,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-18,56,18,3,0.32142857142857145,0.05454545454545454,0.005844155844155844,3,0.3392857142857143,0.05454545454545454,0.006168831168831169,1,2,0,0,4,1,0.6785714285714286,1.0714285714285714,17.714285714285715,3.0714285714285716,0.07142857174363744,1.0,0.02678571452201379,1.0,0.006493506493506493,0.11818181818181818,48
2015-08-19,57,18,3,0.3157894736842105,0.05357142857142857,0.005639097744360902,3,0.3333333333333333,0.05357142857142857,0.005952380952380952,1,2,0,0,2,1,0.6666666666666666,1.0526315789473684,17.49122807017544,3.0701754385964914,0.07017543890602976,1.0,0.02631578970583811,1.0,0.006265664160401002,0.11607142857142856,49
2015-08-20,61,18,3,0.29508196721311475,0.05,0.0049180327868852455,3,0.3114754098360656,0.05,0.005191256830601093,4,0,0,0,1,1,0.6229508196721312,1.0,16.704918032786885,3.0491803278688523,0.0655737707810442,1.0,0.02459016415135692,1.0,0.005464480874316939,0.10833333333333334,50
2015-08-21,62,18,3,0.2903225806451613,0.04918032786885246,0.004759386567953465,3,0.3064516129032258,0.04918032786885246,0.005023796932839768,1,0,0,0,0,1,0.6129032258064516,1.0,16.548387096774192,3.0483870967741935,0.06451612931683381,1.0,0.024193548600528584,1.0,0.005288207297726071,0.10655737704918034,51
2015-08-22,62,18,3,0.2903225806451613,0.04918032786885246,0.004759386567953465,3,0.3064516129032258,0.04918032786885246,0.005023796932839768,0,0,0,0,0,1,0.6129032258064516,1.0,16.548387096774192,3.0483870967741935,0.06451612931683381,1.0,0.024193548600528584,1.0,0.005288207297726071,0.10655737704918034,52
2015-08-23,61,15,2,0.2459016393442623,0.03333333333333333,0.004098360655737705,2,0.26229508196721313,0.03333333333333333,0.004371584699453552,0,0,0,1,0,1,0.4426229508196721,1.0163934426229508,15.80327868852459,3.0491803278688523,0.06557377052706533,0.9999999999999999,0.024590163969688297,1.0,0.004371584699453552,0.1,53
2015-08-24,62,15,2,0.24193548387096775,0.03278688524590164,0.003966155473294554,2,0.25806451612903225,0.03278688524590164,0.004230565838180857,1,0,0,0,0,1,0.43548387096774194,1.0,16.06451612903226,3.0483870967741935,0.06451612906695138,0.9999999999999999,0.024193548421790098,1.0,0.004230565838180857,0.09836065573770492,54
2015-08-25,63,15,2,0.23809523809523808,0.03225806451612903,0.0038402457757296463,2,0.25396825396825395,0.03225806451612903,0.00409626216077829,1,0,0,0,0,1,0.42857142857142855,0.9841269841269841,15.857142857142858,3.0476190476190474,0.06349206352620611,0.9999999999999999,0.023809523843666445,1.0,0.00409626216077829,0.0967741935483871,55
2015-08-26,63,15,2,0.23809523809523808,0.03225806451612903,0.0038402457757296463,2,0.25396825396825395,0.03225806451612903,0.00409626216077829,0,0,0,0,0,1,0.42857142857142855,0.9841269841269841,15.857142857142858,3.0476190476190474,0.06349206352620611,0.9999999999999999,0.023809523843666445,1.0,0.00409626216077829,0.0967741935483871,56
2015-08-27,65,17,2,0.26153846153846155,0.03125,0.004086538461538462,2,0.2923076923076923,0.03125,0.0045673076923076926,1,1,0,0,1,1,0.47692307692307695,0.9692307692307692,17.4,3.046153846153846,0.07428349425971521,1.0,0.021757131759786937,1.0,0.004447115384615384,0.1171875,57
2015-08-28,66,17,2,0.25757575757575757,0.03076923076923077,0.003962703962703963,2,0.2878787878787879,0.03076923076923077,0.004428904428904429,1,0,0,0,0,1,0.4696969696969697,0.9545454545454546,17.196969696969695,3.0303030303030303,0.07315798677093165,1.0,0.02142747824827501,1.0,0.004312354312354313,0.11538461538461539,58
2015-08-29,66,17,2,0.25757575757575757,0.03076923076923077,0.003962703962703963,2,0.2878787878787879,0.03076923076923077,0.004428904428904429,0,0,0,0,0,1,0.4696969696969697,0.9545454545454546,17.196969696969695,3.0303030303030303,0.07315798677093165,1.0,0.02142747824827501,1.0,0.004312354312354313,0.11538461538461539,59
2015-08-30,66,17,2,0.25757575757575757,0.03076923076923077,0.003962703962703963,2,0.2878787878787879,0.03076923076923077,0.004428904428904429,0,0,0,0,0,1,0.4696969696969697,0.9545454545454546,17.196969696969695,3.0303030303030303,0.07315798677093165,1.0,0.02142747824827501,1.0,0.004312354312354313,0.11538461538461539,60
2015-08-31,66,17,2,0.25757575757575757,0.03076923076923077,0.003962703962703963,2,0.2878787878787879,0.03076923076923077,0.004428904428904429,0,0,0,0,0,1,0.4696969696969697,0.9545454545454546,17.196969696969695,3.0303030303030303,0.07315798677093165,1.0,0.02142747824827501,1.0,0.004312354312354313,0.11538461538461539,61
2015-09-01,65,16,2,0.24615384615384617,0.03125,0.0038461538461538464,2,0.26153846153846155,0.03125,0.004086538461538462,0,0,0,1,0,1,0.4461538461538462,0.9692307692307692,15.646153846153846,3.0307692307692307,0.07428349426426067,1.0,0.021757131781686954,1.0,0.004086538461538462,0.109375,62
2015-09-02,65,16,2,0.24615384615384617,0.03125,0.0038461538461538464,2,0.26153846153846155,0.03125,0.004086538461538462,0,0,0,0,1,1,0.4461538461538462,0.9692307692307692,15.646153846153846,3.0307692307692307,0.07428349426426067,1.0,0.021757131781686954,1.0,0.004086538461538462,0.109375,63
2015-09-03,65,16,2,0.24615384615384617,0.03125,0.0038461538461538464,2,0.26153846153846155,0.03125,0.004086538461538462,0,0,0,0,0,1,0.4461538461538462,0.9692307692307692,15.646153846153846,3.0307692307692307,0.07428349426426067,1.0,0.021757131781686954,1.0,0.004086538461538462,0.109375,64
2015-09-04,65,16,2,0.24615384615384617,0.03125,0.0038461538461538464,2,0.26153846153846155,0.03125,0.004086538461538462,0,0,0,0,0,1,0.4461538461538462,0.9692307692307692,15.646153846153846,3.0307692307692307,0.07428349426426067,1.0,0.021757131781686954,1.0,0.004086538461538462,0.109375,65
2015-09-05,65,16,2,0.24615384615384617,0.03125,0.0038461538461538464,2,0.26153846153846155,0.03125,0.004086538461538462,0,0,0,0,0,1,0.4461538461538462,0.9692307692307692,15.646153846153846,3.0307692307692307,0.07428349426426067,1.0,0.021757131781686954,1.0,0.004086538461538462,0.109375,66
2015-09-06,65,16,2,0.24615384615384617,0.03125,0.0038461538461538464,2,0.26153846153846155,0.03125,0.004086538461538462,0,0,0,0,0,1,0.4461538461538462,0.9692307692307692,15.646153846153846,3.0307692307692307,0.07428349426426067,1.0,0.021757131781686954,1.0,0.004086538461538462,0.109375,67
2015-09-07,65,14,2,0.2153846153846154,0.03125,0.0033653846153846156,2,0.23076923076923078,0.03125,0.003605769230769231,1,0,0,1,0,1,0.4153846153846154,0.9692307692307692,15.446153846153846,3.0307692307692307,0.06517027663434381,1.0,0.019016430494053622,1.0,0.003605769230769231,0.09375,68
2015-09-08,65,14,2,0.2153846153846154,0.03125,0.0033653846153846156,2,0.23076923076923078,0.03125,0.003605769230769231,0,0,0,0,0,1,0.4153846153846154,0.9692307692307692,15.446153846153846,3.0307692307692307,0.06517027663434381,1.0,0.019016430494053622,1.0,0.003605769230769231,0.09375,69
2015-09-09,65,14,2,0.2153846153846154,0.03125,0.0033653846153846156,2,0.23076923076923078,0.03125,0.003605769230769231,0,0,0,0,0,1,0.4153846153846154,0.9692307692307692,15.446153846153846,3.0307692307692307,0.06517027663434381,1.0,0.019016430494053622,1.0,0.003605769230769231,0.09375,70
2015-09-10,65,14,2,0.2153846153846154,0.03125,0.0033653846153846156,2,0.23076923076923078,0.03125,0.003605769230769231,0,0,0,0,0,1,0.4153846153846154,0.9692307692307692,15.446153846153846,3.0307692307692307,0.06517027663434381,1.0,0.019016430494053622,1.0,0.003605769230769231,0.09375,71
2015-09-11,65,14,2,0.2153846153846154,0.03125,0.0033653846153846156,2,0.23076923076923078,0.03125,0.003605769230769231,0,0,0,0,0,1,0.4153846153846154,0.9692307692307692,15.446153846153846,3.0307692307692307,0.06517027663434381,1.0,0.019016430494053622,1.0,0.003605769230769231,0.09375,72
2015-09-12,65,13,2,0.2,0.03125,0.003125,2,0.2,0.03125,0.003125,1,0,0,1,0,1,0.38461538461538464,0.9692307692307692,15.03076923076923,3.0307692307692307,0.06517027663434376,1.0,0.019016430494053552,1.0,0.003245192307692308,0.0859375,73
2015-09-13,65,13,2,0.2,0.03125,0.003125,2,0.2,0.03125,0.003125,0,0,0,0,0,1,0.38461538461538464,0.9692307692307692,15.03076923076923,3.0307692307692307,0.06517027663434376,1.0,0.019016430494053552,1.0,0.003245192307692308,0.0859375,74
2015-09-14,67,14,2,0.208955223880597,0.030303030303030304,0.003165988240615106,2,0.208955223880597,0.030303030303030304,0.003165988240615106,1,0,0,0,2,1,0.40298507462686567,0.9402985074626866,15.029850746268657,3.029850746268657,0.06322489524227386,1.0,0.01844877585244008,1.0,0.0032790592492085028,0.08333333333333334,75
2015-09-15,67,14,2,0.208955223880597,0.030303030303030304,0.003165988240615106,2,0.208955223880597,0.030303030303030304,0.003165988240615106,0,0,0,0,0,1,0.40298507462686567,0.9402985074626866,15.029850746268657,3.029850746268657,0.06322489524227386,1.0,0.01844877585244008,1.0,0.0032790592492085028,0.08333333333333334,76
2015-09-16,67,14,2,0.208955223880597,0.030303030303030304,0.003165988240615106,2,0.208955223880597,0.030303030303030304,0.003165988240615106,0,0,0,0,0,1,0.40298507462686567,0.9402985074626866,15.029850746268657,3.029850746268657,0.06322489524227386,1.0,0.01844877585244008,1.0,0.0032790592492085028,0.08333333333333334,77
2015-09-17,69,14,2,0.2028985507246377,0.029411764705882353,0.0029838022165387897,2,0.2028985507246377,0.029411764705882353,0.0029838022165387897,2,0,0,0,1,1,0.391304347826087,0.927536231884058,15.217391304347826,3.028985507246377,0.061392289583077506,1.0,0.017914028726282397,1.0,0.0030903665814151745,0.08088235294117647,78
2015-09-18,69,13,2,0.18840579710144928,0.029411764705882353,0.0027706734867860186,2,0.17391304347826086,0.029411764705882353,0.002557544757033248,1,0,0,1,0,1,0.36231884057971014,0.9420289855072463,13.73913043478261,3.028985507246377,0.06139228958307746,1.0,0.017914028726282335,1.0,0.0027706734867860186,0.07352941176470588,79
2015-09-19,69,13,2,0.18840579710144928,0.029411764705882353,0.0027706734867860186,2,0.17391304347826086,0.029411764705882353,0.002557544757033248,0,0,0,0,0,1,0.36231884057971014,0.9420289855072463,13.73913043478261,3.028985507246377,0.06139228958307746,1.0,0.017914028726282335,1.0,0.0027706734867860186,0.07352941176470588,80
2015-09-20,69,13,2,0.18840579710144928,0.029411764705882353,0.0027706734867860186,2,0.17391304347826086,0.029411764705882353,0.002557544757033248,0,0,0,0,0,1,0.36231884057971014,0.9420289855072463,13.73913043478261,3.028985507246377,0.06139228958307746,1.0,0.017914028726282335,1.0,0.0027706734867860186,0.07352941176470588,81
2015-09-21,69,13,2,0.18840579710144928,0.029411764705882353,0.0027706734867860186,2,0.17391304347826086,0.029411764705882353,0.002557544757033248,0,0,0,0,1,1,0.36231884057971014,0.9420289855072463,13.73913043478261,3.028985507246377,0.06139228958307746,1.0,0.017914028726282335,1.0,0.0027706734867860186,0.07352941176470588,82
2015-09-22,69,13,2,0.18840579710144928,0.029411764705882353,0.0027706734867860186,2,0.17391304347826086,0.029411764705882353,0.002557544757033248,0,0,0,0,1,1,0.36231884057971014,0.9420289855072463,13.73913043478261,3.028985507246377,0.06139228958307746,1.0,0.017914028726282335,1.0,0.0027706734867860186,0.07352941176470588,83
2015-09-23,72,13,2,0.18055555555555555,0.028169014084507043,0.002543035993740219,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,3,0,0,0,0,1,0.3472222222222222,0.9027777777777778,13.76388888888889,3.0277777777777777,0.058834277517115896,1.0,0.017167610862687237,1.0,0.002543035993740219,0.07042253521126761,84
2015-09-24,72,11,2,0.1527777777777778,0.028169014084507043,0.002151799687010955,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,1,0,0,1,0,1,0.25,0.9027777777777778,13.708333333333334,3.0277777777777777,0.05555555565903584,1.0,0.013888888992369178,1.0,0.002151799687010955,0.056338028169014086,85
2015-09-25,72,11,2,0.1527777777777778,0.028169014084507043,0.002151799687010955,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,0,0,0,0,0,1,0.25,0.9027777777777778,13.708333333333334,3.0277777777777777,0.05555555565903584,1.0,0.013888888992369178,1.0,0.002151799687010955,0.056338028169014086,86
2015-09-26,72,11,2,0.1527777777777778,0.028169014084507043,0.002151799687010955,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,0,0,0,0,0,1,0.25,0.9027777777777778,13.708333333333334,3.0277777777777777,0.05555555565903584,1.0,0.013888888992369178,1.0,0.002151799687010955,0.056338028169014086,87
2015-09-27,72,11,2,0.1527777777777778,0.028169014084507043,0.002151799687010955,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,0,0,0,0,0,1,0.25,0.9027777777777778,13.708333333333334,3.0277777777777777,0.05555555565903584,1.0,0.013888888992369178,1.0,0.002151799687010955,0.056338028169014086,88
2015-09-28,72,11,2,0.1527777777777778,0.028169014084507043,0.002151799687010955,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,0,0,0,0,0,1,0.25,0.9027777777777778,13.708333333333334,3.0277777777777777,0.05555555565903584,1.0,0.013888888992369178,1.0,0.002151799687010955,0.056338028169014086,89
2015-09-29,72,11,2,0.1527777777777778,0.028169014084507043,0.002151799687010955,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,0,0,0,0,0,1,0.25,0.9027777777777778,13.708333333333334,3.0277777777777777,0.05555555565903584,1.0,0.013888888992369178,1.0,0.002151799687010955,0.056338028169014086,90
2015-09-30,71,10,2,0.14084507042253522,0.02857142857142857,0.002012072434607646,1,0.1267605633802817,0.014285714285714285,0.0018108651911468811,0,0,0,1,0,1,0.22535211267605634,0.9154929577464789,13.591549295774648,3.028169014084507,0.05633802827395184,1.0,0.01408450714719128,1.0,0.002012072434607646,0.05714285714285714,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,1,0,1,0.5,0.0,22.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2015-10-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,22.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2015-10-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,8
2015-10-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,9
2015-10-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,1,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,10
2015-10-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,11
2015-10-13,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,12
2015-10-14,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,13
2015-10-15,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,22.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,14
2015-10-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,1,0.3333333333333333,0.0,18.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,15
2015-10-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,1,0.3333333333333333,0.0,19.166666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,16
2015-10-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.0,19.166666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,17
2015-10-19,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,1,0,0,0,1,0.5,0.0,19.75,2.875,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,18
2015-10-20,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,1,0,1,0,1,0.2222222222222222,0.0,17.88888888888889,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,19
2015-10-21,19,12,2,0.631578947368421,0.1111111111111111,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,8,7,0,1,9,1,1.263157894736842,0.631578947368421,25.63157894736842,3.0526315789473686,0.37579236557496454,1.0,0.06000289186169592,1.0,0.038011695906432746,0.5,20
2015-10-22,22,13,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,2,0,0,0,1,1,1.1818181818181819,0.5454545454545454,24.40909090909091,3.0454545454545454,0.3245479520874703,1.0,0.05182067933510204,1.0,0.0303030303030303,0.42857142857142855,21
2015-10-23,23,14,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,1,1,0,0,1,1,1.2173913043478262,0.5217391304347826,25.347826086956523,3.0434782608695654,0.3531785055081816,1.0,0.0488306794008193,1.0,0.02964426877470356,0.4545454545454546,22
2015-10-24,23,14,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,0,0,0,0,0,1,1.2173913043478262,0.5217391304347826,25.347826086956523,3.0434782608695654,0.3531785055081816,1.0,0.0488306794008193,1.0,0.02964426877470356,0.4545454545454546,23
2015-10-25,23,14,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,0,0,0,0,0,1,1.2173913043478262,0.5217391304347826,25.347826086956523,3.0434782608695654,0.3531785055081816,1.0,0.0488306794008193,1.0,0.02964426877470356,0.4545454545454546,24
2015-10-26,23,14,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,0,0,0,0,0,1,1.2173913043478262,0.5217391304347826,25.347826086956523,3.0434782608695654,0.3531785055081816,1.0,0.0488306794008193,1.0,0.02964426877470356,0.4545454545454546,25
2015-10-27,25,14,2,0.56,0.08333333333333333,0.023333333333333334,2,0.64,0.08333333333333333,0.026666666666666665,2,1,0,1,0,1,1.12,0.52,23.24,3.04,0.32492422506752694,1.0,0.04492422504875375,1.0,0.024999999999999998,0.41666666666666663,26
2015-10-28,26,14,2,0.5384615384615384,0.08,0.021538461538461538,2,0.6153846153846154,0.08,0.02461538461538462,1,0,0,0,0,1,1.0769230769230769,0.5,22.423076923076923,3.0384615384615383,0.3124271394880067,1.0,0.043196370239186294,1.0,0.023076923076923075,0.4,27
2015-10-29,27,14,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,1,1,0,0,0,1,1.037037037037037,0.48148148148148145,21.814814814814813,3.037037037037037,0.30085576395141383,1.0,0.04159650467477199,1.0,0.021367521367521368,0.38461538461538464,28
2015-10-30,27,14,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,0,0,0,0,0,1,1.037037037037037,0.48148148148148145,21.814814814814813,3.037037037037037,0.30085576395141383,1.0,0.04159650467477199,1.0,0.021367521367521368,0.38461538461538464,29
2015-10-31,27,14,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,0,0,0,0,0,1,1.037037037037037,0.48148148148148145,21.814814814814813,3.037037037037037,0.30085576395141383,1.0,0.04159650467477199,1.0,0.021367521367521368,0.38461538461538464,30
2015-11-01,28,16,2,0.5714285714285714,0.07407407407407407,0.021164021164021163,2,0.6785714285714286,0.07407407407407407,0.02513227513227513,0,3,0,0,0,1,1.2142857142857142,0.4642857142857143,21.107142857142858,3.0357142857142856,0.2901109152770935,1.0,0.0401109152435698,1.0,0.023148148148148147,0.37037037037037035,31
2015-11-02,28,16,2,0.5714285714285714,0.07407407407407407,0.021164021164021163,2,0.6785714285714286,0.07407407407407407,0.02513227513227513,0,0,0,0,0,1,1.2142857142857142,0.4642857142857143,21.107142857142858,3.0357142857142856,0.2901109152770935,1.0,0.0401109152435698,1.0,0.023148148148148147,0.37037037037037035,32
2015-11-03,29,18,2,0.6206896551724138,0.07142857142857142,0.022167487684729065,3,0.7241379310344828,0.10714285714285714,0.02586206896551724,2,3,0,1,3,1,1.5862068965517242,0.4482758620689655,17.75862068965517,3.0,0.2955573007321253,1.0,0.04613176286575633,1.0,0.02401477832512315,0.375,33
2015-11-04,31,20,2,0.6451612903225806,0.06666666666666667,0.02150537634408602,3,0.8387096774193549,0.1,0.02795698924731183,2,0,0,0,3,1,1.6774193548387097,0.41935483870967744,18.161290322580644,3.0,0.2783299786891145,1.0,0.04406597738526078,1.0,0.024731182795698924,0.3833333333333333,34
2015-11-05,31,20,2,0.6451612903225806,0.06666666666666667,0.02150537634408602,3,0.8387096774193549,0.1,0.02795698924731183,0,0,0,0,0,1,1.6774193548387097,0.41935483870967744,18.161290322580644,3.0,0.2783299786891145,1.0,0.04406597738526078,1.0,0.024731182795698924,0.3833333333333333,35
2015-11-06,30,19,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,3,0.8,0.10344827586206896,0.027586206896551724,0,0,0,1,0,1,1.5666666666666667,0.43333333333333335,18.566666666666666,3.0,0.2876076446454182,1.0,0.04553484329810266,1.0,0.02471264367816092,0.39655172413793105,36
2015-11-07,30,18,2,0.6,0.06896551724137931,0.020689655172413793,3,0.7,0.10344827586206896,0.02413793103448276,1,0,0,1,0,1,1.4666666666666666,0.43333333333333335,17.433333333333334,3.0,0.28760764464153327,1.0,0.04553484329565095,1.0,0.022413793103448276,0.3793103448275862,37
2015-11-08,31,18,2,0.5806451612903226,0.06666666666666667,0.01935483870967742,3,0.6774193548387096,0.1,0.02258064516129032,1,0,0,0,0,1,1.4193548387096775,0.41935483870967744,17.096774193548388,3.0,0.27832997868535475,1.0,0.04406597738288801,1.0,0.02096774193548387,0.36666666666666664,38
2015-11-09,31,18,2,0.5806451612903226,0.06666666666666667,0.01935483870967742,3,0.6774193548387096,0.1,0.02258064516129032,0,0,0,0,0,1,1.4193548387096775,0.41935483870967744,17.096774193548388,3.0,0.27832997868535475,1.0,0.04406597738288801,1.0,0.02096774193548387,0.36666666666666664,39
2015-11-10,37,28,3,0.7567567567567568,0.08333333333333333,0.021021021021021023,3,0.7567567567567568,0.08333333333333333,0.021021021021021023,0,14,0,0,14,1,1.6756756756756757,0.40540540540540543,16.054054054054053,3.0,0.28705031211068,1.0,0.04679558480274826,0.9999999999999999,0.023648648648648646,0.4444444444444444,40
2015-11-11,38,28,3,0.7368421052631579,0.08108108108108109,0.01991465149359886,3,0.7368421052631579,0.08108108108108109,0.01991465149359886,1,0,0,0,0,1,1.631578947368421,0.39473684210526316,15.763157894736842,3.0,0.27949635652882,1.0,0.0455641220447812,0.9999999999999999,0.022403982930298723,0.43243243243243246,41
2015-11-12,39,28,3,0.717948717948718,0.07894736842105263,0.018893387314439944,3,0.717948717948718,0.07894736842105263,0.018893387314439944,1,0,0,0,0,1,1.5897435897435896,0.38461538461538464,15.487179487179487,3.0,0.27232978328449126,1.0,0.04439581122312015,0.9999999999999999,0.02125506072874494,0.42105263157894735,42
2015-11-13,40,28,3,0.7,0.07692307692307693,0.017948717948717947,3,0.7,0.07692307692307693,0.017948717948717947,1,0,0,0,0,1,1.55,0.375,15.125,3.0,0.26552153870237893,1.0,0.04328591594254214,0.9999999999999999,0.02019230769230769,0.41025641025641024,43
2015-11-14,40,28,3,0.7,0.07692307692307693,0.017948717948717947,3,0.7,0.07692307692307693,0.017948717948717947,0,0,0,0,0,1,1.55,0.375,15.125,3.0,0.26552153870237893,1.0,0.04328591594254214,0.9999999999999999,0.02019230769230769,0.41025641025641024,44
2015-11-15,40,28,3,0.7,0.07692307692307693,0.017948717948717947,3,0.7,0.07692307692307693,0.017948717948717947,0,0,0,0,0,1,1.55,0.375,15.125,3.0,0.26552153870237893,1.0,0.04328591594254214,0.9999999999999999,0.02019230769230769,0.41025641025641024,45
2015-11-16,41,28,3,0.6829268292682927,0.07500000000000001,0.01707317073170732,3,0.6829268292682927,0.07500000000000001,0.01707317073170732,1,0,0,0,0,1,1.5121951219512195,0.36585365853658536,14.878048780487806,3.0,0.259045403612077,1.0,0.042230161895163064,0.9999999999999999,0.019207317073170735,0.4,46
2015-11-17,42,28,3,0.6666666666666666,0.07317073170731708,0.016260162601626015,3,0.6666666666666666,0.07317073170731708,0.016260162601626015,1,0,0,0,0,1,1.4761904761904763,0.35714285714285715,14.785714285714286,3.0,0.25287765590702754,1.0,0.041224681850040135,0.9999999999999999,0.01829268292682927,0.3902439024390244,47
2015-11-18,43,29,3,0.6744186046511628,0.07142857142857142,0.016057585825027684,3,0.6744186046511628,0.07142857142857142,0.016057585825027684,1,0,0,0,1,1,1.4883720930232558,0.3488372093023256,14.837209302325581,3.0,0.24699678018825946,1.0,0.040265968318643854,0.9999999999999999,0.017995570321151715,0.38095238095238093,48
2015-11-19,44,28,3,0.6363636363636364,0.06976744186046512,0.014799154334038054,3,0.5909090909090909,0.06976744186046512,0.013742071881606767,2,0,0,1,0,1,1.3863636363636365,0.29545454545454547,14.431818181818182,3.0,0.24138321700216264,1.0,0.03935083267503831,0.9999999999999999,0.015856236786469344,0.36046511627906974,49
2015-11-20,45,28,3,0.6222222222222222,0.06818181818181818,0.014141414141414142,3,0.5777777777777777,0.06818181818181818,0.013131313131313131,1,0,0,0,0,1,1.3555555555555556,0.28888888888888886,14.333333333333334,3.0,0.2360191455132257,1.0,0.038476369726704124,0.9999999999999999,0.015151515151515152,0.3522727272727273,50
2015-11-21,44,26,3,0.5909090909090909,0.06976744186046512,0.013742071881606767,2,0.5227272727272727,0.046511627906976744,0.01215644820295983,0,0,0,1,0,1,0.9318181818181818,0.29545454545454547,14.227272727272727,3.0,0.22227164352647055,1.0,0.03932086544666439,1.0,0.01427061310782241,0.3372093023255814,51
