,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-03,923,107,3,0.11592632719393282,0.0032537960954446858,0.00012573354359428723,2,0.10509209100758396,0.0021691973969631237,0.00011398274512753141,2,0,0,1,2,1,0.20801733477789816,0.8786565547128927,9.588299024918744,3.200433369447454,0.019276139029973157,0.056205426665071896,0.0016315010863464099,0.6640655208272704,0.00013043386298098957,0.021149674620390455,3136
2018-08-04,923,107,3,0.11592632719393282,0.0032537960954446858,0.00012573354359428723,2,0.10509209100758396,0.0021691973969631237,0.00011398274512753141,0,0,0,0,0,1,0.20801733477789816,0.8786565547128927,9.588299024918744,3.200433369447454,0.019276139029973157,0.056205426665071896,0.0016315010863464099,0.6640655208272704,0.00013043386298098957,0.021149674620390455,3137
2018-08-05,923,107,3,0.11592632719393282,0.0032537960954446858,0.00012573354359428723,2,0.10509209100758396,0.0021691973969631237,0.00011398274512753141,0,0,0,0,0,1,0.20801733477789816,0.8786565547128927,9.588299024918744,3.200433369447454,0.019276139029973157,0.056205426665071896,0.0016315010863464099,0.6640655208272704,0.00013043386298098957,0.021149674620390455,3138
2018-08-06,923,106,3,0.11484290357529794,0.0032537960954446858,0.00012455846374761166,2,0.10292524377031419,0.0021691973969631237,0.00011163258543418025,1,0,0,1,0,1,0.20585048754062837,0.8786565547128927,9.582881906825568,3.200433369447454,0.019276139029973157,0.056205426665071896,0.0016315010863464099,0.6640655208272704,0.0001286712432109762,0.021149674620390455,3139
2018-08-07,924,106,3,0.11471861471861472,0.0032502708559046583,0.00012428885668322288,2,0.10281385281385282,0.0021668472372697724,0.00011139095646137899,1,0,0,0,0,1,0.20562770562770563,0.8777056277056277,9.58008658008658,3.20021645021645,0.01925527740764635,0.056205426665071896,0.0016297353925300178,0.6640655208272704,0.00012839273402653683,0.02112676056338028,3140
2018-08-08,924,106,3,0.11471861471861472,0.0032502708559046583,0.00012428885668322288,2,0.10281385281385282,0.0021668472372697724,0.00011139095646137899,0,0,0,0,0,1,0.20562770562770563,0.8777056277056277,9.58008658008658,3.20021645021645,0.01925527740764635,0.056205426665071896,0.0016297353925300178,0.6640655208272704,0.00012839273402653683,0.02112676056338028,3141
2018-08-09,924,106,3,0.11471861471861472,0.0032502708559046583,0.00012428885668322288,2,0.10281385281385282,0.0021668472372697724,0.00011139095646137899,0,0,0,0,0,1,0.20562770562770563,0.8777056277056277,9.58008658008658,3.20021645021645,0.01925527740764635,0.056205426665071896,0.0016297353925300178,0.6640655208272704,0.00012839273402653683,0.02112676056338028,3142
2018-08-10,924,106,3,0.11471861471861472,0.0032502708559046583,0.00012428885668322288,2,0.10281385281385282,0.0021668472372697724,0.00011139095646137899,0,0,0,0,0,1,0.20562770562770563,0.8777056277056277,9.58008658008658,3.20021645021645,0.01925527740764635,0.056205426665071896,0.0016297353925300178,0.6640655208272704,0.00012839273402653683,0.02112676056338028,3143
2018-08-11,924,106,3,0.11471861471861472,0.0032502708559046583,0.00012428885668322288,2,0.10281385281385282,0.0021668472372697724,0.00011139095646137899,0,0,1,0,0,1,0.20562770562770563,0.8777056277056277,9.58008658008658,3.20021645021645,0.01925527740764635,0.056205426665071896,0.0016297353925300178,0.6640655208272704,0.00012839273402653683,0.02112676056338028,3144
2018-08-12,924,107,3,0.11580086580086581,0.0032502708559046583,0.00012546139306702687,2,0.10497835497835498,0.0021668472372697724,0.00011373602922898697,0,1,0,0,1,1,0.2077922077922078,0.8777056277056277,9.58008658008658,3.20021645021645,0.01925527740764635,0.056205426665071896,0.0016297353925300178,0.6640655208272704,0.0001301515386022428,0.02112676056338028,3145
2018-08-13,922,105,3,0.113882863340564,0.003257328990228013,0.0001236513174164647,2,0.10086767895878525,0.002171552660152009,0.00010951973828315445,0,0,1,2,0,1,0.1702819956616052,0.8796095444685467,9.571583514099784,3.200650759219089,0.019297045905276818,0.056205426665071896,0.0016332706103012325,0.6640655208272704,0.000126595396402571,0.020629750271444085,3146
2018-08-14,923,105,3,0.11375947995666305,0.0032537960954446858,0.00012338338390093607,2,0.10075839653304441,0.0021691973969631237,0.00010928242574082908,1,0,0,0,0,1,0.17009750812567714,0.8786565547128927,9.575297941495124,3.200433369447454,0.019276139029973157,0.056205426665071896,0.0016315010863464099,0.6640655208272704,0.00012632108351762504,0.020607375271149676,3147
2018-08-15,924,107,3,0.11580086580086581,0.0032502708559046583,0.00012546139306702687,2,0.1038961038961039,0.0021668472372697724,0.00011256349284518299,2,3,0,1,4,1,0.17424242424242425,0.8798701298701299,9.583333333333334,3.1991341991341993,0.019255277409771832,0.056205426658867644,0.0016297353927659409,0.6640655207311393,0.00012897900221843882,0.020585048754062838,3148
2018-08-16,924,107,3,0.11580086580086581,0.0032502708559046583,0.00012546139306702687,2,0.1038961038961039,0.0021668472372697724,0.00011256349284518299,0,0,0,0,0,1,0.17424242424242425,0.8798701298701299,9.583333333333334,3.1991341991341993,0.019255277409771832,0.056205426658867644,0.0016297353927659409,0.6640655207311393,0.00012897900221843882,0.020585048754062838,3149
2018-08-17,927,109,3,0.11758360302049622,0.0032397408207343412,0.0001269801328515078,2,0.10679611650485436,0.0021598272138228943,0.0001153305793788924,3,0,0,0,2,1,0.1779935275080906,0.8802588996763754,9.593311758360302,3.19848975188781,0.019192962598086657,0.056205426653190345,0.0016244611681192522,0.6640655207616474,0.0001310574765669232,0.020518358531317497,3150
2018-08-18,927,109,3,0.11758360302049622,0.0032397408207343412,0.0001269801328515078,2,0.104638619201726,0.0021598272138228943,0.00011300066868436933,1,1,0,1,0,1,0.1779935275080906,0.8802588996763754,9.572815533980583,3.19848975188781,0.019192962595470073,0.05620542666085286,0.0016244611679033308,0.6640655208499144,0.00013047499889329243,0.020518358531317497,3151
2018-08-19,927,109,3,0.11758360302049622,0.0032397408207343412,0.0001269801328515078,2,0.104638619201726,0.0021598272138228943,0.00011300066868436933,0,0,0,0,0,1,0.1779935275080906,0.8802588996763754,9.572815533980583,3.19848975188781,0.019192962595470073,0.05620542666085286,0.0016244611679033308,0.6640655208499144,0.00013047499889329243,0.020518358531317497,3152
2018-08-20,928,107,3,0.11530172413793104,0.0032362459546925564,0.0001243815794368188,2,0.10452586206896551,0.002157497303128371,0.00011275713276048058,3,0,0,2,2,1,0.17349137931034483,0.884698275862069,9.60344827586207,3.1982758620689653,0.019172280523707712,0.05620542666085286,0.0016227106709551591,0.6640655208499144,0.00012786891343972027,0.020496224379719524,3153
2018-08-21,929,109,3,0.11733046286329386,0.003232758620689655,0.00012643368843027355,3,0.1108719052744887,0.003232758620689655,0.00011947403585613006,1,1,1,0,2,1,0.19483315392895587,0.8848223896663079,9.60064585575888,3.1980624327233587,0.019151642984054133,0.05620542664131245,0.0016209639432488356,0.6640655205713096,0.00013223339890872646,0.020474137931034482,3154
2018-08-22,929,109,3,0.11733046286329386,0.003232758620689655,0.00012643368843027355,3,0.1108719052744887,0.003232758620689655,0.00011947403585613006,0,0,0,0,0,1,0.19483315392895587,0.8848223896663079,9.60064585575888,3.1980624327233587,0.019151642984054133,0.05620542664131245,0.0016209639432488356,0.6640655205713096,0.00013223339890872646,0.020474137931034482,3155
2018-08-23,930,110,3,0.11827956989247312,0.003229278794402583,0.00012731923562160722,3,0.11182795698924732,0.003229278794402583,0.00012037455004224683,1,1,0,0,1,1,0.1978494623655914,0.8849462365591397,9.601075268817205,3.1978494623655913,0.019131049823445916,0.056205426629881663,0.0016192209715120882,0.6640655204707331,0.00013310647360440756,0.02045209903121636,3156
2018-08-24,930,110,3,0.11827956989247312,0.003229278794402583,0.00012731923562160722,3,0.11182795698924732,0.003229278794402583,0.00012037455004224683,0,0,0,0,0,1,0.1978494623655914,0.8849462365591397,9.601075268817205,3.1978494623655913,0.019131049823445916,0.056205426629881663,0.0016192209715120882,0.6640655204707331,0.00013310647360440756,0.02045209903121636,3157
2018-08-25,930,110,3,0.11827956989247312,0.003229278794402583,0.00012731923562160722,3,0.11182795698924732,0.003229278794402583,0.00012037455004224683,0,0,0,0,0,1,0.1978494623655914,0.8849462365591397,9.601075268817205,3.1978494623655913,0.019131049823445916,0.056205426629881663,0.0016192209715120882,0.6640655204707331,0.00013310647360440756,0.02045209903121636,3158
2018-08-26,929,109,3,0.11733046286329386,0.003232758620689655,0.00012643368843027355,3,0.10871905274488698,0.003232758620689655,0.0001171541516647489,0,0,0,1,0,1,0.19483315392895587,0.883745963401507,9.59849300322928,3.1980624327233587,0.019151642987949087,0.056205426629881663,0.0016209639434943402,0.6640655204707331,0.00013107345681303588,0.020474137931034482,3159
2018-08-27,931,110,3,0.11815252416756176,0.0032258064516129032,0.00012704572491135675,3,0.11063372717508056,0.0032258064516129032,0.00011896099696245222,2,1,0,0,1,1,0.19441460794844254,0.8839957035445757,9.604726100966703,3.1976369495166486,0.019110500898999152,0.05620542662620616,0.0016174817440652426,0.6640655203743787,0.00013224305002136678,0.02043010752688172,3160
2018-08-28,931,110,3,0.11815252416756176,0.0032258064516129032,0.00012704572491135675,3,0.11063372717508056,0.0032258064516129032,0.00011896099696245222,0,0,0,0,0,1,0.19441460794844254,0.8839957035445757,9.604726100966703,3.1976369495166486,0.019110500898999152,0.05620542662620616,0.0016174817440652426,0.6640655203743787,0.00013224305002136678,0.02043010752688172,3161
2018-08-29,932,111,3,0.11909871244635194,0.0032223415682062296,0.0001279255772785735,3,0.11158798283261803,0.0032223415682062296,0.00011985819853127608,1,0,0,0,1,1,0.1963519313304721,0.8830472103004292,9.606223175965665,3.1974248927038627,0.019089996069708383,0.05620542662620616,0.0016157462486316963,0.6640655203743787,0.00013311174933040756,0.02040816326530612,3162
2018-08-30,932,111,3,0.11909871244635194,0.0032223415682062296,0.0001279255772785735,3,0.11158798283261803,0.0032223415682062296,0.00011985819853127608,0,0,0,0,0,1,0.1963519313304721,0.8830472103004292,9.606223175965665,3.1974248927038627,0.019089996069708383,0.05620542662620616,0.0016157462486316963,0.6640655203743787,0.00013311174933040756,0.02040816326530612,3163
2018-08-31,932,110,3,0.11802575107296137,0.0032223415682062296,0.00012677309460038815,3,0.10836909871244635,0.0032223415682062296,0.00011640075049672002,1,1,0,1,1,1,0.19313304721030042,0.880901287553648,9.593347639484978,3.1974248927038627,0.019089996068587915,0.05620542662950508,0.0016157462485192895,0.6640655204205773,0.00013080678397403686,0.02040816326530612,3164
2018-09-01,932,110,3,0.11802575107296137,0.0032223415682062296,0.00012677309460038815,3,0.10836909871244635,0.0032223415682062296,0.00011640075049672002,0,0,0,0,0,1,0.19313304721030042,0.880901287553648,9.593347639484978,3.1974248927038627,0.019089996068587915,0.05620542662950508,0.0016157462485192895,0.6640655204205773,0.00013080678397403686,0.02040816326530612,3165
2018-09-02,933,111,3,0.1189710610932476,0.003218884120171674,0.0001276513531043429,3,0.11039657020364416,0.003218884120171674,0.00011845125558330918,1,0,0,0,1,1,0.19614147909967847,0.879957127545552,9.588424437299036,3.197213290460879,0.019069535193916333,0.05620542662950508,0.0016140144733333096,0.6640655204205773,0.00013282640795992437,0.0203862660944206,3166
2018-09-03,933,111,3,0.1189710610932476,0.003218884120171674,0.0001276513531043429,3,0.11039657020364416,0.003218884120171674,0.00011845125558330918,0,0,0,0,0,1,0.19614147909967847,0.879957127545552,9.588424437299036,3.197213290460879,0.019069535193916333,0.05620542662950508,0.0016140144733333096,0.6640655204205773,0.00013282640795992437,0.0203862660944206,3167
2018-09-04,934,113,3,0.12098501070663811,0.003215434083601286,0.00012967310901033024,3,0.1145610278372591,0.003215434083601286,0.00012278781118677288,0,1,1,0,0,1,0.2012847965738758,0.8811563169164882,9.602783725910065,3.1970021413276233,0.01904911813379894,0.05620542662620616,0.0016122864065575384,0.6640655203743787,0.0001359846320152578,0.020364415862808145,3168
2018-09-05,935,113,3,0.12085561497326203,0.0032119914346895075,0.00012939573337608355,3,0.1144385026737968,0.0032119914346895075,0.0001225251634623092,1,0,0,0,0,1,0.20106951871657755,0.8802139037433155,9.59572192513369,3.1967914438502674,0.01902874474542055,0.05620542662620616,0.0016105620360692416,0.6640655203743787,0.00013569375579704338,0.020342612419700215,3169
2018-09-06,935,113,3,0.12085561497326203,0.0032119914346895075,0.00012939573337608355,3,0.1144385026737968,0.0032119914346895075,0.0001225251634623092,0,0,0,0,0,1,0.20106951871657755,0.8802139037433155,9.59572192513369,3.1967914438502674,0.01902874474542055,0.05620542662620616,0.0016105620360692416,0.6640655203743787,0.00013569375579704338,0.020342612419700215,3170
2018-09-07,934,113,3,0.12098501070663811,0.003215434083601286,0.00012967310901033024,3,0.11349036402569593,0.003215434083601286,0.00012164026154951332,0,1,0,1,0,1,0.20235546038543897,0.8779443254817987,9.578158458244111,3.1970021413276233,0.019049118132680877,0.05620542662950508,0.0016122864064453725,0.6640655204205773,0.00013541085719662806,0.020364415862808145,3171
2018-09-08,934,113,3,0.12098501070663811,0.003215434083601286,0.00012967310901033024,3,0.11349036402569593,0.003215434083601286,0.00012164026154951332,0,0,0,0,0,1,0.20235546038543897,0.8779443254817987,9.578158458244111,3.1970021413276233,0.019049118132680877,0.05620542662950508,0.0016122864064453725,0.6640655204205773,0.00013541085719662806,0.020364415862808145,3172
2018-09-09,934,113,3,0.12098501070663811,0.003215434083601286,0.00012967310901033024,3,0.11349036402569593,0.003215434083601286,0.00012164026154951332,0,0,0,0,0,1,0.20235546038543897,0.8779443254817987,9.578158458244111,3.1970021413276233,0.019049118132680877,0.05620542662950508,0.0016122864064453725,0.6640655204205773,0.00013541085719662806,0.020364415862808145,3173
2018-09-10,933,113,3,0.12111468381564845,0.003218884120171674,0.00012995137748460133,3,0.11254019292604502,0.003218884120171674,0.00012075127996356761,0,0,0,1,1,1,0.20257234726688103,0.8788853161843515,9.57449088960343,3.197213290460879,0.019069535193772014,0.056205426629930444,0.0016140144733188223,0.664065520426538,0.0001351264323401828,0.0203862660944206,3174
2018-09-11,935,113,3,0.12085561497326203,0.0032119914346895075,0.00012939573337608355,3,0.11229946524064172,0.0032119914346895075,0.00012023497349105109,2,0,0,0,0,1,0.2021390374331551,0.8770053475935828,9.585026737967915,3.197860962566845,0.019028744744159668,0.056205426629930444,0.0016105620359427393,0.664065520426538,0.0001345486608114143,0.020342612419700215,3175
2018-09-12,935,113,3,0.12085561497326203,0.0032119914346895075,0.00012939573337608355,3,0.11229946524064172,0.0032119914346895075,0.00012023497349105109,0,0,0,0,0,1,0.2021390374331551,0.8770053475935828,9.585026737967915,3.197860962566845,0.019028744744159668,0.056205426629930444,0.0016105620359427393,0.664065520426538,0.0001345486608114143,0.020342612419700215,3176
2018-09-13,935,113,3,0.12085561497326203,0.0032119914346895075,0.00012939573337608355,3,0.11229946524064172,0.0032119914346895075,0.00012023497349105109,0,0,0,0,0,1,0.2021390374331551,0.8770053475935828,9.585026737967915,3.197860962566845,0.019028744744159668,0.056205426629930444,0.0016105620359427393,0.664065520426538,0.0001345486608114143,0.020342612419700215,3177
2018-09-14,935,113,3,0.12085561497326203,0.0032119914346895075,0.00012939573337608355,3,0.11229946524064172,0.0032119914346895075,0.00012023497349105109,0,0,0,0,0,1,0.2021390374331551,0.8770053475935828,9.585026737967915,3.197860962566845,0.019028744744159668,0.056205426629930444,0.0016105620359427393,0.664065520426538,0.0001345486608114143,0.020342612419700215,3178
2018-09-15,936,113,3,0.12072649572649573,0.0032085561497326204,0.0001291192467663056,3,0.11217948717948718,0.0032085561497326204,0.00011997806115453175,1,0,0,0,0,1,0.20192307692307693,0.8782051282051282,9.585470085470085,3.197649572649573,0.019008414888663772,0.056205426629930444,0.001608841350006903,0.664065520426538,0.00013426116367292837,0.020320855614973262,3179
2018-09-16,936,111,3,0.11858974358974358,0.0032085561497326204,0.00012683395036336211,3,0.10897435897435898,0.0032085561497326204,0.00011655011655011655,1,0,0,1,0,1,0.1987179487179487,0.8771367521367521,9.592948717948717,3.197649572649573,0.019008414885500532,0.05620542663928372,0.0016088413497277454,0.6640655205417632,0.00013140454316924906,0.020320855614973262,3180
2018-09-17,936,112,3,0.11965811965811966,0.0032085561497326204,0.00012797659856483387,3,0.11004273504273504,0.0032085561497326204,0.00011769276475158828,0,0,0,0,1,1,0.20192307692307693,0.8771367521367521,9.592948717948717,3.197649572649573,0.019008414889456874,0.0562054266275853,0.0016088413499742065,0.664065520440034,0.0001325471913707208,0.020320855614973262,3181
2018-09-18,936,112,3,0.11965811965811966,0.0032085561497326204,0.00012797659856483387,3,0.11004273504273504,0.0032085561497326204,0.00011769276475158828,0,0,0,0,0,1,0.20192307692307693,0.8771367521367521,9.592948717948717,3.197649572649573,0.019008414889456874,0.0562054266275853,0.0016088413499742065,0.664065520440034,0.0001325471913707208,0.020320855614973262,3182
2018-09-19,937,112,3,0.11953041622198506,0.0032051282051282055,0.00012770343613459944,3,0.10992529348986126,0.0032051282051282055,0.0001174415528737834,1,0,0,0,0,1,0.2017075773745998,0.8762006403415155,9.611526147278548,3.1974386339381002,0.018988128427461722,0.0562054266275853,0.0016071243367938711,0.664065520440034,0.00013226427313940657,0.0202991452991453,3183
2018-09-20,945,117,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,4,0.13756613756613756,0.00423728813559322,0.00014572684064209488,8,4,0,0,3,1,0.23597883597883598,0.8687830687830688,9.572486772486773,3.195767195767196,0.01882738236670014,0.0562054266275853,0.0015935190514030236,0.664065520440034,0.00014703464562221627,0.020127118644067795,3184
2018-09-21,945,117,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,4,0.13756613756613756,0.00423728813559322,0.00014572684064209488,0,0,0,0,0,1,0.23597883597883598,0.8687830687830688,9.572486772486773,3.195767195767196,0.01882738236670014,0.0562054266275853,0.0015935190514030236,0.664065520440034,0.00014703464562221627,0.020127118644067795,3185
2018-09-22,945,117,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,4,0.13756613756613756,0.00423728813559322,0.00014572684064209488,0,0,0,0,0,1,0.23597883597883598,0.8687830687830688,9.572486772486773,3.195767195767196,0.01882738236670014,0.0562054266275853,0.0015935190514030236,0.664065520440034,0.00014703464562221627,0.020127118644067795,3186
2018-09-23,944,116,3,0.1228813559322034,0.0031813361611876994,0.00013030896705429842,4,0.13347457627118645,0.0042417815482502655,0.00014154249869691035,0,0,0,1,0,1,0.2319915254237288,0.8675847457627118,9.558262711864407,3.1959745762711864,0.018847326627681814,0.0562054266275853,0.0015952071012456115,0.664065520440034,0.00014472533266231708,0.02014846235418876,3187
2018-09-24,945,116,3,0.12275132275132275,0.0031779661016949155,0.0001300331808806385,4,0.13333333333333333,0.00423728813559322,0.00014124293785310735,1,0,0,0,0,1,0.23174603174603176,0.8666666666666667,9.55026455026455,3.195767195767196,0.01882738236670014,0.0562054266275853,0.0015935190514030236,0.664065520440034,0.00014441903566197352,0.020127118644067795,3188
2018-09-25,945,115,3,0.12169312169312169,0.0031779661016949155,0.00012891220518339161,4,0.1291005291005291,0.00423728813559322,0.00013675903506411982,1,0,0,1,0,1,0.2275132275132275,0.8666666666666667,9.548148148148147,3.195767195767196,0.01882738236670014,0.0562054266275853,0.0015935190514030236,0.664065520440034,0.00014180342570173078,0.020127118644067795,3189
2018-09-26,946,117,3,0.12367864693446089,0.0031746031746031746,0.00013087687506292158,4,0.1321353065539112,0.004232804232804233,0.00013982572122107006,1,2,0,0,1,1,0.23361522198731502,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748027467018,0.0562054266171403,0.0015918345705431037,0.6640655203703945,0.0001443001443001443,0.020105820105820106,3190
2018-09-27,946,118,3,0.12473572938689217,0.0031746031746031746,0.00013199548083269014,4,0.1331923890063425,0.004232804232804233,0.00014094432699083865,0,0,0,0,1,1,0.2357293868921776,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748027467018,0.0562054266171403,0.0015918345705431037,0.6640655203703945,0.00014541875006991286,0.020105820105820106,3191
2018-09-28,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,4,0.13742071881606766,0.004232804232804233,0.00014541875006991286,0,1,0,0,1,1,0.24207188160676532,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014802883019937287,0.020105820105820106,3192
2018-09-29,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,4,0.13742071881606766,0.004232804232804233,0.00014541875006991286,0,0,0,0,0,1,0.24207188160676532,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014802883019937287,0.020105820105820106,3193
2018-09-30,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,4,0.13742071881606766,0.004232804232804233,0.00014541875006991286,0,0,0,0,0,1,0.24207188160676532,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014802883019937287,0.020105820105820106,3194
2018-10-01,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,4,0.13742071881606766,0.004232804232804233,0.00014541875006991286,0,0,0,0,0,1,0.24207188160676532,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014802883019937287,0.020105820105820106,3195
2018-10-02,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,4,0.13742071881606766,0.004232804232804233,0.00014541875006991286,0,0,0,0,0,1,0.24207188160676532,0.8657505285412262,9.546511627906977,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014802883019937287,0.020105820105820106,3196
2018-10-03,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,3,0.13424947145877378,0.0031746031746031746,0.00014206293276060718,1,1,0,1,0,1,0.21775898520084566,0.8657505285412262,9.548625792811839,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014653735583968145,0.020105820105820106,3197
2018-10-04,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,3,0.13424947145877378,0.0031746031746031746,0.00014206293276060718,0,0,0,0,0,1,0.21775898520084566,0.8657505285412262,9.548625792811839,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014653735583968145,0.020105820105820106,3198
2018-10-05,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,3,0.13424947145877378,0.0031746031746031746,0.00014206293276060718,0,0,0,0,0,1,0.21775898520084566,0.8657505285412262,9.548625792811839,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014653735583968145,0.020105820105820106,3199
2018-10-06,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,3,0.13424947145877378,0.0031746031746031746,0.00014206293276060718,0,0,0,0,0,1,0.21775898520084566,0.8657505285412262,9.548625792811839,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014653735583968145,0.020105820105820106,3200
2018-10-07,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,3,0.13424947145877378,0.0031746031746031746,0.00014206293276060718,0,0,0,0,0,1,0.21775898520084566,0.8657505285412262,9.548625792811839,3.1955602536997887,0.01880748028483817,0.056205426586753725,0.0015918345712446827,0.6640655200777168,0.00014653735583968145,0.020105820105820106,3201
2018-10-08,947,120,3,0.12671594508975711,0.0031712473572938693,0.0001339492019976291,3,0.13621964097148892,0.0031712473572938693,0.0001439953921474513,1,0,0,0,1,1,0.22069693769799367,0.8648363252375924,9.542766631467794,3.1953537486800423,0.01878762023043785,0.056205426559055936,0.001590153648260686,0.6640655198548441,0.00014790224387238214,0.020084566596194505,3202
2018-10-09,946,119,3,0.12579281183932348,0.0031746031746031746,0.00013311408660245872,3,0.1331923890063425,0.0031746031746031746,0.00014094432699083865,0,0,0,1,0,1,0.21775898520084566,0.864693446088795,9.52536997885835,3.1955602536997887,0.018807480292561598,0.05620542656367254,0.0015918345716601093,0.6640655199044132,0.0001461644872497586,0.020105820105820106,3203
2018-10-10,948,119,3,0.12552742616033755,0.003167898627243928,0.00013255272033826563,3,0.13291139240506328,0.003167898627243928,0.000140349939181693,2,0,0,0,0,1,0.21729957805907174,0.8628691983122363,9.518987341772151,3.1951476793248945,0.018767802064096277,0.05620542656367254,0.0015884762708760164,0.6640655199044132,0.00014554808507731128,0.02006335797254488,3204
2018-10-11,948,119,3,0.12552742616033755,0.003167898627243928,0.00013255272033826563,3,0.13291139240506328,0.003167898627243928,0.000140349939181693,0,0,0,0,0,1,0.21729957805907174,0.8628691983122363,9.518987341772151,3.1951476793248945,0.018767802064096277,0.05620542656367254,0.0015884762708760164,0.6640655199044132,0.00014554808507731128,0.02006335797254488,3205
2018-10-12,948,119,3,0.12552742616033755,0.003167898627243928,0.00013255272033826563,3,0.13291139240506328,0.003167898627243928,0.000140349939181693,0,0,0,0,0,1,0.21729957805907174,0.8628691983122363,9.518987341772151,3.1951476793248945,0.018767802064096277,0.05620542656367254,0.0015884762708760164,0.6640655199044132,0.00014554808507731128,0.02006335797254488,3206
2018-10-13,948,119,3,0.12552742616033755,0.003167898627243928,0.00013255272033826563,3,0.13291139240506328,0.003167898627243928,0.000140349939181693,0,0,0,0,0,1,0.21729957805907174,0.8628691983122363,9.518987341772151,3.1951476793248945,0.018767802064096277,0.05620542656367254,0.0015884762708760164,0.6640655199044132,0.00014554808507731128,0.02006335797254488,3207
2018-10-14,948,119,3,0.12552742616033755,0.003167898627243928,0.00013255272033826563,3,0.13291139240506328,0.003167898627243928,0.000140349939181693,0,0,0,0,0,1,0.21729957805907174,0.8628691983122363,9.518987341772151,3.1951476793248945,0.018767802064096277,0.05620542656367254,0.0015884762708760164,0.6640655199044132,0.00014554808507731128,0.02006335797254488,3208
2018-10-15,948,119,3,0.12552742616033755,0.003167898627243928,0.00013255272033826563,3,0.13291139240506328,0.003167898627243928,0.000140349939181693,0,0,0,0,0,1,0.21729957805907174,0.8628691983122363,9.518987341772151,3.1951476793248945,0.018767802064096277,0.05620542656367254,0.0015884762708760164,0.6640655199044132,0.00014554808507731128,0.02006335797254488,3209
2018-10-16,950,121,3,0.12736842105263158,0.0031612223393045306,0.00013421329931784148,3,0.13578947368421052,0.0031612223393045306,0.00014308690588431033,3,0,0,1,3,1,0.2231578947368421,0.8610526315789474,9.490526315789474,3.194736842105263,0.018728291254233746,0.05620542550615282,0.0015851321325626097,0.6640655105802615,0.000147893442774481,0.02054794520547945,3210
2018-10-17,951,121,3,0.12723449001051526,0.003157894736842105,0.00013393104211633185,3,0.13564668769716087,0.003157894736842105,0.000142785987049643,1,0,0,0,1,1,0.22292323869610936,0.8601472134595163,9.486855941114616,3.1945320715036805,0.018708597993188286,0.05620542550615282,0.0015834653269552882,0.6640655105802615,0.00014758241555518659,0.020526315789473684,3211
2018-10-18,953,122,3,0.12801678908709338,0.0031512605042016808,0.00013447141710829137,4,0.13955928646379853,0.004201680672268907,0.0001465958891426455,2,0,0,0,2,1,0.25078698845750264,0.8583420776495279,9.481636935991606,3.194123819517314,0.018669335458050426,0.05620542550615282,0.0015801422097948365,0.6640655105802615,0.00014953515509036775,0.021008403361344536,3212
