,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-01-23,219,14,2,0.0639269406392694,0.009174311926605505,0.00029324284696912573,1,0.0593607305936073,0.0045871559633027525,0.00027229692932847387,0,0,0,0,0,3,0.0867579908675799,0.8721461187214612,10.200913242009133,3.1141552511415527,0.022831050289349286,0.19999999946530025,0.004566210066008364,0.9999999955441681,0.00029324284696912573,0.022935779816513763,2213
2016-01-24,219,14,2,0.0639269406392694,0.009174311926605505,0.00029324284696912573,1,0.0593607305936073,0.0045871559633027525,0.00027229692932847387,0,0,0,0,0,3,0.0867579908675799,0.8721461187214612,10.200913242009133,3.1141552511415527,0.022831050289349286,0.19999999946530025,0.004566210066008364,0.9999999955441681,0.00029324284696912573,0.022935779816513763,2214
2016-01-25,219,14,2,0.0639269406392694,0.009174311926605505,0.00029324284696912573,1,0.0593607305936073,0.0045871559633027525,0.00027229692932847387,0,0,0,0,0,3,0.0867579908675799,0.8721461187214612,10.200913242009133,3.1141552511415527,0.022831050289349286,0.19999999946530025,0.004566210066008364,0.9999999955441681,0.00029324284696912573,0.022935779816513763,2215
2016-01-26,216,12,2,0.05555555555555555,0.009302325581395349,0.00025839793281653745,1,0.05092592592592592,0.004651162790697674,0.00023686477174849265,0,1,0,3,0,3,0.07407407407407407,0.8842592592592593,10.268518518518519,3.115740740740741,0.01851851863676879,0.2499999984036213,0.004629629669046387,0.9999999914859804,0.00025839793281653745,0.018604651162790697,2216
2016-01-27,216,12,2,0.05555555555555555,0.009302325581395349,0.00025839793281653745,1,0.05092592592592592,0.004651162790697674,0.00023686477174849265,0,0,0,0,0,3,0.07407407407407407,0.8842592592592593,10.268518518518519,3.115740740740741,0.01851851863676879,0.2499999984036213,0.004629629669046387,0.9999999914859804,0.00025839793281653745,0.018604651162790697,2217
2016-01-28,216,12,2,0.05555555555555555,0.009302325581395349,0.00025839793281653745,1,0.05092592592592592,0.004651162790697674,0.00023686477174849265,0,0,0,0,0,3,0.07407407407407407,0.8842592592592593,10.268518518518519,3.115740740740741,0.01851851863676879,0.2499999984036213,0.004629629669046387,0.9999999914859804,0.00025839793281653745,0.018604651162790697,2218
2016-01-29,217,13,2,0.059907834101382486,0.009259259259259259,0.00027735108380269667,1,0.055299539170506916,0.004629629629629629,0.0002560163850486431,1,1,0,0,1,3,0.07834101382488479,0.880184331797235,10.345622119815669,3.1152073732718892,0.0184331798412117,0.2499999984035664,0.004608294970113192,0.9999999914854375,0.00027735108380269667,0.018518518518518517,2219
2016-01-30,217,13,2,0.059907834101382486,0.009259259259259259,0.00027735108380269667,1,0.055299539170506916,0.004629629629629629,0.0002560163850486431,0,0,0,0,0,3,0.07834101382488479,0.880184331797235,10.345622119815669,3.1152073732718892,0.0184331798412117,0.2499999984035664,0.004608294970113192,0.9999999914854375,0.00027735108380269667,0.018518518518518517,2220
2016-01-31,217,13,2,0.059907834101382486,0.009259259259259259,0.00027735108380269667,1,0.055299539170506916,0.004629629629629629,0.0002560163850486431,0,0,0,0,0,3,0.07834101382488479,0.880184331797235,10.345622119815669,3.1152073732718892,0.0184331798412117,0.2499999984035664,0.004608294970113192,0.9999999914854375,0.00027735108380269667,0.018518518518518517,2221
2016-02-01,216,12,2,0.05555555555555555,0.009302325581395349,0.00025839793281653745,1,0.05092592592592592,0.004651162790697674,0.00023686477174849265,0,0,0,1,0,3,0.07407407407407407,0.8842592592592593,10.375,3.115740740740741,0.018518518623639364,0.24999999858086858,0.004629629664672615,0.9999999924307151,0.00025839793281653745,0.018604651162790697,2222
2016-02-02,215,10,1,0.046511627906976744,0.004672897196261682,0.00021734405564007822,1,0.046511627906976744,0.004672897196261682,0.00021734405564007822,0,0,0,1,0,3,0.06511627906976744,0.8883720930232558,10.344186046511627,3.116279069767442,0.018604651268390938,0.24999999858099675,0.004651162825897755,0.9999999924319828,0.00021734405564007822,0.018691588785046728,2223
2016-02-03,216,10,1,0.046296296296296294,0.004651162790697674,0.00021533161068044786,1,0.046296296296296294,0.004651162790697674,0.00021533161068044786,1,0,1,0,0,3,0.06481481481481481,0.8842592592592593,10.564814814814815,3.115740740740741,0.01851851862362987,0.24999999858099675,0.004629629664666747,0.9999999924319828,0.00021533161068044786,0.018604651162790697,2224
2016-02-04,215,9,1,0.04186046511627907,0.004672897196261682,0.0001956096500760704,1,0.04186046511627907,0.004672897196261682,0.0001956096500760704,0,0,0,1,0,3,0.06046511627906977,0.8883720930232558,10.604651162790697,3.116279069767442,0.02790697681804338,0.16666666622557427,0.009302325618324015,0.4999999980150842,0.0001956096500760704,0.014018691588785045,2225
2016-02-05,215,8,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,0,1,1,1,0,3,0.05581395348837209,0.8930232558139535,10.613953488372093,3.116279069767442,0.013953488437743985,0.33333333176500485,0.004651162823523156,0.9999999929425214,0.00017387524451206257,0.014018691588785045,2226
2016-02-06,215,8,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,0,0,0,0,0,3,0.05581395348837209,0.8930232558139535,10.613953488372093,3.116279069767442,0.013953488437743985,0.33333333176500485,0.004651162823523156,0.9999999929425214,0.00017387524451206257,0.014018691588785045,2227
2016-02-07,215,8,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,0,0,0,0,0,3,0.05581395348837209,0.8930232558139535,10.613953488372093,3.116279069767442,0.013953488437743985,0.33333333176500485,0.004651162823523156,0.9999999929425214,0.00017387524451206257,0.014018691588785045,2228
2016-02-08,215,7,1,0.03255813953488372,0.004672897196261682,0.00015214083894805476,1,0.03255813953488372,0.004672897196261682,0.00015214083894805476,1,0,0,1,0,3,0.05116279069767442,0.8930232558139535,10.590697674418605,3.116279069767442,0.013953488445950355,0.3333333315689638,0.004651162827626341,0.9999999920603367,0.00015214083894805476,0.014018691588785045,2229
2016-02-09,214,6,1,0.028037383177570093,0.004694835680751174,0.00013163090693694878,1,0.028037383177570093,0.004694835680751174,0.00013163090693694878,0,0,0,1,0,3,0.04672897196261682,0.897196261682243,10.61214953271028,3.116822429906542,0.018691588819862527,0.2499999995343387,0.009345794427339162,0.49999999813735485,0.00013163090693694878,0.009389671361502348,2230
2016-02-10,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,2,0,3,0.0330188679245283,0.9056603773584906,10.64622641509434,3.1179245283018866,0.009433962299295192,0.49999999813735485,0.00471698116721972,0.9999999925494194,8.942144326209425e-05,0.009478672985781991,2231
2016-02-11,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.0330188679245283,0.9056603773584906,10.64622641509434,3.1179245283018866,0.009433962299295192,0.49999999813735485,0.00471698116721972,0.9999999925494194,8.942144326209425e-05,0.009478672985781991,2232
2016-02-12,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.0330188679245283,0.9056603773584906,10.64622641509434,3.1179245283018866,0.009433962299295192,0.49999999813735485,0.00471698116721972,0.9999999925494194,8.942144326209425e-05,0.009478672985781991,2233
2016-02-13,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.0330188679245283,0.9056603773584906,10.64622641509434,3.1179245283018866,0.009433962299295192,0.49999999813735485,0.00471698116721972,0.9999999925494194,8.942144326209425e-05,0.009478672985781991,2234
2016-02-14,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.0330188679245283,0.9056603773584906,10.64622641509434,3.1179245283018866,0.009433962299295192,0.49999999813735485,0.00471698116721972,0.9999999925494194,8.942144326209425e-05,0.009478672985781991,2235
2016-02-15,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,1,1,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2236
2016-02-16,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2237
2016-02-17,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2238
2016-02-18,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2239
2016-02-19,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2240
2016-02-20,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2241
2016-02-21,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2242
2016-02-22,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2243
2016-02-23,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2244
2016-02-24,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.9061032863849765,10.652582159624414,3.1173708920187795,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,2245
2016-02-25,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,3,0,3,0.009523809523809525,0.919047619047619,10.738095238095237,3.119047619047619,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2246
2016-02-26,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,3,0.009523809523809525,0.919047619047619,10.738095238095237,3.119047619047619,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2247
2016-02-27,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,3,0.009523809523809525,0.919047619047619,10.738095238095237,3.119047619047619,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2248
2016-02-28,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,3,0.009523809523809525,0.919047619047619,10.738095238095237,3.119047619047619,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2249
2016-02-29,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0,0,1,0,3,0.009523809523809525,0.919047619047619,10.99047619047619,3.119047619047619,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2250
2016-03-01,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,1,0,3,0.009569377990430622,0.9234449760765551,10.712918660287082,3.1196172248803826,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2251
2016-03-02,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.9234449760765551,10.712918660287082,3.1196172248803826,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2252
2016-03-03,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9234449760765551,10.617224880382775,3.1196172248803826,0,0,0,0,0.0,0.0,2253
2016-03-04,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9278846153846154,10.615384615384615,3.110576923076923,0,0,0,0,0.0,0.0,2254
2016-03-05,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9278846153846154,10.615384615384615,3.110576923076923,0,0,0,0,0.0,0.0,2255
2016-03-06,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9278846153846154,10.615384615384615,3.110576923076923,0,0,0,0,0.0,0.0,2256
2016-03-07,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9278846153846154,10.600961538461538,3.110576923076923,0,0,0,0,0.0,0.0,2257
2016-03-08,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9278846153846154,10.600961538461538,3.110576923076923,0,0,0,0,0.0,0.0,2258
2016-03-09,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9234449760765551,10.607655502392344,3.110047846889952,0,0,0,0,0.0,0.0,2259
2016-03-10,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9234449760765551,10.607655502392344,3.110047846889952,0,0,0,0,0.0,0.0,2260
2016-03-11,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9234449760765551,10.607655502392344,3.110047846889952,0,0,0,0,0.0,0.0,2261
2016-03-12,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9234449760765551,10.607655502392344,3.110047846889952,0,0,0,0,0.0,0.0,2262
2016-03-13,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0,1,1,1,3,0.009569377990430622,0.9186602870813397,10.68421052631579,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2263
2016-03-14,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.9186602870813397,10.68421052631579,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2264
2016-03-15,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.9186602870813397,10.68421052631579,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2265
2016-03-16,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.9186602870813397,10.68421052631579,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2266
2016-03-17,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,1,1,3,0.019230769230769232,0.8894230769230769,10.711538461538462,3.110576923076923,0.009615384615384616,0.5,0.009615384615384616,0.5,4.645113340765515e-05,0.004830917874396135,2267
2016-03-18,209,3,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,1,0,0,0,1,3,0.023923444976076555,0.8851674641148325,10.708133971291867,3.110047846889952,0.009569378026079333,0.49999999813735485,0.004784689030864022,0.9999999925494194,6.900993743099007e-05,0.009615384615384616,2268
2016-03-19,209,3,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,0,0,0,0,0,3,0.023923444976076555,0.8851674641148325,10.708133971291867,3.110047846889952,0.009569378026079333,0.49999999813735485,0.004784689030864022,0.9999999925494194,6.900993743099007e-05,0.009615384615384616,2269
2016-03-20,209,3,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,0,0,0,0,0,3,0.023923444976076555,0.8851674641148325,10.708133971291867,3.110047846889952,0.009569378026079333,0.49999999813735485,0.004784689030864022,0.9999999925494194,6.900993743099007e-05,0.009615384615384616,2270
2016-03-21,209,3,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,0,0,0,0,0,3,0.023923444976076555,0.8851674641148325,10.708133971291867,3.110047846889952,0.009569378026079333,0.49999999813735485,0.004784689030864022,0.9999999925494194,6.900993743099007e-05,0.009615384615384616,2271
2016-03-22,208,3,1,0.014423076923076924,0.004830917874396135,6.967670011148272e-05,1,0.014423076923076924,0.004830917874396135,6.967670011148272e-05,0,0,0,1,0,3,0.02403846153846154,0.8894230769230769,10.745192307692308,3.110576923076923,0.009615384651204715,0.49999999813735485,0.004807692343512407,0.9999999925494194,6.967670011148272e-05,0.00966183574879227,2272
2016-03-23,207,2,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,0,0,1,0,3,0.01932367149758454,0.893719806763285,10.748792270531402,3.111111111111111,0.00966183574879227,0.5,0.00966183574879227,0.5,4.690211528539936e-05,0.0048543689320388345,2273
2016-03-24,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0,1,1,0,3,0.019230769230769232,0.8894230769230769,10.990384615384615,3.110576923076923,0.009615384615384616,0.5,0.009615384615384616,0.5,4.645113340765515e-05,0.004830917874396135,2274
2016-03-25,207,2,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,0,0,1,0,3,0.01932367149758454,0.893719806763285,10.93719806763285,3.101449275362319,0.00966183574879227,0.5,0.00966183574879227,0.5,4.690211528539936e-05,0.0048543689320388345,2275
2016-03-26,207,2,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,0,0,0,0,3,0.01932367149758454,0.893719806763285,10.93719806763285,3.101449275362319,0.00966183574879227,0.5,0.00966183574879227,0.5,4.690211528539936e-05,0.0048543689320388345,2276
2016-03-27,207,2,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,0,0,0,0,3,0.01932367149758454,0.893719806763285,10.93719806763285,3.101449275362319,0.00966183574879227,0.5,0.00966183574879227,0.5,4.690211528539936e-05,0.0048543689320388345,2277
2016-03-28,207,3,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,0,1,1,1,0,3,0.028985507246376812,0.893719806763285,11.004830917874395,3.101449275362319,0.014492753623188406,0.3333333333333333,0.014492753623188406,0.3333333333333333,7.035317292809905e-05,0.0048543689320388345,2278
2016-03-29,207,3,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,0,0,0,0,0,3,0.028985507246376812,0.893719806763285,11.004830917874395,3.101449275362319,0.014492753623188406,0.3333333333333333,0.014492753623188406,0.3333333333333333,7.035317292809905e-05,0.0048543689320388345,2279
2016-03-30,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,1,0,3,0.019417475728155338,0.8980582524271845,10.912621359223301,3.1019417475728157,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2280
2016-03-31,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0,0,2,1,3,0.00975609756097561,0.9024390243902439,10.721951219512196,3.097560975609756,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,2281
2016-04-01,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,3,0.00975609756097561,0.9024390243902439,10.721951219512196,3.097560975609756,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,2282
2016-04-02,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,3,0.00975609756097561,0.9024390243902439,10.721951219512196,3.097560975609756,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,2283
2016-04-03,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,3,0.00975609756097561,0.9024390243902439,10.721951219512196,3.097560975609756,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,2284
2016-04-04,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,3,0,0,1,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2285
2016-04-05,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2286
2016-04-06,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2287
2016-04-07,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2288
2016-04-08,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2289
2016-04-09,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2290
2016-04-10,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2291
2016-04-11,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2292
2016-04-12,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.8980582524271845,10.78640776699029,3.0970873786407767,0.007854533932891247,0.618033988205325,0.007854533907851251,0.618033990175597,7.103954534690978e-05,0.00975609756097561,2293
2016-04-13,203,3,2,0.014778325123152709,0.009900990099009901,7.316002536214213e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,3,0,3,0.019704433497536946,0.9014778325123153,10.812807881773399,3.103448275862069,0.00797061078904235,0.618033988205325,0.007970610763632304,0.618033990175597,7.316002536214213e-05,0.009900990099009901,2294
2016-04-14,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,1,0,3,0.009900990099009901,0.905940594059406,10.747524752475247,3.103960396039604,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,2295
