date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-12 00:00:00.000000,2019-03-12 19:22:02.608696,1534337,1,1,3,0,18,3357
2019-03-13 00:00:00.000000,2019-03-13 11:01:10.434783,1530179,1,1,3,0,16,3358
2019-03-14 00:00:00.000000,2019-03-14 00:05:33.913043,1530279,1,1,3,0,8,3359
2019-03-19 00:00:00.000000,2019-03-18 15:17:04.152568,1479433,1,1,3,0,17,3364
2019-03-19 00:00:00.000000,2019-03-19 15:36:58.541987,1530282,1,1,3,0,37,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1534337,1,1,3,0,18,3364
2019-03-21 00:00:00.000000,2019-03-20 05:52:36.521739,1530283,1,1,3,0,10,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1530783,1,1,3,0,11,3367
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1530787,1,1,3,0,15,3367
2019-03-23 00:00:00.000000,2019-03-22 22:08:02.608696,1530777,1,1,3,0,9,3368
2019-03-25 00:00:00.000000,2019-03-24 16:01:39.130435,1531013,1,1,3,0,15,3370
2019-03-25 00:00:00.000000,2019-03-25 22:43:36.521739,1530276,1,1,3,0,9,3370
2019-03-26 00:00:00.000000,2019-03-26 01:42:31.304348,1531008,1,1,3,0,7,3371
2019-03-27 00:00:00.000000,2019-03-26 20:04:33.913043,1535666,1,1,3,0,16,3372
2019-03-28 00:00:00.000000,2019-03-28 00:30:33.913043,1530277,1,1,3,0,15,3373
2019-03-29 00:00:00.000000,2019-03-29 15:32:29.123347,1191418,1,1,3,27,20,3374
2019-04-01 00:00:00.000000,2019-03-30 23:03:15.652174,1535786,1,1,3,0,6,3377
2019-04-03 00:00:00.000000,2019-04-02 22:49:59.944632,1530781,1,1,3,0,25,3379
2019-04-04 00:00:00.000000,2019-04-04 03:09:07.826087,1530801,1,1,3,0,10,3380
2019-04-08 00:00:00.000000,2019-04-06 16:01:39.144878,1530785,1,1,3,0,30,3384
2019-04-08 00:00:00.000000,2019-04-06 14:23:26.086957,1529643,1,1,3,1,21,3384
2019-04-09 00:00:00.000000,2019-04-09 02:04:02.608696,1530765,1,1,3,0,14,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-09 21:17:07.826087,1530778,1,1,3,0,9,3386
2019-04-16 00:00:00.000000,2019-04-16 02:03:46.453399,1506476,0,0,3,0,7,3392
2019-04-18 00:00:00.000000,2019-04-18 13:02:36.358044,1334192,0,0,3,0,12,3394
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-29 00:00:00.000000,2019-04-28 14:03:19.249462,702261,0,0,2,0,6,3405
2019-04-29 00:00:00.000000,2019-04-28 02:19:02.713011,1216897,0,0,3,1,2,3405
2019-05-03 00:00:00.000000,2019-04-30 14:59:13.043478,1342974,0,0,3,0,28,3409
2019-05-07 00:00:00.000000,2019-05-07 04:41:00.424485,1307225,0,0,3,0,5,3413
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-14 02:22:37.686866,1549204,1,1,3,9,14,3420
2019-05-14 00:00:00.000000,2019-05-13 21:12:27.084985,1005216,0,0,3,0,5,3420
2019-05-15 00:00:00.000000,2019-05-14 06:50:31.304348,624173,0,0,4,0,2,3421
2019-05-16 00:00:00.000000,2019-05-16 00:34:52.173913,1329188,0,0,3,0,5,3422
2019-05-21 00:00:00.000000,2019-05-20 04:48:18.260870,1318203,0,0,3,0,54,3427
2019-05-23 00:00:00.000000,2019-05-22 16:46:16.665641,1396736,0,0,3,0,2,3429
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,3436
2019-05-30 00:00:00.000000,2019-05-30 12:48:30.867180,1519209,1,1,3,0,11,3436
2019-06-01 00:00:00.000000,2019-06-01 02:13:46.956522,1555135,1,1,3,0,5,3438
2019-06-03 00:00:00.000000,2019-06-02 20:36:41.739130,1552333,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1553498,1,1,3,0,4,3441
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,3441
2019-06-07 00:00:00.000000,2019-06-07 00:38:02.608696,1555737,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 13:09:36.521739,1555438,1,1,3,0,7,3444
2019-06-07 00:00:00.000000,2019-06-07 10:50:31.304348,1554700,1,1,3,0,4,3444
2019-06-11 00:00:00.000000,2019-06-09 01:00:46.956522,1555118,1,1,3,0,5,3448
2019-06-15 00:00:00.000000,2019-06-14 22:05:54.463242,1422056,1,1,3,3,24,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-17 14:19:26.086957,1555963,1,1,3,0,4,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557748,1,1,3,0,8,3456
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-21 20:22:28.695652,1557458,1,1,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-23 18:40:23.478261,1560594,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 12:34:39.130435,1560138,1,1,3,0,1,3462
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-04 00:00:00.000000,2019-07-04 07:50:04.207936,1561443,1,1,3,0,5,3471
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-08 00:00:00.000000,2019-07-07 02:10:02.608696,1555739,1,1,3,0,6,3475
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-15 00:00:00.000000,2019-07-15 09:41:46.956522,1560513,1,1,3,0,13,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-18 00:00:00.000000,2019-07-18 12:23:31.304348,1560538,1,1,3,1,14,3485
2019-07-19 00:00:00.000000,2019-07-18 23:42:05.217391,1565266,1,1,3,0,5,3486
2019-07-19 00:00:00.000000,2019-07-19 14:32:05.217391,1565090,1,1,3,0,7,3486
2019-07-20 00:00:00.000000,2019-07-20 03:47:05.217391,1565265,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-21 06:38:48.151338,340021,1,1,3,7,4,3490
2019-07-23 00:00:00.000000,2019-07-22 01:07:49.565217,1566797,1,1,3,0,8,3490
2019-07-25 00:00:00.000000,2019-07-25 01:45:18.260870,1560555,1,1,3,0,5,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1563866,1,1,3,0,8,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 22:42:05.217391,1563701,1,1,3,0,4,3500
2019-08-02 00:00:00.000000,2019-08-02 09:51:31.304348,1560538,1,1,3,1,14,3500
2019-08-05 00:00:00.000000,2019-08-04 17:55:26.086957,1568972,1,1,3,0,11,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 15:41:50.772070,1568974,1,1,3,1,15,3505
2019-08-08 00:00:00.000000,2019-08-08 03:11:33.913043,1570635,1,1,3,0,4,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-14 08:04:52.173913,1570978,1,1,3,0,6,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-15 21:27:02.608696,1571427,1,1,3,0,7,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1571831,1,2,3,0,9,3515
2019-08-19 00:00:00.000000,2019-08-18 11:15:14.432482,1563355,1,1,3,0,10,3517
2019-08-26 00:00:00.000000,2019-08-23 08:28:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,3524
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1568187,1,2,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-28 22:41:00.000000,1573133,1,2,3,0,10,3528
2019-08-30 00:00:00.000000,2019-08-29 18:10:15.652174,1572368,1,2,3,1,4,3528
2019-09-02 00:00:00.000000,2019-08-31 18:27:13.043478,1572848,1,2,3,0,4,3531
2019-09-02 00:00:00.000000,2019-08-30 17:57:12.179934,1575276,1,2,3,0,6,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,3537
2019-09-10 00:00:00.000000,2019-09-09 15:10:28.219010,1571710,1,2,3,0,26,3539
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1573140,1,2,3,0,14,3539
2019-09-10 00:00:00.000000,2019-09-10 17:27:31.304348,1575078,1,2,3,0,7,3539
2019-09-11 00:00:00.000000,2019-09-11 05:32:33.913043,1563751,1,2,3,0,4,3540
2019-09-11 00:00:00.000000,2019-09-11 06:30:07.826087,1573473,1,2,3,0,7,3540
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 09:17:10.434783,1575207,1,2,3,0,7,3543
2019-09-16 00:00:00.000000,2019-09-15 20:41:20.869565,1568261,1,2,3,1,6,3545
2019-09-16 00:00:00.000000,2019-09-16 21:14:06.311904,1576622,1,2,3,0,19,3545
2019-09-17 00:00:00.000000,2019-09-17 00:54:02.428132,1575317,1,2,3,0,5,3546
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,3547
2019-09-18 00:00:00.000000,2019-09-18 19:57:44.347826,1567161,1,2,3,0,16,3547
2019-09-20 00:00:00.000000,2019-09-20 02:35:44.347826,1570630,1,2,3,0,4,3549
2019-09-23 00:00:00.000000,2019-09-21 13:57:46.956522,1575074,1,2,3,0,7,3552
2019-09-24 00:00:00.000000,2019-09-24 04:09:49.369425,1575755,1,2,3,0,3,3553
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-09-30 00:00:00.000000,2019-09-30 09:21:44.347826,1573502,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-10-02 18:13:02.608696,1582544,1,2,3,0,5,3561
2019-10-03 00:00:00.000000,2019-10-03 11:52:36.521739,1579010,1,2,3,0,4,3562
2019-10-07 00:00:00.000000,2019-10-05 17:00:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-05 07:22:18.260870,1580923,1,2,3,0,13,3566
2019-10-11 00:00:00.000000,2019-10-09 05:59:18.260870,1580455,1,2,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-13 00:24:21.851738,1584546,1,2,3,1,10,3573
2019-10-17 00:00:00.000000,2019-10-16 22:47:13.029837,1585620,1,2,3,1,5,3576
2019-10-17 00:00:00.000000,2019-10-17 18:42:07.826087,1575331,1,2,3,0,9,3576
2019-10-18 00:00:00.000000,2019-10-18 11:11:10.434783,1572189,1,2,3,0,11,3577
2019-10-22 00:00:00.000000,2019-10-22 12:22:26.086957,1588776,1,2,3,0,7,3581
2019-10-24 00:00:00.000000,2019-10-23 22:01:21.150415,1588140,1,2,3,0,5,3583
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 05:42:20.799754,1589634,1,2,3,1,3,3588
2019-11-01 00:00:00.000000,2019-11-01 09:30:00.000000,1590935,1,2,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-02 21:40:46.564134,1585904,1,2,3,0,14,3596
2019-11-06 00:00:00.000000,2019-11-02 06:11:05.217391,1588531,1,2,3,0,6,3596
2019-11-09 00:00:00.000000,2019-11-09 04:43:57.391304,1579285,1,1,3,0,16,3599
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,2,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-22 00:00:00.000000,2019-11-22 03:48:19.692402,1553524,1,1,3,3,12,3612
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-30 00:00:00.000000,2019-11-29 01:12:13.528145,771788,0,0,3,3,12,3620
2019-12-02 00:00:00.000000,2019-11-30 17:54:33.913043,1108048,0,0,3,0,4,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 14:28:36.893264,1197283,0,0,3,1,7,3629
2019-12-09 00:00:00.000000,2019-12-06 18:30:02.608696,1505310,0,0,3,0,13,3629
2019-12-12 00:00:00.000000,2019-12-11 16:33:26.086957,1256153,0,0,3,0,20,3632
2019-12-12 00:00:00.000000,2019-12-12 19:13:36.521739,771465,0,0,3,0,4,3632
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 11:28:05.217391,1572944,0,0,3,1,3,3636
2019-12-18 00:00:00.000000,2019-12-17 06:18:27.591510,1382808,0,0,3,0,3,3638
2019-12-18 00:00:00.000000,2019-12-17 00:16:05.217391,1584543,0,0,3,0,17,3638
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1239606,0,0,3,0,6,3638
2019-12-19 00:00:00.000000,2019-12-19 03:54:27.623639,1332267,0,0,3,0,6,3639
2019-12-19 00:00:00.000000,2019-12-19 02:37:55.112334,1357138,0,0,6,0,3,3639
2019-12-24 00:00:00.000000,2019-12-24 09:49:03.506613,1530335,0,0,3,0,23,3644
2019-12-26 00:00:00.000000,2019-12-26 00:47:47.099354,1460755,0,0,3,1,7,3646
2019-12-26 00:00:00.000000,2019-12-25 22:32:44.347826,1605022,1,1,3,0,1,3646
