,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-06-16,527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7893738140417458,11.297912713472487,3.178368121442125,0,0,0,0,0.0,0.0,2723
2017-06-17,527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7893738140417458,11.297912713472487,3.178368121442125,0,0,0,0,0.0,0.0,2724
2017-06-18,527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7893738140417458,11.297912713472487,3.178368121442125,0,0,0,0,0.0,0.0,2725
2017-06-19,527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7893738140417458,11.297912713472487,3.178368121442125,0,0,0,0,0.0,0.0,2726
2017-06-20,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,1,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2727
2017-06-21,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2728
2017-06-22,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2729
2017-06-23,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2730
2017-06-24,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2731
2017-06-25,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2732
2017-06-26,526,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7908745247148289,11.309885931558936,3.178707224334601,0,0,0,0,0.0,0.0,2733
2017-06-27,525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7904761904761904,11.325714285714286,3.1809523809523808,0,0,0,0,0.0,0.0,2734
2017-06-28,525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7904761904761904,11.325714285714286,3.1809523809523808,0,0,0,0,0.0,0.0,2735
2017-06-29,525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7904761904761904,11.325714285714286,3.1809523809523808,0,0,0,0,0.0,0.0,2736
2017-06-30,525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7904761904761904,11.325714285714286,3.1809523809523808,0,0,0,0,0.0,0.0,2737
2017-07-01,525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7904761904761904,11.325714285714286,3.1809523809523808,0,0,0,0,0.0,0.0,2738
2017-07-02,525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7904761904761904,11.325714285714286,3.1809523809523808,0,0,0,0,0.0,0.0,2739
2017-07-03,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.7919847328244275,11.333969465648854,3.181297709923664,0,0,0,0,0.0,0.0,2740
2017-07-04,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7919847328244275,11.333969465648854,3.181297709923664,0,0,0,0,0.0,0.0,2741
2017-07-05,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7919847328244275,11.333969465648854,3.181297709923664,0,0,0,0,0.0,0.0,2742
2017-07-06,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7919847328244275,11.333969465648854,3.181297709923664,0,0,0,0,0.0,0.0,2743
2017-07-07,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7919847328244275,11.333969465648854,3.181297709923664,0,0,0,0,0.0,0.0,2744
2017-07-08,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7919847328244275,11.333969465648854,3.181297709923664,0,0,0,0,0.0,0.0,2745
2017-07-09,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7934990439770554,11.282982791586997,3.1816443594646273,0,0,0,0,0.0,0.0,2746
2017-07-10,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2747
2017-07-11,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2748
2017-07-12,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2749
2017-07-13,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2750
2017-07-14,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2751
2017-07-15,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2752
2017-07-16,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2753
2017-07-17,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7958015267175572,11.276717557251908,3.181297709923664,0,0,0,0,0.0,0.0,2754
2017-07-18,522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,1,0,2,0,2,0.0038314176245210726,0.7988505747126436,11.21455938697318,3.181992337164751,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,2755
2017-07-19,522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,0,0,0,0,2,0.0038314176245210726,0.7988505747126436,11.21455938697318,3.181992337164751,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,2756
2017-07-20,523,1,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0,0,0,0,2,0.0038240917782026767,0.7973231357552581,11.19885277246654,3.1816443594646273,0.0019120458891013384,1.0,0.0019120458891013384,1.0,3.662923159197966e-06,0.0019157088122605363,2757
2017-07-21,523,1,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,0,0,0,0,2,0.0038240917782026767,0.7973231357552581,11.19885277246654,3.1816443594646273,0.0019120458891013384,1.0,0.0019120458891013384,1.0,3.662923159197966e-06,0.0019157088122605363,2758
2017-07-22,523,1,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,0,0,0,0,2,0.0038240917782026767,0.7973231357552581,11.19885277246654,3.1816443594646273,0.0019120458891013384,1.0,0.0019120458891013384,1.0,3.662923159197966e-06,0.0019157088122605363,2759
2017-07-23,523,1,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,0,0,0,0,2,0.0038240917782026767,0.7973231357552581,11.19885277246654,3.1816443594646273,0.0019120458891013384,1.0,0.0019120458891013384,1.0,3.662923159197966e-06,0.0019157088122605363,2760
2017-07-24,523,1,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,0,0,0,0,2,0.0038240917782026767,0.7973231357552581,11.19885277246654,3.1816443594646273,0.0019120458891013384,1.0,0.0019120458891013384,1.0,3.662923159197966e-06,0.0019157088122605363,2761
2017-07-25,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7973231357552581,11.133843212237094,3.1816443594646273,0,0,0,0,0.0,0.0,2762
2017-07-26,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973231357552581,11.133843212237094,3.1816443594646273,0,0,0,0,0.0,0.0,2763
2017-07-27,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973231357552581,11.133843212237094,3.1816443594646273,0,0,0,0,0.0,0.0,2764
2017-07-28,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973231357552581,11.133843212237094,3.1816443594646273,0,0,0,0,0.0,0.0,2765
2017-07-29,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7973231357552581,11.133843212237094,3.1816443594646273,0,0,0,0,0.0,0.0,2766
2017-07-30,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7977099236641222,11.116412213740459,3.181297709923664,0,0,0,0,0.0,0.0,2767
2017-07-31,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7977099236641222,11.116412213740459,3.181297709923664,0,0,0,0,0.0,0.0,2768
2017-08-01,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8015267175572519,11.068702290076336,3.1793893129770994,0,0,0,0,0.0,0.0,2769
2017-08-02,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.068702290076336,3.1793893129770994,0,0,0,0,0.0,0.0,2770
2017-08-03,525,1,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,1,1,0,0,0,2,0.0038095238095238095,0.8,11.07047619047619,3.179047619047619,0.0019047619047619048,1.0,0.0019047619047619048,1.0,3.6350418029807343e-06,0.0019083969465648854,2771
2017-08-04,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,2,1,0,0,0,2,0.007590132827324478,0.7969639468690702,11.043643263757115,3.178368121442125,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2772
2017-08-05,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,0,0,0,0,0,2,0.007590132827324478,0.7969639468690702,11.043643263757115,3.178368121442125,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2773
2017-08-06,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,0,0,0,0,0,2,0.007590132827324478,0.7969639468690702,11.043643263757115,3.178368121442125,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2774
2017-08-07,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,0,0,0,0,0,2,0.007590132827324478,0.7969639468690702,11.043643263757115,3.178368121442125,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2775
2017-08-08,525,2,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,0,0,0,2,0,2,0.007619047619047619,0.8,11.02095238095238,3.179047619047619,0.0019047619047619048,0.5,0.0019047619047619048,0.5,7.2700836059614686e-06,0.0019083969465648854,2776
2017-08-09,525,2,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,0,0,0,0,0,2,0.007619047619047619,0.8,11.02095238095238,3.179047619047619,0.0019047619047619048,0.5,0.0019047619047619048,0.5,7.2700836059614686e-06,0.0019083969465648854,2777
2017-08-10,525,2,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,0,0,0,0,0,2,0.007619047619047619,0.8,11.02095238095238,3.179047619047619,0.0019047619047619048,0.5,0.0019047619047619048,0.5,7.2700836059614686e-06,0.0019083969465648854,2778
2017-08-11,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8030592734225621,11.02868068833652,3.179732313575526,0,0,0,0,0.0,0.0,2779
2017-08-12,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8030592734225621,11.02868068833652,3.179732313575526,0,0,0,0,0.0,0.0,2780
2017-08-13,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.8030592734225621,11.019120458891013,3.179732313575526,0,0,0,0,0.0,0.0,2781
2017-08-14,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2782
2017-08-15,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2783
2017-08-16,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2784
2017-08-17,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2785
2017-08-18,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2786
2017-08-19,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2787
2017-08-20,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2788
2017-08-21,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2789
2017-08-22,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2790
2017-08-23,524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8015267175572519,11.009541984732824,3.1793893129770994,0,0,0,0,0.0,0.0,2791
2017-08-24,523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8030592734225621,11.082217973231357,3.179732313575526,0,0,0,0,0.0,0.0,2792
2017-08-25,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8045977011494253,11.097701149425287,3.1800766283524906,0,0,0,0,0.0,0.0,2793
2017-08-26,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.097701149425287,3.1800766283524906,0,0,0,0,0.0,0.0,2794
2017-08-27,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.097701149425287,3.1800766283524906,0,0,0,0,0.0,0.0,2795
2017-08-28,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.097701149425287,3.1800766283524906,0,0,0,0,0.0,0.0,2796
2017-08-29,521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8061420345489443,11.113243761996161,3.1765834932821497,0,0,0,0,0.0,0.0,2797
2017-08-30,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.8045977011494253,11.093869731800766,3.1762452107279695,0,0,0,0,0.0,0.0,2798
2017-08-31,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.093869731800766,3.1762452107279695,0,0,0,0,0.0,0.0,2799
2017-09-01,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.093869731800766,3.1762452107279695,0,0,0,0,0.0,0.0,2800
2017-09-02,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.093869731800766,3.1762452107279695,0,0,0,0,0.0,0.0,2801
2017-09-03,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.093869731800766,3.1762452107279695,0,0,0,0,0.0,0.0,2802
2017-09-04,522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8045977011494253,11.093869731800766,3.1762452107279695,0,0,0,0,0.0,0.0,2803
2017-09-05,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,4,1,0,1,4,2,0.009523809523809525,0.8,11.034285714285714,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2804
2017-09-06,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.8,11.034285714285714,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2805
2017-09-07,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,1,0,2,0.009523809523809525,0.8038095238095239,11.123809523809523,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2806
2017-09-08,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,1,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2807
2017-09-09,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2808
2017-09-10,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2809
2017-09-11,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2810
2017-09-12,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2811
2017-09-13,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2812
2017-09-14,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.009523809523809525,0.7923809523809524,11.192380952380953,3.1752380952380954,0.0019047619047619048,0.25,0.0019047619047619048,1.0,1.4540167211922937e-05,0.007633587786259542,2813
2017-09-15,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,0,2,0,1,0,2,0.011450381679389313,0.7938931297709924,11.209923664122137,3.1755725190839694,0.0019083969465648854,0.3333333330465361,0.0019083969465648854,0.9999999974188252,1.4595770145811743e-05,0.005736137667304015,2814
2017-09-16,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,0,0,0,0,0,2,0.011450381679389313,0.7938931297709924,11.209923664122137,3.1755725190839694,0.0019083969465648854,0.3333333330465361,0.0019083969465648854,0.9999999974188252,1.4595770145811743e-05,0.005736137667304015,2815
2017-09-17,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0,0,1,1,2,0.013358778625954198,0.7938931297709924,11.229007633587786,3.1755725190839694,0.0019083969465648854,0.49999999813735485,0.0019083969465648854,0.9999999925494194,1.4595770145811743e-05,0.0038240917782026767,2816
2017-09-18,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,0,0,2,0.013333333333333334,0.7923809523809524,11.24,3.1752380952380954,0.0019047619047619048,0.49999999813735485,0.0019047619047619048,0.9999999925494194,1.4540167211922937e-05,0.003816793893129771,2817
2017-09-19,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.013333333333333334,0.7923809523809524,11.24,3.1752380952380954,0.0019047619047619048,0.49999999813735485,0.0019047619047619048,0.9999999925494194,1.4540167211922937e-05,0.003816793893129771,2818
2017-09-20,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.013333333333333334,0.7923809523809524,11.24,3.1752380952380954,0.0019047619047619048,0.49999999813735485,0.0019047619047619048,0.9999999925494194,1.4540167211922937e-05,0.003816793893129771,2819
2017-09-21,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.013333333333333334,0.7923809523809524,11.24,3.1752380952380954,0.0019047619047619048,0.49999999813735485,0.0019047619047619048,0.9999999925494194,1.4540167211922937e-05,0.003816793893129771,2820
2017-09-22,526,6,2,0.011406844106463879,0.0038095238095238095,2.1727322107550245e-05,1,0.009505703422053232,0.0019047619047619048,1.8106101756291868e-05,1,1,0,0,1,2,0.017110266159695818,0.7908745247148289,11.226235741444867,3.1749049429657794,0.0019011406844106464,0.6180339792168783,0.0019011406844106464,0.6180339810375224,2.1727322107550245e-05,0.0038095238095238095,2821
2017-09-23,526,6,2,0.011406844106463879,0.0038095238095238095,2.1727322107550245e-05,1,0.009505703422053232,0.0019047619047619048,1.8106101756291868e-05,1,1,0,1,0,2,0.017110266159695818,0.7927756653992395,11.192015209125476,3.1749049429657794,0.0019011406844106464,0.41421356212886135,0.0019011406844106464,0.7071067801800388,2.1727322107550245e-05,0.005714285714285714,2822
2017-09-24,526,6,2,0.011406844106463879,0.0038095238095238095,2.1727322107550245e-05,1,0.009505703422053232,0.0019047619047619048,1.8106101756291868e-05,0,0,0,0,0,2,0.017110266159695818,0.7927756653992395,11.192015209125476,3.1749049429657794,0.0019011406844106464,0.41421356212886135,0.0019011406844106464,0.7071067801800388,2.1727322107550245e-05,0.005714285714285714,2823
2017-09-25,526,6,2,0.011406844106463879,0.0038095238095238095,2.1727322107550245e-05,1,0.009505703422053232,0.0019047619047619048,1.8106101756291868e-05,1,0,0,1,1,2,0.017110266159695818,0.785171102661597,11.190114068441064,3.1749049429657794,0.0019011406844106462,0.4999999990320594,0.0019011406844106462,0.4999999980641189,2.1727322107550245e-05,0.0038095238095238095,2824
2017-09-26,527,6,2,0.011385199240986717,0.0038022813688212928,2.164486547716106e-05,1,0.009487666034155597,0.0019011406844106464,1.8037387897634217e-05,2,1,0,1,0,2,0.017077798861480076,0.7817836812144212,11.178368121442125,3.174573055028463,0.0018975332068311194,0.4999999990320594,0.0018975332068311194,0.4999999980641189,2.164486547716106e-05,0.0038022813688212928,2825
2017-09-27,527,7,2,0.013282732447817837,0.0038022813688212928,2.5252343056687903e-05,1,0.011385199240986717,0.0019011406844106464,2.164486547716106e-05,0,1,0,0,1,2,0.020872865275142316,0.7817836812144212,11.178368121442125,3.174573055028463,0.00189753320683112,0.4999999995160298,0.0018975332068311194,0.4999999990320594,2.5252343056687903e-05,0.0038022813688212928,2826
2017-09-28,528,7,2,0.013257575757575758,0.003795066413662239,2.5156690242079237e-05,1,0.011363636363636364,0.0018975332068311196,2.1562877350353634e-05,1,0,0,0,0,2,0.020833333333333332,0.7878787878787878,11.168560606060606,3.1742424242424243,0.001893939393939394,0.4999999995160298,0.0018939393939393938,0.4999999990320594,2.5156690242079237e-05,0.003795066413662239,2827
2017-09-29,528,6,2,0.011363636363636364,0.003795066413662239,2.1562877350353634e-05,1,0.00946969696969697,0.0018975332068311196,1.7969064458628028e-05,1,0,0,1,0,2,0.017045454545454544,0.7878787878787878,11.045454545454545,3.1742424242424243,0.001893939393939394,0.4999999990320595,0.0018939393939393938,0.4999999980641189,2.1562877350353634e-05,0.003795066413662239,2828
