,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
2017-07-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,22
2017-07-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,23
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
2017-07-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0,29
2017-07-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0,30
2017-08-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,31
2017-08-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,32
2017-08-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,33
2017-08-04,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,1,0,0,0,3,0.4,6.0,6.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,34
2017-08-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,7.5,6.75,3.0,0,0,0,0,0.0,0.0,35
2017-08-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.5,6.75,3.0,0,0,0,0,0.0,0.0,36
2017-08-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.5,6.75,3.0,0,0,0,0,0.0,0.0,37
2017-08-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,9.666666666666666,8.333333333333334,3.0,0,0,0,0,0.0,0.0,38
2017-08-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.666666666666666,8.333333333333334,3.0,0,0,0,0,0.0,0.0,39
2017-08-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.666666666666666,8.333333333333334,3.0,0,0,0,0,0.0,0.0,40
2017-08-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,27.0,20.0,3.0,0,0,0,0,0.0,0,41
2017-08-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,27.0,20.0,3.0,0,0,0,0,0.0,0,42
2017-08-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,13.5,17.0,3.0,0,0,0,0,0.0,0.0,43
2017-08-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,13.5,13.0,3.0,0,0,0,0,0.0,0.0,44
2017-08-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,45
2017-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,46
2017-08-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,47
2017-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,54
2017-08-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,55
2017-08-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,56
2017-08-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,57
2017-08-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,58
2017-08-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,59
2017-08-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,60
2017-08-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,61
2017-09-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,62
2017-09-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,63
2017-09-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,64
2017-09-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,65
2017-09-05,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,4,1,0,1,4,3,0.8,0.0,1.4,3.0,0.6,0.3333333333333333,0.2,1.0,0.15,0.75,66
2017-09-06,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,0,0,3,0.8,0.0,1.4,3.0,0.6,0.3333333333333333,0.2,1.0,0.15,0.75,67
2017-09-07,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,1,0,0,1,0,3,0.8,0.4,11.0,3.0,0.6,0.3333333333333333,0.2,1.0,0.15,0.75,68
2017-09-08,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,1,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,69
2017-09-09,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,70
2017-09-10,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,71
2017-09-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,72
2017-09-12,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,73
2017-09-13,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,1,0,3,0.6,0.4,18.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,74
2017-09-14,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.6,0.4,18.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,75
2017-09-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,3,0.5,0.5,23.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,76
2017-09-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.5,23.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,77
2017-09-17,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,1,3,0.4,0.4,20.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,78
2017-09-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,0.3333333333333333,20.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,79
2017-09-19,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.4,16.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,80
2017-09-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.4,16.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,81
2017-09-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.4,16.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,82
2017-09-22,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,1,3,0.4,0.4,16.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,83
2017-09-23,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,0,3,0.4,0.2,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,84
2017-09-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,85
2017-09-25,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,1,1,3,0.6,0.4,6.2,3.0,0.4,0.5,0.2,1.0,0.1,0.5,86
2017-09-26,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,1,0,0,0,3,0.42857142857142855,0.2857142857142857,6.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,87
2017-09-27,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,1,0,0,1,3,0.42857142857142855,0.2857142857142857,6.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,88
2017-09-28,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,0,3,0.375,0.75,6.0,3.0,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,89
2017-09-29,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,0,3,0.3333333333333333,0.6666666666666666,5.555555555555555,3.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,90
2017-09-30,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,5.555555555555555,3.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,91
2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,1
2017-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,2
2017-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,3
2017-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,4
2017-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,5
2017-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,6
2017-10-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,7
2017-10-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.6666666666666667,7.833333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,8
2017-10-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-10-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-10-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,11
2017-10-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,0,3,0.0,2.0,12.2,3.0,0,0,0,0,0.0,0.0,12
2017-10-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,12.2,3.0,0,0,0,0,0.0,0.0,13
2017-10-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,12.2,3.0,0,0,0,0,0.0,0.0,14
2017-10-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,12.2,3.0,0,0,0,0,0.0,0.0,15
2017-10-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8333333333333333,10.5,3.0,0,0,0,0,0.0,0.0,16
2017-10-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.625,9.125,3.0,0,0,0,0,0.0,0.0,17
2017-10-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,18
2017-10-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.5,6.5,3.0,0,0,0,0,0.0,0.0,19
2017-10-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,6.5,3.0,0,0,0,0,0.0,0.0,20
2017-10-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,6.5,3.0,0,0,0,0,0.0,0.0,21
2017-10-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,6.5,3.0,0,0,0,0,0.0,0.0,22
2017-10-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,6.5,3.0,0,0,0,0,0.0,0.0,23
2017-10-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.2,7.2,2.8,0,0,0,0,0.0,0.0,24
2017-10-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2,7.2,2.8,0,0,0,0,0.0,0.0,25
2017-10-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2,7.2,2.8,0,0,0,0,0.0,0.0,26
2017-10-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2,7.2,2.8,0,0,0,0,0.0,0.0,27
2017-10-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,7.0,2.75,0,0,0,0,0.0,0.0,28
2017-10-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,7.0,2.75,0,0,0,0,0.0,0.0,29
2017-10-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,1.0,8.0,2.75,0,0,0,0,0.0,0.0,30
2017-11-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0,6.5,2.75,0,0,0,0,0.0,0.0,31
2017-11-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.75,6.5,3.0,0,0,0,0,0.0,0.0,32
2017-11-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6,5.8,3.0,0,0,0,0,0.0,0.0,33
2017-11-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,5.8,3.0,0,0,0,0,0.0,0.0,34
2017-11-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,5.8,3.0,0,0,0,0,0.0,0.0,35
2017-11-06,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,4,1,0,1,0,3,0.2222222222222222,0.4444444444444444,9.333333333333334,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,36
2017-11-07,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,0,0,3,0.18181818181818182,0.36363636363636365,9.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,37
2017-11-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,0.3333333333333333,8.666666666666666,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,38
2017-11-09,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,3,0.16666666666666666,0.3333333333333333,9.083333333333334,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,39
2017-11-10,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.3333333333333333,9.083333333333334,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,40
2017-11-11,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.3333333333333333,9.083333333333334,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,41
2017-11-12,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.3333333333333333,9.083333333333334,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,42
2017-11-13,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,1,0,2,0,3,0.16666666666666666,0.4166666666666667,9.0,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,43
2017-11-14,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.4166666666666667,9.0,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,44
2017-11-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5,6.8,3.1,0,0,0,0,0.0,0.0,45
2017-11-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,6.8,3.1,0,0,0,0,0.0,0.0,46
2017-11-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,6.8,3.1,0,0,0,0,0.0,0.0,47
2017-11-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5555555555555556,7.0,3.0,0,0,0,0,0.0,0.0,48
2017-11-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,7.0,3.0,0,0,0,0,0.0,0.0,49
2017-11-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,7.0,3.0,0,0,0,0,0.0,0.0,50
2017-11-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,7.3,3.0,0,0,0,0,0.0,0.0,51
2017-11-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,7.3,3.0,0,0,0,0,0.0,0.0,52
2017-11-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,6.875,3.0,0,0,0,0,0.0,0.0,53
2017-11-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.875,3.0,0,0,0,0,0.0,0.0,54
2017-11-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,10.428571428571429,3.0,0,0,0,0,0.0,0.0,55
2017-11-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.428571428571429,3.0,0,0,0,0,0.0,0.0,56
2017-11-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,9.75,3.0,0,0,0,0,0.0,0.0,57
2017-11-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.75,3.0,0,0,0,0,0.0,0.0,58
2017-11-29,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,1,0,0,0,3,0.2222222222222222,0.0,9.333333333333334,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,59
2017-11-30,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,3,0.2222222222222222,0.3333333333333333,11.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,60
2017-12-01,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.3333333333333333,11.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,61
2017-12-02,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.3333333333333333,11.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,62
2017-12-03,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.3333333333333333,11.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,63
