,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-03-24,478,23,1,0.04811715481171548,0.0020964360587002098,0.00010087453838934063,1,0.04811715481171548,0.0020964360587002098,0.00010087453838934063,0,0,0,0,0,1,0.07531380753138076,1.284518828451883,10.205020920502092,3.085774058577406,0.01673640168075899,0.12499999994683131,0.0020920502115781194,0.9999999988656589,0.00010087453838934063,0.016771488469601678,1543
2014-03-25,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,2,0,0,0,0,1,0.075,1.28125,10.170833333333333,3.0854166666666667,0.016666666673755826,0.12499999994683131,0.002083333335696544,0.9999999988656589,0.00010003479471120389,0.016701461377870562,1544
2014-03-26,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.28125,10.170833333333333,3.0854166666666667,0.016666666673755826,0.12499999994683131,0.002083333335696544,0.9999999988656589,0.00010003479471120389,0.016701461377870562,1545
2014-03-27,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.28125,10.170833333333333,3.0854166666666667,0.016666666673755826,0.12499999994683131,0.002083333335696544,0.9999999988656589,0.00010003479471120389,0.016701461377870562,1546
2014-03-28,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.28125,10.170833333333333,3.0854166666666667,0.016666666673755826,0.12499999994683131,0.002083333335696544,0.9999999988656589,0.00010003479471120389,0.016701461377870562,1547
2014-03-29,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.28125,10.170833333333333,3.0854166666666667,0.016666666673755826,0.12499999994683131,0.002083333335696544,0.9999999988656589,0.00010003479471120389,0.016701461377870562,1548
2014-03-30,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.075,1.28125,10.170833333333333,3.0854166666666667,0.016666666673755826,0.12499999994683131,0.002083333335696544,0.9999999988656589,0.00010003479471120389,0.016701461377870562,1549
2014-03-31,482,22,1,0.04564315352697095,0.002079002079002079,9.48922110747837e-05,1,0.04564315352697095,0.002079002079002079,9.48922110747837e-05,3,0,0,1,0,1,0.07261410788381743,1.2883817427385893,10.20954356846473,3.0850622406639006,0.014522821585939382,0.142857142766882,0.002074688799739191,0.99999999852571,9.48922110747837e-05,0.014553014553014554,1550
2014-04-01,482,22,1,0.04564315352697095,0.002079002079002079,9.48922110747837e-05,1,0.04564315352697095,0.002079002079002079,9.48922110747837e-05,0,0,0,0,0,1,0.07261410788381743,1.2883817427385893,10.20954356846473,3.0850622406639006,0.014522821585939382,0.142857142766882,0.002074688799739191,0.99999999852571,9.48922110747837e-05,0.014553014553014554,1551
2014-04-02,483,22,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0,0,0,0,1,0.07246376811594203,1.289855072463768,10.209109730848862,3.0848861283643894,0.014492753632345305,0.142857142766882,0.002070393377793561,0.99999999852571,9.449928266453614e-05,0.014522821576763486,1552
2014-04-03,483,22,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,0,0,0,0,0,1,0.07246376811594203,1.289855072463768,10.209109730848862,3.0848861283643894,0.014492753632345305,0.142857142766882,0.002070393377793561,0.99999999852571,9.449928266453614e-05,0.014522821576763486,1553
2014-04-04,483,22,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,0,0,0,0,0,1,0.07246376811594203,1.289855072463768,10.209109730848862,3.0848861283643894,0.014492753632345305,0.142857142766882,0.002070393377793561,0.99999999852571,9.449928266453614e-05,0.014522821576763486,1554
2014-04-05,483,22,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,0,0,0,0,0,1,0.07246376811594203,1.289855072463768,10.209109730848862,3.0848861283643894,0.014492753632345305,0.142857142766882,0.002070393377793561,0.99999999852571,9.449928266453614e-05,0.014522821576763486,1555
2014-04-06,483,22,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,0,0,0,0,0,1,0.07246376811594203,1.289855072463768,10.209109730848862,3.0848861283643894,0.014492753632345305,0.142857142766882,0.002070393377793561,0.99999999852571,9.449928266453614e-05,0.014522821576763486,1556
2014-04-07,483,22,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,1,0.045548654244306416,0.002074688796680498,9.449928266453614e-05,0,0,0,0,0,1,0.07246376811594203,1.289855072463768,10.209109730848862,3.0848861283643894,0.014492753632345305,0.142857142766882,0.002070393377793561,0.99999999852571,9.449928266453614e-05,0.014522821576763486,1557
2014-04-08,484,22,1,0.045454545454545456,0.002070393374741201,9.410878976096369e-05,1,0.045454545454545456,0.002070393374741201,9.410878976096369e-05,1,0,0,0,0,1,0.07231404958677685,1.287190082644628,10.192148760330578,3.084710743801653,0.014462809926493351,0.142857142766882,0.0020661157055253928,0.99999999852571,9.410878976096369e-05,0.014492753623188408,1558
2014-04-09,484,22,1,0.045454545454545456,0.002070393374741201,9.410878976096369e-05,1,0.045454545454545456,0.002070393374741201,9.410878976096369e-05,0,0,0,0,0,1,0.07231404958677685,1.287190082644628,10.192148760330578,3.084710743801653,0.014462809926493351,0.142857142766882,0.0020661157055253928,0.99999999852571,9.410878976096369e-05,0.014492753623188408,1559
2014-04-10,485,22,1,0.04536082474226804,0.002066115702479339,9.372071227741331e-05,1,0.04536082474226804,0.002066115702479339,9.372071227741331e-05,1,0,0,0,0,1,0.07216494845360824,1.284536082474227,10.175257731958762,3.084536082474227,0.014432989699840788,0.142857142766882,0.002061855673142866,0.99999999852571,9.372071227741331e-05,0.014462809917355372,1560
2014-04-11,486,22,1,0.04526748971193416,0.002061855670103093,9.333503033388486e-05,1,0.04526748971193416,0.002061855670103093,9.333503033388486e-05,1,0,0,0,0,1,0.0720164609053498,1.2818930041152263,10.156378600823045,3.0843621399176953,0.014403292190170334,0.142857142766882,0.0020576131717577983,0.99999999852571,9.333503033388486e-05,0.01443298969072165,1561
2014-04-12,487,22,1,0.045174537987679675,0.00205761316872428,9.295172425448494e-05,1,0.045174537987679675,0.00205761316872428,9.295172425448494e-05,1,0,0,0,0,1,0.07186858316221766,1.2792607802874743,10.139630390143736,3.084188911704312,0.01437371664152522,0.142857142766882,0.0020533880933763654,0.99999999852571,9.295172425448494e-05,0.01440329218106996,1562
2014-04-13,488,22,1,0.045081967213114756,0.002053388090349076,9.257077456491736e-05,1,0.045081967213114756,0.002053388090349076,9.257077456491736e-05,1,0,0,0,0,1,0.07172131147540983,1.276639344262295,10.12295081967213,3.084016393442623,0.014344262304145046,0.142857142766882,0.0020491803308899386,0.99999999852571,9.257077456491736e-05,0.014373716632443533,1563
2014-04-14,488,22,1,0.045081967213114756,0.002053388090349076,9.257077456491736e-05,1,0.045081967213114756,0.002053388090349076,9.257077456491736e-05,0,0,0,0,0,1,0.07172131147540983,1.276639344262295,10.12295081967213,3.084016393442623,0.014344262304145046,0.142857142766882,0.0020491803308899386,0.99999999852571,9.257077456491736e-05,0.014373716632443533,1564
2014-04-15,488,22,1,0.045081967213114756,0.002053388090349076,9.257077456491736e-05,1,0.045081967213114756,0.002053388090349076,9.257077456491736e-05,1,1,0,1,0,1,0.06967213114754098,1.276639344262295,10.07172131147541,3.084016393442623,0.014344262320627119,0.14285714260273402,0.0020491803342551403,0.9999999968834916,9.257077456491736e-05,0.014373716632443533,1565
2014-04-16,489,22,1,0.044989775051124746,0.0020491803278688526,9.219216199000973e-05,1,0.044989775051124746,0.0020491803278688526,9.219216199000973e-05,1,0,0,0,0,1,0.06952965235173825,1.2862985685071575,10.057259713701432,3.0838445807770962,0.014314928450850785,0.14285714260273402,0.0020449897814243524,0.9999999968834916,9.219216199000973e-05,0.014344262295081968,1566
2014-04-17,489,22,1,0.044989775051124746,0.0020491803278688526,9.219216199000973e-05,1,0.044989775051124746,0.0020491803278688526,9.219216199000973e-05,0,0,0,0,0,1,0.06952965235173825,1.2862985685071575,10.057259713701432,3.0838445807770962,0.014314928450850785,0.14285714260273402,0.0020449897814243524,0.9999999968834916,9.219216199000973e-05,0.014344262295081968,1567
2014-04-18,490,23,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,1,1,0,0,0,1,0.07346938775510205,1.2857142857142858,10.038775510204081,3.083673469387755,0.01428571431115517,0.14285714260273402,0.0020408163328908334,0.9999999968834916,9.59893159717875e-05,0.014314928425357875,1568
2014-04-19,490,23,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,0,0,0,0,0,1,0.07346938775510205,1.2857142857142858,10.038775510204081,3.083673469387755,0.01428571431115517,0.14285714260273402,0.0020408163328908334,0.9999999968834916,9.59893159717875e-05,0.014314928425357875,1569
2014-04-20,490,23,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,0,0,0,0,0,1,0.07346938775510205,1.2857142857142858,10.038775510204081,3.083673469387755,0.01428571431115517,0.14285714260273402,0.0020408163328908334,0.9999999968834916,9.59893159717875e-05,0.014314928425357875,1570
2014-04-21,490,23,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,0,0,0,0,0,1,0.07346938775510205,1.2857142857142858,10.038775510204081,3.083673469387755,0.01428571431115517,0.14285714260273402,0.0020408163328908334,0.9999999968834916,9.59893159717875e-05,0.014314928425357875,1571
2014-04-22,490,23,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,1,0.04693877551020408,0.002044989775051125,9.59893159717875e-05,0,0,0,0,0,1,0.07346938775510205,1.2857142857142858,10.038775510204081,3.083673469387755,0.01428571431115517,0.14285714260273402,0.0020408163328908334,0.9999999968834916,9.59893159717875e-05,0.014314928425357875,1572
2014-04-23,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0,0,0,0,1,0.07331975560081466,1.2830957230142566,10.044806517311608,3.0875763747454177,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1573
2014-04-24,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1574
2014-04-25,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1575
2014-04-26,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1576
2014-04-27,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1577
2014-04-28,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1578
2014-04-29,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1579
2014-04-30,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1580
2014-05-01,492,23,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,1,0.046747967479674794,0.002036659877800407,9.520970973457187e-05,0,0,0,0,0,1,0.07317073170731707,1.282520325203252,10.034552845528456,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.520970973457187e-05,0.01425661914460285,1581
2014-05-02,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0,0,1,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1582
2014-05-03,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,0,0,0,0,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1583
2014-05-04,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,0,0,0,0,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1584
2014-05-05,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,0,0,0,0,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1585
2014-05-06,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,0,0,0,0,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1586
2014-05-07,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,0,0,0,0,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1587
2014-05-08,492,22,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,1,0.044715447154471545,0.002036659877800407,9.107015713741658e-05,0,0,0,0,0,1,0.06910569105691057,1.282520325203252,10.028455284552846,3.08739837398374,0.01422764230176023,0.14285714260273402,0.002032520331537619,0.9999999968834916,9.107015713741658e-05,0.01425661914460285,1588
2014-05-09,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,1,1,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1589
2014-05-10,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1590
2014-05-11,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1591
2014-05-12,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1592
2014-05-13,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1593
2014-05-14,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1594
2014-05-15,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1595
2014-05-16,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1596
2014-05-17,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1597
2014-05-18,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1598
2014-05-19,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1599
2014-05-20,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1600
2014-05-21,491,23,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,1,0.04684317718940937,0.0020408163265306124,9.5598320794713e-05,0,0,0,0,0,1,0.07331975560081466,1.2851323828920571,10.022403258655805,3.0835030549898166,0.014256619169991921,0.14285714260273402,0.002036659884147675,0.9999999968834916,9.5598320794713e-05,0.014285714285714287,1601
2014-05-22,491,22,1,0.04480651731160896,0.0020408163265306124,9.144187206450808e-05,1,0.04480651731160896,0.0020408163265306124,9.144187206450808e-05,1,0,0,1,0,1,0.07128309572301425,1.2851323828920571,9.9938900203666,3.0835030549898166,0.01221995929554981,0.16666666627458454,0.002036659884987249,0.9999999964712607,9.144187206450808e-05,0.012244897959183675,1602
2014-05-23,490,21,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,0,0,0,1,0,1,0.0673469387755102,1.2877551020408162,9.979591836734693,3.083673469387755,0.012244897987989707,0.16666666627458454,0.002040816333732121,0.9999999964712607,8.76424189307625e-05,0.01226993865030675,1603
2014-05-24,490,21,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,0,0,0,0,0,1,0.0673469387755102,1.2877551020408162,9.979591836734693,3.083673469387755,0.012244897987989707,0.16666666627458454,0.002040816333732121,0.9999999964712607,8.76424189307625e-05,0.01226993865030675,1604
2014-05-25,490,21,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,0,0,0,0,0,1,0.0673469387755102,1.2877551020408162,9.979591836734693,3.083673469387755,0.012244897987989707,0.16666666627458454,0.002040816333732121,0.9999999964712607,8.76424189307625e-05,0.01226993865030675,1605
2014-05-26,490,21,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,0,0,0,0,0,1,0.0673469387755102,1.2877551020408162,9.979591836734693,3.083673469387755,0.012244897987989707,0.16666666627458454,0.002040816333732121,0.9999999964712607,8.76424189307625e-05,0.01226993865030675,1606
2014-05-27,490,21,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,0,0,0,0,0,1,0.0673469387755102,1.2877551020408162,9.979591836734693,3.083673469387755,0.012244897987989707,0.16666666627458454,0.002040816333732121,0.9999999964712607,8.76424189307625e-05,0.01226993865030675,1607
2014-05-28,490,21,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,1,0.04285714285714286,0.002044989775051125,8.76424189307625e-05,0,0,0,0,0,1,0.0673469387755102,1.2877551020408162,9.979591836734693,3.083673469387755,0.012244897987989707,0.16666666627458454,0.002040816333732121,0.9999999964712607,8.76424189307625e-05,0.01226993865030675,1608
2014-05-29,491,21,1,0.04276985743380855,0.0020408163265306124,8.728542333430317e-05,1,0.04276985743380855,0.0020408163265306124,8.728542333430317e-05,1,0,0,0,0,1,0.06720977596741344,1.2851323828920571,9.965376782077392,3.0835030549898166,0.01221995929554981,0.16666666627458454,0.002036659884987249,0.9999999964712607,8.728542333430317e-05,0.012244897959183675,1609
2014-05-30,494,21,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,3,0,0,0,0,1,0.06680161943319839,1.277327935222672,9.910931174089068,3.082995951417004,0.012145749016427038,0.16666666627458454,0.0020242915051189056,0.9999999964712607,8.62274268914602e-05,0.012170385395537525,1610
2014-05-31,494,21,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,0,0,0,0,0,1,0.06680161943319839,1.277327935222672,9.910931174089068,3.082995951417004,0.012145749016427038,0.16666666627458454,0.0020242915051189056,0.9999999964712607,8.62274268914602e-05,0.012170385395537525,1611
2014-06-01,494,21,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,0,0,0,0,0,1,0.06680161943319839,1.277327935222672,9.910931174089068,3.082995951417004,0.012145749016427038,0.16666666627458454,0.0020242915051189056,0.9999999964712607,8.62274268914602e-05,0.012170385395537525,1612
2014-06-02,494,21,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,0,0,0,0,0,1,0.06680161943319839,1.277327935222672,9.910931174089068,3.082995951417004,0.012145749016427038,0.16666666627458454,0.0020242915051189056,0.9999999964712607,8.62274268914602e-05,0.012170385395537525,1613
2014-06-03,494,21,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,1,0.04251012145748988,0.002028397565922921,8.62274268914602e-05,0,0,0,0,0,1,0.06680161943319839,1.277327935222672,9.910931174089068,3.082995951417004,0.012145749016427038,0.16666666627458454,0.0020242915051189056,0.9999999964712607,8.62274268914602e-05,0.012170385395537525,1614
2014-06-04,495,21,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,1,0,0,0,0,1,0.06666666666666667,1.2747474747474747,9.8989898989899,3.0828282828282827,0.012121212149727185,0.16666666627458454,0.0020202020273307865,0.9999999964712607,8.58790332474543e-05,0.012145748987854251,1615
2014-06-05,495,21,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,0,0,0,0,0,1,0.06666666666666667,1.2747474747474747,9.8989898989899,3.0828282828282827,0.012121212149727185,0.16666666627458454,0.0020202020273307865,0.9999999964712607,8.58790332474543e-05,0.012145748987854251,1616
2014-06-06,495,21,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,0,0,0,0,0,1,0.06666666666666667,1.2747474747474747,9.8989898989899,3.0828282828282827,0.012121212149727185,0.16666666627458454,0.0020202020273307865,0.9999999964712607,8.58790332474543e-05,0.012145748987854251,1617
2014-06-07,495,21,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,0,0,0,0,0,1,0.06666666666666667,1.2747474747474747,9.8989898989899,3.0828282828282827,0.012121212149727185,0.16666666627458454,0.0020202020273307865,0.9999999964712607,8.58790332474543e-05,0.012145748987854251,1618
2014-06-08,495,21,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,1,0.04242424242424243,0.0020242914979757085,8.58790332474543e-05,0,0,0,0,0,1,0.06666666666666667,1.2747474747474747,9.8989898989899,3.0828282828282827,0.012121212149727185,0.16666666627458454,0.0020202020273307865,0.9999999964712607,8.58790332474543e-05,0.012145748987854251,1619
