,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-19,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.7524271844660194,12.242718446601941,2.849514563106796,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2818
2017-09-20,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.7524271844660194,12.242718446601941,2.849514563106796,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2819
2017-09-21,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,0,0,3,0.019417475728155338,0.7524271844660194,12.242718446601941,2.849514563106796,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2820
2017-09-22,206,3,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,1,0,1,1,3,0.024271844660194174,0.7524271844660194,12.25242718446602,2.849514563106796,0.004854368968206702,0.9999999925494194,0.009708737936413404,0.4999999962747097,7.103954534690978e-05,0.004878048780487805,2821
2017-09-23,207,4,2,0.01932367149758454,0.009708737864077669,9.380423057079873e-05,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,1,1,0,0,0,3,0.028985507246376812,0.7536231884057971,12.222222222222221,2.8502415458937196,0.007816589335663923,0.6180339873241926,0.007816589346808048,0.6180339864430602,9.380423057079873e-05,0.009708737864077669,2822
2017-09-24,207,4,2,0.01932367149758454,0.009708737864077669,9.380423057079873e-05,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,0,0,0,0,0,3,0.028985507246376812,0.7536231884057971,12.222222222222221,2.8502415458937196,0.007816589335663923,0.6180339873241926,0.007816589346808048,0.6180339864430602,9.380423057079873e-05,0.009708737864077669,2823
2017-09-25,207,5,2,0.024154589371980676,0.009708737864077669,0.00011725528821349841,1,0.01932367149758454,0.0048543689320388345,9.380423057079873e-05,1,0,0,1,1,3,0.033816425120772944,0.7439613526570048,12.217391304347826,2.8502415458937196,0.009661835758144352,0.4999999995160298,0.009661835767496437,0.4999999990320594,0.00011725528821349841,0.009708737864077669,2824
2017-09-26,209,6,2,0.028708133971291867,0.009615384615384616,0.00013801987486198014,1,0.023923444976076555,0.004807692307692308,0.00011501656238498344,2,1,0,0,0,3,0.03827751196172249,0.7368421052631579,12.15311004784689,2.851674641148325,0.012526478408559015,0.3819660114486812,0.0077417894382154255,0.6180339872842419,0.00013801987486198014,0.014423076923076924,2825
2017-09-27,209,6,2,0.028708133971291867,0.009615384615384616,0.00013801987486198014,1,0.023923444976076555,0.004807692307692308,0.00011501656238498344,0,1,0,0,1,3,0.03827751196172249,0.7368421052631579,12.15311004784689,2.851674641148325,0.012526478408559015,0.3819660114486812,0.0077417894382154255,0.6180339872842419,0.00013801987486198014,0.014423076923076924,2826
2017-09-28,209,5,2,0.023923444976076555,0.009615384615384616,0.00011501656238498344,1,0.019138755980861243,0.004807692307692308,9.201324990798675e-05,1,0,0,1,0,3,0.028708133971291867,0.7559808612440191,11.861244019138756,2.851674641148325,0.012526478408249726,0.3819660114581123,0.007741789437714985,0.6180339873241926,0.00011501656238498344,0.014423076923076924,2827
2017-09-29,209,4,2,0.019138755980861243,0.009615384615384616,9.201324990798675e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,1,0,0,1,0,3,0.023923444976076555,0.7511961722488039,11.842105263157896,2.851674641148325,0.009569377990430622,0.5,0.009569377990430622,0.5,9.201324990798675e-05,0.009615384615384616,2828
2017-09-30,209,4,2,0.019138755980861243,0.009615384615384616,9.201324990798675e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,0,0,0,0,0,3,0.023923444976076555,0.7511961722488039,11.842105263157896,2.851674641148325,0.009569377990430622,0.5,0.009569377990430622,0.5,9.201324990798675e-05,0.009615384615384616,2829
2017-10-01,209,4,2,0.019138755980861243,0.009615384615384616,9.201324990798675e-05,1,0.014354066985645933,0.004807692307692308,6.900993743099007e-05,0,0,0,0,0,3,0.023923444976076555,0.7511961722488039,11.842105263157896,2.851674641148325,0.009569377990430622,0.5,0.009569377990430622,0.5,9.201324990798675e-05,0.009615384615384616,2830
2017-10-02,209,3,2,0.014354066985645933,0.009615384615384616,6.900993743099007e-05,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,2,0,0,2,1,3,0.019138755980861243,0.7559808612440191,11.818181818181818,2.851674641148325,0.007741789426677497,0.618033988205325,0.007741789401996927,0.618033990175597,6.900993743099007e-05,0.009615384615384616,2831
2017-10-03,209,3,2,0.014354066985645933,0.009615384615384616,6.900993743099007e-05,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,0,0,0,0,0,3,0.019138755980861243,0.7559808612440191,11.818181818181818,2.851674641148325,0.007741789426677497,0.618033988205325,0.007741789401996927,0.618033990175597,6.900993743099007e-05,0.009615384615384616,2832
2017-10-04,209,3,2,0.014354066985645933,0.009615384615384616,6.900993743099007e-05,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,0,0,0,0,0,3,0.019138755980861243,0.7559808612440191,11.818181818181818,2.851674641148325,0.007741789426677497,0.618033988205325,0.007741789401996927,0.618033990175597,6.900993743099007e-05,0.009615384615384616,2833
2017-10-05,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0,0,1,0,3,0.009569377990430622,0.7559808612440191,11.808612440191387,2.851674641148325,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,2834
2017-10-06,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0,0,0,0,3,0.009523809523809525,0.7666666666666667,11.842857142857143,2.8476190476190477,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2835
2017-10-07,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,3,0.009523809523809525,0.7666666666666667,11.842857142857143,2.8476190476190477,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2836
2017-10-08,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,3,0.009523809523809525,0.7666666666666667,11.842857142857143,2.8476190476190477,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,2837
2017-10-09,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,2,0,0,1,0,3,0.009478672985781991,0.7914691943127962,11.862559241706162,2.8483412322274884,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,2838
2017-10-10,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.7877358490566038,12.108490566037736,2.849056603773585,0,0,0,0,0.0,0.0,2839
2017-10-11,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7877358490566038,12.108490566037736,2.849056603773585,0,0,0,0,0.0,0.0,2840
2017-10-12,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7877358490566038,12.108490566037736,2.849056603773585,0,0,0,0,0.0,0.0,2841
2017-10-13,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,2,1,0,1,0,3,0.009389671361502348,0.784037558685446,11.976525821596244,2.8544600938967135,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2842
2017-10-14,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.784037558685446,11.976525821596244,2.8544600938967135,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2843
2017-10-15,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.784037558685446,11.976525821596244,2.8544600938967135,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2844
2017-10-16,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.784037558685446,11.976525821596244,2.8544600938967135,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2845
2017-10-17,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0,0,1,0,3,0.009389671361502348,0.7699530516431925,11.868544600938968,2.8544600938967135,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2846
2017-10-18,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,2,0,0,1,0,3,0.009345794392523364,0.6308411214953271,11.827102803738319,2.8551401869158877,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2847
2017-10-19,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0,0,2,0,3,0.009389671361502348,0.6338028169014085,11.84037558685446,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2848
2017-10-20,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.6338028169014085,11.84037558685446,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2849
2017-10-21,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.6338028169014085,11.84037558685446,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2850
2017-10-22,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.6338028169014085,11.84037558685446,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2851
2017-10-23,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.6338028169014085,11.84037558685446,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2852
2017-10-24,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.6338028169014085,11.84037558685446,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2853
2017-10-25,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6367924528301887,11.891509433962264,2.849056603773585,0,0,0,0,0.0,0.0,2854
2017-10-26,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6367924528301887,11.891509433962264,2.849056603773585,0,0,0,0,0.0,0.0,2855
2017-10-27,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6367924528301887,11.891509433962264,2.849056603773585,0,0,0,0,0.0,0.0,2856
2017-10-28,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6367924528301887,11.891509433962264,2.849056603773585,0,0,0,0,0.0,0.0,2857
2017-10-29,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.638095238095238,11.952380952380953,2.8476190476190477,0,0,0,0,0.0,0.0,2858
2017-10-30,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.638095238095238,11.952380952380953,2.8476190476190477,0,0,0,0,0.0,0.0,2859
2017-10-31,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,1,0,0,0,3,0.009478672985781991,0.6350710900473934,11.938388625592417,2.8483412322274884,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,2860
2017-11-01,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0,0,1,0,3,0.009478672985781991,0.5592417061611374,11.895734597156398,2.8483412322274884,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,2861
2017-11-02,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5619047619047619,11.90952380952381,2.8523809523809525,0,0,0,0,0.0,0.0,2862
2017-11-03,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5592417061611374,11.867298578199053,2.853080568720379,0,0,0,0,0.0,0.0,2863
2017-11-04,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5592417061611374,11.867298578199053,2.853080568720379,0,0,0,0,0.0,0.0,2864
2017-11-05,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5592417061611374,11.867298578199053,2.853080568720379,0,0,0,0,0.0,0.0,2865
2017-11-06,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,4,1,0,0,0,3,0.009302325581395349,0.5534883720930233,11.73953488372093,2.855813953488372,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,2866
2017-11-07,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,2,0,0,0,0,3,0.009216589861751152,0.5483870967741935,11.700460829493087,2.857142857142857,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2867
2017-11-08,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,2,0,3,0.009259259259259259,0.42592592592592593,11.648148148148149,2.861111111111111,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2868
2017-11-09,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,0,0,3,0.009216589861751152,0.423963133640553,11.631336405529954,2.8617511520737327,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2869
2017-11-10,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.423963133640553,11.631336405529954,2.8617511520737327,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2870
2017-11-11,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.423963133640553,11.631336405529954,2.8617511520737327,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2871
2017-11-12,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.423963133640553,11.631336405529954,2.8617511520737327,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2872
2017-11-13,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,2,1,1,2,0,3,0.009216589861751152,0.43317972350230416,11.691244239631336,2.857142857142857,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2873
2017-11-14,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.43317972350230416,11.691244239631336,2.857142857142857,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2874
2017-11-15,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4351851851851852,11.574074074074074,2.8564814814814814,0,0,0,0,0.0,0.0,2875
2017-11-16,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4351851851851852,11.574074074074074,2.8564814814814814,0,0,0,0,0.0,0.0,2876
2017-11-17,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4351851851851852,11.574074074074074,2.8564814814814814,0,0,0,0,0.0,0.0,2877
2017-11-18,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4351851851851852,11.574074074074074,2.8564814814814814,0,0,0,0,0.0,0.0,2878
2017-11-19,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4351851851851852,11.574074074074074,2.8564814814814814,0,0,0,0,0.0,0.0,2879
2017-11-20,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4351851851851852,11.574074074074074,2.8564814814814814,0,0,0,0,0.0,0.0,2880
2017-11-21,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.42790697674418604,11.651162790697674,2.8511627906976744,0,0,0,0,0.0,0.0,2881
2017-11-22,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42790697674418604,11.651162790697674,2.8511627906976744,0,0,0,0,0.0,0.0,2882
2017-11-23,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.4225352112676056,11.71830985915493,2.8497652582159625,0,0,0,0,0.0,0.0,2883
2017-11-24,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4225352112676056,11.71830985915493,2.8497652582159625,0,0,0,0,0.0,0.0,2884
2017-11-25,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4205607476635514,11.850467289719626,2.850467289719626,0,0,0,0,0.0,0.0,2885
2017-11-26,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4205607476635514,11.850467289719626,2.850467289719626,0,0,0,0,0.0,0.0,2886
2017-11-27,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4186046511627907,11.81860465116279,2.8511627906976744,0,0,0,0,0.0,0.0,2887
2017-11-28,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4205607476635514,11.85981308411215,2.850467289719626,0,0,0,0,0.0,0.0,2888
2017-11-29,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,1,0,2,0,3,0.009389671361502348,0.4225352112676056,11.605633802816902,2.8497652582159625,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,2889
2017-11-30,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0,0,0,0,3,0.009345794392523364,0.43457943925233644,11.663551401869158,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2890
2017-12-01,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.43457943925233644,11.663551401869158,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2891
2017-12-02,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.43457943925233644,11.663551401869158,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2892
2017-12-03,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.43457943925233644,11.663551401869158,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2893
2017-12-04,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,2,1,0,2,0,3,0.009345794392523364,0.4252336448598131,11.649532710280374,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2894
2017-12-05,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.4252336448598131,11.649532710280374,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2895
2017-12-06,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.4252336448598131,11.649532710280374,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2896
2017-12-07,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.4252336448598131,11.649532710280374,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2897
2017-12-08,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.4252336448598131,11.649532710280374,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2898
2017-12-09,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.4252336448598131,11.649532710280374,2.850467289719626,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,2899
2017-12-10,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,0.4272300469483568,11.699530516431924,2.8497652582159625,0,0,0,0,0.0,0.0,2900
2017-12-11,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.42924528301886794,11.74056603773585,2.849056603773585,0,0,0,0,0.0,0.0,2901
2017-12-12,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4272300469483568,11.76056338028169,2.8497652582159625,0,0,0,0,0.0,0.0,2902
2017-12-13,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4272300469483568,11.76056338028169,2.8497652582159625,0,0,0,0,0.0,0.0,2903
2017-12-14,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.42924528301886794,11.81132075471698,2.849056603773585,0,0,0,0,0.0,0.0,2904
2017-12-15,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42924528301886794,11.81132075471698,2.849056603773585,0,0,0,0,0.0,0.0,2905
2017-12-16,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42924528301886794,11.81132075471698,2.849056603773585,0,0,0,0,0.0,0.0,2906
2017-12-17,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42924528301886794,11.81132075471698,2.849056603773585,0,0,0,0,0.0,0.0,2907
2017-12-18,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42924528301886794,11.81132075471698,2.849056603773585,0,0,0,0,0.0,0.0,2908
2017-12-19,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42924528301886794,11.81132075471698,2.849056603773585,0,0,0,0,0.0,0.0,2909
2017-12-20,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4312796208530806,11.85308056872038,2.8483412322274884,0,0,0,0,0.0,0.0,2910
2017-12-21,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.41904761904761906,11.842857142857143,2.8476190476190477,0,0,0,0,0.0,0.0,2911
2017-12-22,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41904761904761906,11.842857142857143,2.8476190476190477,0,0,0,0,0.0,0.0,2912
2017-12-23,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.4230769230769231,11.923076923076923,2.8461538461538463,0,0,0,0,0.0,0.0,2913
2017-12-24,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4230769230769231,11.923076923076923,2.8461538461538463,0,0,0,0,0.0,0.0,2914
2017-12-25,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4230769230769231,11.923076923076923,2.8461538461538463,0,0,0,0,0.0,0.0,2915
