,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-03-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,6.277777777777778,2.0555555555555554,0,0,0,0,0.0,0.0,1530
2014-03-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6875,6.0625,1.9375,0,0,0,0,0.0,0.0,1531
2014-03-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.0625,1.9375,0,0,0,0,0.0,0.0,1532
2014-03-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.0625,1.9375,0,0,0,0,0.0,0.0,1533
2014-03-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.0625,1.9375,0,0,0,0,0.0,0.0,1534
2014-03-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,1.0769230769230769,5.769230769230769,1.8461538461538463,0,0,0,0,0.0,0.0,1535
2014-03-17,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,1.0714285714285714,5.571428571428571,1.9285714285714286,0,0,0,0,0.0,0.0,1536
2014-03-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,5.333333333333333,2.0,0,0,0,0,0.0,0.0,1537
2014-03-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.333333333333333,2.0,0,0,0,0,0.0,0.0,1538
2014-03-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,5.125,2.125,0,0,0,0,0.0,0.0,1539
2014-03-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.125,2.125,0,0,0,0,0.0,0.0,1540
2014-03-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.125,2.125,0,0,0,0,0.0,0.0,1541
2014-03-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.125,2.125,0,0,0,0,0.0,0.0,1542
2014-03-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,5.125,2.125,0,0,0,0,0.0,0.0,1543
2014-03-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0,4.705882352941177,2.235294117647059,0,0,0,0,0.0,0.0,1544
2014-03-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.705882352941177,2.235294117647059,0,0,0,0,0.0,0.0,1545
2014-03-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.705882352941177,2.235294117647059,0,0,0,0,0.0,0.0,1546
2014-03-28,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.705882352941177,2.235294117647059,0,0,0,0,0.0,0.0,1547
2014-03-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.705882352941177,2.235294117647059,0,0,0,0,0.0,0.0,1548
2014-03-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.705882352941177,2.235294117647059,0,0,0,0,0.0,0.0,1549
2014-03-31,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,1.3529411764705883,6.529411764705882,2.3529411764705883,0,0,0,0,0.0,0.0,1550
2014-04-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3529411764705883,6.529411764705882,2.3529411764705883,0,0,0,0,0.0,0.0,1551
2014-04-02,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3888888888888888,6.722222222222222,2.388888888888889,0,0,0,0,0.0,0.0,1552
2014-04-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3888888888888888,6.722222222222222,2.388888888888889,0,0,0,0,0.0,0.0,1553
2014-04-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3888888888888888,6.722222222222222,2.388888888888889,0,0,0,0,0.0,0.0,1554
2014-04-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3888888888888888,6.722222222222222,2.388888888888889,0,0,0,0,0.0,0.0,1555
2014-04-06,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3888888888888888,6.722222222222222,2.388888888888889,0,0,0,0,0.0,0.0,1556
2014-04-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.411764705882353,7.0,2.2941176470588234,0,0,0,0,0.0,0.0,1557
2014-04-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.411764705882353,7.0,2.2941176470588234,0,0,0,0,0.0,0.0,1558
2014-04-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.411764705882353,7.0,2.2941176470588234,0,0,0,0,0.0,0.0,1559
2014-04-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.3529411764705883,6.9411764705882355,2.2941176470588234,0,0,0,0,0.0,0.0,1560
2014-04-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2941176470588236,6.882352941176471,2.2941176470588234,0,0,0,0,0.0,0.0,1561
2014-04-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2941176470588236,6.882352941176471,2.2941176470588234,0,0,0,0,0.0,0.0,1562
2014-04-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2222222222222223,6.611111111111111,2.3333333333333335,0,0,0,0,0.0,0.0,1563
2014-04-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.611111111111111,2.3333333333333335,0,0,0,0,0.0,0.0,1564
2014-04-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,1.1764705882352942,5.764705882352941,2.2941176470588234,0,0,0,0,0.0,0.0,1565
2014-04-16,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.4444444444444444,5.611111111111111,2.3333333333333335,0,0,0,0,0.0,0.0,1566
2014-04-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4444444444444444,5.611111111111111,2.3333333333333335,0,0,0,0,0.0,0.0,1567
2014-04-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,1.4210526315789473,5.368421052631579,2.3684210526315788,0,0,0,0,0.0,0.0,1568
2014-04-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4210526315789473,5.368421052631579,2.3684210526315788,0,0,0,0,0.0,0.0,1569
2014-04-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4210526315789473,5.368421052631579,2.3684210526315788,0,0,0,0,0.0,0.0,1570
2014-04-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4210526315789473,5.368421052631579,2.3684210526315788,0,0,0,0,0.0,0.0,1571
2014-04-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4210526315789473,5.368421052631579,2.3684210526315788,0,0,0,0,0.0,0.0,1572
2014-04-23,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0555555555555556,5.666666666666667,2.4444444444444446,0,0,0,0,0.0,0.0,1573
2014-04-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1574
2014-04-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1575
2014-04-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1576
2014-04-27,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1577
2014-04-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1578
2014-04-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1579
2014-04-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1580
2014-05-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1111111111111112,5.833333333333333,2.4444444444444446,0,0,0,0,0.0,0.0,1581
2014-05-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1582
2014-05-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1583
2014-05-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1584
2014-05-05,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1585
2014-05-06,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1586
2014-05-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1587
2014-05-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1764705882352942,5.588235294117647,2.2941176470588234,0,0,0,0,0.0,0.0,1588
2014-05-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1333333333333333,5.6,2.2,0,0,0,0,0.0,0.0,1589
2014-05-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1333333333333333,5.6,2.2,0,0,0,0,0.0,0.0,1590
2014-05-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1333333333333333,5.6,2.2,0,0,0,0,0.0,0.0,1591
2014-05-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.3076923076923077,5.6923076923076925,2.076923076923077,0,0,0,0,0.0,0.0,1592
2014-05-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3076923076923077,5.6923076923076925,2.076923076923077,0,0,0,0,0.0,0.0,1593
2014-05-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3076923076923077,5.6923076923076925,2.076923076923077,0,0,0,0,0.0,0.0,1594
2014-05-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3076923076923077,5.6923076923076925,2.076923076923077,0,0,0,0,0.0,0.0,1595
2014-05-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3076923076923077,5.6923076923076925,2.076923076923077,0,0,0,0,0.0,0.0,1596
2014-05-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,1.1,6.4,1.8,0,0,0,0,0.0,0.0,1597
2014-05-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1,6.4,1.8,0,0,0,0,0.0,0.0,1598
2014-05-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1,6.4,1.8,0,0,0,0,0.0,0.0,1599
2014-05-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1,6.4,1.8,0,0,0,0,0.0,0.0,1600
2014-05-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1,6.4,1.8,0,0,0,0,0.0,0.0,1601
2014-05-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2,6.3,1.8,0,0,0,0,0.0,0.0,1602
2014-05-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.3,1.8,0,0,0,0,0.0,0.0,1603
2014-05-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.3,1.8,0,0,0,0,0.0,0.0,1604
2014-05-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.3,1.8,0,0,0,0,0.0,0.0,1605
2014-05-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,6.3,1.8,0,0,0,0,0.0,0.0,1606
2014-05-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.3333333333333333,6.666666666666667,1.7777777777777777,0,0,0,0,0.0,0.0,1607
2014-05-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3333333333333333,6.666666666666667,1.7777777777777777,0,0,0,0,0.0,0.0,1608
2014-05-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.3333333333333333,6.777777777777778,1.8888888888888888,0,0,0,0,0.0,0.0,1609
2014-05-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,1.0909090909090908,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1610
2014-05-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1611
2014-06-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1612
2014-06-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1613
2014-06-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1614
2014-06-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1615
2014-06-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1616
2014-06-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1617
2014-06-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1618
2014-06-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1619
2014-06-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1620
2014-06-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,5.7272727272727275,2.1818181818181817,0,0,0,0,0.0,0.0,1621
2014-06-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.1,6.7,2.3,0,0,0,0,0.0,0.0,1622
2014-06-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1623
2014-06-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1624
2014-06-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1625
2014-06-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1626
2014-06-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1627
2014-06-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1628
2014-06-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1629
2014-06-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1630
2014-06-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1631
2014-06-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2222222222222223,6.666666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,1632
2014-06-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.5714285714285714,8.142857142857142,2.2857142857142856,0,0,0,0,0.0,0.0,1633
2014-06-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.6666666666666667,8.333333333333334,2.1666666666666665,0,0,0,0,0.0,0.0,1634
2014-06-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.8,10.0,2.0,0,0,0,0,0.0,0.0,1635
2014-06-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8,10.0,2.0,0,0,0,0,0.0,0.0,1636
2014-06-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1637
2014-06-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1638
2014-06-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1639
2014-06-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1640
2014-06-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1641
2014-07-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1642
2014-07-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5,11.0,2.25,0,0,0,0,0.0,0.0,1643
2014-07-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,3.5,13.25,2.25,0,0,0,0,0.0,0.0,1644
2014-07-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,4.666666666666667,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,1645
2014-07-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,1646
2014-07-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,1647
2014-07-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,1648
2014-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1652
2014-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1653
2014-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1654
2014-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1655
2014-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1656
2014-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1657
2014-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1658
2014-07-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1659
2014-07-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1660
2014-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1661
2014-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,1662
2014-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.0,7.0,3.3333333333333335,0,0,0,0,0.0,0.0,1664
2014-07-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,1665
2014-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1666
2014-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1667
2014-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1668
2014-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1669
2014-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1670
2014-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1671
2014-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1672
2014-08-01,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,3,0,0,0,2,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1673
2014-08-02,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1674
2014-08-03,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1675
2014-08-04,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1676
2014-08-05,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,2,0,0,2,0,4,0.6,1.8,9.2,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1677
2014-08-06,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,1,0,4,0.6,1.8,10.0,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1678
