,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-19,548,10,3,0.01824817518248175,0.005484460694698354,3.3360466512763714e-05,3,0.023722627737226276,0.005484460694698354,4.336860646659283e-05,0,0,0,0,0,2,0.05474452554744526,0.9708029197080292,11.19890510948905,2.9361313868613137,0.0018248175182481751,0.4999999997380655,0.0018248175182481751,0.49999999965075403,4.114457536574191e-05,0.006398537477148081,3121
2018-07-20,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,3,0.016423357664233577,0.005484460694698354,3.0024419861487343e-05,3,4,0,3,4,1,0.032846715328467155,0.9726277372262774,11.162408759124087,2.9361313868613137,0.001824817518248175,0.16666666666666666,0.001824817518248175,0.16666666666666666,2.4464342109360055e-05,0.0033516148689823277,3122
2018-07-21,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,3,0.016423357664233577,0.005484460694698354,3.0024419861487343e-05,0,0,0,0,0,1,0.032846715328467155,0.9726277372262774,11.162408759124087,2.9361313868613137,0.001824817518248175,0.16666666666666666,0.001824817518248175,0.16666666666666666,2.4464342109360055e-05,0.0033516148689823277,3123
2018-07-22,547,5,1,0.009140767824497258,0.0018315018315018315,1.674133301189974e-05,2,0.010968921389396709,0.003663003663003663,2.0089599614279686e-05,0,0,0,1,0,2,0.021937842778793418,0.9744058500914077,11.170018281535649,2.9360146252285193,0.0018281535648994515,0.2,0.0018281535648994515,0.2,1.8415466313089714e-05,0.002747252747252747,3124
2018-07-23,547,5,1,0.009140767824497258,0.0018315018315018315,1.674133301189974e-05,2,0.010968921389396709,0.003663003663003663,2.0089599614279686e-05,0,0,0,0,0,2,0.021937842778793418,0.9744058500914077,11.170018281535649,2.9360146252285193,0.0018281535648994515,0.2,0.0018281535648994515,0.2,1.8415466313089714e-05,0.002747252747252747,3125
2018-07-24,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0,0,2,0,2,0.01098901098901099,0.978021978021978,11.188644688644688,2.9358974358974357,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3126
2018-07-25,546,2,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,1,0,0,1,0,2,0.007326007326007326,0.978021978021978,11.175824175824175,2.9358974358974357,0.0018315018315018315,0.5,0.0018315018315018315,0.5,6.721107638538831e-06,0.001834862385321101,3127
2018-07-26,546,2,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,1,0.003663003663003663,0.001834862385321101,6.721107638538831e-06,0,0,0,0,0,2,0.007326007326007326,0.978021978021978,11.175824175824175,2.9358974358974357,0.0018315018315018315,0.5,0.0018315018315018315,0.5,6.721107638538831e-06,0.001834862385321101,3128
2018-07-27,547,2,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,1,0,0,0,0,2,0.007312614259597806,0.9762340036563071,11.16819012797075,2.939670932358318,0.0018281535648994515,0.5,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,3129
2018-07-28,548,2,1,0.0036496350364963502,0.0018281535648994515,6.672093302552743e-06,1,0.0036496350364963502,0.0018281535648994515,6.672093302552743e-06,1,0,0,0,0,2,0.0072992700729927005,0.9744525547445255,11.180656934306569,2.9416058394160585,0.0018248175182481751,0.5,0.0018248175182481751,0.5,6.672093302552743e-06,0.0018281535648994515,3130
2018-07-29,548,2,1,0.0036496350364963502,0.0018281535648994515,6.672093302552743e-06,1,0.0036496350364963502,0.0018281535648994515,6.672093302552743e-06,0,0,0,0,0,2,0.0072992700729927005,0.9744525547445255,11.180656934306569,2.9416058394160585,0.0018248175182481751,0.5,0.0018248175182481751,0.5,6.672093302552743e-06,0.0018281535648994515,3131
2018-07-30,549,1,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,2,0,0,1,0,2,0.0036429872495446266,0.9726775956284153,11.191256830601093,2.941712204007286,0.0018214936247723133,1.0,0.0018214936247723133,1.0,3.3238934758618855e-06,0.0018248175182481751,3132
2018-07-31,548,1,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,0,0,1,0,2,0.0036496350364963502,0.9744525547445255,11.204379562043796,2.9416058394160585,0.0018248175182481751,1.0,0.0018248175182481751,1.0,3.3360466512763714e-06,0.0018281535648994515,3133
2018-08-01,549,1,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,1,0,0,0,1,2,0.0036429872495446266,0.9726775956284153,11.211293260473589,2.941712204007286,0.0018214936247723133,1.0,0.0018214936247723133,1.0,3.3238934758618855e-06,0.0018248175182481751,3134
2018-08-02,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0,0,0,0,2,0.0036363636363636364,0.9709090909090909,11.194545454545455,2.941818181818182,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,3135
2018-08-03,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,2,0,0,0,2,2,0.0036231884057971015,0.967391304347826,11.182971014492754,2.9420289855072466,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,3136
2018-08-04,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.967391304347826,11.182971014492754,2.9420289855072466,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,3137
2018-08-05,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.967391304347826,11.182971014492754,2.9420289855072466,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,3138
2018-08-06,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0,0,2,0,2,0.003629764065335753,0.969147005444646,11.159709618874773,2.9364791288566243,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,3139
2018-08-07,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0,0,0,0,2,0.0036231884057971015,0.967391304347826,11.152173913043478,2.9365942028985508,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,3140
2018-08-08,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.967391304347826,11.152173913043478,2.9365942028985508,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,3141
2018-08-09,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,0,0,0,0,0,2,0.0036231884057971015,0.967391304347826,11.152173913043478,2.9365942028985508,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,3142
2018-08-10,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,1,0,2,0.003629764065335753,0.9655172413793104,11.157894736842104,2.9364791288566243,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,3143
2018-08-11,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,1,0,0,2,0.003629764065335753,0.9655172413793104,11.157894736842104,2.9364791288566243,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,3144
2018-08-12,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,1,0,0,1,2,0.003629764065335753,0.9655172413793104,11.157894736842104,2.9364791288566243,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,3145
2018-08-13,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,0,1,1,0,2,0.0036363636363636364,0.9672727272727273,11.103636363636364,2.9363636363636365,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,3146
2018-08-14,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0,0,0,0,2,0.003629764065335753,0.9655172413793104,11.107078039927405,2.9364791288566243,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,3147
2018-08-15,553,2,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,2,3,0,0,4,2,0.007233273056057866,0.9656419529837251,11.112115732368897,2.934900542495479,0.0018083182640144665,0.5,0.0018083182640144665,0.5,6.551877768168357e-06,0.0018115942028985507,3148
2018-08-16,553,2,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,0,0,0,0,0,2,0.007233273056057866,0.9656419529837251,11.112115732368897,2.934900542495479,0.0018083182640144665,0.5,0.0018083182640144665,0.5,6.551877768168357e-06,0.0018115942028985507,3149
2018-08-17,556,3,1,0.00539568345323741,0.0018018018018018018,9.721952167995334e-06,1,0.00539568345323741,0.0018018018018018018,9.721952167995334e-06,3,0,0,0,2,2,0.008992805755395683,0.9658273381294964,11.120503597122303,2.935251798561151,0.0017985611510791368,0.49999999813735485,0.0017985611510791368,0.9999999925494194,9.721952167995334e-06,0.0036036036036036037,3150
2018-08-18,557,5,2,0.008976660682226212,0.0035971223021582736,1.6145073169471606e-05,1,0.00718132854578097,0.0017985611510791368,1.2916058535577284e-05,1,1,0,0,1,2,0.01436265709156194,0.9640933572710951,11.11310592459605,2.9353680430879714,0.0017953321364452422,0.6180339876607552,0.0017953321364452422,0.6180339869876299,1.6145073169471606e-05,0.0035971223021582736,3151
2018-08-19,557,5,2,0.008976660682226212,0.0035971223021582736,1.6145073169471606e-05,1,0.00718132854578097,0.0017985611510791368,1.2916058535577284e-05,0,0,0,0,0,2,0.01436265709156194,0.9640933572710951,11.11310592459605,2.9353680430879714,0.0017953321364452422,0.6180339876607552,0.0017953321364452422,0.6180339869876299,1.6145073169471606e-05,0.0035971223021582736,3152
2018-08-20,559,5,2,0.008944543828264758,0.0035842293906810036,1.6029648437750464e-05,1,0.007155635062611807,0.0017921146953405018,1.2823718750200371e-05,3,0,0,1,0,2,0.014311270125223614,0.9695885509838998,11.209302325581396,2.9355992844364938,0.0017889087656529515,0.6180339876607552,0.0017889087656529515,0.6180339869876299,1.6029648437750464e-05,0.0035842293906810036,3153
2018-08-21,559,4,1,0.007155635062611807,0.0017921146953405018,1.2823718750200371e-05,1,0.007155635062611807,0.0017921146953405018,1.2823718750200371e-05,1,1,1,1,2,2,0.012522361359570662,0.9713774597495528,11.196779964221825,2.9355992844364938,0.0017889087656529517,0.49999999813735485,0.0017889087656529517,0.9999999925494194,1.2823718750200371e-05,0.0035842293906810036,3154
2018-08-22,559,4,1,0.007155635062611807,0.0017921146953405018,1.2823718750200371e-05,1,0.007155635062611807,0.0017921146953405018,1.2823718750200371e-05,0,0,0,0,0,2,0.012522361359570662,0.9713774597495528,11.196779964221825,2.9355992844364938,0.0017889087656529517,0.49999999813735485,0.0017889087656529517,0.9999999925494194,1.2823718750200371e-05,0.0035842293906810036,3155
2018-08-23,559,5,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,1,1,0,1,1,2,0.014311270125223614,0.9731663685152058,11.209302325581396,2.9355992844364938,0.0017889087656529517,0.3333333331421352,0.0017889087656529521,0.9999999982792169,1.6029648437750464e-05,0.005376344086021506,3156
2018-08-24,559,5,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,0,0,0,0,0,2,0.014311270125223614,0.9731663685152058,11.209302325581396,2.9355992844364938,0.0017889087656529517,0.3333333331421352,0.0017889087656529521,0.9999999982792169,1.6029648437750464e-05,0.005376344086021506,3157
2018-08-25,559,5,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,0,0,0,0,0,2,0.014311270125223614,0.9731663685152058,11.209302325581396,2.9355992844364938,0.0017889087656529517,0.3333333331421352,0.0017889087656529521,0.9999999982792169,1.6029648437750464e-05,0.005376344086021506,3158
2018-08-26,559,5,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,1,0.008944543828264758,0.0017921146953405018,1.6029648437750464e-05,0,0,0,0,0,2,0.014311270125223614,0.9731663685152058,11.209302325581396,2.9355992844364938,0.0017889087656529517,0.3333333331421352,0.0017889087656529521,0.9999999982792169,1.6029648437750464e-05,0.005376344086021506,3159
2018-08-27,561,5,1,0.008912655971479501,0.0017857142857142857,1.591545709192768e-05,1,0.008912655971479501,0.0017857142857142857,1.591545709192768e-05,2,1,0,0,1,2,0.0142602495543672,0.9732620320855615,11.213903743315509,2.935828877005348,0.0017825311942959,0.3333333331421352,0.0017825311942959005,0.9999999982792169,1.591545709192768e-05,0.005357142857142857,3160
2018-08-28,560,4,1,0.007142857142857143,0.0017889087656529517,1.277791975466394e-05,1,0.007142857142857143,0.0017889087656529517,1.277791975466394e-05,0,0,0,1,0,2,0.0125,0.975,11.225,2.9357142857142855,0.0017857142857142857,0.49999999813735485,0.0017857142857142857,0.9999999925494194,1.277791975466394e-05,0.0035778175313059034,3161
2018-08-29,560,3,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0,0,1,1,2,0.008928571428571428,0.975,11.232142857142858,2.9357142857142855,0.0017857142857142857,0.49999999813735485,0.0017857142857142857,0.9999999925494194,9.583439815997955e-06,0.0035778175313059034,3162
2018-08-30,559,2,1,0.0035778175313059034,0.0017921146953405018,6.4118593751001855e-06,1,0.0035778175313059034,0.0017921146953405018,6.4118593751001855e-06,0,0,0,1,0,2,0.007155635062611807,0.9749552772808586,11.239713774597496,2.9355992844364938,0.0017889087656529517,0.5,0.0017889087656529517,0.5,6.4118593751001855e-06,0.0017921146953405018,3163
2018-08-31,560,2,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,1,1,0,0,1,2,0.007142857142857143,0.9732142857142857,11.239285714285714,2.9357142857142855,0.0017857142857142857,0.5,0.0017857142857142857,0.5,6.38895987733197e-06,0.0017889087656529517,3164
2018-09-01,560,2,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,0,0,0,0,0,2,0.007142857142857143,0.9732142857142857,11.239285714285714,2.9357142857142855,0.0017857142857142857,0.5,0.0017857142857142857,0.5,6.38895987733197e-06,0.0017889087656529517,3165
2018-09-02,561,2,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0,0,0,0,2,0.0071301247771836,0.9714795008912656,11.228163992869876,2.935828877005348,0.0017825311942959,0.5,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,3166
2018-09-03,560,1,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,0,0,1,0,2,0.0035714285714285713,0.9714285714285714,11.230357142857143,2.9357142857142855,0.0017857142857142857,1.0,0.0017857142857142857,1.0,3.194479938665985e-06,0.0017889087656529517,3167
2018-09-04,560,2,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,0,1,1,0,0,2,0.007142857142857143,0.9714285714285714,11.230357142857143,2.9357142857142855,0.0017857142857142857,0.5,0.0017857142857142857,0.5,6.38895987733197e-06,0.0017889087656529517,3168
2018-09-05,561,2,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0,0,0,0,2,0.0071301247771836,0.9696969696969697,11.215686274509803,2.935828877005348,0.0017825311942959,0.5,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,3169
2018-09-06,561,2,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,0,0,0,0,0,2,0.0071301247771836,0.9696969696969697,11.215686274509803,2.935828877005348,0.0017825311942959,0.5,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,3170
2018-09-07,560,3,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,1,0,1,0,2,0.010714285714285714,0.9714285714285714,11.219642857142857,2.9357142857142855,0.0017857142857142857,0.3333333333333333,0.0017857142857142857,0.3333333333333333,9.583439815997955e-06,0.0017889087656529517,3171
2018-09-08,560,3,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,0,0,0,0,2,0.010714285714285714,0.9714285714285714,11.219642857142857,2.9357142857142855,0.0017857142857142857,0.3333333333333333,0.0017857142857142857,0.3333333333333333,9.583439815997955e-06,0.0017889087656529517,3172
2018-09-09,560,3,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,0,0,0,0,2,0.010714285714285714,0.9714285714285714,11.219642857142857,2.9357142857142855,0.0017857142857142857,0.3333333333333333,0.0017857142857142857,0.3333333333333333,9.583439815997955e-06,0.0017889087656529517,3173
2018-09-10,560,3,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,0,0,0,1,2,0.010714285714285714,0.9714285714285714,11.219642857142857,2.9357142857142855,0.0017857142857142857,0.3333333333333333,0.0017857142857142857,0.3333333333333333,9.583439815997955e-06,0.0017889087656529517,3174
2018-09-11,561,3,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,2,0,0,1,0,2,0.0106951871657754,0.9696969696969697,11.244206773618538,2.9376114081996434,0.0017825311942959,0.3333333333333333,0.0017825311942959,0.3333333333333333,9.549274255156608e-06,0.0017857142857142857,3175
2018-09-12,561,3,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,0,0,0,0,2,0.0106951871657754,0.9696969696969697,11.244206773618538,2.9376114081996434,0.0017825311942959,0.3333333333333333,0.0017825311942959,0.3333333333333333,9.549274255156608e-06,0.0017857142857142857,3176
2018-09-13,561,3,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,0,0,0,0,0,2,0.0106951871657754,0.9696969696969697,11.244206773618538,2.9376114081996434,0.0017825311942959,0.3333333333333333,0.0017825311942959,0.3333333333333333,9.549274255156608e-06,0.0017857142857142857,3177
2018-09-14,560,2,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,1,0.0035714285714285713,0.0017889087656529517,6.38895987733197e-06,0,0,0,1,0,2,0.007142857142857143,0.9714285714285714,11.242857142857142,2.9375,0.0017857142857142857,0.5,0.0017857142857142857,0.5,6.38895987733197e-06,0.0017889087656529517,3178
2018-09-15,561,2,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0,0,0,0,2,0.0071301247771836,0.9732620320855615,11.240641711229946,2.9376114081996434,0.0017825311942959,0.5,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,3179
2018-09-16,562,2,1,0.0035587188612099642,0.0017825311942959,6.343527381835943e-06,1,0.0035587188612099642,0.0017825311942959,6.343527381835943e-06,1,0,0,0,0,2,0.0071174377224199285,0.9715302491103203,11.250889679715302,2.9377224199288254,0.0017793594306049821,0.5,0.0017793594306049821,0.5,6.343527381835943e-06,0.0017825311942959,3180
2018-09-17,562,3,1,0.005338078291814947,0.0017825311942959,9.515291072753915e-06,1,0.005338078291814947,0.0017825311942959,9.515291072753915e-06,0,0,0,0,1,2,0.010676156583629894,0.9715302491103203,11.250889679715302,2.9377224199288254,0.0017793594306049821,0.3333333333333333,0.0017793594306049821,0.3333333333333333,9.515291072753915e-06,0.0017825311942959,3181
2018-09-18,561,2,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,0,0,0,1,0,2,0.0071301247771836,0.9732620320855615,11.233511586452764,2.9376114081996434,0.0017825311942959,0.5,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,3182
2018-09-19,561,2,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0.0035650623885918,0.0017857142857142857,6.366182836771071e-06,1,0,0,1,0,2,0.0071301247771836,0.9732620320855615,11.244206773618538,2.935828877005348,0.0017825311942959,0.5,0.0017825311942959,0.5,6.366182836771071e-06,0.0017857142857142857,3183
2018-09-20,569,5,1,0.008787346221441126,0.0017605633802816902,1.5470679967325927e-05,2,0.01054481546572935,0.0035211267605633804,1.856481596079111e-05,8,4,0,0,3,2,0.0210896309314587,0.9595782073813708,11.156414762741653,2.936731107205624,0.0017574692442882249,0.2,0.0017574692442882249,0.2,1.7017747964058514e-05,0.002640845070422535,3184
2018-09-21,568,5,1,0.008802816901408451,0.001763668430335097,1.5525250267034304e-05,2,0.01056338028169014,0.003527336860670194,1.8630300320441163e-05,0,0,0,1,0,2,0.02112676056338028,0.9612676056338029,11.149647887323944,2.936619718309859,0.0017605633802816902,0.2,0.0017605633802816902,0.2,1.7077775293737734e-05,0.0026455026455026454,3185
2018-09-22,568,5,1,0.008802816901408451,0.001763668430335097,1.5525250267034304e-05,2,0.01056338028169014,0.003527336860670194,1.8630300320441163e-05,0,0,0,0,0,2,0.02112676056338028,0.9612676056338029,11.149647887323944,2.936619718309859,0.0017605633802816902,0.2,0.0017605633802816902,0.2,1.7077775293737734e-05,0.0026455026455026454,3186
2018-09-23,567,4,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,2,0.008818342151675485,0.0035335689045936395,1.558010980861393e-05,0,0,0,1,0,2,0.01763668430335097,0.9629629629629629,11.148148148148149,2.9365079365079363,0.001763668430335097,0.25,0.001763668430335097,0.25,1.4022098827752536e-05,0.0026501766784452294,3187
2018-09-24,568,4,1,0.007042253521126761,0.001763668430335097,1.2420200213627444e-05,2,0.008802816901408451,0.003527336860670194,1.5525250267034304e-05,1,0,0,0,0,2,0.017605633802816902,0.9612676056338029,11.132042253521126,2.936619718309859,0.0017605633802816902,0.25,0.0017605633802816902,0.25,1.3972725240330873e-05,0.0026455026455026454,3188
2018-09-25,568,3,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0,0,1,0,2,0.01056338028169014,0.9577464788732394,11.126760563380282,2.936619718309859,0.0017605633802816902,0.3333333333333333,0.0017605633802816902,0.3333333333333333,9.315150160220582e-06,0.001763668430335097,3189
2018-09-26,569,5,1,0.008787346221441126,0.0017605633802816902,1.5470679967325927e-05,2,0.01054481546572935,0.0035211267605633804,1.856481596079111e-05,1,2,0,0,1,2,0.0210896309314587,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.2,0.0017574692442882249,0.2,1.7017747964058514e-05,0.002640845070422535,3190
2018-09-27,569,6,1,0.01054481546572935,0.0017605633802816902,1.856481596079111e-05,2,0.012302284710017574,0.0035211267605633804,2.1658951954256293e-05,0,0,0,0,1,2,0.02460456942003515,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.16666666666666666,0.0017574692442882249,0.16666666666666666,2.0111883957523702e-05,0.002640845070422535,3191
2018-09-28,569,7,1,0.012302284710017574,0.0017605633802816902,2.1658951954256293e-05,2,0.015817223198594025,0.0035211267605633804,2.7847223941186663e-05,0,1,0,0,1,2,0.028119507908611598,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.49999999767169356,0.0017574692442882249,0.9999999906867744,2.4753087947721478e-05,0.0035211267605633804,3192
2018-09-29,569,7,1,0.012302284710017574,0.0017605633802816902,2.1658951954256293e-05,2,0.015817223198594025,0.0035211267605633804,2.7847223941186663e-05,0,0,0,0,0,2,0.028119507908611598,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.49999999767169356,0.0017574692442882249,0.9999999906867744,2.4753087947721478e-05,0.0035211267605633804,3193
2018-09-30,569,7,1,0.012302284710017574,0.0017605633802816902,2.1658951954256293e-05,2,0.015817223198594025,0.0035211267605633804,2.7847223941186663e-05,0,0,0,0,0,2,0.028119507908611598,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.49999999767169356,0.0017574692442882249,0.9999999906867744,2.4753087947721478e-05,0.0035211267605633804,3194
2018-10-01,569,7,1,0.012302284710017574,0.0017605633802816902,2.1658951954256293e-05,2,0.015817223198594025,0.0035211267605633804,2.7847223941186663e-05,0,0,0,0,0,2,0.028119507908611598,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.49999999767169356,0.0017574692442882249,0.9999999906867744,2.4753087947721478e-05,0.0035211267605633804,3195
2018-10-02,569,7,1,0.012302284710017574,0.0017605633802816902,2.1658951954256293e-05,2,0.015817223198594025,0.0035211267605633804,2.7847223941186663e-05,0,0,0,0,0,2,0.028119507908611598,0.9560632688927944,11.121265377855888,2.936731107205624,0.0017574692442882249,0.49999999767169356,0.0017574692442882249,0.9999999906867744,2.4753087947721478e-05,0.0035211267605633804,3196
2018-10-03,569,7,1,0.012302284710017574,0.0017605633802816902,2.1658951954256293e-05,2,0.015817223198594025,0.0035211267605633804,2.7847223941186663e-05,1,1,0,1,0,2,0.028119507908611598,0.9560632688927944,11.126537785588752,2.936731107205624,0.0017574692442882249,0.49999999767169356,0.0017574692442882249,0.9999999906867744,2.4753087947721478e-05,0.0035211267605633804,3197
