,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-14,722,89,2,0.12326869806094183,0.0027739251040221915,0.0001709690680456891,2,0.16620498614958448,0.0027739251040221915,0.0002305200917469965,0,0,0,1,0,1,0.24238227146814403,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.00020842858295457603,0.044382801664355064,2235
2016-02-15,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,1,1,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2236
2016-02-16,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2237
2016-02-17,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2238
2016-02-18,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2239
2016-02-19,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2240
2016-02-20,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2241
2016-02-21,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2242
2016-02-22,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2243
2016-02-23,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2244
2016-02-24,722,90,2,0.12465373961218837,0.0027739251040221915,0.00017289006881024738,2,0.16759002770083103,0.0027739251040221915,0.00023244109251155485,0,0,0,0,0,1,0.2451523545706371,1.0900277008310248,10.826869806094184,3.2340720221606647,0.04432132964241063,0.03124999999822218,0.0013850415515664926,0.9999999997689921,0.0002103495837191343,0.044382801664355064,2245
2016-02-25,721,88,2,0.12205270457697642,0.002777777777777778,0.0001695176452458006,2,0.1664355062413315,0.002777777777777778,0.00023116042533518263,0,0,0,1,0,1,0.23994452149791956,1.0846047156726768,10.769764216366157,3.234396671289875,0.04438280166753661,0.031249999997759854,0.0013869625524163204,0.999999999707833,0.00020708121436276776,0.044444444444444446,2246
2016-02-26,721,88,2,0.12205270457697642,0.002777777777777778,0.0001695176452458006,2,0.1664355062413315,0.002777777777777778,0.00023116042533518263,0,0,0,0,0,1,0.23994452149791956,1.0846047156726768,10.769764216366157,3.234396671289875,0.04438280166753661,0.031249999997759854,0.0013869625524163204,0.999999999707833,0.00020708121436276776,0.044444444444444446,2247
2016-02-27,721,88,2,0.12205270457697642,0.002777777777777778,0.0001695176452458006,2,0.1664355062413315,0.002777777777777778,0.00023116042533518263,0,0,0,0,0,1,0.23994452149791956,1.0846047156726768,10.769764216366157,3.234396671289875,0.04438280166753661,0.031249999997759854,0.0013869625524163204,0.999999999707833,0.00020708121436276776,0.044444444444444446,2248
2016-02-28,721,88,2,0.12205270457697642,0.002777777777777778,0.0001695176452458006,2,0.1664355062413315,0.002777777777777778,0.00023116042533518263,0,0,0,0,0,1,0.23994452149791956,1.0846047156726768,10.769764216366157,3.234396671289875,0.04438280166753661,0.031249999997759854,0.0013869625524163204,0.999999999707833,0.00020708121436276776,0.044444444444444446,2249
2016-02-29,722,88,2,0.12188365650969529,0.0027739251040221915,0.0001690480672811308,2,0.16620498614958448,0.0027739251040221915,0.0002305200917469965,1,0,0,0,0,1,0.23961218836565096,1.0831024930747923,10.84349030470914,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.00020650758219001772,0.044382801664355064,2250
2016-03-01,722,88,2,0.12188365650969529,0.0027739251040221915,0.0001690480672811308,2,0.16620498614958448,0.0027739251040221915,0.0002305200917469965,0,0,0,0,0,1,0.23961218836565096,1.0831024930747923,10.84349030470914,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.00020650758219001772,0.044382801664355064,2251
2016-03-02,722,88,2,0.12188365650969529,0.0027739251040221915,0.0001690480672811308,2,0.16620498614958448,0.0027739251040221915,0.0002305200917469965,0,0,0,0,0,1,0.23961218836565096,1.0831024930747923,10.84349030470914,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.00020650758219001772,0.044382801664355064,2252
2016-03-03,722,87,2,0.12049861495844875,0.0027739251040221915,0.00016712706651657248,2,0.1634349030470914,0.0027739251040221915,0.0002266780902178799,1,0,0,1,0,1,0.23684210526315788,1.0831024930747923,10.81163434903047,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.0002026655806609011,0.044382801664355064,2253
2016-03-04,722,87,2,0.12049861495844875,0.0027739251040221915,0.00016712706651657248,2,0.1634349030470914,0.0027739251040221915,0.0002266780902178799,0,0,0,0,0,1,0.23684210526315788,1.0831024930747923,10.81163434903047,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.0002026655806609011,0.044382801664355064,2254
2016-03-05,722,87,2,0.12049861495844875,0.0027739251040221915,0.00016712706651657248,2,0.1634349030470914,0.0027739251040221915,0.0002266780902178799,0,0,0,0,0,1,0.23684210526315788,1.0831024930747923,10.81163434903047,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.0002026655806609011,0.044382801664355064,2255
2016-03-06,722,87,2,0.12049861495844875,0.0027739251040221915,0.00016712706651657248,2,0.1634349030470914,0.0027739251040221915,0.0002266780902178799,0,0,0,0,0,1,0.23684210526315788,1.0831024930747923,10.81163434903047,3.2340720221606647,0.044321329643066336,0.031249999997759854,0.0013850415516512007,0.999999999707833,0.0002026655806609011,0.044382801664355064,2256
2016-03-07,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.1632088520055325,0.002770083102493075,0.0002260510415589093,1,0,0,0,0,1,0.23651452282157676,1.0816044260027662,10.798063623789766,3.2337482710926695,0.04426002766569003,0.031249999997759854,0.001383125864857769,0.999999999707833,0.0002021049566480079,0.0443213296398892,2257
2016-03-08,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.16459197786998617,0.002770083102493075,0.00022796672835178139,0,1,0,0,0,1,0.2392807745504841,1.0816044260027662,10.798063623789766,3.2337482710926695,0.04426002766569003,0.031249999997759854,0.001383125864857769,0.999999999707833,0.00020402064344088,0.0443213296398892,2258
2016-03-09,724,88,2,0.12154696132596685,0.0027662517289073307,0.00016811474595569413,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,1,0,0,0,0,1,0.23895027624309392,1.080110497237569,10.799723756906078,3.233425414364641,0.044198895030792676,0.031249999997759854,0.0013812154700168053,0.999999999707833,0.00020345705050319802,0.04426002766251729,2259
2016-03-10,724,88,2,0.12154696132596685,0.0027662517289073307,0.00016811474595569413,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,0,0,0,0,0,1,0.23895027624309392,1.080110497237569,10.799723756906078,3.233425414364641,0.044198895030792676,0.031249999997759854,0.0013812154700168053,0.999999999707833,0.00020345705050319802,0.04426002766251729,2260
2016-03-11,724,88,2,0.12154696132596685,0.0027662517289073307,0.00016811474595569413,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,0,0,0,0,0,1,0.23895027624309392,1.080110497237569,10.799723756906078,3.233425414364641,0.044198895030792676,0.031249999997759854,0.0013812154700168053,0.999999999707833,0.00020345705050319802,0.04426002766251729,2261
2016-03-12,724,88,2,0.12154696132596685,0.0027662517289073307,0.00016811474595569413,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,0,0,0,0,0,1,0.23895027624309392,1.080110497237569,10.799723756906078,3.233425414364641,0.044198895030792676,0.031249999997759854,0.0013812154700168053,0.999999999707833,0.00020345705050319802,0.04426002766251729,2262
2016-03-13,723,85,2,0.11756569847856155,0.002770083102493075,0.00016283337739412957,2,0.1632088520055325,0.002770083102493075,0.0002260510415589093,1,0,1,2,1,1,0.22406639004149378,1.0788381742738589,10.813278008298756,3.2337482710926695,0.04426002766647636,0.03124999999720468,0.0013831258650078525,0.9999999995993227,0.00019827358306226365,0.0443213296398892,2263
2016-03-14,723,85,2,0.11756569847856155,0.002770083102493075,0.00016283337739412957,2,0.1632088520055325,0.002770083102493075,0.0002260510415589093,0,0,0,0,0,1,0.22406639004149378,1.0788381742738589,10.813278008298756,3.2337482710926695,0.04426002766647636,0.03124999999720468,0.0013831258650078525,0.9999999995993227,0.00019827358306226365,0.0443213296398892,2264
2016-03-15,723,85,2,0.11756569847856155,0.002770083102493075,0.00016283337739412957,2,0.1632088520055325,0.002770083102493075,0.0002260510415589093,0,0,0,0,0,1,0.22406639004149378,1.0788381742738589,10.813278008298756,3.2337482710926695,0.04426002766647636,0.03124999999720468,0.0013831258650078525,0.9999999995993227,0.00019827358306226365,0.0443213296398892,2265
2016-03-16,723,85,2,0.11756569847856155,0.002770083102493075,0.00016283337739412957,2,0.1632088520055325,0.002770083102493075,0.0002260510415589093,0,0,0,0,0,1,0.22406639004149378,1.0788381742738589,10.813278008298756,3.2337482710926695,0.04426002766647636,0.03124999999720468,0.0013831258650078525,0.9999999995993227,0.00019827358306226365,0.0443213296398892,2266
2016-03-17,723,86,2,0.11894882434301521,0.002770083102493075,0.00016474906418700167,2,0.16459197786998617,0.002770083102493075,0.00022796672835178139,0,0,0,0,1,1,0.22544951590594745,1.0788381742738589,10.813278008298756,3.2337482710926695,0.04426002766672314,0.031249999997030424,0.0013831258650426465,0.9999999995741666,0.00020018926985513577,0.0443213296398892,2267
2016-03-18,724,87,2,0.12016574585635359,0.0027662517289073307,0.00016620435111528852,2,0.16574585635359115,0.0027662517289073307,0.0002292473808486738,1,0,0,0,1,1,0.2265193370165746,1.0773480662983426,10.812154696132596,3.233425414364641,0.04419889502926134,0.031249999998842565,0.0013812154698326108,0.9999999998411895,0.0002015466556627924,0.04426002766251729,2268
2016-03-19,724,87,2,0.12016574585635359,0.0027662517289073307,0.00016620435111528852,2,0.16574585635359115,0.0027662517289073307,0.0002292473808486738,0,0,0,0,0,1,0.2265193370165746,1.0773480662983426,10.812154696132596,3.233425414364641,0.04419889502926134,0.031249999998842565,0.0013812154698326108,0.9999999998411895,0.0002015466556627924,0.04426002766251729,2269
2016-03-20,724,87,2,0.12016574585635359,0.0027662517289073307,0.00016620435111528852,2,0.16574585635359115,0.0027662517289073307,0.0002292473808486738,0,0,0,0,0,1,0.2265193370165746,1.0773480662983426,10.812154696132596,3.233425414364641,0.04419889502926134,0.031249999998842565,0.0013812154698326108,0.9999999998411895,0.0002015466556627924,0.04426002766251729,2270
2016-03-21,724,87,2,0.12016574585635359,0.0027662517289073307,0.00016620435111528852,2,0.16574585635359115,0.0027662517289073307,0.0002292473808486738,0,0,0,0,0,1,0.2265193370165746,1.0773480662983426,10.812154696132596,3.233425414364641,0.04419889502926134,0.031249999998842565,0.0013812154698326108,0.9999999998411895,0.0002015466556627924,0.04426002766251729,2271
2016-03-22,723,85,2,0.11756569847856155,0.002770083102493075,0.00016283337739412957,2,0.16459197786998617,0.002770083102493075,0.00022796672835178139,0,0,0,1,0,1,0.22130013831258644,1.0788381742738589,10.791147994467497,3.2337482710926695,0.04426002766415656,0.03124999999884258,0.0013831258646733121,0.9999999998411953,0.00019827358306226365,0.0443213296398892,2272
2016-03-23,723,85,2,0.11756569847856155,0.002770083102493075,0.00016283337739412957,2,0.16459197786998617,0.002770083102493075,0.00022796672835178139,0,0,0,0,0,1,0.22130013831258644,1.0788381742738589,10.791147994467497,3.2337482710926695,0.04426002766415656,0.03124999999884258,0.0013831258646733121,0.9999999998411953,0.00019827358306226365,0.0443213296398892,2273
2016-03-24,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,1,0,1,0,0,1,0.22099447513812154,1.0773480662983426,10.785911602209945,3.233425414364641,0.04419889502926132,0.03124999999884258,0.0013812154698326033,0.9999999998411953,0.0001977258659819812,0.04426002766251729,2274
2016-03-25,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,0,0,0,0,0,1,0.22099447513812154,1.0773480662983426,10.785911602209945,3.233425414364641,0.04419889502926132,0.03124999999884258,0.0013812154698326033,0.9999999998411953,0.0001977258659819812,0.04426002766251729,2275
2016-03-26,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,0,0,0,0,0,1,0.22099447513812154,1.0773480662983426,10.785911602209945,3.233425414364641,0.04419889502926132,0.03124999999884258,0.0013812154698326033,0.9999999998411953,0.0001977258659819812,0.04426002766251729,2276
2016-03-27,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.1643646408839779,0.0027662517289073307,0.0002273369860082682,0,0,0,0,0,1,0.22099447513812154,1.0773480662983426,10.785911602209945,3.233425414364641,0.04419889502926132,0.03124999999884258,0.0013812154698326033,0.9999999998411953,0.0001977258659819812,0.04426002766251729,2277
2016-03-28,723,83,2,0.11479944674965421,0.002770083102493075,0.00015900200380838535,2,0.16182572614107885,0.002770083102493075,0.0002241353547660372,0,1,1,1,0,1,0.21853388658367912,1.0788381742738589,10.770401106500692,3.2337482710926695,0.04426002766562589,0.031249999997805145,0.001383125864851748,0.9999999997121864,0.00019348436608008338,0.0443213296398892,2278
2016-03-29,723,83,2,0.11479944674965421,0.002770083102493075,0.00015900200380838535,2,0.16182572614107885,0.002770083102493075,0.0002241353547660372,0,0,0,0,0,1,0.21853388658367912,1.0788381742738589,10.770401106500692,3.2337482710926695,0.04426002766562589,0.031249999997805145,0.001383125864851748,0.9999999997121864,0.00019348436608008338,0.0443213296398892,2279
2016-03-30,723,83,2,0.11479944674965421,0.002770083102493075,0.00015900200380838535,2,0.16182572614107885,0.002770083102493075,0.0002241353547660372,0,0,0,0,0,1,0.21853388658367912,1.0788381742738589,10.770401106500692,3.2337482710926695,0.04426002766562589,0.031249999997805145,0.001383125864851748,0.9999999997121864,0.00019348436608008338,0.0443213296398892,2280
2016-03-31,724,84,2,0.11602209944751381,0.0027662517289073307,0.00016047316659407166,2,0.16298342541436464,0.0027662517289073307,0.00022542659116786258,1,0,0,0,1,1,0.21961325966850828,1.0773480662983426,10.791436464088397,3.2320441988950277,0.04419889502915694,0.03124999999891638,0.0013812154697843597,0.9999999998761238,0.00019486027372137276,0.04426002766251729,2281
2016-04-01,724,84,2,0.11602209944751381,0.0027662517289073307,0.00016047316659407166,2,0.16298342541436464,0.0027662517289073307,0.00022542659116786258,0,0,0,0,0,1,0.21961325966850828,1.0773480662983426,10.791436464088397,3.2320441988950277,0.04419889502915694,0.03124999999891638,0.0013812154697843597,0.9999999998761238,0.00019486027372137276,0.04426002766251729,2282
2016-04-02,724,84,2,0.11602209944751381,0.0027662517289073307,0.00016047316659407166,2,0.16298342541436464,0.0027662517289073307,0.00022542659116786258,0,0,0,0,0,1,0.21961325966850828,1.0773480662983426,10.791436464088397,3.2320441988950277,0.04419889502915694,0.03124999999891638,0.0013812154697843597,0.9999999998761238,0.00019486027372137276,0.04426002766251729,2283
2016-04-03,723,83,2,0.11479944674965421,0.002770083102493075,0.00015900200380838535,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,0,0,0,1,0,1,0.21023513139695713,1.0788381742738589,10.643153526970954,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625002,0.9999999998761238,0.00019156867928721126,0.0443213296398892,2284
2016-04-04,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,1,3,0,0,1,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2285
2016-04-05,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2286
2016-04-06,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2287
2016-04-07,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2288
2016-04-08,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2289
2016-04-09,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2290
2016-04-10,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2291
2016-04-11,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2292
2016-04-12,724,85,2,0.11740331491712708,0.0027662517289073307,0.0001623835614344773,2,0.16160220994475138,0.0027662517289073307,0.00022351619632745697,0,0,0,0,0,1,0.212707182320442,1.0773480662983426,10.661602209944752,3.2320441988950277,0.04419889503191572,0.031249999996965844,0.0013812154700845224,0.999999999658806,0.00019486027372137276,0.04426002766251729,2293
2016-04-13,723,83,2,0.11479944674965421,0.002770083102493075,0.00015900200380838535,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,0,0,0,1,0,1,0.21023513139695713,1.0788381742738589,10.616874135546334,3.232365145228216,0.04426002766681464,0.031249999996965844,0.0013831258649255797,0.999999999658806,0.00019156867928721126,0.0443213296398892,2294
2016-04-14,722,81,1,0.11218836565096953,0.0013869625520110957,0.00015560106192922266,2,0.1592797783933518,0.0027739251040221915,0.00022091508792420502,0,0,0,1,0,1,0.2077562326869806,1.080332409972299,10.598337950138504,3.2326869806094183,0.04432132964142607,0.03124999999891638,0.0013850415514181115,0.9999999998761238,0.00018825807492671383,0.044382801664355064,2295
2016-04-15,722,81,1,0.11218836565096953,0.0013869625520110957,0.00015560106192922266,2,0.1592797783933518,0.0027739251040221915,0.00022091508792420502,0,0,0,0,0,1,0.2077562326869806,1.080332409972299,10.598337950138504,3.2326869806094183,0.04432132964142607,0.03124999999891638,0.0013850415514181115,0.9999999998761238,0.00018825807492671383,0.044382801664355064,2296
2016-04-16,722,81,1,0.11218836565096953,0.0013869625520110957,0.00015560106192922266,2,0.1592797783933518,0.0027739251040221915,0.00022091508792420502,0,0,0,0,0,1,0.2077562326869806,1.080332409972299,10.598337950138504,3.2326869806094183,0.04432132964142607,0.03124999999891638,0.0013850415514181115,0.9999999998761238,0.00018825807492671383,0.044382801664355064,2297
2016-04-17,722,81,1,0.11218836565096953,0.0013869625520110957,0.00015560106192922266,2,0.1592797783933518,0.0027739251040221915,0.00022091508792420502,0,0,0,0,0,1,0.2077562326869806,1.080332409972299,10.598337950138504,3.2326869806094183,0.04432132964142607,0.03124999999891638,0.0013850415514181115,0.9999999998761238,0.00018825807492671383,0.044382801664355064,2298
2016-04-18,723,86,5,0.11894882434301521,0.006925207756232687,0.00016474906418700167,2,0.16182572614107885,0.002770083102493075,0.0002241353547660372,0,0,1,0,0,1,0.22821576763485477,1.0788381742738589,10.669432918395573,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.0001992314264586997,0.0443213296398892,2299
2016-04-19,723,86,5,0.11894882434301521,0.006925207756232687,0.00016474906418700167,2,0.16182572614107885,0.002770083102493075,0.0002241353547660372,0,0,0,0,0,1,0.22821576763485477,1.0788381742738589,10.669432918395573,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.0001992314264586997,0.0443213296398892,2300
2016-04-20,723,85,5,0.11756569847856155,0.006925207756232687,0.00016283337739412957,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,1,0,0,1,0,1,0.22544951590594745,1.0788381742738589,10.715076071922544,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.00019731573966582757,0.0443213296398892,2301
2016-04-21,723,85,5,0.11756569847856155,0.006925207756232687,0.00016283337739412957,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,0,0,0,0,0,1,0.22544951590594745,1.0788381742738589,10.715076071922544,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.00019731573966582757,0.0443213296398892,2302
2016-04-22,723,85,5,0.11756569847856155,0.006925207756232687,0.00016283337739412957,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,0,0,0,0,0,1,0.22544951590594745,1.0788381742738589,10.715076071922544,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.00019731573966582757,0.0443213296398892,2303
2016-04-23,723,85,5,0.11756569847856155,0.006925207756232687,0.00016283337739412957,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,0,0,0,0,0,1,0.22544951590594745,1.0788381742738589,10.715076071922544,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.00019731573966582757,0.0443213296398892,2304
2016-04-24,723,85,5,0.11756569847856155,0.006925207756232687,0.00016283337739412957,2,0.16044260027662519,0.002770083102493075,0.00022221966797316507,0,0,0,0,0,1,0.22544951590594745,1.0788381742738589,10.715076071922544,3.232365145228216,0.04426002766405204,0.03124999999891638,0.001383125864625006,0.9999999998761204,0.00019731573966582757,0.0443213296398892,2305
2016-04-25,725,85,5,0.11724137931034483,0.006906077348066298,0.00016193560678224423,2,0.16,0.0027624309392265192,0.00022099447513812155,2,0,0,0,0,1,0.22482758620689655,1.0758620689655172,10.769655172413794,3.2317241379310344,0.04413793103601328,0.03124999999891638,0.0013793103449984542,0.9999999998761204,0.00019622785292436654,0.04419889502762431,2306
2016-04-26,724,80,1,0.11049723756906077,0.0013831258644536654,0.0001528315872324492,2,0.1574585635359116,0.0027662517289073307,0.0002177850118062401,0,0,0,1,0,1,0.2058011049723757,1.0773480662983426,10.69889502762431,3.2320441988950277,0.04419889502915694,0.03124999999891638,0.0013812154697843595,0.9999999998761238,0.00018530829951934465,0.04426002766251729,2307
2016-04-27,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15469613259668508,0.0027662517289073307,0.0002139642221254289,1,1,0,1,0,1,0.20441988950276244,1.0773480662983426,10.743093922651934,3.2320441988950277,0.04281767956072516,0.03225806451408425,0.001381215469916257,0.9999999997806299,0.00018435310209914186,0.042876901798063624,2308
2016-04-28,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15469613259668508,0.0027662517289073307,0.0002139642221254289,0,0,0,0,0,1,0.20441988950276244,1.0773480662983426,10.743093922651934,3.2320441988950277,0.04281767956072516,0.03225806451408425,0.001381215469916257,0.9999999997806299,0.00018435310209914186,0.042876901798063624,2309
2016-04-29,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15469613259668508,0.0027662517289073307,0.0002139642221254289,0,0,0,0,0,1,0.20441988950276244,1.0773480662983426,10.743093922651934,3.2320441988950277,0.04281767956072516,0.03225806451408425,0.001381215469916257,0.9999999997806299,0.00018435310209914186,0.042876901798063624,2310
2016-04-30,724,81,2,0.11187845303867404,0.0027662517289073307,0.00015474198207285483,2,0.15607734806629833,0.0027662517289073307,0.0002158746169658345,0,1,0,0,0,1,0.20718232044198895,1.0773480662983426,10.743093922651934,3.2320441988950277,0.04281767956072516,0.03225806451408425,0.001381215469916257,0.9999999997806299,0.00018626349693954747,0.042876901798063624,2311
