date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-28 16:43:14.783144,1228310,0,0,3,0,2,2463
2016-10-10 00:00:00.000000,2016-10-06 10:44:45.696709,950661,0,0,2,0,6,2474
2016-10-10 00:00:00.000000,2016-10-04 20:48:02.805291,645564,0,0,3,0,8,2474
2016-10-25 00:00:00.000000,2016-10-22 10:21:11.664103,984139,0,0,3,4,1,2489
2016-10-29 00:00:00.000000,2016-10-27 13:07:17.828361,512788,0,0,3,4,4,2493
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-03 11:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-06 23:04:58.911104,1309044,1,1,3,0,2,2503
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-20 00:00:00.000000,2016-11-19 07:56:27.314672,1146575,0,0,3,0,1,2515
2016-11-24 00:00:00.000000,2016-11-24 09:53:38.720394,709031,0,0,3,0,2,2519
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,2522
2016-12-01 00:00:00.000000,2016-12-01 22:20:54.782609,611362,0,0,4,0,3,2526
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 07:25:30.306106,897361,0,0,5,0,2,2533
2016-12-16 00:00:00.000000,2016-12-12 21:21:27.609966,1073773,0,0,3,0,20,2541
2016-12-16 00:00:00.000000,2016-12-08 22:55:56.182663,1311905,0,0,3,0,2,2541
2017-01-03 00:00:00.000000,2016-12-31 20:11:55.330667,569198,0,0,3,0,1,2559
2017-01-03 00:00:00.000000,2016-12-30 15:06:44.164872,668362,0,0,3,1,5,2559
2017-01-03 00:00:00.000000,2017-01-03 13:53:55.759139,1231861,0,0,4,0,2,2559
2017-01-04 00:00:00.000000,2017-01-04 06:00:39.130435,1324918,1,1,3,0,20,2560
2017-01-18 00:00:00.000000,2017-01-17 05:06:44.626269,758920,0,0,4,0,7,2574
2017-01-18 00:00:00.000000,2017-01-17 00:19:30.304522,909964,0,0,3,0,1,2574
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,1,1,3,0,64,2577
2017-01-22 00:00:00.000000,2017-01-21 19:36:34.141623,1236975,0,0,3,1,21,2578
2017-01-24 00:00:00.000000,2017-01-24 02:53:13.029837,1217150,1,1,3,0,39,2580
2017-01-24 00:00:00.000000,2017-01-24 16:03:31.304348,580606,0,0,3,0,4,2580
2017-01-31 00:00:00.000000,2017-01-31 10:28:30.987388,905309,0,0,3,0,4,2587
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,1,1,3,0,6,2587
2017-02-03 00:00:00.000000,2017-02-02 02:56:27.886804,1333395,1,1,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-01 18:28:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:28:55.815745,728238,0,0,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-05 19:52:22.541392,1288090,0,0,3,0,4,2592
2017-02-09 00:00:00.000000,2017-02-08 16:58:12.328514,1333532,1,1,3,0,28,2596
2017-02-15 00:00:00.000000,2017-02-15 18:29:11.830206,1192559,0,0,3,0,8,2602
2017-02-21 00:00:00.000000,2017-02-21 14:58:36.967087,862212,0,0,3,0,2,2608
2017-02-27 00:00:00.000000,2017-02-27 07:41:20.135343,985033,0,0,3,0,2,2614
2017-03-02 00:00:00.000000,2017-02-28 21:51:18.260870,1338232,1,2,3,0,33,2617
2017-03-07 00:00:00.000000,2017-03-06 20:05:53.854199,807595,0,0,3,0,1,2622
2017-03-08 00:00:00.000000,2017-03-08 14:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-15 00:00:00.000000,2017-03-15 16:38:34.604737,1343922,1,2,3,0,1,2630
2017-03-18 00:00:00.000000,2017-03-17 02:35:00.719779,1341909,1,1,3,0,3,2633
2017-03-24 00:00:00.000000,2017-03-24 04:20:08.489695,1346354,1,2,3,0,10,2639
2017-03-28 00:00:00.000000,2017-03-26 19:09:26.484159,1341397,1,1,3,1,3,2643
2017-03-29 00:00:00.000000,2017-03-29 00:02:36.521739,1346359,1,2,3,0,10,2644
2017-03-31 00:00:00.000000,2017-03-30 23:57:13.043478,1342974,1,2,3,0,28,2646
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-09 00:00:00.000000,2017-04-08 21:16:34.604737,1343931,1,2,3,0,1,2655
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349681,1,1,3,1,15,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,4,1,3,1,9,2663
2017-04-21 00:00:00.000000,2017-04-21 12:26:12.162412,1343927,1,2,3,0,6,2667
2017-04-23 00:00:00.000000,2017-04-23 11:39:55.330667,1345924,1,1,3,0,5,2669
2017-04-28 00:00:00.000000,2017-04-27 11:07:15.078437,1354175,1,1,3,0,76,2674
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341396,1,1,3,0,8,2677
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234390,1,1,3,0,2,2684
2017-05-11 00:00:00.000000,2017-05-11 07:59:13.638880,1234384,1,1,3,0,2,2687
2017-05-19 00:00:00.000000,2017-05-17 13:29:15.798216,1268276,1,1,3,0,44,2695
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-19 19:36:31.304348,1361288,1,1,3,0,14,2697
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-27 21:55:26.484159,1341398,1,1,3,1,1,2706
2017-06-08 00:00:00.000000,2017-06-05 00:26:02.122424,1333811,1,1,3,0,2,2715
2017-06-13 00:00:00.000000,2017-06-12 07:22:52.451553,816338,0,0,3,0,1,2720
2017-06-20 00:00:00.000000,2017-06-19 10:37:59.335589,1018260,0,0,3,0,1,2727
2017-06-20 00:00:00.000000,2017-06-14 16:39:15.652174,1280708,0,0,5,0,11,2727
2017-06-22 00:00:00.000000,2017-06-21 03:58:02.608696,551629,0,0,5,0,10,2729
2017-06-26 00:00:00.000000,2017-06-26 04:12:46.564134,1217255,0,0,3,0,5,2733
2017-06-26 00:00:00.000000,2017-06-25 08:44:05.217391,775118,0,0,3,0,5,2733
2017-06-27 00:00:00.000000,2017-06-26 14:04:31.304348,1320530,0,0,3,0,2,2734
2017-07-04 00:00:00.000000,2017-07-03 16:47:29.916949,1099954,0,0,2,0,5,2741
2017-07-12 00:00:00.000000,2017-07-11 13:05:26.816364,625254,0,0,3,0,2,2749
2017-07-13 00:00:00.000000,2017-07-13 16:58:10.434783,1273696,0,0,3,0,17,2750
2017-07-18 00:00:00.000000,2017-07-17 22:56:20.869565,1160818,0,0,3,0,4,2755
2017-07-20 00:00:00.000000,2017-07-20 06:17:07.659182,553101,0,0,3,1,6,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-30 05:43:44.663181,897754,0,0,3,0,7,2767
2017-08-08 00:00:00.000000,2017-08-07 13:03:22.128576,846738,0,0,3,0,4,2776
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 19:18:59.464780,773338,0,0,3,0,5,2781
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-14 09:07:41.481247,1387432,0,0,3,0,2,2782
2017-08-15 00:00:00.000000,2017-08-14 23:23:23.328986,548037,0,0,3,1,4,2783
2017-08-17 00:00:00.000000,2017-08-16 10:23:46.956522,1314478,0,0,3,0,56,2785
2017-08-18 00:00:00.000000,2017-08-18 00:04:49.067122,680781,0,0,3,0,3,2786
2017-08-20 00:00:00.000000,2017-08-19 08:28:06.957859,1316174,0,0,3,0,2,2788
2017-08-29 00:00:00.000000,2017-08-26 21:22:36.358044,1334192,0,0,3,0,12,2797
2017-08-30 00:00:00.000000,2017-08-30 13:14:18.260870,893506,0,0,3,0,7,2798
2017-09-05 00:00:00.000000,2017-09-04 10:43:37.797601,657442,0,0,3,0,14,2804
2017-09-07 00:00:00.000000,2017-09-06 19:30:04.041833,699586,0,0,3,0,4,2806
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-18 00:00:00.000000,2017-09-18 09:35:11.498001,803975,0,0,3,1,12,2817
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-26 00:00:00.000000,2017-09-26 18:44:55.053830,1325884,1,1,3,5,3,2825
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-29 00:00:00.000000,2017-09-28 18:49:02.608696,1402608,1,1,3,1,6,2828
2017-10-02 00:00:00.000000,2017-09-30 07:37:41.001963,1403243,1,1,3,0,10,2831
2017-10-05 00:00:00.000000,2017-10-04 12:35:58.671178,1402329,2,1,3,0,4,2834
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-13 12:09:16.665641,1396737,1,1,3,0,1,2842
2017-10-18 00:00:00.000000,2017-10-18 02:07:16.665641,1396739,1,1,3,0,1,2847
2017-10-25 00:00:00.000000,2017-10-21 02:40:41.378038,1402835,1,1,3,1,2,2854
2017-10-25 00:00:00.000000,2017-10-23 15:12:55.035374,1398229,1,1,3,0,40,2854
2017-10-25 00:00:00.000000,2017-10-25 18:49:02.608696,1148755,0,0,3,1,2,2854
2017-10-29 00:00:00.000000,2017-10-26 12:12:27.643868,622659,0,0,3,0,6,2858
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-06 12:33:45.235312,1379615,0,0,3,2,8,2866
2017-11-07 00:00:00.000000,2017-11-06 16:42:32.771629,707503,0,0,3,0,7,2867
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-14 18:16:12.310058,916002,0,0,5,0,7,2875
2017-11-15 00:00:00.000000,2017-11-14 19:55:02.544962,684635,0,0,3,0,5,2875
2017-11-15 00:00:00.000000,2017-11-15 18:00:17.477870,676333,0,0,3,0,3,2875
2017-11-23 00:00:00.000000,2017-11-22 19:12:40.381421,1092369,0,0,4,2,11,2883
2017-11-23 00:00:00.000000,2017-11-23 15:00:36.521739,1346254,0,0,3,0,13,2883
2017-11-30 00:00:00.000000,2017-11-30 08:59:30.378345,575198,0,0,3,0,3,2890
2017-12-10 00:00:00.000000,2017-12-07 02:59:26.982467,762284,0,0,3,0,9,2900
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-11 21:56:02.608696,1377890,0,0,3,0,5,2902
2017-12-26 00:00:00.000000,2017-12-25 13:23:24.712396,636419,0,0,3,0,2,2916
2017-12-26 00:00:00.000000,2017-12-24 22:02:56.770225,904240,0,0,3,0,1,2916
2017-12-27 00:00:00.000000,2017-12-27 04:01:59.086179,636956,0,0,3,0,4,2917
2018-01-01 00:00:00.000000,2018-01-01 07:05:05.259920,1135766,0,0,3,1,7,2922
2018-01-07 00:00:00.000000,2018-01-06 23:50:39.495540,780937,0,0,3,0,7,2928
2018-01-08 00:00:00.000000,2018-01-08 05:51:13.768071,966754,0,0,3,1,3,2929
2018-01-20 00:00:00.000000,2018-01-17 17:28:03.303599,1133716,0,0,3,0,2,2941
2018-01-21 00:00:00.000000,2018-01-21 04:45:20.375269,858591,0,0,3,0,4,2942
2018-01-23 00:00:00.000000,2018-01-23 13:23:07.826087,1424917,1,1,3,0,16,2944
2018-01-25 00:00:00.000000,2018-01-24 15:56:02.608696,1034581,0,0,3,0,15,2946
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 10:40:46.684673,1434626,1,1,3,1,7,2954
2018-02-05 00:00:00.000000,2018-02-04 20:46:55.718241,911814,0,0,3,0,2,2957
2018-02-05 00:00:00.000000,2018-02-04 11:06:52.173913,1147202,0,0,3,0,12,2957
2018-02-12 00:00:00.000000,2018-02-11 00:44:28.569671,1098371,0,0,3,0,40,2964
2018-02-16 00:00:00.000000,2018-02-14 09:16:57.508459,872761,0,0,3,0,4,2968
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-27 00:00:00.000000,2018-02-27 08:06:48.372808,636062,0,0,2,0,12,2979
2018-03-01 00:00:00.000000,2018-03-01 04:00:20.869565,1192162,0,0,3,0,49,2981
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-08 00:00:00.000000,2018-03-08 19:52:16.370348,1442204,1,1,3,0,1,2988
2018-03-16 00:00:00.000000,2018-03-15 23:35:34.364811,1437498,1,1,3,0,5,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-25 00:00:00.000000,2018-03-25 13:15:41.211935,1269917,1,1,3,5,8,3005
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,3009
2018-03-31 00:00:00.000000,2018-03-31 00:56:18.260870,1444687,1,1,3,0,8,3011
2018-04-02 00:00:00.000000,2018-04-01 23:14:16.370348,1442401,1,1,3,1,4,3013
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,1,1,3,0,12,3013
2018-04-07 00:00:00.000000,2018-04-06 00:39:07.826087,1347677,0,0,3,0,8,3018
2018-04-09 00:00:00.000000,2018-04-08 14:16:28.864965,1219828,0,0,3,0,6,3020
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-17 22:26:50.790526,1306877,0,0,3,0,6,3035
2018-04-28 00:00:00.000000,2018-04-26 17:40:29.123347,1191418,0,0,3,27,20,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 12:31:10.434783,644533,0,0,5,0,5,3041
2018-05-18 00:00:00.000000,2018-05-11 18:16:36.081206,1074279,0,0,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-13 03:03:15.466010,892797,0,0,3,0,4,3059
2018-05-22 00:00:00.000000,2018-05-20 23:10:28.695652,1434300,0,0,3,0,110,3063
2018-05-31 00:00:00.000000,2018-05-30 08:24:58.929560,951804,0,0,3,0,12,3072
2018-05-31 00:00:00.000000,2018-05-30 23:28:09.892341,1338598,0,0,3,0,2,3072
2018-06-05 00:00:00.000000,2018-06-02 21:58:28.695652,1463748,1,2,3,0,14,3077
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-10 21:01:45.862811,1463759,1,2,3,0,23,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-25 12:42:48.889572,784276,0,0,3,0,4,3100
2018-07-06 00:00:00.000000,2018-07-06 06:44:40.898185,599667,0,0,5,1,3,3108
2018-07-10 00:00:00.000000,2018-07-08 11:56:11.479545,1194999,0,0,3,0,1,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 15:33:10.434783,672430,0,0,1,0,6,3115
2018-07-16 00:00:00.000000,2018-07-16 10:17:41.507229,1222804,0,0,3,0,7,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,838394,0,0,3,0,8,3119
2018-07-20 00:00:00.000000,2018-07-19 18:04:13.325131,1410070,1,1,3,0,5,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-24 00:00:00.000000,2018-07-23 00:01:54.782609,1476715,1,1,3,0,7,3126
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-07-30 00:00:00.000000,2018-07-28 19:57:27.623639,1332267,0,0,3,0,6,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:31.304348,1434086,0,0,3,0,13,3133
2018-08-01 00:00:00.000000,2018-07-31 23:45:31.304348,1476324,0,0,3,0,7,3134
2018-08-03 00:00:00.000000,2018-08-03 08:34:01.199631,1149505,0,0,3,6,10,3136
2018-08-06 00:00:00.000000,2018-08-04 04:42:33.913043,1096695,0,0,3,1,30,3139
2018-08-06 00:00:00.000000,2018-08-06 17:24:22.202399,1162875,0,0,3,0,6,3139
2018-08-08 00:00:00.000000,2018-08-07 19:05:01.262595,732261,0,0,3,0,2,3141
2018-08-09 00:00:00.000000,2018-08-08 11:16:31.304348,832610,0,0,3,0,2,3142
2018-08-15 00:00:00.000000,2018-08-15 14:09:18.640418,1342775,0,0,3,0,4,3148
2018-08-15 00:00:00.000000,2018-08-15 20:32:31.304348,904675,0,0,2,1,3,3148
2018-08-20 00:00:00.000000,2018-08-19 19:58:02.270071,539050,0,0,3,0,3,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,3155
2018-08-22 00:00:00.000000,2018-08-22 04:07:05.217391,1484440,1,1,3,0,7,3155
2018-08-25 00:00:00.000000,2018-08-23 18:28:15.652174,1193926,0,0,3,0,15,3158
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-08-31 23:29:31.304348,1226600,0,0,3,0,10,3166
2018-09-10 00:00:00.000000,2018-09-08 12:42:46.711781,1130266,0,0,2,5,25,3174
2018-09-10 00:00:00.000000,2018-09-10 10:38:23.734236,1406194,0,0,3,0,2,3174
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-23 00:00:00.000000,2018-09-23 11:47:04.743156,542715,0,0,3,0,9,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-09 22:22:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-18 00:00:00.000000,2018-10-18 02:55:25.838204,1330467,1,1,3,0,54,3212
2018-10-19 00:00:00.000000,2018-10-18 17:01:39.789465,1499339,1,2,3,0,7,3213
2018-10-20 00:00:00.000000,2018-10-19 17:54:31.304348,1500103,1,1,3,0,8,3214
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-26 18:42:56.327284,1499334,1,2,3,0,16,3224
2018-10-30 00:00:00.000000,2018-10-29 18:46:02.805291,1499326,1,2,3,0,6,3224
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-17 08:58:01.494925,1078088,0,0,3,1,1,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-30 00:00:00.000000,2018-11-30 17:40:41.359582,681603,0,0,3,1,3,3255
2018-12-03 00:00:00.000000,2018-12-03 13:35:32.076284,1303298,0,0,3,0,64,3258
2018-12-11 00:00:00.000000,2018-12-09 13:19:00.996616,1345400,0,0,3,0,3,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-13 03:51:39.827745,902884,0,0,3,0,10,3268
2018-12-14 00:00:00.000000,2018-12-14 02:07:39.130435,1475025,0,0,3,0,14,3269
2018-12-17 00:00:00.000000,2018-12-17 06:35:23.254383,538240,0,0,3,0,3,3272
2018-12-17 00:00:00.000000,2018-12-15 14:55:41.739130,1344713,0,0,3,0,14,3272
2018-12-20 00:00:00.000000,2018-12-17 17:46:17.446233,596356,0,0,5,0,4,3275
2018-12-23 00:00:00.000000,2018-12-23 07:50:53.928022,1450973,0,0,3,0,13,3278
2019-01-02 00:00:00.000000,2019-01-02 14:16:21.371886,794478,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-24 02:50:31.719099,630282,0,0,3,0,2,3288
2019-01-05 00:00:00.000000,2019-01-04 22:00:26.086957,902419,0,0,3,0,2,3291
2019-01-08 00:00:00.000000,2019-01-05 09:28:02.608696,1517368,1,1,3,0,7,3294
2019-01-09 00:00:00.000000,2019-01-09 16:47:06.145801,1451111,0,0,3,0,3,3295
2019-01-10 00:00:00.000000,2019-01-10 01:20:31.304348,702922,0,0,3,0,11,3296
2019-01-16 00:00:00.000000,2019-01-16 09:18:36.930175,1393570,0,0,3,0,32,3302
2019-01-20 00:00:00.000000,2019-01-19 23:44:50.163027,1024128,0,0,5,1,8,3306
2019-01-22 00:00:00.000000,2019-01-22 12:18:00.590588,1519034,1,1,3,1,3,3308
2019-02-01 00:00:00.000000,2019-01-31 19:35:59.335589,1018271,0,0,3,0,1,3318
2019-02-01 00:00:00.000000,2019-01-31 20:13:52.839126,961700,0,0,3,0,3,3318
2019-02-11 00:00:00.000000,2019-02-09 09:26:26.834820,1339427,0,0,3,0,3,3328
2019-02-14 00:00:00.000000,2019-02-13 13:46:00.627499,876415,0,0,3,0,2,3331
2019-02-24 00:00:00.000000,2019-02-22 18:32:20.190711,1053919,0,0,3,2,2,3341
2019-02-25 00:00:00.000000,2019-02-24 23:47:12.826823,1127211,0,0,5,0,14,3342
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-03-02 00:00:00.000000,2019-03-02 06:47:41.739130,1530348,0,0,3,0,10,3347
2019-03-04 00:00:00.000000,2019-03-03 08:27:33.072901,822181,0,0,3,0,4,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1531008,1,1,3,0,7,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,3349
2019-03-11 00:00:00.000000,2019-03-10 02:44:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-10 05:05:39.144878,1530785,1,1,3,0,30,3356
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530283,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 10:40:31.304348,1530787,1,1,3,0,15,3357
2019-03-13 00:00:00.000000,2019-03-13 13:37:41.739130,1530281,1,1,3,0,20,3358
2019-03-14 00:00:00.000000,2019-03-14 13:08:10.434783,1530179,1,1,3,0,16,3359
2019-03-15 00:00:00.000000,2019-03-15 15:59:39.130435,1530799,1,1,3,0,7,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1534337,1,1,3,0,18,3361
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-17 00:00:00.000000,2019-03-16 13:10:36.521739,1530276,1,1,3,0,9,3362
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530777,1,1,3,0,9,3364
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1531013,1,1,3,0,15,3366
2019-03-22 00:00:00.000000,2019-03-22 09:25:07.826087,1530778,1,1,3,0,9,3367
2019-03-23 00:00:00.000000,2019-03-22 22:22:59.944632,1530781,1,1,3,0,25,3368
2019-03-23 00:00:00.000000,2019-03-22 21:00:33.913043,1530279,1,1,3,0,8,3368
2019-03-25 00:00:00.000000,2019-03-24 13:25:07.826087,1530801,1,1,3,0,10,3370
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1530765,1,1,3,0,14,3370
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1530277,1,1,3,0,15,3370
2019-03-27 00:00:00.000000,2019-03-26 16:59:15.652174,1535786,1,1,3,0,6,3372
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-04-01 00:00:00.000000,2019-04-01 08:51:26.086957,1530285,1,1,3,0,22,3377
2019-04-02 00:00:00.000000,2019-04-02 17:00:04.558597,1337246,0,0,3,0,66,3378
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 18:53:04.226392,1318615,0,0,2,0,6,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-18 00:00:00.000000,2019-04-18 03:35:54.352507,1329640,0,0,2,0,2,3394
2019-04-23 00:00:00.000000,2019-04-21 17:49:27.148570,932177,0,0,3,0,7,3399
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
2019-04-25 00:00:00.000000,2019-04-25 07:28:46.956522,1470108,0,0,3,0,5,3401
2019-05-07 00:00:00.000000,2019-05-07 02:00:39.015687,791594,0,0,3,1,3,3413
2019-05-13 00:00:00.000000,2019-05-11 12:53:31.319594,562141,0,0,3,1,2,3419
2019-05-13 00:00:00.000000,2019-05-12 23:04:37.686866,1549204,1,1,3,9,14,3419
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
