date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-06 00:00:00.000000,2016-12-04 00:33:18.260870,1318203,1,1,3,0,54,2531
2016-12-08 00:00:00.000000,2016-12-07 06:04:26.650261,1319162,1,1,3,1,16,2533
2016-12-16 00:00:00.000000,2016-12-10 16:30:00.313750,1135758,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-12 11:48:06.957859,1316174,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-08 13:11:24.767948,830633,0,0,3,0,10,2541
2016-12-20 00:00:00.000000,2016-12-16 18:21:34.141623,1236975,0,0,3,1,21,2545
2016-12-21 00:00:00.000000,2016-12-21 05:48:11.276530,1173607,0,0,4,0,12,2546
2016-12-28 00:00:00.000000,2016-12-28 03:32:12.310058,916002,0,0,5,0,7,2553
2016-12-29 00:00:00.000000,2016-12-29 09:40:37.816057,896923,0,0,3,0,3,2554
2016-12-29 00:00:00.000000,2016-12-29 14:28:46.956522,1325869,1,1,3,0,6,2554
2017-01-03 00:00:00.000000,2017-01-02 03:42:51.399569,823490,0,0,3,0,4,2559
2017-01-03 00:00:00.000000,2016-12-31 15:12:23.478261,1325695,1,1,4,0,38,2559
2017-01-03 00:00:00.000000,2016-12-30 10:30:39.130435,1324918,1,1,3,0,20,2559
2017-01-12 00:00:00.000000,2017-01-11 21:10:38.111350,1325437,1,1,3,1,7,2568
2017-01-12 00:00:00.000000,2017-01-12 22:07:46.471855,1240829,0,0,3,2,2,2568
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,2569
2017-01-15 00:00:00.000000,2017-01-14 14:21:48.059059,1042834,0,0,3,0,4,2571
2017-01-18 00:00:00.000000,2017-01-18 19:40:56.382651,1267229,1,1,3,0,50,2574
2017-01-18 00:00:00.000000,2017-01-16 15:47:02.608696,1330840,1,1,3,0,28,2574
2017-01-19 00:00:00.000000,2017-01-19 04:08:33.913043,1329631,1,1,3,0,23,2575
2017-01-22 00:00:00.000000,2017-01-21 21:21:36.521739,1330111,1,1,3,0,110,2578
2017-01-23 00:00:00.000000,2017-01-23 09:40:54.352507,1329640,1,1,2,0,2,2579
2017-01-24 00:00:00.000000,2017-01-24 17:22:37.040910,1330152,1,1,3,1,11,2580
2017-01-25 00:00:00.000000,2017-01-25 06:38:52.173913,1329188,1,1,3,0,5,2581
2017-01-26 00:00:00.000000,2017-01-26 17:49:46.956522,1329351,1,1,3,0,28,2582
2017-01-31 00:00:00.000000,2017-01-30 18:09:37.059366,1330597,1,1,3,0,34,2587
2017-01-31 00:00:00.000000,2017-01-28 20:28:18.260870,1333256,1,1,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-01 03:59:36.521739,1334026,1,1,3,0,38,2590
2017-02-03 00:00:00.000000,2017-02-02 21:43:57.391304,1301114,0,0,3,0,3,2590
2017-02-03 00:00:00.000000,2017-02-03 16:39:02.608696,885733,0,0,4,0,10,2590
2017-02-03 00:00:00.000000,2017-02-03 16:39:02.608696,1182760,0,0,3,0,4,2590
2017-02-04 00:00:00.000000,2017-02-04 02:28:11.645647,1329333,1,1,3,1,24,2591
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,1,1,5,0,7,2591
2017-02-09 00:00:00.000000,2017-02-09 00:32:28.219010,1322002,0,0,3,0,10,2596
2017-02-10 00:00:00.000000,2017-02-10 01:34:12.328514,1333532,0,0,3,0,28,2597
2017-02-10 00:00:00.000000,2017-02-10 07:32:59.243310,1211716,0,0,3,0,8,2597
2017-02-13 00:00:00.000000,2017-02-12 11:36:52.173913,1337259,1,1,3,0,26,2600
2017-02-13 00:00:00.000000,2017-02-11 05:12:27.623639,1332267,0,0,3,0,6,2600
2017-02-14 00:00:00.000000,2017-02-14 08:54:04.558597,1337246,1,1,3,0,66,2601
2017-02-21 00:00:00.000000,2017-02-19 00:37:58.892648,1196083,0,0,3,0,5,2608
2017-02-21 00:00:00.000000,2017-02-21 09:12:03.691172,1215857,0,0,3,0,5,2608
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,2609
2017-02-22 00:00:00.000000,2017-02-22 08:05:36.521739,1239420,0,0,3,0,12,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-27 00:00:00.000000,2017-02-27 08:02:34.530914,1186701,0,0,5,0,2,2614
2017-03-02 00:00:00.000000,2017-03-01 05:51:18.260870,1338232,1,2,3,0,33,2617
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341397,1,1,3,1,3,2620
2017-03-10 00:00:00.000000,2017-03-10 21:22:09.191018,1342476,1,1,3,0,7,2625
2017-03-13 00:00:00.000000,2017-03-12 00:21:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-14 00:00:00.000000,2017-03-14 02:20:36.521739,1346359,1,2,3,0,10,2629
2017-03-19 00:00:00.000000,2017-03-18 19:24:00.996616,1345400,1,1,3,0,3,2634
2017-03-22 00:00:00.000000,2017-03-19 10:06:34.604737,1343931,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346360,1,2,3,0,4,2637
2017-03-24 00:00:00.000000,2017-03-24 01:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-28 00:00:00.000000,2017-03-27 12:51:00.018456,1345629,1,1,3,0,5,2643
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346270,1,1,3,0,3,2646
2017-04-04 00:00:00.000000,2017-04-01 17:45:43.777299,1340789,1,1,2,0,1,2650
2017-04-05 00:00:00.000000,2017-04-05 06:40:08.489695,1346354,1,2,3,0,10,2651
2017-04-07 00:00:00.000000,2017-04-07 12:12:12.162412,1343927,1,2,3,0,6,2653
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349739,1,1,3,0,6,2660
2017-04-14 00:00:00.000000,2017-04-13 17:05:26.484159,1341396,1,1,3,0,8,2660
2017-04-17 00:00:00.000000,2017-04-15 15:59:58.615811,1353710,3,1,3,1,9,2663
2017-04-22 00:00:00.000000,2017-04-21 16:45:54.813903,1344390,1,1,3,0,12,2668
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341398,1,1,3,1,1,2669
2017-04-23 00:00:00.000000,2017-04-23 15:30:15.078437,1354175,1,1,3,0,76,2669
2017-05-01 00:00:00.000000,2017-05-01 04:00:14.746232,1273708,0,0,3,0,4,2677
2017-05-02 00:00:00.000000,2017-05-01 23:29:27.536143,1335586,0,0,3,11,2,2678
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234390,0,0,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-08 00:00:00.000000,2017-05-07 07:52:08.415872,1354601,0,0,3,0,3,2684
2017-05-11 00:00:00.000000,2017-05-10 10:13:55.053830,1325884,0,0,3,5,3,2687
2017-05-11 00:00:00.000000,2017-05-11 01:14:05.850508,1073852,0,0,3,0,3,2687
2017-05-11 00:00:00.000000,2017-05-11 15:01:05.843475,1333691,0,0,3,0,6,2687
2017-05-19 00:00:00.000000,2017-05-16 09:52:39.920025,814786,0,0,3,0,9,2695
2017-05-19 00:00:00.000000,2017-05-19 16:48:59.317133,1349681,0,0,3,1,15,2695
2017-05-21 00:00:00.000000,2017-05-20 06:02:36.521739,1346254,0,0,3,0,13,2697
2017-05-24 00:00:00.000000,2017-05-21 20:11:55.238388,1188660,0,0,3,2,5,2700
2017-05-27 00:00:00.000000,2017-05-25 12:42:39.089511,1339329,0,0,3,0,37,2703
2017-05-27 00:00:00.000000,2017-05-27 00:50:02.399262,1173491,0,0,3,0,2,2703
2017-05-30 00:00:00.000000,2017-05-29 03:25:46.956522,1148016,0,0,3,0,16,2706
2017-06-04 00:00:00.000000,2017-06-01 01:29:25.838204,1330467,0,0,3,0,54,2711
2017-06-08 00:00:00.000000,2017-06-06 09:17:07.271609,1222695,0,0,3,0,1,2715
2017-06-08 00:00:00.000000,2017-06-05 11:05:07.826087,1185845,0,0,3,0,11,2715
2017-06-13 00:00:00.000000,2017-06-10 05:33:01.494925,1078088,0,0,3,1,1,2720
2017-06-20 00:00:00.000000,2017-06-16 12:03:28.588127,1329996,0,0,3,31,7,2727
2017-06-20 00:00:00.000000,2017-06-16 20:37:17.256229,1303284,0,0,3,0,8,2727
2017-06-26 00:00:00.000000,2017-06-24 23:55:21.888650,971197,0,0,3,0,3,2733
2017-06-27 00:00:00.000000,2017-06-26 14:41:45.106121,1088542,0,0,4,0,2,2734
2017-06-27 00:00:00.000000,2017-06-27 03:07:07.826087,1159789,0,0,3,0,4,2734
2017-06-30 00:00:00.000000,2017-06-29 04:15:52.599200,1339059,0,0,3,0,6,2737
2017-06-30 00:00:00.000000,2017-06-28 00:13:21.226726,1191435,0,0,3,0,2,2737
2017-07-09 00:00:00.000000,2017-07-07 01:11:07.326976,1267275,0,0,3,0,11,2746
2017-07-09 00:00:00.000000,2017-07-07 20:09:58.375884,1319164,0,0,3,0,21,2746
2017-07-10 00:00:00.000000,2017-07-10 06:02:37.649954,1197876,0,0,3,0,32,2747
2017-07-12 00:00:00.000000,2017-07-11 09:33:10.434783,1225422,0,0,3,0,11,2749
2017-07-18 00:00:00.000000,2017-07-16 21:43:59.077207,1184296,0,0,3,0,16,2755
2017-07-18 00:00:00.000000,2017-07-18 08:03:39.513996,1319984,0,0,3,2,33,2755
2017-07-25 00:00:00.000000,2017-07-21 23:10:15.798216,1268276,0,0,3,0,44,2762
2017-07-27 00:00:00.000000,2017-07-27 04:58:14.450938,1316919,0,0,3,0,21,2764
2017-07-30 00:00:00.000000,2017-07-29 04:48:29.769302,1128626,0,0,3,1,3,2767
2017-07-30 00:00:00.000000,2017-07-27 12:40:31.304348,1239606,0,0,3,0,6,2767
2017-08-01 00:00:00.000000,2017-08-01 14:10:26.086957,1256153,0,0,3,0,20,2769
2017-08-03 00:00:00.000000,2017-08-03 13:45:00.313750,1302188,0,0,3,0,1,2771
2017-08-04 00:00:00.000000,2017-08-04 14:34:37.391572,1105704,0,0,3,0,35,2772
2017-08-11 00:00:00.000000,2017-08-10 16:44:23.217472,1274654,0,0,3,0,1,2779
2017-08-11 00:00:00.000000,2017-08-10 02:03:33.128268,1196797,0,0,2,0,4,2779
2017-08-13 00:00:00.000000,2017-08-13 04:21:13.288219,1235313,0,0,3,0,12,2781
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,832610,0,0,3,0,2,2781
2017-08-14 00:00:00.000000,2017-08-13 10:10:52.173913,1313834,0,0,3,0,7,2782
2017-08-20 00:00:00.000000,2017-08-18 17:28:56.788680,1332596,0,0,3,0,5,2788
2017-08-20 00:00:00.000000,2017-08-18 14:53:55.035374,1167652,0,0,3,0,21,2788
2017-08-24 00:00:00.000000,2017-08-23 02:11:04.226392,1318615,0,0,2,0,6,2792
2017-08-30 00:00:00.000000,2017-08-30 16:09:11.479545,1194999,0,0,3,0,1,2798
2017-08-30 00:00:00.000000,2017-08-30 03:32:39.846201,1205779,0,0,3,1,37,2798
2017-09-05 00:00:00.000000,2017-08-31 22:56:15.226084,1029832,0,0,3,4,4,2804
2017-09-05 00:00:00.000000,2017-08-31 01:47:55.759139,1231861,0,0,4,0,2,2804
2017-09-08 00:00:00.000000,2017-09-08 16:40:10.434783,1344317,0,0,3,0,5,2807
2017-09-13 00:00:00.000000,2017-09-12 04:01:39.827745,902884,0,0,3,0,10,2812
2017-09-13 00:00:00.000000,2017-09-13 05:55:56.161181,1367599,0,0,3,0,4,2812
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396738,1,1,3,0,2,2816
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-25 00:00:00.000000,2017-09-25 01:04:16.665641,1396739,1,1,3,0,1,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-28 14:53:36.930175,1393570,0,0,3,0,32,2827
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,1,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-06 00:00:00.000000,2017-10-06 10:25:09.947708,1385683,0,0,3,1,2,2835
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-13 00:00:00.000000,2017-10-11 13:08:00.000000,1224084,0,0,3,0,5,2842
2017-10-17 00:00:00.000000,2017-10-14 13:37:40.621347,1340752,0,0,3,0,12,2846
2017-10-17 00:00:00.000000,2017-10-14 07:50:27.431311,797061,0,0,3,0,2,2846
2017-10-20 00:00:00.000000,2017-10-20 06:26:36.521739,1218713,0,0,3,0,2,2849
2017-10-25 00:00:00.000000,2017-10-22 18:10:25.321440,1237782,0,0,3,4,79,2854
2017-10-25 00:00:00.000000,2017-10-22 18:50:09.117195,1188121,0,0,3,0,11,2854
2017-10-31 00:00:00.000000,2017-10-30 20:10:13.029837,1217150,0,0,3,0,39,2860
2017-11-06 00:00:00.000000,2017-11-04 03:38:48.372808,647976,0,0,3,0,2,2866
2017-11-06 00:00:00.000000,2017-11-04 02:07:13.638880,1234384,0,0,3,0,2,2866
2017-11-06 00:00:00.000000,2017-11-06 06:25:39.846201,1253135,0,0,3,0,7,2866
2017-11-07 00:00:00.000000,2017-11-07 05:51:36.199807,863976,0,0,4,0,2,2867
2017-11-07 00:00:00.000000,2017-11-06 14:03:02.608696,1402608,0,0,3,1,6,2867
2017-11-07 00:00:00.000000,2017-11-07 10:55:13.043478,1407015,0,0,3,0,13,2867
2017-11-08 00:00:00.000000,2017-11-08 16:39:27.996463,1334760,0,0,3,0,11,2868
2017-11-15 00:00:00.000000,2017-11-14 23:19:36.930175,1111857,0,0,3,0,3,2875
2017-11-17 00:00:00.000000,2017-11-17 13:22:50.329129,1221114,0,0,3,0,1,2877
2017-11-18 00:00:00.000000,2017-11-17 18:55:02.657644,1196747,0,0,3,0,2,2878
2017-11-18 00:00:00.000000,2017-11-18 02:45:00.000000,937324,0,0,5,0,4,2878
2017-11-19 00:00:00.000000,2017-11-18 11:40:39.130435,1344726,0,0,3,0,9,2879
2017-11-28 00:00:00.000000,2017-11-27 18:08:13.638880,1234111,0,0,3,0,1,2888
2017-11-29 00:00:00.000000,2017-11-29 17:05:19.784682,987637,0,0,3,1,2,2889
2017-11-29 00:00:00.000000,2017-11-29 18:41:18.898800,1202489,0,0,3,0,7,2889
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-08 15:25:17.256229,1231914,0,0,3,0,10,2900
2017-12-11 00:00:00.000000,2017-12-11 08:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,2902
2017-12-14 00:00:00.000000,2017-12-14 04:57:13.043478,1319119,0,0,3,0,22,2904
2017-12-19 00:00:00.000000,2017-12-19 07:09:34.198708,1304224,0,0,3,2,5,2909
2017-12-20 00:00:00.000000,2017-12-19 20:48:19.747770,1063281,0,0,3,0,62,2910
2017-12-21 00:00:00.000000,2017-12-21 16:14:21.113504,1283896,0,0,3,0,3,2911
2017-12-26 00:00:00.000000,2017-12-26 18:46:38.738850,1314470,0,0,3,0,8,2916
2017-12-27 00:00:00.000000,2017-12-27 08:07:45.235312,1379615,0,0,3,2,8,2917
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-29 03:08:18.260870,1178255,0,0,3,0,7,2919
2018-01-01 00:00:00.000000,2017-12-30 00:43:26.834820,1339427,0,0,3,0,3,2922
2018-01-07 00:00:00.000000,2018-01-04 13:42:31.098124,1364080,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-06 08:35:37.465395,1298736,0,0,5,0,4,2928
2018-01-07 00:00:00.000000,2018-01-02 07:49:07.826087,1307316,0,0,3,0,19,2928
2018-01-12 00:00:00.000000,2018-01-12 09:54:02.454629,1096319,0,0,3,0,38,2933
2018-01-15 00:00:00.000000,2018-01-14 17:55:57.619194,1408391,0,0,3,0,1,2936
2018-01-15 00:00:00.000000,2018-01-12 10:29:28.569671,1098371,0,0,3,0,40,2936
2018-01-15 00:00:00.000000,2018-01-15 14:01:07.826087,1424917,1,1,3,0,16,2936
2018-01-23 00:00:00.000000,2018-01-23 11:07:58.320517,1404283,0,0,3,0,2,2944
2018-01-23 00:00:00.000000,2018-01-23 15:29:18.418948,1386297,0,0,3,2,3,2944
2018-01-24 00:00:00.000000,2018-01-24 01:53:51.196555,1346684,0,0,3,0,7,2945
2018-01-25 00:00:00.000000,2018-01-24 10:16:51.652096,1226328,0,0,3,0,5,2946
2018-01-29 00:00:00.000000,2018-01-29 12:02:29.215626,1324666,0,0,3,0,5,2950
2018-01-30 00:00:00.000000,2018-01-30 14:47:59.827059,1020072,0,0,3,0,4,2951
2018-01-31 00:00:00.000000,2018-01-31 16:21:16.665641,1396736,0,0,3,0,2,2952
2018-02-01 00:00:00.000000,2018-01-31 19:28:31.304348,1349653,0,0,3,0,2,2953
2018-02-03 00:00:00.000000,2018-02-02 22:21:07.031683,1311306,0,0,3,1,6,2955
2018-02-05 00:00:00.000000,2018-02-03 20:14:46.684673,1434626,0,0,3,1,7,2957
2018-02-08 00:00:00.000000,2018-02-06 17:16:42.134728,1301775,0,0,3,0,16,2960
2018-02-12 00:00:00.000000,2018-02-10 01:05:58.911104,1309044,0,0,3,0,2,2964
2018-02-13 00:00:00.000000,2018-02-13 06:52:39.130435,1407209,0,0,3,0,40,2965
2018-02-16 00:00:00.000000,2018-02-15 03:22:09.781606,1254113,0,0,3,0,1,2968
2018-02-16 00:00:00.000000,2018-02-15 08:17:25.247616,1414753,0,0,3,1,5,2968
2018-02-16 00:00:00.000000,2018-02-13 17:31:31.304348,1434086,0,0,3,0,13,2968
2018-02-26 00:00:00.000000,2018-02-23 20:40:21.980929,1415832,0,0,3,0,8,2978
2018-02-26 00:00:00.000000,2018-02-26 08:01:36.542602,1199572,0,0,2,0,4,2978
2018-02-28 00:00:00.000000,2018-02-27 20:43:01.439557,998259,0,0,3,1,1,2980
2018-02-28 00:00:00.000000,2018-02-27 23:35:15.652174,1193926,0,0,3,0,15,2980
2018-03-08 00:00:00.000000,2018-03-08 02:20:21.980929,995759,0,0,3,0,2,2988
2018-03-11 00:00:00.000000,2018-03-10 23:23:33.109812,889399,0,0,3,0,7,2991
2018-03-11 00:00:00.000000,2018-03-08 23:31:36.358044,1334192,0,0,3,0,12,2991
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-17 00:00:00.000000,2018-03-17 16:44:59.132575,1442206,1,1,3,0,2,2997
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442204,1,1,3,0,1,3001
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1441927,1,1,3,0,13,3001
2018-03-25 00:00:00.000000,2018-03-25 00:31:34.364811,1437498,1,1,3,0,5,3005
2018-03-29 00:00:00.000000,2018-03-27 15:36:29.916949,1099954,0,0,2,0,5,3009
2018-03-29 00:00:00.000000,2018-03-26 22:40:49.565217,1346995,0,0,3,0,16,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1273696,0,0,3,0,17,3010
2018-03-31 00:00:00.000000,2018-03-31 08:23:11.830206,1192559,0,0,3,0,8,3011
2018-04-04 00:00:00.000000,2018-04-03 20:23:22.553061,1368631,0,0,3,0,6,3015
2018-04-07 00:00:00.000000,2018-04-07 02:54:39.274070,1414752,0,0,3,0,3,3018
2018-04-07 00:00:00.000000,2018-04-06 11:27:57.391304,1444199,0,0,3,0,2,3018
2018-04-07 00:00:00.000000,2018-04-07 22:43:12.623397,1319174,0,0,3,0,8,3018
2018-04-09 00:00:00.000000,2018-04-08 03:51:28.606601,1108688,0,0,5,1,11,3020
2018-04-10 00:00:00.000000,2018-04-09 20:00:36.521739,1449910,0,0,3,0,4,3021
2018-04-12 00:00:00.000000,2018-04-10 21:06:05.217391,1400812,0,0,3,0,17,3023
2018-04-16 00:00:00.000000,2018-04-15 04:31:46.619502,656343,0,0,3,0,33,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-17 15:05:38.152385,1322226,0,0,3,0,3,3035
2018-04-28 00:00:00.000000,2018-04-25 19:28:34.752384,767536,0,0,3,0,5,3039
2018-04-28 00:00:00.000000,2018-04-27 06:09:03.303599,1133716,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-04 13:52:15.078437,1415333,0,0,3,0,12,3045
2018-05-04 00:00:00.000000,2018-05-04 08:37:45.807444,1352045,0,0,3,0,3,3045
2018-05-07 00:00:00.000000,2018-05-07 03:03:28.695652,1237475,0,0,3,0,4,3048
2018-05-07 00:00:00.000000,2018-05-05 14:32:10.434783,1170162,0,0,3,0,12,3048
2018-05-08 00:00:00.000000,2018-05-08 06:37:47.437005,1350673,0,0,3,0,3,3049
2018-05-18 00:00:00.000000,2018-05-12 06:49:36.025838,995666,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-13 12:41:02.749923,1451210,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-12 05:06:15.652174,1409809,0,0,3,2,8,3059
2018-05-22 00:00:00.000000,2018-05-22 01:15:41.739130,1390183,0,0,3,0,6,3063
2018-05-28 00:00:00.000000,2018-05-27 04:00:32.796063,1310959,0,0,3,1,5,3069
2018-05-28 00:00:00.000000,2018-05-25 22:06:38.222086,1414766,0,0,3,0,2,3069
2018-05-28 00:00:00.000000,2018-05-28 04:12:58.541987,1359024,0,0,3,0,5,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 13:33:57.083974,1152960,0,0,3,0,6,3084
2018-06-12 00:00:00.000000,2018-06-10 21:46:03.506613,1276809,0,0,3,0,6,3084
2018-06-15 00:00:00.000000,2018-06-12 11:34:02.608696,1435506,0,0,4,0,4,3087
2018-06-20 00:00:00.000000,2018-06-17 12:46:21.501077,906190,0,0,3,0,69,3092
2018-06-20 00:00:00.000000,2018-06-17 23:10:54.278683,1351684,0,0,3,3,18,3092
2018-06-20 00:00:00.000000,2018-06-20 14:36:28.920332,1319176,0,0,3,0,34,3092
2018-06-21 00:00:00.000000,2018-06-21 04:49:33.913043,1459331,0,0,3,0,3,3093
2018-06-28 00:00:00.000000,2018-06-23 06:23:28.695652,1434300,0,0,3,0,110,3100
2018-06-28 00:00:00.000000,2018-06-26 23:21:17.883728,1304977,0,0,3,0,3,3100
2018-06-28 00:00:00.000000,2018-06-21 13:32:31.304348,1443810,0,0,3,0,8,3100
2018-06-29 00:00:00.000000,2018-06-28 17:54:55.112334,1357138,0,0,6,0,3,3101
2018-07-03 00:00:00.000000,2018-06-29 10:18:45.132349,1357947,0,0,3,0,12,3105
2018-07-06 00:00:00.000000,2018-07-06 04:57:03.691172,1463506,0,0,3,0,12,3108
2018-07-10 00:00:00.000000,2018-07-09 02:33:12.826823,1127211,0,0,5,0,14,3112
2018-07-10 00:00:00.000000,2018-07-10 02:11:01.993233,1439070,0,0,3,0,2,3112
2018-07-10 00:00:00.000000,2018-07-07 15:38:41.001963,1403243,0,0,3,0,10,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 13:57:56.182663,1311905,0,0,3,0,2,3115
2018-07-16 00:00:00.000000,2018-07-16 05:27:06.256536,1154621,0,0,3,0,4,3118
2018-07-16 00:00:00.000000,2018-07-14 12:11:31.719099,630282,0,0,3,0,2,3118
2018-07-20 00:00:00.000000,2018-07-20 18:11:37.188557,1136702,0,0,3,1,2,3122
2018-07-22 00:00:00.000000,2018-07-21 06:53:52.173913,1415626,0,0,4,0,5,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-25 12:50:58.560443,1310842,0,0,3,5,32,3127
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,1,1,3,0,7,3129
2018-07-31 00:00:00.000000,2018-07-30 20:17:19.950784,1195478,1,1,3,1,7,3133
2018-08-02 00:00:00.000000,2018-08-02 01:35:41.027376,1404918,0,0,3,1,8,3135
2018-08-06 00:00:00.000000,2018-08-05 15:11:32.740695,1269208,0,0,3,1,2,3139
2018-08-06 00:00:00.000000,2018-08-06 14:21:03.100584,1164569,0,0,3,0,15,3139
2018-08-10 00:00:00.000000,2018-08-10 04:32:23.734236,1406194,0,0,3,0,2,3143
2018-08-12 00:00:00.000000,2018-08-12 05:24:06.957859,1458041,0,0,3,0,3,3145
2018-08-12 00:00:00.000000,2018-08-12 07:25:32.076284,1303298,0,0,3,0,64,3145
2018-08-13 00:00:00.000000,2018-08-13 00:00:02.608696,1389903,0,0,3,0,14,3146
2018-08-17 00:00:00.000000,2018-08-17 17:07:23.478261,767676,0,0,3,0,69,3150
2018-08-20 00:00:00.000000,2018-08-20 04:57:22.331590,1413865,0,0,4,0,2,3153
2018-08-20 00:00:00.000000,2018-08-18 21:24:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-22 00:00:00.000000,2018-08-22 20:34:31.005844,904341,0,0,3,7,5,3155
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,3160
2018-08-28 00:00:00.000000,2018-08-28 11:41:18.474316,1350587,0,0,3,0,4,3161
2018-08-29 00:00:00.000000,2018-08-29 10:42:59.132575,1484955,1,1,3,1,7,3162
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,3166
2018-09-02 00:00:00.000000,2018-09-01 19:36:10.434783,1158169,0,0,3,1,24,3166
2018-09-03 00:00:00.000000,2018-09-03 07:27:29.916949,1420788,0,0,3,0,5,3167
2018-09-03 00:00:00.000000,2018-09-03 21:02:54.976305,1169537,0,0,3,0,12,3167
2018-09-10 00:00:00.000000,2018-09-09 13:22:43.592741,1477312,0,0,3,1,9,3174
2018-09-10 00:00:00.000000,2018-09-10 03:15:45.346047,1468944,0,0,3,0,4,3174
2018-09-11 00:00:00.000000,2018-09-11 10:52:15.613657,1403390,0,0,3,0,1,3175
2018-09-15 00:00:00.000000,2018-09-15 16:05:19.747770,1000451,0,0,5,0,13,3179
