,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-04-24,546,7,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,1,0,0,0,0,2,0.018315018315018316,0.6355311355311355,11.139194139194139,3.1465201465201464,0.0018315018315018315,0.2499999995343387,0.0018315018315018315,0.9999999962747097,2.3523876734885908e-05,0.007339449541284404,2670
2017-04-25,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0,0,0,0,2,0.018281535648994516,0.6343692870201096,11.127970749542962,3.1462522851919563,0.0018281535648994515,0.2499999995343387,0.0018281535648994515,0.9999999962747097,2.3437866216659635e-05,0.007326007326007326,2671
2017-04-26,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,2,0.018281535648994516,0.6343692870201096,11.127970749542962,3.1462522851919563,0.0018281535648994515,0.2499999995343387,0.0018281535648994515,0.9999999962747097,2.3437866216659635e-05,0.007326007326007326,2672
2017-04-27,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,2,0.018281535648994516,0.6343692870201096,11.127970749542962,3.1462522851919563,0.0018281535648994515,0.2499999995343387,0.0018281535648994515,0.9999999962747097,2.3437866216659635e-05,0.007326007326007326,2673
2017-04-28,547,6,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0,0,1,0,2,0.014625228519195612,0.6343692870201096,10.992687385740401,3.1462522851919563,0.0018281535648994515,0.2499999995343387,0.0018281535648994515,0.9999999962747097,2.0089599614279686e-05,0.007326007326007326,2674
2017-04-29,547,6,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,0,0,0,0,0,2,0.014625228519195612,0.6343692870201096,10.992687385740401,3.1462522851919563,0.0018281535648994515,0.2499999995343387,0.0018281535648994515,0.9999999962747097,2.0089599614279686e-05,0.007326007326007326,2675
2017-04-30,547,6,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,0,0,0,0,0,2,0.014625228519195612,0.6343692870201096,10.992687385740401,3.1462522851919563,0.0018281535648994515,0.2499999995343387,0.0018281535648994515,0.9999999962747097,2.0089599614279686e-05,0.007326007326007326,2676
2017-05-01,546,5,1,0.009157509157509158,0.001834862385321101,1.680276909634708e-05,1,0.009157509157509158,0.001834862385321101,1.680276909634708e-05,0,0,0,1,0,2,0.01282051282051282,0.6355311355311355,10.998168498168498,3.1465201465201464,0.0018315018315018315,0.24999999994179234,0.0018315018315018315,0.9999999990686774,1.680276909634708e-05,0.007339449541284404,2677
2017-05-02,547,6,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,1,0,0,1,2,0.016453382084095063,0.6343692870201096,11.003656307129798,3.1462522851919563,0.0018281535648994515,0.24999999988358468,0.0018281535648994515,0.9999999981373549,2.0089599614279686e-05,0.007326007326007326,2678
2017-05-03,547,6,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,0,0,0,0,0,2,0.016453382084095063,0.6343692870201096,11.003656307129798,3.1462522851919563,0.0018281535648994515,0.24999999988358468,0.0018281535648994515,0.9999999981373549,2.0089599614279686e-05,0.007326007326007326,2679
2017-05-04,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,1,0,0,0,0,2,0.016423357664233577,0.635036496350365,11.0,3.145985401459854,0.0018248175182481751,0.24999999988358468,0.0018248175182481751,0.9999999981373549,2.001627990765823e-05,0.007312614259597806,2680
2017-05-05,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,0,0,0,0,0,2,0.016423357664233577,0.635036496350365,11.0,3.145985401459854,0.0018248175182481751,0.24999999988358468,0.0018248175182481751,0.9999999981373549,2.001627990765823e-05,0.007312614259597806,2681
2017-05-06,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,0,0,0,0,0,2,0.016423357664233577,0.635036496350365,11.0,3.145985401459854,0.0018248175182481751,0.24999999988358468,0.0018248175182481751,0.9999999981373549,2.001627990765823e-05,0.007312614259597806,2682
2017-05-07,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,0,0,0,0,0,2,0.016423357664233577,0.635036496350365,11.0,3.145985401459854,0.0018248175182481751,0.24999999988358468,0.0018248175182481751,0.9999999981373549,2.001627990765823e-05,0.007312614259597806,2683
2017-05-08,548,5,1,0.009124087591240875,0.0018281535648994515,1.6680233256381857e-05,1,0.009124087591240875,0.0018281535648994515,1.6680233256381857e-05,1,0,0,1,0,2,0.014598540145985401,0.635036496350365,11.11861313868613,3.145985401459854,0.0018248175182481747,0.33333333314213515,0.0018248175182481756,0.9999999982792169,1.6680233256381857e-05,0.005484460694698354,2684
2017-05-09,548,5,1,0.009124087591240875,0.0018281535648994515,1.6680233256381857e-05,1,0.009124087591240875,0.0018281535648994515,1.6680233256381857e-05,0,0,0,0,0,2,0.014598540145985401,0.635036496350365,11.11861313868613,3.145985401459854,0.0018248175182481747,0.33333333314213515,0.0018248175182481756,0.9999999982792169,1.6680233256381857e-05,0.005484460694698354,2685
2017-05-10,548,5,1,0.009124087591240875,0.0018281535648994515,1.6680233256381857e-05,1,0.009124087591240875,0.0018281535648994515,1.6680233256381857e-05,0,0,0,0,0,2,0.014598540145985401,0.635036496350365,11.11861313868613,3.145985401459854,0.0018248175182481747,0.33333333314213515,0.0018248175182481756,0.9999999982792169,1.6680233256381857e-05,0.005484460694698354,2686
2017-05-11,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,2,0,0,1,2,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2687
2017-05-12,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2688
2017-05-13,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2689
2017-05-14,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2690
2017-05-15,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2691
2017-05-16,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2692
2017-05-17,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2693
2017-05-18,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,0,0,0,0,0,2,0.018214936247723135,0.6338797814207651,11.114754098360656,3.145719489981785,0.0018214936247723133,0.2499999995343387,0.0018214936247723133,0.49999999813735485,1.9943360855171314e-05,0.0036496350364963502,2694
2017-05-19,547,4,1,0.007312614259597806,0.0018315018315018315,1.3393066409519792e-05,1,0.007312614259597806,0.0018315018315018315,1.3393066409519792e-05,0,0,0,2,0,2,0.014625228519195612,0.6361974405850092,11.06946983546618,3.1462522851919563,0.0018281535648994515,0.25,0.0018281535648994515,0.25,1.3393066409519792e-05,0.0018315018315018315,2695
2017-05-20,547,4,1,0.007312614259597806,0.0018315018315018315,1.3393066409519792e-05,1,0.007312614259597806,0.0018315018315018315,1.3393066409519792e-05,0,0,0,0,0,2,0.014625228519195612,0.6361974405850092,11.06946983546618,3.1462522851919563,0.0018281535648994515,0.25,0.0018281535648994515,0.25,1.3393066409519792e-05,0.0018315018315018315,2696
2017-05-21,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,1,0,2,0.01098901098901099,0.6373626373626373,11.064102564102564,3.1465201465201464,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2697
2017-05-22,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.6373626373626373,11.064102564102564,3.1465201465201464,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2698
2017-05-23,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.6373626373626373,11.064102564102564,3.1465201465201464,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2699
2017-05-24,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,2,0,0,0,0,2,0.010948905109489052,0.635036496350365,11.041970802919709,3.145985401459854,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,2700
2017-05-25,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.635036496350365,11.041970802919709,3.145985401459854,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,2701
2017-05-26,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.635036496350365,11.041970802919709,3.145985401459854,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,2702
2017-05-27,547,2,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,0,0,0,1,0,2,0.007312614259597806,0.6361974405850092,11.047531992687386,3.1462522851919563,0.0018281535648994515,0.5,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,2703
2017-05-28,547,2,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,0,0,0,0,0,2,0.007312614259597806,0.6361974405850092,11.047531992687386,3.1462522851919563,0.0018281535648994515,0.5,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,2704
2017-05-29,547,2,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,1,0.003656307129798903,0.0018315018315018315,6.696533204759896e-06,0,0,0,0,0,2,0.007312614259597806,0.6361974405850092,11.047531992687386,3.1462522851919563,0.0018281535648994515,0.5,0.0018281535648994515,0.5,6.696533204759896e-06,0.0018315018315018315,2705
2017-05-30,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,1,1,1,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2706
2017-05-31,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2707
2017-06-01,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2708
2017-06-02,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2709
2017-06-03,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2710
2017-06-04,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2711
2017-06-05,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2712
2017-06-06,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2713
2017-06-07,547,1,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,1,0.0018281535648994515,0.0018315018315018315,3.348266602379948e-06,0,0,0,0,0,2,0.003656307129798903,0.6343692870201096,11.056672760511884,3.1462522851919563,0.0018281535648994515,1.0,0.0018281535648994515,1.0,3.348266602379948e-06,0.0018315018315018315,2714
2017-06-08,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6343692870201096,11.140767824497258,3.1462522851919563,0,0,0,0,0.0,0.0,2715
2017-06-09,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6343692870201096,11.140767824497258,3.1462522851919563,0,0,0,0,0.0,0.0,2716
2017-06-10,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6343692870201096,11.140767824497258,3.1462522851919563,0,0,0,0,0.0,0.0,2717
2017-06-11,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6343692870201096,11.140767824497258,3.1462522851919563,0,0,0,0,0.0,0.0,2718
2017-06-12,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6343692870201096,11.140767824497258,3.1462522851919563,0,0,0,0,0.0,0.0,2719
2017-06-13,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2720
2017-06-14,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2721
2017-06-15,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2722
2017-06-16,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2723
2017-06-17,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2724
2017-06-18,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2725
2017-06-19,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6332116788321168,11.22080291970803,3.145985401459854,0,0,0,0,0.0,0.0,2726
2017-06-20,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,1,2,1,2,0.0,0.6355311355311355,11.239926739926739,3.142857142857143,0,0,0,0,0.0,0.0,2727
2017-06-21,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6355311355311355,11.239926739926739,3.142857142857143,0,0,0,0,0.0,0.0,2728
2017-06-22,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.636697247706422,11.242201834862385,3.1394495412844035,0,0,0,0,0.0,0.0,2729
2017-06-23,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.636697247706422,11.242201834862385,3.1394495412844035,0,0,0,0,0.0,0.0,2730
2017-06-24,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.636697247706422,11.242201834862385,3.1394495412844035,0,0,0,0,0.0,0.0,2731
2017-06-25,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.636697247706422,11.242201834862385,3.1394495412844035,0,0,0,0,0.0,0.0,2732
2017-06-26,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6390423572744015,11.265193370165745,3.139963167587477,0,0,0,0,0.0,0.0,2733
2017-06-27,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6402214022140221,11.282287822878228,3.140221402214022,0,0,0,0,0.0,0.0,2734
2017-06-28,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.140221402214022,0,0,0,0,0.0,0.0,2735
2017-06-29,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.140221402214022,0,0,0,0,0.0,0.0,2736
2017-06-30,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.140221402214022,0,0,0,0,0.0,0.0,2737
2017-07-01,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.140221402214022,0,0,0,0,0.0,0.0,2738
2017-07-02,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.140221402214022,0,0,0,0,0.0,0.0,2739
2017-07-03,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6390423572744015,11.2707182320442,3.139963167587477,0,0,0,0,0.0,0.0,2740
2017-07-04,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6402214022140221,11.282287822878228,3.142066420664207,0,0,0,0,0.0,0.0,2741
2017-07-05,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.142066420664207,0,0,0,0,0.0,0.0,2742
2017-07-06,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.142066420664207,0,0,0,0,0.0,0.0,2743
2017-07-07,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.142066420664207,0,0,0,0,0.0,0.0,2744
2017-07-08,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.142066420664207,0,0,0,0,0.0,0.0,2745
2017-07-09,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6402214022140221,11.282287822878228,3.142066420664207,0,0,0,0,0.0,0.0,2746
2017-07-10,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,0.6427255985267035,11.276243093922652,3.141804788213628,0,0,0,0,0.0,0.0,2747
2017-07-11,543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6427255985267035,11.276243093922652,3.141804788213628,0,0,0,0,0.0,0.0,2748
2017-07-12,542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6439114391143912,11.293357933579335,3.142066420664207,0,0,0,0,0.0,0.0,2749
2017-07-13,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6451016635859519,11.282809611829945,3.142329020332717,0,0,0,0,0.0,0.0,2750
2017-07-14,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6451016635859519,11.282809611829945,3.142329020332717,0,0,0,0,0.0,0.0,2751
2017-07-15,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6451016635859519,11.282809611829945,3.142329020332717,0,0,0,0,0.0,0.0,2752
2017-07-16,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6451016635859519,11.282809611829945,3.142329020332717,0,0,0,0,0.0,0.0,2753
2017-07-17,541,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6451016635859519,11.282809611829945,3.142329020332717,0,0,0,0,0.0,0.0,2754
2017-07-18,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,1,0,1,0,2,0.003703703703703704,0.6462962962962963,11.296296296296296,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2755
2017-07-19,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,0,0,0,0,2,0.003703703703703704,0.6462962962962963,11.296296296296296,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2756
2017-07-20,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0,0,1,0,2,0.003703703703703704,0.6444444444444445,11.290740740740741,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2757
2017-07-21,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,0,0,0,0,2,0.003703703703703704,0.6444444444444445,11.290740740740741,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2758
2017-07-22,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,0,0,0,0,2,0.003703703703703704,0.6444444444444445,11.290740740740741,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2759
2017-07-23,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,0,0,0,0,2,0.003703703703703704,0.6444444444444445,11.290740740740741,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2760
2017-07-24,540,1,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,0,0,0,0,2,0.003703703703703704,0.6444444444444445,11.290740740740741,3.1425925925925924,0.001851851851851852,1.0,0.001851851851851852,1.0,3.4357177214320073e-06,0.0018552875695732839,2761
2017-07-25,540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6444444444444445,11.227777777777778,3.1425925925925924,0,0,0,0,0.0,0.0,2762
2017-07-26,540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6444444444444445,11.227777777777778,3.1425925925925924,0,0,0,0,0.0,0.0,2763
2017-07-27,540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6444444444444445,11.227777777777778,3.1425925925925924,0,0,0,0,0.0,0.0,2764
2017-07-28,540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6444444444444445,11.227777777777778,3.1425925925925924,0,0,0,0,0.0,0.0,2765
