date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341397,1,1,3,1,3,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,0,0,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-22 00:00:00.000000,2017-04-21 15:43:45.132349,1357947,0,0,3,0,12,21
2017-04-23 00:00:00.000000,2017-04-23 05:41:08.415872,1354601,0,0,3,0,3,22
2017-04-30 00:00:00.000000,2017-04-30 03:16:23.678868,1357399,0,0,3,1,4,29
2017-04-30 00:00:00.000000,2017-04-29 22:17:58.541987,1359024,0,0,3,0,5,29
2017-05-08 00:00:00.000000,2017-05-05 23:02:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-08 16:30:31.304348,1361288,0,0,3,0,14,38
2017-05-15 00:00:00.000000,2017-05-14 22:39:06.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-16 10:01:31.448785,1362079,0,0,3,1,9,48
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,0,0,3,0,3,53
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,0,0,3,0,8,56
2017-06-04 00:00:00.000000,2017-06-01 08:16:56.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:22.553061,1368631,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-13 08:58:46.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:20.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,84
2017-09-29 00:00:00.000000,2017-09-28 19:02:55.035374,1398229,0,0,3,0,40,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-25 22:03:57.969855,1406371,0,0,2,3,19,28
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,28
2017-11-06 00:00:00.000000,2017-11-06 05:15:14.561673,1409257,0,0,3,1,2,36
2017-11-06 00:00:00.000000,2017-11-04 20:15:17.883728,1407418,0,0,3,1,26,36
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,0,0,3,0,9,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-15 00:00:00.000000,2017-11-13 22:50:39.274070,1414752,0,0,3,0,3,45
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-21 00:00:00.000000,2017-11-21 10:27:39.089511,1339329,1,1,3,0,37,51
2017-11-28 00:00:00.000000,2017-11-28 19:20:38.222086,1414766,0,0,3,0,2,58
2017-11-29 00:00:00.000000,2017-11-28 22:17:48.797293,1409788,0,0,3,0,2,59
2017-12-10 00:00:00.000000,2017-12-05 10:34:25.247616,1414753,0,0,3,1,5,70
2017-12-10 00:00:00.000000,2017-12-06 23:22:48.095970,1413519,0,0,3,0,3,70
2017-12-15 00:00:00.000000,2017-12-14 23:12:52.173913,1415626,0,0,4,0,5,75
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-15 00:00:00.000000,2017-12-15 11:12:05.217391,1424609,1,1,3,0,8,75
2017-12-16 00:00:00.000000,2017-12-16 08:28:20.993376,1422811,0,0,3,0,9,76
2017-12-18 00:00:00.000000,2017-12-18 10:59:00.000000,1420610,0,0,3,0,40,78
2017-12-18 00:00:00.000000,2017-12-16 12:40:39.752768,1416760,0,0,3,0,7,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1414269,0,0,3,0,3,79
2017-12-19 00:00:00.000000,2017-12-19 16:20:39.130435,1419589,0,0,3,0,10,79
2017-12-27 00:00:00.000000,2017-12-27 01:24:40.676715,1406886,0,0,3,6,4,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-01-31 00:00:00.000000,2018-01-31 02:02:31.304348,1434086,0,0,3,0,13,30
2018-02-03 00:00:00.000000,2018-02-02 23:56:28.695652,1434300,0,0,3,0,110,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 09:02:03.130792,1434657,0,0,3,0,4,36
2018-02-12 00:00:00.000000,2018-02-10 06:39:09.301753,1434481,0,0,3,0,4,42
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-13 00:00:00.000000,2018-02-13 05:48:46.684673,1434626,0,0,3,1,7,43
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,0,0,3,0,8,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-21 00:00:00.000000,2018-02-20 17:33:34.364811,1437498,0,0,3,0,5,51
2018-02-22 00:00:00.000000,2018-02-21 09:13:02.608696,1435506,0,0,4,0,4,52
2018-02-23 00:00:00.000000,2018-02-23 06:55:10.434783,1439213,0,0,3,0,8,53
2018-02-26 00:00:00.000000,2018-02-24 15:41:01.993233,1439070,0,0,3,0,2,56
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,0,0,3,0,6,60
2018-03-07 00:00:00.000000,2018-03-05 18:51:08.600431,1437918,0,0,3,0,1,65
2018-03-13 00:00:00.000000,2018-03-13 08:37:29.418640,943937,1,1,3,0,25,71
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,72
2018-03-21 00:00:00.000000,2018-03-19 23:46:59.132575,1442206,1,1,3,0,2,79
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,79
2018-03-23 00:00:00.000000,2018-03-23 16:40:57.391304,1444199,0,0,3,0,2,81
2018-03-23 00:00:00.000000,2018-03-22 17:39:10.434783,1447592,0,0,3,0,12,81
2018-03-25 00:00:00.000000,2018-03-25 17:13:23.478261,1443781,0,0,3,0,12,83
2018-03-29 00:00:00.000000,2018-03-27 10:22:18.260870,1444687,0,0,3,0,8,87
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442203,0,0,3,3,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,1,3,0,15,65
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,1,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,1,3,0,14,72
2018-06-15 00:00:00.000000,2018-06-12 11:56:03.691172,1463506,0,0,3,0,12,75
2018-06-20 00:00:00.000000,2018-06-19 01:14:29.104891,1464770,0,0,3,0,5,80
2018-06-20 00:00:00.000000,2018-06-20 14:23:11.627192,1466027,0,0,3,0,7,80
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,1465338,0,0,3,0,2,81
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-06-28 00:00:00.000000,2018-06-27 14:23:44.349431,1463693,0,0,3,2,10,88
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1465759,0,0,6,0,8,89
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-14 21:26:36.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 16:41:39.130435,1475025,0,0,3,0,14,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,0,0,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1475236,0,0,3,0,6,17
2018-07-18 00:00:00.000000,2018-07-18 20:33:29.569234,1475235,0,0,3,0,4,17
2018-07-22 00:00:00.000000,2018-07-20 23:04:18.260870,1474820,0,0,3,0,14,21
2018-07-22 00:00:00.000000,2018-07-20 23:20:54.782609,1476715,1,1,3,0,7,21
2018-07-24 00:00:00.000000,2018-07-23 03:06:02.608696,1477313,0,0,3,0,5,23
2018-07-30 00:00:00.000000,2018-07-29 12:51:43.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-29 17:41:03.100584,1476429,0,0,3,0,25,29
2018-07-31 00:00:00.000000,2018-07-30 13:59:31.304348,1476324,0,0,3,0,7,30
2018-08-06 00:00:00.000000,2018-08-05 07:05:39.089511,1477875,0,0,3,1,13,36
2018-08-08 00:00:00.000000,2018-08-07 11:23:25.948939,1479400,0,0,3,0,5,38
2018-08-09 00:00:00.000000,2018-08-09 02:20:33.913043,1476509,0,0,3,0,26,39
2018-08-13 00:00:00.000000,2018-08-13 15:14:13.029837,1479168,0,0,4,0,18,43
2018-08-16 00:00:00.000000,2018-08-16 13:15:42.891418,1480901,0,0,3,0,8,46
2018-08-17 00:00:00.000000,2018-08-17 05:37:33.913043,1481379,0,0,3,0,7,47
2018-08-20 00:00:00.000000,2018-08-18 20:13:37.391572,1480476,0,0,3,0,2,50
2018-08-20 00:00:00.000000,2018-08-20 19:04:31.304348,1483622,0,0,3,0,7,50
2018-08-21 00:00:00.000000,2018-08-21 20:11:34.582592,1484753,0,0,3,0,30,51
2018-08-22 00:00:00.000000,2018-08-22 11:35:36.521739,1484259,0,0,3,1,12,52
2018-08-23 00:00:00.000000,2018-08-23 06:37:36.284220,1483626,0,0,2,2,18,53
2018-08-25 00:00:00.000000,2018-08-24 00:11:13.043478,1480899,0,0,3,0,8,55
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,0,0,3,0,14,55
2018-08-26 00:00:00.000000,2018-08-25 17:53:02.608696,1480038,0,0,3,0,15,56
2018-08-27 00:00:00.000000,2018-08-26 16:37:05.217391,1484440,0,0,3,0,7,57
2018-08-30 00:00:00.000000,2018-08-29 21:42:00.000000,1477310,0,0,3,0,10,60
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,0,0,3,1,10,61
2018-09-02 00:00:00.000000,2018-09-02 02:31:00.000000,1486400,0,0,3,0,18,63
2018-09-03 00:00:00.000000,2018-09-03 03:37:02.608696,1487889,0,0,3,0,11,64
2018-09-03 00:00:00.000000,2018-09-03 17:31:33.913043,1483207,0,0,3,0,13,64
2018-09-07 00:00:00.000000,2018-09-07 11:29:34.770840,1478340,0,0,3,0,2,68
2018-09-10 00:00:00.000000,2018-09-09 01:35:02.454629,1484761,0,0,3,2,23,71
2018-09-11 00:00:00.000000,2018-09-11 19:33:15.652174,1488098,0,0,3,0,5,72
2018-09-14 00:00:00.000000,2018-09-14 03:28:59.132575,1484955,0,0,3,1,7,75
2018-09-17 00:00:00.000000,2018-09-17 01:47:28.569671,1484873,0,0,3,3,26,78
2018-09-18 00:00:00.000000,2018-09-17 16:17:02.608696,1491678,0,0,3,0,17,79
2018-09-20 00:00:00.000000,2018-09-19 22:40:04.152568,1479433,0,0,3,0,17,81
2018-09-20 00:00:00.000000,2018-09-20 15:05:05.217391,1490211,0,0,3,0,8,81
2018-09-23 00:00:00.000000,2018-09-23 17:08:11.627192,1484255,0,0,3,2,12,84
2018-09-27 00:00:00.000000,2018-09-27 03:22:05.149185,1492710,1,1,3,0,5,88
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-25 00:00:00.000000,2018-10-24 16:18:02.608696,1500020,0,0,3,0,6,24
2018-10-26 00:00:00.000000,2018-10-25 21:20:10.434783,1501680,0,0,3,0,25,25
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,0,0,3,0,16,29
2018-10-30 00:00:00.000000,2018-10-28 00:34:46.956522,1501889,1,1,3,0,9,29
2018-11-02 00:00:00.000000,2018-11-02 13:18:33.913043,1492943,0,0,3,0,6,32
2018-11-04 00:00:00.000000,2018-11-03 12:53:39.130435,1503572,1,1,3,0,12,34
2018-11-05 00:00:00.000000,2018-11-04 08:10:39.789465,1499339,0,0,3,0,7,35
2018-11-05 00:00:00.000000,2018-11-05 04:02:24.306367,1501955,0,0,3,0,13,35
2018-11-05 00:00:00.000000,2018-11-05 04:13:31.304348,1500103,0,0,3,0,8,35
2018-11-09 00:00:00.000000,2018-11-08 16:11:36.521739,1503348,0,0,3,0,7,39
2018-11-10 00:00:00.000000,2018-11-09 18:59:05.217391,1504164,0,0,3,0,12,40
2018-11-11 00:00:00.000000,2018-11-11 08:12:11.571824,1501004,0,0,3,0,36,41
2018-11-12 00:00:00.000000,2018-11-12 05:28:05.217391,1503927,0,0,3,0,10,42
2018-11-24 00:00:00.000000,2018-11-17 04:43:46.804060,1504483,0,0,3,2,2,54
2018-11-24 00:00:00.000000,2018-11-20 14:51:26.484159,1341398,0,0,3,1,1,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:10.925869,1509596,0,0,3,0,11,59
2018-11-30 00:00:00.000000,2018-11-29 10:31:07.013227,1500798,0,0,3,0,5,60
2018-12-05 00:00:00.000000,2018-12-05 13:48:46.453399,1506476,0,0,3,0,7,65
2018-12-08 00:00:00.000000,2018-12-06 14:46:02.694556,1510920,0,0,3,0,3,68
2018-12-08 00:00:00.000000,2018-12-05 19:04:31.304348,1511903,1,1,3,0,13,68
2018-12-11 00:00:00.000000,2018-12-09 03:57:30.772517,1504707,0,0,3,0,2,71
2018-12-17 00:00:00.000000,2018-12-14 21:40:55.625961,1503352,0,0,3,0,1,77
2018-12-20 00:00:00.000000,2018-12-17 22:26:39.034143,1500464,0,0,3,0,17,80
2018-12-20 00:00:00.000000,2018-12-19 19:42:26.086957,1514236,0,0,3,0,8,80
2018-12-23 00:00:00.000000,2018-12-21 23:05:18.260870,1507702,0,0,3,0,39,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,57
2019-02-28 00:00:00.000000,2019-02-28 07:38:39.130435,1530799,1,1,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 02:47:07.826087,1530801,1,1,3,0,10,59
2019-03-01 00:00:00.000000,2019-03-01 08:01:31.304348,1530787,1,1,3,0,15,59
2019-03-02 00:00:00.000000,2019-03-02 04:44:39.130435,1531013,1,1,3,0,15,60
2019-03-04 00:00:00.000000,2019-03-02 23:31:58.541987,1530282,1,1,3,0,37,62
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,62
2019-03-05 00:00:00.000000,2019-03-05 13:35:07.826087,1530778,1,1,3,0,9,63
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530777,1,1,3,0,9,64
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530283,1,1,3,0,10,64
2019-03-07 00:00:00.000000,2019-03-07 16:53:39.144878,1530785,1,1,3,0,30,65
2019-03-07 00:00:00.000000,2019-03-07 07:24:33.913043,1530277,1,1,3,0,15,65
2019-03-11 00:00:00.000000,2019-03-08 05:04:33.913043,1530279,1,1,3,0,8,69
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530276,1,1,3,0,9,69
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,69
2019-03-12 00:00:00.000000,2019-03-12 11:22:41.739130,1530281,1,1,3,0,20,70
2019-03-17 00:00:00.000000,2019-03-16 09:35:26.086957,1530285,1,1,3,0,22,75
2019-03-18 00:00:00.000000,2019-03-18 02:41:59.944632,1530781,1,1,3,0,25,76
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1530765,1,1,3,0,14,76
2019-03-19 00:00:00.000000,2019-03-18 22:44:05.217391,1534896,1,1,3,0,7,77
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,77
2019-03-21 00:00:00.000000,2019-03-20 07:08:02.904548,1530395,0,0,5,0,4,79
2019-03-23 00:00:00.000000,2019-03-22 21:20:41.739130,1530348,0,0,3,0,10,81
2019-03-27 00:00:00.000000,2019-03-27 15:23:48.963396,1534690,0,0,3,0,10,85
2019-03-29 00:00:00.000000,2019-03-29 03:53:38.443556,1531159,0,0,3,0,31,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1546521,0,0,3,0,8,23
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 06:13:29.916949,1545744,0,0,2,0,2,29
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,0,0,3,0,6,29
2019-05-03 00:00:00.000000,2019-05-02 01:27:18.260870,1547695,0,0,3,0,9,32
2019-05-03 00:00:00.000000,2019-05-03 03:32:31.304348,1545743,0,0,3,0,15,32
2019-05-09 00:00:00.000000,2019-05-08 22:58:21.095048,1546625,0,0,3,0,9,38
2019-05-10 00:00:00.000000,2019-05-09 17:25:40.607964,1549893,0,0,3,0,4,39
2019-05-13 00:00:00.000000,2019-05-11 20:19:31.304348,1549561,1,1,3,0,8,42
2019-05-13 00:00:00.000000,2019-05-11 08:11:53.666669,1550452,0,0,3,0,4,42
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,0,0,3,0,4,43
2019-05-21 00:00:00.000000,2019-05-19 02:57:37.686866,1549204,0,0,3,9,14,50
2019-05-22 00:00:00.000000,2019-05-22 02:16:02.608696,1544769,0,0,3,0,2,51
2019-05-27 00:00:00.000000,2019-05-25 16:31:41.739130,1552333,1,1,3,0,5,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-27 17:30:31.304348,1554700,0,0,3,0,4,57
2019-05-29 00:00:00.000000,2019-05-28 22:51:25.409396,1551788,0,0,3,0,3,58
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555118,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-06-01 03:39:46.956522,1555084,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-02 13:53:38.794217,1549609,0,0,3,0,7,63
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,66
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,71
2019-06-11 00:00:00.000000,2019-06-09 20:36:36.521739,1555438,1,1,3,0,7,71
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,73
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-17 07:22:13.043478,1557748,1,1,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
2019-06-19 00:00:00.000000,2019-06-19 07:36:58.947852,1559042,0,0,3,0,2,79
2019-06-22 00:00:00.000000,2019-06-21 20:22:28.695652,1555627,0,0,4,1,17,82
2019-06-24 00:00:00.000000,2019-06-23 20:50:20.449093,1551768,0,0,3,0,6,84
2019-06-25 00:00:00.000000,2019-06-25 12:34:39.130435,1560138,1,1,3,0,1,85
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,87
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-12 00:00:00.000000,2019-07-12 15:27:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 04:39:05.217391,1565266,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
