,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-01,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3333333333333333,4.277777777777778,17.38888888888889,3.1666666666666665,0.16666666681006526,1.0,0.05555555569895416,1.0,0.0130718954248366,0.1764705882352941,31
2017-02-02,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3333333333333333,4.277777777777778,17.38888888888889,3.1666666666666665,0.16666666681006526,1.0,0.05555555569895416,1.0,0.0130718954248366,0.1764705882352941,32
2017-02-03,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,2,1,2,0.29411764705882354,4.529411764705882,14.941176470588236,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,33
2017-02-04,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,4.529411764705882,14.941176470588236,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,34
2017-02-05,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,1,0,1,1,2,0.25,4.8125,11.875,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,35
2017-02-06,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,4.8125,11.875,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,36
2017-02-07,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,0,0,1,2,2,0.29411764705882354,4.529411764705882,16.176470588235293,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,37
2017-02-08,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,4.529411764705882,16.176470588235293,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,38
2017-02-09,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,2,0.2777777777777778,4.277777777777778,17.11111111111111,3.1666666666666665,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,39
2017-02-10,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,1,2,0.3157894736842105,4.052631578947368,16.31578947368421,3.1578947368421053,0.15789473697795656,1.0,0.05263157908321973,1.0,0.011695906432748537,0.16666666666666666,40
2017-02-11,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3157894736842105,4.052631578947368,16.31578947368421,3.1578947368421053,0.15789473697795656,1.0,0.05263157908321973,1.0,0.011695906432748537,0.16666666666666666,41
2017-02-12,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3157894736842105,4.052631578947368,16.31578947368421,3.1578947368421053,0.15789473697795656,1.0,0.05263157908321973,1.0,0.011695906432748537,0.16666666666666666,42
2017-02-13,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,2,0,2,0.16666666666666666,4.0,13.61111111111111,3.1666666666666665,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,43
2017-02-14,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,2,0,0,0,0,2,0.15,3.6,14.25,3.15,0.1,1.0,0.05,1.0,0.005263157894736842,0.10526315789473684,44
2017-02-15,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,45
2017-02-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,46
2017-02-17,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.789473684210526,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,47
2017-02-18,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,1,2,2,0.1,3.6,13.3,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,48
2017-02-19,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,3.6,13.3,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,49
2017-02-20,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,3.6,13.3,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,50
2017-02-21,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.25,0.08695652173913043,0.010869565217391304,4,3,0,0,4,2,0.5,3.125,11.666666666666666,3.0833333333333335,0.1250000000716993,1.0,0.041666666738365964,1.0,0.009963768115942028,0.15217391304347827,51
2017-02-22,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.20833333333333334,0.08695652173913043,0.009057971014492754,1,0,0,1,0,2,0.4166666666666667,3.125,11.708333333333334,3.0833333333333335,0.12500000010754894,1.0,0.04166666677421562,1.0,0.008152173913043478,0.15217391304347827,52
2017-02-23,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.2,0.08333333333333333,0.008333333333333333,1,0,0,0,0,2,0.4,3.0,11.44,3.08,0.12000000010324699,1.0,0.040000000103246995,1.0,0.0075,0.14583333333333331,53
2017-02-24,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,2,1,0,1,2,2,0.2692307692307692,2.8846153846153846,10.346153846153847,3.076923076923077,0.11538461599535871,1.0,0.03846153876691013,1.0,0.007692307692307693,0.12,54
2017-02-25,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,2,0.2692307692307692,2.8846153846153846,10.346153846153847,3.076923076923077,0.11538461599535871,1.0,0.03846153876691013,1.0,0.007692307692307693,0.12,55
2017-02-26,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,1,0,1,1,2,0.2692307692307692,2.4615384615384617,10.423076923076923,3.076923076923077,0.11538461599535871,1.0,0.03846153876691013,1.0,0.007692307692307693,0.12,56
2017-02-27,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0,0,0,0,2,0.25925925925925924,2.3703703703703702,11.074074074074074,3.074074074074074,0.11111111169923431,1.0,0.03703703733109864,1.0,0.007122507122507123,0.11538461538461539,57
2017-02-28,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,2,0.25,0.07407407407407407,0.009259259259259259,1,1,0,0,1,2,0.4642857142857143,2.2857142857142856,12.071428571428571,3.0714285714285716,0.10714285770997593,1.0,0.03571428599784512,1.0,0.008597883597883597,0.12962962962962962,58
2017-03-01,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,2,0.25,0.07407407407407407,0.009259259259259259,0,0,0,0,0,2,0.4642857142857143,2.2857142857142856,12.071428571428571,3.0714285714285716,0.10714285770997593,1.0,0.03571428599784512,1.0,0.008597883597883597,0.12962962962962962,59
2017-03-02,31,9,1,0.2903225806451613,0.03333333333333333,0.00967741935483871,2,0.41935483870967744,0.06666666666666667,0.013978494623655914,3,2,0,0,3,2,0.6129032258064516,2.064516129032258,11.161290322580646,3.064516129032258,0.12903225879690491,1.0,0.03225806476025862,1.0,0.011827956989247313,0.16666666666666666,60
2017-03-03,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.3939393939393939,0.0625,0.01231060606060606,2,0,0,0,0,2,0.5757575757575758,1.9393939393939394,11.0,3.0606060606060606,0.12121212190012279,1.0,0.03030303053236416,1.0,0.010416666666666666,0.15625,61
2017-03-04,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,2,0.3939393939393939,0.0625,0.01231060606060606,0,0,0,0,0,2,0.5757575757575758,1.9393939393939394,11.0,3.0606060606060606,0.12121212190012279,1.0,0.03030303053236416,1.0,0.010416666666666666,0.15625,62
2017-03-05,32,8,1,0.25,0.03225806451612903,0.008064516129032258,2,0.375,0.06451612903225806,0.012096774193548387,0,0,0,1,0,2,0.53125,2.0,11.09375,3.0625,0.12500000023283064,1.0,0.03125000011641532,1.0,0.010080645161290322,0.12903225806451613,63
2017-03-06,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,2,0,0,0,0,2,0.5,1.8823529411764706,11.117647058823529,3.0588235294117645,0.11764705904266413,1.0,0.029411764815449715,1.0,0.008912655971479501,0.12121212121212122,64
2017-03-07,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,0,0,0,0,0,2,0.5,1.8823529411764706,11.117647058823529,3.0588235294117645,0.11764705904266413,1.0,0.029411764815449715,1.0,0.008912655971479501,0.12121212121212122,65
2017-03-08,36,10,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,2,0.3888888888888889,0.05714285714285714,0.011111111111111112,2,2,0,0,2,2,0.5277777777777778,1.7777777777777777,10.722222222222221,3.0555555555555554,0.2222222224291828,1.0,0.05555555565903584,1.0,0.009523809523809523,0.11428571428571428,66
2017-03-09,37,10,1,0.2702702702702703,0.027777777777777776,0.0075075075075075074,2,0.3783783783783784,0.05555555555555555,0.010510510510510511,1,0,0,0,2,2,0.5135135135135135,1.7297297297297298,10.567567567567568,3.054054054054054,0.21621621641758326,1.0,0.054054054154737574,1.0,0.009009009009009009,0.1111111111111111,67
2017-03-10,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.3488372093023256,0.047619047619047616,0.00830564784053156,6,0,0,0,4,2,0.46511627906976744,1.4883720930232558,10.279069767441861,3.046511627906977,0.11627907060895415,1.0,0.023255814163866444,1.0,0.007198228128460686,0.11904761904761904,68
2017-03-11,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.3488372093023256,0.047619047619047616,0.00830564784053156,0,0,0,0,0,2,0.46511627906976744,1.4883720930232558,10.279069767441861,3.046511627906977,0.11627907060895415,1.0,0.023255814163866444,1.0,0.007198228128460686,0.11904761904761904,69
2017-03-12,43,11,1,0.2558139534883721,0.023809523809523808,0.006090808416389812,2,0.3488372093023256,0.047619047619047616,0.00830564784053156,0,0,0,0,0,2,0.46511627906976744,1.4883720930232558,10.279069767441861,3.046511627906977,0.11627907060895415,1.0,0.023255814163866444,1.0,0.007198228128460686,0.11904761904761904,70
2017-03-13,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.25,0.046511627906976744,0.005813953488372093,3,0,0,2,0,2,0.36363636363636365,1.4545454545454546,9.863636363636363,3.0454545454545454,0.11363636370033521,1.0,0.022727272759258524,1.0,0.005285412262156448,0.11627906976744186,71
2017-03-14,44,9,1,0.20454545454545456,0.023255813953488372,0.0047568710359408035,2,0.25,0.046511627906976744,0.005813953488372093,0,0,0,0,0,2,0.36363636363636365,1.4545454545454546,9.863636363636363,3.0454545454545454,0.11363636370033521,1.0,0.022727272759258524,1.0,0.005285412262156448,0.11627906976744186,72
2017-03-15,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,1,0,0,0,1,2,0.37777777777777777,1.4222222222222223,9.822222222222223,3.0444444444444443,0.1333333334098126,1.0,0.022222222260461846,1.0,0.005555555555555556,0.13636363636363635,73
2017-03-16,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,0,0,0,0,0,2,0.37777777777777777,1.4222222222222223,9.822222222222223,3.0444444444444443,0.1333333334098126,1.0,0.022222222260461846,1.0,0.005555555555555556,0.13636363636363635,74
2017-03-17,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,2,0.26666666666666666,0.045454545454545456,0.006060606060606061,0,0,0,0,0,2,0.37777777777777777,1.4222222222222223,9.822222222222223,3.0444444444444443,0.1333333334098126,1.0,0.022222222260461846,1.0,0.005555555555555556,0.13636363636363635,75
2017-03-18,46,10,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,2,0.2608695652173913,0.044444444444444446,0.005797101449275362,1,0,0,0,0,2,0.3695652173913043,1.434782608695652,9.673913043478262,3.0434782608695654,0.13043478268351233,1.0,0.021739130472190938,1.0,0.005314009661835749,0.13333333333333333,76
2017-03-19,47,11,1,0.23404255319148937,0.021739130434782608,0.005087881591119334,2,0.2765957446808511,0.043478260869565216,0.006012950971322849,0,0,0,0,1,2,0.40425531914893614,1.4680851063829787,9.72340425531915,3.0425531914893615,0.12765957454130997,1.0,0.02127659578129329,1.0,0.005550416281221091,0.13043478260869565,77
2017-03-20,47,11,1,0.23404255319148937,0.021739130434782608,0.005087881591119334,2,0.2765957446808511,0.043478260869565216,0.006012950971322849,0,0,0,0,0,2,0.40425531914893614,1.4680851063829787,9.72340425531915,3.0425531914893615,0.12765957454130997,1.0,0.02127659578129329,1.0,0.005550416281221091,0.13043478260869565,78
2017-03-21,47,11,1,0.23404255319148937,0.021739130434782608,0.005087881591119334,2,0.2765957446808511,0.043478260869565216,0.006012950971322849,0,0,0,0,0,2,0.40425531914893614,1.4680851063829787,9.72340425531915,3.0425531914893615,0.12765957454130997,1.0,0.02127659578129329,1.0,0.005550416281221091,0.13043478260869565,79
2017-03-22,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,3,0,0,2,0,2,0.3333333333333333,1.4583333333333333,9.729166666666666,3.0416666666666665,0.10416666673996745,1.0,0.020833333369983737,1.0,0.0042109929078014184,0.10638297872340426,80
2017-03-23,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,0,0,0,0,0,2,0.3333333333333333,1.4583333333333333,9.729166666666666,3.0416666666666665,0.10416666673996745,1.0,0.020833333369983737,1.0,0.0042109929078014184,0.10638297872340426,81
2017-03-24,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,0,0,0,0,0,2,0.3333333333333333,1.4583333333333333,9.729166666666666,3.0416666666666665,0.10416666673996745,1.0,0.020833333369983737,1.0,0.0042109929078014184,0.10638297872340426,82
2017-03-25,49,10,1,0.20408163265306123,0.020833333333333332,0.004251700680272108,2,0.22448979591836735,0.041666666666666664,0.00467687074829932,1,2,0,0,2,2,0.3469387755102041,1.4285714285714286,9.612244897959183,3.0408163265306123,0.12244897962695483,1.0,0.0204081632828652,1.0,0.004464285714285714,0.125,83
2017-03-26,50,10,1,0.2,0.02040816326530612,0.004081632653061224,2,0.22,0.04081632653061224,0.004489795918367347,1,0,0,0,0,2,0.34,1.4,9.48,3.04,0.12000000003441574,1.0,0.0200000000172079,1.0,0.004285714285714285,0.12244897959183673,84
2017-03-27,50,10,1,0.2,0.02040816326530612,0.004081632653061224,2,0.22,0.04081632653061224,0.004489795918367347,0,0,0,0,0,2,0.34,1.4,9.48,3.04,0.12000000003441574,1.0,0.0200000000172079,1.0,0.004285714285714285,0.12244897959183673,85
2017-03-28,51,10,1,0.19607843137254902,0.02,0.00392156862745098,2,0.21568627450980393,0.04,0.004313725490196079,1,0,0,0,0,2,0.3333333333333333,1.3725490196078431,9.372549019607844,3.0392156862745097,0.11764705885727034,1.0,0.01960784315412539,1.0,0.00411764705882353,0.12,86
2017-03-29,52,10,1,0.19230769230769232,0.0196078431372549,0.003770739064856712,2,0.21153846153846154,0.0392156862745098,0.004147812971342383,1,0,0,0,0,2,0.3269230769230769,1.4038461538461537,9.538461538461538,3.0384615384615383,0.11538461541770745,1.0,0.019230769247315285,1.0,0.003959276018099547,0.11764705882352941,87
2017-03-30,54,10,1,0.18518518518518517,0.018867924528301886,0.0034940600978336823,2,0.2037037037037037,0.03773584905660377,0.0038434661076170505,2,0,0,0,0,2,0.3148148148148148,1.3703703703703705,9.351851851851851,3.037037037037037,0.11111111114297754,1.0,0.01851851853445176,1.0,0.0036687631027253666,0.11320754716981132,88
2017-03-31,52,8,1,0.15384615384615385,0.0196078431372549,0.0030165912518853697,2,0.17307692307692307,0.0392156862745098,0.0033936651583710404,0,0,0,2,0,2,0.2692307692307692,1.4038461538461537,9.596153846153847,3.0384615384615383,0.0961538462011077,1.0,0.01923076927803077,1.0,0.003205128205128205,0.09803921568627451,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,4,0,0,0,1,1.0,2.0,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2017-04-06,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,2,0.6666666666666666,1.3333333333333333,34.333333333333336,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,5
2017-04-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,2,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,6
2017-04-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,7
2017-04-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,8
2017-04-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,9
2017-04-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,10
2017-04-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,11
2017-04-13,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,12
2017-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,8.0,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,8.0,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,8.0,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,8.0,4.0,0,0,0,0,0.0,0.0,16
2017-04-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,7.0,3.75,0,0,0,0,0.0,0.0,17
2017-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8,8.0,3.6,0,0,0,0,0.0,0.0,18
2017-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,2,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,19
2017-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,20
2017-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,21
2017-04-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0,22
2017-04-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,4.0,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,4.0,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,30
2017-05-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,31
2017-05-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,32
2017-05-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,33
2017-05-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.3333333333333333,30.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.666666666666667,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,48
2017-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,49
2017-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,50
2017-05-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,51
2017-05-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,52
2017-05-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,55
