,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-05-12,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,41
2017-05-13,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,42
2017-05-14,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,43
2017-05-15,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,44
2017-05-16,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,45
2017-05-17,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,46
2017-05-18,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.4375,17.8125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,47
2017-05-19,15,3,2,0.2,0.14285714285714285,0.014285714285714285,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,1,0,1,0.3333333333333333,0.4,18.4,3.0,0.06666666716337204,1.0,0.13333333432674407,1.0,0.014285714285714285,0.07142857142857142,48
2017-05-20,15,3,2,0.2,0.14285714285714285,0.014285714285714285,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.3333333333333333,0.4,18.4,3.0,0.06666666716337204,1.0,0.13333333432674407,1.0,0.014285714285714285,0.07142857142857142,49
2017-05-21,15,3,2,0.2,0.14285714285714285,0.014285714285714285,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.3333333333333333,0.4,18.4,3.0,0.06666666716337204,1.0,0.13333333432674407,1.0,0.014285714285714285,0.07142857142857142,50
2017-05-22,15,3,2,0.2,0.14285714285714285,0.014285714285714285,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.3333333333333333,0.4,18.4,3.0,0.06666666716337204,1.0,0.13333333432674407,1.0,0.014285714285714285,0.07142857142857142,51
2017-05-23,15,3,2,0.2,0.14285714285714285,0.014285714285714285,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.3333333333333333,0.4,18.4,3.0,0.06666666716337204,1.0,0.13333333432674407,1.0,0.014285714285714285,0.07142857142857142,52
2017-05-24,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,2,0,0,0,0,1,0.29411764705882354,0.35294117647058826,16.823529411764707,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,53
2017-05-25,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.35294117647058826,16.823529411764707,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,54
2017-05-26,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.35294117647058826,16.823529411764707,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,55
2017-05-27,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,0,1,0.3125,0.1875,16.75,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,56
2017-05-28,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.1875,16.75,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,57
2017-05-29,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.1875,16.75,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,58
2017-05-30,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,1,1,0,1,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,59
2017-05-31,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,60
2017-06-01,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,61
2017-06-02,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,62
2017-06-03,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,63
2017-06-04,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,64
2017-06-05,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,65
2017-06-06,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,66
2017-06-07,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,16.25,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,67
2017-06-08,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,0,1,0.1875,0.1875,19.0625,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,68
2017-06-09,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,19.0625,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,69
2017-06-10,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,19.0625,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,70
2017-06-11,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,19.0625,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,71
2017-06-12,16,2,2,0.125,0.13333333333333333,0.008333333333333333,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.1875,0.1875,19.0625,3.0,0.0625,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,72
2017-06-13,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,1,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,73
2017-06-14,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,74
2017-06-15,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,75
2017-06-16,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,76
2017-06-17,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,77
2017-06-18,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,78
2017-06-19,17,2,2,0.11764705882352941,0.125,0.007352941176470588,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.17647058823529413,0.17647058823529413,20.88235294117647,3.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,79
2017-06-20,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,1,1,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,80
2017-06-21,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,81
2017-06-22,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,82
2017-06-23,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,83
2017-06-24,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,84
2017-06-25,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,85
2017-06-26,17,3,2,0.17647058823529413,0.125,0.011029411764705883,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.29411764705882354,0.23529411764705882,21.470588235294116,3.0,0.058823529850034154,1.0,0.11764705970006831,1.0,0.011029411764705883,0.0625,86
2017-06-27,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,0,1,0.3125,0.25,21.3125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,87
2017-06-28,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.25,21.3125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,88
2017-06-29,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.25,21.3125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,89
2017-06-30,16,3,2,0.1875,0.13333333333333333,0.0125,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.3125,0.25,21.3125,3.0,0.06250000046566129,1.0,0.12500000093132257,1.0,0.0125,0.06666666666666667,90
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
2017-07-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,22
2017-07-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,23
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
2017-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,2.0,3.0,0,0,0,0,0.0,0.0,29
2017-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,2.0,3.0,0,0,0,0,0.0,0.0,30
2017-08-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,31
2017-08-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,32
2017-08-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,1.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,33
2017-08-04,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,34
2017-08-05,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2017-08-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,36
2017-08-07,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,37
2017-08-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,38
2017-08-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,39
2017-08-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,5.0,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,40
2017-08-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,1,0.4,5.8,8.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,41
2017-08-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,5.8,8.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,42
2017-08-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,5.8,10.2,3.0,0,0,0,0,0.0,0.0,43
2017-08-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,44
2017-08-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,45
2017-08-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,46
2017-08-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,47
2017-08-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,48
2017-08-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,49
2017-08-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,50
2017-08-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,9.0,3.0,0,0,0,0,0.0,0.0,51
2017-08-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,6.75,10.5,3.0,0,0,0,0,0.0,0.0,52
2017-08-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,6.75,10.5,3.0,0,0,0,0,0.0,0.0,53
2017-08-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,6.75,18.0,3.0,0,0,0,0,0.0,0.0,54
2017-08-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,6.75,18.0,3.0,0,0,0,0,0.0,0.0,55
2017-08-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,6.75,18.0,3.0,0,0,0,0,0.0,0.0,56
2017-08-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,6.75,18.0,3.0,0,0,0,0,0.0,0.0,57
2017-08-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,6.75,18.0,3.0,0,0,0,0,0.0,0.0,58
2017-08-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,6.75,18.0,3.0,0,0,0,0,0.0,0.0,59
2017-08-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,5.4,14.6,3.0,0,0,0,0,0.0,0.0,60
2017-08-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.4,14.6,3.0,0,0,0,0,0.0,0.0,61
2017-09-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.4,14.6,3.0,0,0,0,0,0.0,0.0,62
2017-09-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.4,14.6,3.0,0,0,0,0,0.0,0.0,63
2017-09-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.4,14.6,3.0,0,0,0,0,0.0,0.0,64
2017-09-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.4,14.6,3.0,0,0,0,0,0.0,0.0,65
2017-09-05,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,4,1,0,1,4,1,0.5,0.0,7.375,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,66
2017-09-06,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,1,0.5,0.0,7.375,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,67
2017-09-07,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,1,0,0,0,0,1,0.4444444444444444,0.2222222222222222,12.0,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,68
2017-09-08,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,0,0,1,0.4,0.2,14.8,3.0,0.3,1.0,0.1,1.0,0.03333333333333333,0.3333333333333333,69
2017-09-09,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.4,0.2,14.8,3.0,0.3,1.0,0.1,1.0,0.03333333333333333,0.3333333333333333,70
2017-09-10,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.4,0.2,14.8,3.0,0.3,1.0,0.1,1.0,0.03333333333333333,0.3333333333333333,71
2017-09-11,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.4,0.2,14.8,3.0,0.3,1.0,0.1,1.0,0.03333333333333333,0.3333333333333333,72
2017-09-12,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.4,0.2,14.8,3.0,0.3,1.0,0.1,1.0,0.03333333333333333,0.3333333333333333,73
2017-09-13,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,1,0,1,0.4444444444444444,0.2222222222222222,15.777777777777779,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,74
2017-09-14,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.4444444444444444,0.2222222222222222,15.777777777777779,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,75
2017-09-15,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.4444444444444444,0.2222222222222222,15.777777777777779,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,76
2017-09-16,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.4444444444444444,0.2222222222222222,15.777777777777779,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,77
