,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-09-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.3333333333333333,14.166666666666666,3.0,0,0,0,0,0.0,0.0,90
2016-09-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.166666666666666,3.0,0,0,0,0,0.0,0.0,91
2016-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,0
2016-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2016-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,2
2016-10-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,3
2016-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,4
2016-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,5
2016-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,6
2016-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,7
2016-10-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,8
2016-10-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,9
2016-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,10
2016-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,11
2016-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,12
2016-10-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,13
2016-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,14
2016-10-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,15
2016-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,17.0,3.0,0,0,0,0,0.0,0.0,16
2016-10-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,3,0.5,1.5,18.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2016-10-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,0,3,0.3333333333333333,1.1666666666666667,18.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2016-10-20,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,1,3,0.6666666666666666,1.5,19.166666666666668,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,19
2016-10-21,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,20
2016-10-22,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,21
2016-10-23,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,22
2016-10-24,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,23
2016-10-25,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,24
2016-10-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,0,3,0.6666666666666666,0.6666666666666666,14.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,25
2016-10-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,14.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,26
2016-10-28,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,14.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,27
2016-10-29,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,2,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,28
2016-10-30,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,29
2016-10-31,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,30
2016-11-01,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,31
2016-11-02,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,1,0,1,2,3,0.8333333333333334,0.5,23.5,3.0,0.3333333345750968,0.49999999813735485,0.1666666679084301,0.9999999925494194,0.1,0.4,32
2016-11-03,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.8333333333333334,0.5,23.5,3.0,0.3333333345750968,0.49999999813735485,0.1666666679084301,0.9999999925494194,0.1,0.4,33
2016-11-04,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,1,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,34
2016-11-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,35
2016-11-06,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,36
2016-11-07,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,37
2016-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0,11.75,3.0,0,0,0,0,0.0,0.0,38
2016-11-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,11.75,3.0,0,0,0,0,0.0,0.0,39
2016-11-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,11.75,3.0,0,0,0,0,0.0,0.0,40
2016-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.75,11.75,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,0,1,3,0.4,0.6,20.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,46
2016-11-17,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,0,3,3,0.5714285714285714,0.42857142857142855,26.285714285714285,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,47
2016-11-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,3,0.5555555555555556,0.3333333333333333,23.555555555555557,2.888888888888889,0.4444444444444444,0.25,0.1111111111111111,1.0,0.05555555555555555,0.5,48
2016-11-19,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,0,0,3,0.5555555555555556,0.3333333333333333,23.555555555555557,2.888888888888889,0.4444444444444444,0.25,0.1111111111111111,1.0,0.05555555555555555,0.5,49
2016-11-20,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,0,0,3,0.5555555555555556,0.3333333333333333,23.555555555555557,2.888888888888889,0.4444444444444444,0.25,0.1111111111111111,1.0,0.05555555555555555,0.5,50
2016-11-21,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,5,2,0,0,1,3,0.5,0.2857142857142857,22.357142857142858,2.9285714285714284,0.28571428578080876,0.24999999994179234,0.07142857149509448,0.9999999990686774,0.027472527472527476,0.3076923076923077,51
2016-11-22,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,1,0,3,0.46153846153846156,0.3076923076923077,19.923076923076923,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,52
2016-11-23,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,1,0,1,1,3,0.46153846153846156,0.3076923076923077,20.076923076923077,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,53
2016-11-24,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,1,0,0,4,0,3,0.6,0.5,24.4,2.9,0.30000000025811746,0.3333333330465361,0.10000000025811748,0.9999999974188252,0.044444444444444446,0.3333333333333333,54
2016-11-25,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,3,0.6,0.5,24.4,2.9,0.30000000025811746,0.3333333330465361,0.10000000025811748,0.9999999974188252,0.044444444444444446,0.3333333333333333,55
2016-11-26,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,3,0.6,0.5,24.4,2.9,0.30000000025811746,0.3333333330465361,0.10000000025811748,0.9999999974188252,0.044444444444444446,0.3333333333333333,56
2016-11-27,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,1,0,3,0.5,0.5,22.4,2.9,0.20000000074505805,0.49999999813735485,0.10000000074505806,0.9999999925494194,0.03333333333333333,0.2222222222222222,57
2016-11-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,1,0,3,0.5555555555555556,0.5555555555555556,24.666666666666668,2.888888888888889,0.2222222230500645,0.49999999813735485,0.1111111119389534,0.9999999925494194,0.041666666666666664,0.25,58
2016-11-29,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.5555555555555556,0.5555555555555556,24.666666666666668,2.888888888888889,0.2222222230500645,0.49999999813735485,0.1111111119389534,0.9999999925494194,0.041666666666666664,0.25,59
2016-11-30,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.5555555555555556,0.5555555555555556,24.666666666666668,2.888888888888889,0.2222222230500645,0.49999999813735485,0.1111111119389534,0.9999999925494194,0.041666666666666664,0.25,60
2016-12-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,3,0.2857142857142857,0.5714285714285714,25.428571428571427,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,61
2016-12-02,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,0.5,23.125,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,62
2016-12-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.2857142857142857,15.0,2.857142857142857,0,0,0,0,0.0,0.0,63
2016-12-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,15.0,2.857142857142857,0,0,0,0,0.0,0.0,64
2016-12-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,15.0,2.857142857142857,0,0,0,0,0.0,0.0,65
2016-12-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,66
2016-12-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,67
2016-12-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,68
2016-12-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,69
2016-12-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,70
2016-12-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,71
2016-12-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,72
2016-12-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,73
2016-12-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,74
2016-12-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,13.5,2.875,0,0,0,0,0.0,0.0,75
2016-12-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.4,8.6,2.8,0,0,0,0,0.0,0.0,76
2016-12-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,8.6,2.8,0,0,0,0,0.0,0.0,77
2016-12-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,8.6,2.8,0,0,0,0,0.0,0.0,78
2016-12-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,8.6,2.8,0,0,0,0,0.0,0.0,79
2016-12-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.4,8.6,2.8,0,0,0,0,0.0,0.0,80
2016-12-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,2,3,0.4,0.4,8.6,2.8,0.2,1.0,0.2,1.0,0.05,0.25,81
2016-12-22,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,1,3,0.5,0.5,8.333333333333334,2.8333333333333335,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,82
2016-12-23,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,3,0.5714285714285714,0.42857142857142855,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,83
2016-12-24,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,84
2016-12-25,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,85
2016-12-26,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,0,0,2,1,3,0.7142857142857143,1.1428571428571428,12.142857142857142,3.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,86
2016-12-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,0,3,0.625,1.0,15.125,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,87
2016-12-28,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,2,0,3,0.5,1.3333333333333333,10.5,2.8333333333333335,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,88
2016-12-29,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,1.6,11.4,2.8,0.2,1.0,0.2,1.0,0.05,0.25,89
2016-12-30,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,1.6,11.4,2.8,0.2,1.0,0.2,1.0,0.05,0.25,90
2016-12-31,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,1.6,11.4,2.8,0.2,1.0,0.2,1.0,0.05,0.25,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,3,0,0,1,3,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,5
2017-01-07,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,6
2017-01-08,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,7
2017-01-09,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,2,0,0,2,2,3,1.0,0.75,13.5,2.75,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,8
2017-01-10,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,4,1,0,1,3,3,0.8571428571428571,5.0,31.857142857142858,2.857142857142857,0.7142857142857143,0.2,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,9
2017-01-11,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,0,1,0,0,0,3,0.8571428571428571,5.0,31.857142857142858,2.857142857142857,0.7142857142857143,0.2,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,10
2017-01-12,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,2,1,0,1,2,3,0.75,4.375,30.875,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,11
2017-01-13,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,1,0,0,0,1,3,0.7777777777777778,3.888888888888889,30.555555555555557,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,12
2017-01-14,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,3,0.7777777777777778,3.888888888888889,30.555555555555557,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,13
2017-01-15,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,1,0,3,0.75,4.25,31.375,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,14
2017-01-16,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,0,0,3,0.75,4.25,31.375,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,15
2017-01-17,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,0,0,3,0.75,4.25,31.375,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,16
2017-01-18,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,2,0,3,0.6666666666666666,5.5,39.666666666666664,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,17
2017-01-19,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,1,1,3,0.5,5.5,22.333333333333332,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,18
2017-01-20,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,1,3,0.42857142857142855,4.714285714285714,19.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,19
2017-01-21,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.42857142857142855,4.714285714285714,19.857142857142858,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,20
2017-01-22,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,1,3,0.375,4.125,18.125,3.0,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,21
2017-01-23,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,3,0.375,4.125,18.125,3.0,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,22
2017-01-24,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,3,1,0,0,1,3,0.5,5.5,19.833333333333332,3.0,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,23
2017-01-25,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,2,0,0,1,3,0.42857142857142855,4.714285714285714,17.571428571428573,3.0,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,24
2017-01-26,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,2,0,0,1,1,3,0.4666666666666667,4.4,16.133333333333333,3.0,0.26666666672875483,0.24999999994179234,0.06666666672875483,0.9999999990686774,0.023809523809523808,0.2857142857142857,25
2017-01-27,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,1,0,3,0.5,2.5,16.785714285714285,3.0,0.28571428578080876,0.24999999994179234,0.07142857149509448,0.9999999990686774,0.027472527472527476,0.3076923076923077,26
