,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-01-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.25,2.75,0,0,0,0,0.0,0.0,1461
2014-01-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,4.25,2.75,0,0,0,0,0.0,0.0,1462
2014-01-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,1463
2014-01-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,1464
2014-01-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,1465
2014-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,1466
2014-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,1467
2014-01-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1468
2014-01-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1469
2014-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1470
2014-01-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1471
2014-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,3.0,0,0,0,0,0.0,0.0,1472
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,1473
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,1474
2014-01-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,1475
2014-01-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,1476
2014-01-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,1477
2014-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,1478
2014-01-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,1479
2014-01-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1480
2014-01-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1481
2014-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1482
2014-01-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1483
2014-01-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1484
2014-01-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1485
2014-01-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.333333333333333,3.0,0,0,0,0,0.0,0.0,1486
2014-01-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1487
2014-01-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1488
2014-01-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1489
2014-01-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1490
2014-01-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1491
2014-02-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1492
2014-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,3,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1493
2014-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1494
2014-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1495
2014-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1496
2014-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1497
2014-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1498
2014-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1499
2014-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1500
2014-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,1501
2014-02-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1502
2014-02-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1503
2014-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1504
2014-02-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1505
2014-02-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1506
2014-02-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1507
2014-02-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1508
2014-02-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1509
2014-02-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1510
2014-02-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,1511
2014-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,1512
2014-02-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,1513
2014-02-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,1514
2014-02-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,1515
2014-02-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,1516
2014-02-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,1517
2014-02-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,1518
2014-02-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,1519
2014-03-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,1520
2014-03-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,1521
2014-03-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,1522
2014-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,4.0,1.0,3.0,0,0,0,0,0.0,0,1535
2014-03-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,2.5,2.0,3.0,0,0,0,0,0.0,0.0,1536
2014-03-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,2.0,3.0,0,0,0,0,0.0,0.0,1537
2014-03-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,2.0,3.0,0,0,0,0,0.0,0.0,1538
2014-03-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,2.0,3.25,0,0,0,0,0.0,0.0,1539
2014-03-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,2.0,3.25,0,0,0,0,0.0,0.0,1540
2014-03-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,2.0,3.25,0,0,0,0,0.0,0.0,1541
2014-03-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,2.0,3.25,0,0,0,0,0.0,0.0,1542
2014-03-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,2.0,3.25,0,0,0,0,0.0,0.0,1543
2014-03-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,1.1666666666666667,2.0,3.1666666666666665,0,0,0,0,0.0,0.0,1544
2014-03-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,2.0,3.1666666666666665,0,0,0,0,0.0,0.0,1545
2014-03-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,2.0,3.1666666666666665,0,0,0,0,0.0,0.0,1546
2014-03-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,2.0,3.1666666666666665,0,0,0,0,0.0,0.0,1547
2014-03-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,2.0,3.1666666666666665,0,0,0,0,0.0,0.0,1548
2014-03-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,2.0,3.1666666666666665,0,0,0,0,0.0,0.0,1549
2014-03-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,4,0,5,0.0,2.4,9.0,3.2,0,0,0,0,0.0,0.0,1550
2014-04-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.4,9.0,3.2,0,0,0,0,0.0,0.0,1551
2014-04-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.25,12.5,3.0,0,0,0,0,0.0,0.0,1552
2014-04-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.25,12.5,3.0,0,0,0,0,0.0,0.0,1553
2014-04-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.25,12.5,3.0,0,0,0,0,0.0,0.0,1554
2014-04-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.25,12.5,3.0,0,0,0,0,0.0,0.0,1555
2014-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.25,12.5,3.0,0,0,0,0,0.0,0.0,1556
2014-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,5.0,11.0,3.0,0,0,0,0,0.0,0.0,1557
2014-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.3333333333333335,8.0,3.0,0,0,0,0,0.0,0.0,1558
2014-04-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,8.0,3.0,0,0,0,0,0.0,0.0,1559
2014-04-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.5,6.5,3.0,0,0,0,0,0.0,0.0,1560
2014-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.0,5.4,3.0,0,0,0,0,0.0,0.0,1561
2014-04-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.4,3.4,3.0,0,0,0,0,0.0,0.0,1562
2014-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.3333333333333333,3.1666666666666665,3.0,0,0,0,0,0.0,0.0,1563
2014-04-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3333333333333333,3.1666666666666665,3.0,0,0,0,0,0.0,0.0,1564
2014-04-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,5,0.0,0.0,2.8333333333333335,3.0,0,0,0,0,0.0,0.0,1565
2014-04-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.8571428571428571,2.857142857142857,3.0,0,0,0,0,0.0,0.0,1566
2014-04-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.8571428571428571,2.857142857142857,3.0,0,0,0,0,0.0,0.0,1567
2014-04-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,5,0.0,1.1666666666666667,1.8333333333333333,3.0,0,0,0,0,0.0,0.0,1568
2014-04-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,1.8333333333333333,3.0,0,0,0,0,0.0,0.0,1569
2014-04-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,1.8333333333333333,3.0,0,0,0,0,0.0,0.0,1570
2014-04-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,1.8333333333333333,3.0,0,0,0,0,0.0,0.0,1571
2014-04-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1666666666666667,1.8333333333333333,3.0,0,0,0,0,0.0,0.0,1572
2014-04-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.75,4.75,3.5,0,0,0,0,0.0,0.0,1573
2014-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1574
2014-04-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1575
2014-04-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1576
2014-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1577
2014-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1578
2014-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1579
2014-04-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1580
2014-05-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,1581
2014-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1582
2014-05-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1583
2014-05-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1584
2014-05-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1585
2014-05-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1586
2014-05-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1587
2014-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,1588
2014-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1602
2014-05-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1603
2014-05-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1604
2014-05-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1605
2014-05-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1606
2014-05-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1607
2014-05-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0,1608
2014-05-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,3.5,3.0,0,0,0,0,0.0,0.0,1609
2014-05-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,5,0.0,0.4,2.0,3.0,0,0,0,0,0.0,0.0,1610
2014-05-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4,2.0,3.0,0,0,0,0,0.0,0.0,1611
2014-06-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4,2.0,3.0,0,0,0,0,0.0,0.0,1612
2014-06-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4,2.0,3.0,0,0,0,0,0.0,0.0,1613
2014-06-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.4,2.0,3.0,0,0,0,0,0.0,0.0,1614
2014-06-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1615
2014-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1616
2014-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1617
2014-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1618
2014-06-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1619
2014-06-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1620
2014-06-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0.0,1621
2014-06-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,5,0,1,0.0,1.0,8.0,5.0,0,0,0,0,0.0,0,1622
2014-06-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1623
2014-06-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1624
2014-06-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1625
2014-06-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1626
2014-06-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1627
2014-06-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1628
2014-06-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1629
2014-06-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1630
2014-06-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1631
2014-06-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,1632
2014-06-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,8.0,5.0,0,0,0,0,0.0,0,1633
