,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-03-02,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.38461538461538464,19.0,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,61
2016-03-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,0.35714285714285715,18.142857142857142,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,62
2016-03-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.35714285714285715,18.142857142857142,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,63
2016-03-05,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.35714285714285715,18.142857142857142,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,64
2016-03-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.35714285714285715,18.142857142857142,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,65
2016-03-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,2,0,2,0.15384615384615385,0.38461538461538464,19.153846153846153,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,66
2016-03-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.38461538461538464,19.153846153846153,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,67
2016-03-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,2,0.14285714285714285,0.35714285714285715,18.642857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,68
2016-03-10,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.35714285714285715,18.642857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,69
2016-03-11,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.35714285714285715,18.642857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,70
2016-03-12,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.35714285714285715,18.642857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,71
2016-03-13,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,2,0.14285714285714285,0.35714285714285715,15.5,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,72
2016-03-14,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.35714285714285715,15.5,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,73
2016-03-15,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.35714285714285715,15.5,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,74
2016-03-16,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.35714285714285715,15.5,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,75
2016-03-17,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,2,0.15384615384615385,0.07692307692307693,10.615384615384615,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,76
2016-03-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,2,0.14285714285714285,0.07142857142857142,10.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,77
2016-03-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.07142857142857142,10.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,78
2016-03-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.07142857142857142,10.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,79
2016-03-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.07142857142857142,10.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,80
2016-03-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.07692307692307693,10.923076923076923,3.0,0,0,0,0,0.0,0.0,81
2016-03-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07692307692307693,10.923076923076923,3.0,0,0,0,0,0.0,0.0,82
2016-03-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.07692307692307693,10.923076923076923,3.0,0,0,0,0,0.0,0.0,83
2016-03-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07692307692307693,10.923076923076923,3.0,0,0,0,0,0.0,0.0,84
2016-03-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07692307692307693,10.923076923076923,3.0,0,0,0,0,0.0,0.0,85
2016-03-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07692307692307693,10.923076923076923,3.0,0,0,0,0,0.0,0.0,86
2016-03-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,2,0.0,0.09090909090909091,12.090909090909092,3.0,0,0,0,0,0.0,0.0,87
2016-03-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,12.090909090909092,3.0,0,0,0,0,0.0,0.0,88
2016-03-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.1,12.1,3.0,0,0,0,0,0.0,0.0,89
2016-03-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.09090909090909091,13.363636363636363,2.909090909090909,0,0,0,0,0.0,0.0,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,3,0,0,1,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,3
2016-04-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2016-04-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2016-04-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2016-04-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2016-04-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2016-04-10,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,9
2016-04-11,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,10
2016-04-12,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,0.0,41.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,11
2016-04-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,12
2016-04-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,13
2016-04-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,14
2016-04-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,15
2016-04-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,16
2016-04-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,17
2016-04-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0,18
2016-04-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,19
2016-04-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,20
2016-04-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,21
2016-04-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,22
2016-04-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,23
2016-04-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,24
2016-04-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,25
2016-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,26
2016-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,27
2016-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,28
2016-04-30,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,1,0,0,0,2,0.5,0.25,36.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,29
2016-05-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,24.25,3.0,0,0,0,0,0.0,0.0,30
2016-05-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,24.25,3.0,0,0,0,0,0.0,0.0,31
2016-05-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,2,0.0,1.0,17.875,2.875,0,0,0,0,0.0,0.0,32
2016-05-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,1,2,0.2,0.8,21.1,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2016-05-05,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,0.8888888888888888,22.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,34
2016-05-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0,21.375,2.875,0,0,0,0,0.0,0.0,35
2016-05-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,21.375,2.875,0,0,0,0,0.0,0.0,36
2016-05-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,21.375,2.875,0,0,0,0,0.0,0.0,37
2016-05-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,21.375,2.875,0,0,0,0,0.0,0.0,38
2016-05-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.375,16.25,2.875,0,0,0,0,0.0,0.0,39
2016-05-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.375,16.25,2.875,0,0,0,0,0.0,0.0,40
2016-05-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.111111111111111,15.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,41
2016-05-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,15.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,42
2016-05-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,15.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,43
2016-05-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,15.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,44
2016-05-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.75,16.875,2.875,0,0,0,0,0.0,0.0,45
2016-05-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5555555555555556,16.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,46
2016-05-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.4,15.6,2.9,0,0,0,0,0.0,0.0,47
2016-05-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,15.6,2.9,0,0,0,0,0.0,0.0,48
2016-05-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,1,1,2,0.18181818181818182,1.1818181818181819,14.545454545454545,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,49
2016-05-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,14.545454545454545,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,50
2016-05-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,14.545454545454545,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,51
2016-05-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,14.545454545454545,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,52
2016-05-24,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,14.545454545454545,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,53
2016-05-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,14.545454545454545,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,54
2016-05-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.3,12.0,2.7,0,0,0,0,0.0,0.0,55
2016-05-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,1,2,0.18181818181818182,1.1818181818181819,12.090909090909092,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,56
2016-05-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,12.090909090909092,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,57
2016-05-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,12.090909090909092,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,58
2016-05-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,1.0833333333333333,11.583333333333334,2.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,59
2016-05-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,1.0833333333333333,11.583333333333334,2.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,60
2016-06-01,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,2,0.18181818181818182,1.1818181818181819,10.818181818181818,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,61
2016-06-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,2,0.2,1.3,10.6,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,62
2016-06-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.3,10.6,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,63
2016-06-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.3,10.6,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,64
2016-06-05,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.3,10.6,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,65
2016-06-06,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.3,10.6,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,66
2016-06-07,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.3,10.6,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,67
2016-06-08,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,2,0.18181818181818182,1.1818181818181819,10.181818181818182,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,68
2016-06-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,10.181818181818182,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,69
2016-06-10,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,10.181818181818182,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,70
2016-06-11,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.1818181818181819,10.181818181818182,2.727272727272727,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,71
2016-06-12,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,2,0,2,0.2222222222222222,0.2222222222222222,12.0,2.6666666666666665,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,72
2016-06-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.2222222222222222,12.0,2.6666666666666665,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,73
2016-06-14,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.2222222222222222,12.0,2.6666666666666665,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,74
2016-06-15,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.2222222222222222,12.0,2.6666666666666665,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,75
2016-06-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,0.3,11.1,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,76
2016-06-17,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,2,0.18181818181818182,0.2727272727272727,11.090909090909092,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,77
2016-06-18,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,0.25,11.0,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,78
2016-06-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.25,11.0,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,79
2016-06-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.25,11.0,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,80
2016-06-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.25,11.0,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,81
2016-06-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,2,0.2,0.2,12.6,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,82
2016-06-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,12.6,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,83
2016-06-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,12.6,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,84
2016-06-25,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,12.6,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,85
2016-06-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,12.6,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,86
2016-06-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,2,0.2,0.2,14.1,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,87
2016-06-28,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.2,14.1,2.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,88
