,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-05-04,228,107,6,0.4692982456140351,0.026431718061674013,0.0020673931524847365,6,0.6140350877192983,0.026431718061674013,0.002705000386428627,1,0,0,1,1,3,1.4912280701754386,0.6535087719298246,14.083333333333334,2.8508771929824563,0.10526315805482583,0.041666666603298125,0.004385964929452882,0.9999999960847428,0.0028061158770641735,0.10572687224669605,2315
2016-05-05,227,106,6,0.4669603524229075,0.02654867256637168,0.0020661962496588827,6,0.6123348017621145,0.02654867256637168,0.0027094460254960817,0,0,0,1,0,3,1.47136563876652,0.6563876651982379,13.973568281938325,2.850220264317181,0.10572687240007404,0.0416666666062208,0.004405286361303767,0.9999999959840449,0.0028114563434823857,0.10619469026548672,2316
2016-05-06,226,106,6,0.4690265486725664,0.026666666666666665,0.0020845624385447395,6,0.6150442477876106,0.026666666666666665,0.002733529990167158,0,0,0,1,0,3,1.4778761061946903,0.6592920353982301,14.013274336283185,2.849557522123894,0.1061946904195434,0.0416666666062208,0.00442477877883166,0.9999999959840449,0.002836447066535562,0.10666666666666666,2317
2016-05-07,226,106,6,0.4690265486725664,0.026666666666666665,0.0020845624385447395,6,0.6150442477876106,0.026666666666666665,0.002733529990167158,0,0,0,0,0,3,1.4778761061946903,0.6592920353982301,14.013274336283185,2.849557522123894,0.1061946904195434,0.0416666666062208,0.00442477877883166,0.9999999959840449,0.002836447066535562,0.10666666666666666,2318
2016-05-08,226,106,6,0.4690265486725664,0.026666666666666665,0.0020845624385447395,6,0.6150442477876106,0.026666666666666665,0.002733529990167158,0,0,0,0,0,3,1.4778761061946903,0.6592920353982301,14.013274336283185,2.849557522123894,0.1061946904195434,0.0416666666062208,0.00442477877883166,0.9999999959840449,0.002836447066535562,0.10666666666666666,2319
2016-05-09,226,106,6,0.4690265486725664,0.026666666666666665,0.0020845624385447395,6,0.6150442477876106,0.026666666666666665,0.002733529990167158,0,0,0,0,0,3,1.4778761061946903,0.6592920353982301,14.013274336283185,2.849557522123894,0.1061946904195434,0.0416666666062208,0.00442477877883166,0.9999999959840449,0.002836447066535562,0.10666666666666666,2320
2016-05-10,226,105,6,0.4646017699115044,0.026666666666666665,0.002064896755162242,6,0.5973451327433629,0.026666666666666665,0.002654867256637168,1,0,0,1,0,3,1.4513274336283186,0.7079646017699115,13.938053097345133,2.849557522123894,0.10619469040834299,0.04166666661061542,0.0044247787776198685,0.9999999962579098,0.002754506719108489,0.10666666666666666,2321
2016-05-11,226,105,6,0.4646017699115044,0.026666666666666665,0.002064896755162242,6,0.5973451327433629,0.026666666666666665,0.002654867256637168,0,0,0,0,0,3,1.4513274336283186,0.7079646017699115,13.938053097345133,2.849557522123894,0.10619469040834299,0.04166666661061542,0.0044247787776198685,0.9999999962579098,0.002754506719108489,0.10666666666666666,2322
2016-05-12,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,6,0.5982142857142857,0.026905829596412557,0.002682575272261371,1,0,0,3,1,3,1.4821428571428572,0.7008928571428571,13.995535714285714,2.8482142857142856,0.10267857164115535,0.04347826077954858,0.00446428573718622,0.9999999948702869,0.0027940155882980994,0.10313901345291479,2323
2016-05-13,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,6,0.5982142857142857,0.026905829596412557,0.002682575272261371,0,0,0,0,0,3,1.4821428571428572,0.7008928571428571,13.995535714285714,2.8482142857142856,0.10267857164115535,0.04347826077954858,0.00446428573718622,0.9999999948702869,0.0027940155882980994,0.10313901345291479,2324
2016-05-14,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,6,0.5982142857142857,0.026905829596412557,0.002682575272261371,0,0,0,0,0,3,1.4821428571428572,0.7008928571428571,13.995535714285714,2.8482142857142856,0.10267857164115535,0.04347826077954858,0.00446428573718622,0.9999999948702869,0.0027940155882980994,0.10313901345291479,2325
2016-05-15,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,6,0.5982142857142857,0.026905829596412557,0.002682575272261371,0,0,0,0,0,3,1.4821428571428572,0.7008928571428571,13.995535714285714,2.8482142857142856,0.10267857164115535,0.04347826077954858,0.00446428573718622,0.9999999948702869,0.0027940155882980994,0.10313901345291479,2326
2016-05-16,223,105,6,0.47085201793721976,0.02702702702702703,0.0021209550357532423,6,0.600896860986547,0.02702702702702703,0.002706742617056518,0,0,0,1,1,3,1.4887892376681615,0.6771300448430493,14.040358744394618,2.8475336322869955,0.103139013666452,0.04347826077954858,0.004484304955738625,0.9999999948702869,0.002819186899904389,0.1036036036036036,2327
2016-05-17,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,6,0.5964125560538116,0.02702702702702703,0.0026865430452874396,1,0,0,1,0,3,1.4798206278026906,0.6771300448430493,14.080717488789238,2.8475336322869955,0.103139013666452,0.04347826077954858,0.004484304955738625,0.9999999948702869,0.0027989873281353103,0.1036036036036036,2328
2016-05-18,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,6,0.5982142857142857,0.026905829596412557,0.002682575272261371,1,0,0,0,1,3,1.4821428571428572,0.6741071428571429,14.035714285714286,2.8482142857142856,0.10267857164115535,0.04347826077954858,0.00446428573718622,0.9999999948702869,0.0027940155882980994,0.10313901345291479,2329
2016-05-19,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,6,0.5982142857142857,0.026905829596412557,0.002682575272261371,0,0,0,0,0,3,1.4821428571428572,0.6741071428571429,14.035714285714286,2.8482142857142856,0.10267857164115535,0.04347826077954858,0.00446428573718622,0.9999999948702869,0.0027940155882980994,0.10313901345291479,2330
2016-05-20,225,106,6,0.4711111111111111,0.026785714285714284,0.002103174603174603,6,0.6,0.026785714285714284,0.002678571428571428,2,0,0,1,1,3,1.4844444444444445,0.6711111111111111,14.133333333333333,2.848888888888889,0.10222222243386132,0.04347826077954858,0.00444444446724317,0.9999999948702869,0.002789021164021164,0.10267857142857142,2331
2016-05-21,225,106,6,0.4711111111111111,0.026785714285714284,0.002103174603174603,6,0.6,0.026785714285714284,0.002678571428571428,0,0,0,0,0,3,1.4844444444444445,0.6711111111111111,14.133333333333333,2.848888888888889,0.10222222243386132,0.04347826077954858,0.00444444446724317,0.9999999948702869,0.002789021164021164,0.10267857142857142,2332
2016-05-22,225,106,6,0.4711111111111111,0.026785714285714284,0.002103174603174603,6,0.6,0.026785714285714284,0.002678571428571428,0,0,0,0,0,3,1.4844444444444445,0.6711111111111111,14.133333333333333,2.848888888888889,0.10222222243386132,0.04347826077954858,0.00444444446724317,0.9999999948702869,0.002789021164021164,0.10267857142857142,2333
2016-05-23,225,106,6,0.4711111111111111,0.026785714285714284,0.002103174603174603,6,0.6,0.026785714285714284,0.002678571428571428,0,0,0,0,0,3,1.4844444444444445,0.6711111111111111,14.133333333333333,2.848888888888889,0.10222222243386132,0.04347826077954858,0.00444444446724317,0.9999999948702869,0.002789021164021164,0.10267857142857142,2334
2016-05-24,225,106,6,0.4711111111111111,0.026785714285714284,0.002103174603174603,6,0.6,0.026785714285714284,0.002678571428571428,0,0,0,0,0,3,1.4844444444444445,0.6711111111111111,14.133333333333333,2.848888888888889,0.10222222243386132,0.04347826077954858,0.00444444446724317,0.9999999948702869,0.002789021164021164,0.10267857142857142,2335
2016-05-25,225,106,6,0.4711111111111111,0.026785714285714284,0.002103174603174603,6,0.6,0.026785714285714284,0.002678571428571428,0,0,0,0,0,3,1.4844444444444445,0.6711111111111111,14.133333333333333,2.848888888888889,0.10222222243386132,0.04347826077954858,0.00444444446724317,0.9999999948702869,0.002789021164021164,0.10267857142857142,2336
2016-05-26,223,105,6,0.47085201793721976,0.02702702702702703,0.0021209550357532423,6,0.600896860986547,0.02702702702702703,0.002706742617056518,1,0,0,3,0,3,1.4708520179372198,0.6771300448430493,14.219730941704036,2.8385650224215246,0.10313901364424273,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.002819186899904389,0.1036036036036036,2337
2016-05-27,224,106,6,0.4732142857142857,0.026905829596412557,0.0021220371556694424,6,0.6026785714285714,0.026905829596412557,0.0027025944907110824,1,0,0,0,1,3,1.46875,0.6741071428571429,14.214285714285714,2.8392857142857144,0.10267857161904521,0.04347826078891091,0.0044642857363627955,0.9999999950547336,0.002814034806747811,0.10313901345291479,2338
2016-05-28,224,106,6,0.4732142857142857,0.026905829596412557,0.0021220371556694424,6,0.6026785714285714,0.026905829596412557,0.0027025944907110824,0,0,0,0,0,3,1.46875,0.6741071428571429,14.214285714285714,2.8392857142857144,0.10267857161904521,0.04347826078891091,0.0044642857363627955,0.9999999950547336,0.002814034806747811,0.10313901345291479,2339
2016-05-29,224,106,6,0.4732142857142857,0.026905829596412557,0.0021220371556694424,6,0.6026785714285714,0.026905829596412557,0.0027025944907110824,0,0,0,0,0,3,1.46875,0.6741071428571429,14.214285714285714,2.8392857142857144,0.10267857161904521,0.04347826078891091,0.0044642857363627955,0.9999999950547336,0.002814034806747811,0.10313901345291479,2340
2016-05-30,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,5,0.5758928571428571,0.02242152466367713,0.002582479180012812,1,0,0,1,0,3,1.2991071428571428,0.6741071428571429,14.058035714285714,2.8392857142857144,0.10267857161904521,0.04347826078891091,0.0044642857363627955,0.9999999950547336,0.002729286781977365,0.10313901345291479,2341
2016-05-31,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,5,0.5758928571428571,0.02242152466367713,0.002582479180012812,0,0,0,0,0,3,1.2991071428571428,0.6741071428571429,14.058035714285714,2.8392857142857144,0.10267857161904521,0.04347826078891091,0.0044642857363627955,0.9999999950547336,0.002729286781977365,0.10313901345291479,2342
2016-06-01,224,105,6,0.46875,0.026905829596412557,0.002102017937219731,5,0.5758928571428571,0.02242152466367713,0.002582479180012812,0,0,0,0,0,3,1.2991071428571428,0.6741071428571429,14.058035714285714,2.8392857142857144,0.10267857161904521,0.04347826078891091,0.0044642857363627955,0.9999999950547336,0.002729286781977365,0.10313901345291479,2343
2016-06-02,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,1,0,3,1.2914798206278026,0.6771300448430493,14.062780269058296,2.8385650224215246,0.10313901364424273,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2344
2016-06-03,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,0,0,3,1.2914798206278026,0.6771300448430493,14.062780269058296,2.8385650224215246,0.10313901364424273,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2345
2016-06-04,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,0,0,3,1.2914798206278026,0.6771300448430493,14.062780269058296,2.8385650224215246,0.10313901364424273,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2346
2016-06-05,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,0,0,3,1.2914798206278026,0.6771300448430493,14.062780269058296,2.8385650224215246,0.10313901364424273,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2347
2016-06-06,222,104,6,0.46846846846846846,0.027149321266968326,0.0021197668256491787,5,0.5765765765765766,0.022624434389140274,0.002608943785414374,0,0,0,1,0,3,1.2972972972972974,0.6801801801801802,13.882882882882884,2.8378378378378377,0.10360360379579336,0.04347826078891091,0.004504504526780479,0.9999999950547336,0.0027584145231204053,0.10407239819004525,2348
2016-06-07,222,104,6,0.46846846846846846,0.027149321266968326,0.0021197668256491787,5,0.5765765765765766,0.022624434389140274,0.002608943785414374,0,0,0,0,0,3,1.2972972972972974,0.6801801801801802,13.882882882882884,2.8378378378378377,0.10360360379579336,0.04347826078891091,0.004504504526780479,0.9999999950547336,0.0027584145231204053,0.10407239819004525,2349
2016-06-08,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,1,0,0,0,0,3,1.2914798206278026,0.6771300448430493,13.847533632286995,2.8385650224215246,0.10313901364424272,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2350
2016-06-09,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,0,0,3,1.2914798206278026,0.6771300448430493,13.847533632286995,2.8385650224215246,0.10313901364424272,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2351
2016-06-10,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,0,0,3,1.2914798206278026,0.6771300448430493,13.847533632286995,2.8385650224215246,0.10313901364424272,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2352
2016-06-11,223,104,6,0.4663677130044843,0.02702702702702703,0.0021007554639841637,5,0.5739910313901345,0.02252252252252252,0.0025855451864420474,0,0,0,0,0,3,1.2914798206278026,0.6771300448430493,13.847533632286995,2.8385650224215246,0.10313901364424272,0.04347826078891091,0.004484304954911509,0.9999999950547336,0.0027336753794152896,0.1036036036036036,2353
2016-06-12,221,103,6,0.4660633484162896,0.02727272727272727,0.002118469765528589,5,0.5746606334841629,0.022727272727272728,0.0026120937885643764,0,0,0,2,0,3,1.2941176470588236,0.6380090497737556,13.828054298642535,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027629233511586447,0.10454545454545454,2354
2016-06-13,221,103,6,0.4660633484162896,0.02727272727272727,0.002118469765528589,5,0.5746606334841629,0.022727272727272728,0.0026120937885643764,0,0,0,0,0,3,1.2941176470588236,0.6380090497737556,13.828054298642535,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027629233511586447,0.10454545454545454,2355
2016-06-14,221,103,6,0.4660633484162896,0.02727272727272727,0.002118469765528589,5,0.5746606334841629,0.022727272727272728,0.0026120937885643764,0,0,0,0,0,3,1.2941176470588236,0.6380090497737556,13.828054298642535,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027629233511586447,0.10454545454545454,2356
2016-06-15,221,103,6,0.4660633484162896,0.02727272727272727,0.002118469765528589,5,0.5746606334841629,0.022727272727272728,0.0026120937885643764,0,0,0,0,0,3,1.2941176470588236,0.6380090497737556,13.828054298642535,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027629233511586447,0.10454545454545454,2357
2016-06-16,222,103,6,0.46396396396396394,0.027149321266968326,0.002099384452325629,5,0.5720720720720721,0.022624434389140274,0.002588561412090824,1,0,0,0,0,3,1.2882882882882882,0.6396396396396397,13.77927927927928,2.8423423423423424,0.10360360379579338,0.04347826078891091,0.004504504526780478,0.9999999950547336,0.002738032149796856,0.10407239819004525,2358
2016-06-17,222,103,6,0.46396396396396394,0.027149321266968326,0.002099384452325629,5,0.5720720720720721,0.022624434389140274,0.002588561412090824,1,0,0,1,0,3,1.2882882882882882,0.6396396396396397,13.815315315315315,2.8513513513513513,0.10360360379579338,0.04347826078891091,0.004504504526780478,0.9999999950547336,0.002738032149796856,0.10407239819004525,2359
2016-06-18,223,103,6,0.4618834080717489,0.02702702702702703,0.0020805558922150852,5,0.5695067264573991,0.02252252252252252,0.002565345614672969,1,0,0,0,0,3,1.2825112107623318,0.6367713004484304,13.798206278026905,2.8520179372197307,0.10313901364424273,0.04347826078891091,0.004484304954911507,0.9999999950547336,0.0027134758076462107,0.1036036036036036,2360
2016-06-19,223,103,6,0.4618834080717489,0.02702702702702703,0.0020805558922150852,5,0.5695067264573991,0.02252252252252252,0.002565345614672969,0,0,0,0,0,3,1.2825112107623318,0.6367713004484304,13.798206278026905,2.8520179372197307,0.10313901364424273,0.04347826078891091,0.004484304954911507,0.9999999950547336,0.0027134758076462107,0.1036036036036036,2361
2016-06-20,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,0,0,0,2,0,3,1.2850678733031675,0.6425339366515838,13.678733031674208,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2362
2016-06-21,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,0,0,0,0,0,3,1.2850678733031675,0.6425339366515838,13.678733031674208,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2363
2016-06-22,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,0,0,0,0,0,3,1.2850678733031675,0.6425339366515838,13.678733031674208,2.841628959276018,0.10407239838310466,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2364
2016-06-23,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,1,0,3,1.290909090909091,0.6454545454545455,13.513636363636364,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2365
2016-06-24,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,0,0,3,1.290909090909091,0.6454545454545455,13.513636363636364,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2366
2016-06-25,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,0,0,3,1.290909090909091,0.6454545454545455,13.513636363636364,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2367
2016-06-26,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,0,0,3,1.290909090909091,0.6454545454545455,13.513636363636364,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2368
2016-06-27,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,1,0,0,1,0,3,1.290909090909091,0.6454545454545455,13.618181818181819,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2369
2016-06-28,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,0,0,3,1.290909090909091,0.6454545454545455,13.618181818181819,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2370
2016-06-29,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,0,0,3,1.290909090909091,0.6454545454545455,13.618181818181819,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2371
2016-06-30,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,0,0,0,0,0,3,1.290909090909091,0.6454545454545455,13.618181818181819,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2372
2016-07-01,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,2,0,0,1,0,3,1.2850678733031675,0.6425339366515838,13.574660633484163,2.841628959276018,0.10407239838310464,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2373
2016-07-02,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,0,0,0,0,0,3,1.2850678733031675,0.6425339366515838,13.574660633484163,2.841628959276018,0.10407239838310464,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2374
2016-07-03,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,0,0,0,0,0,3,1.2850678733031675,0.6425339366515838,13.574660633484163,2.841628959276018,0.10407239838310464,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2375
2016-07-04,221,101,6,0.45701357466063347,0.02727272727272727,0.0020773344302756065,5,0.5701357466063348,0.022727272727272728,0.0025915261209378854,0,0,0,0,0,3,1.2850678733031675,0.6425339366515838,13.574660633484163,2.841628959276018,0.10407239838310464,0.04347826078891091,0.004524886900204824,0.9999999950547336,0.0027217880159056624,0.10454545454545454,2376
2016-07-05,219,100,6,0.45662100456621,0.027522935779816515,0.0020945917640651838,5,0.5707762557077626,0.022935779816513763,0.00261823970508148,0,0,0,2,0,3,1.2922374429223744,0.6438356164383562,13.557077625570777,2.8401826484018264,0.10502283124505082,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.0027508971834722747,0.10550458715596331,2377
2016-07-06,220,101,6,0.4590909090909091,0.0273972602739726,0.002096305520963055,5,0.5727272727272728,0.0228310502283105,0.00261519302615193,1,1,0,0,0,3,1.2954545454545454,0.6409090909090909,13.586363636363636,2.840909090909091,0.1045454547393915,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.002746644527466445,0.1050228310502283,2378
2016-07-07,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,1,1,0,1,1,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2379
2016-07-08,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,0,0,0,0,0,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2380
2016-07-09,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,0,0,0,0,0,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2381
2016-07-10,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,0,0,0,0,0,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2382
2016-07-11,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,0,0,0,0,0,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2383
2016-07-12,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,0,0,0,0,0,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2384
2016-07-13,220,102,6,0.4636363636363636,0.0273972602739726,0.00211706102117061,5,0.5772727272727273,0.0228310502283105,0.002635948526359485,0,0,0,0,0,3,1.3045454545454545,0.6409090909090909,13.568181818181818,2.840909090909091,0.10454545473939149,0.04347826078891091,0.00454545456793303,0.9999999950547336,0.0027674000276739995,0.1050228310502283,2385
2016-07-14,219,96,5,0.4383561643835616,0.022935779816513763,0.0020108080935025766,5,0.5662100456621004,0.022935779816513763,0.002597293787440828,0,0,0,1,0,3,1.2009132420091324,0.6438356164383562,13.34703196347032,2.8401826484018264,0.10502283124505081,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.002614748718808038,0.10550458715596331,2386
2016-07-15,219,96,5,0.4383561643835616,0.022935779816513763,0.0020108080935025766,5,0.5662100456621004,0.022935779816513763,0.002597293787440828,0,0,0,0,0,3,1.2009132420091324,0.6438356164383562,13.34703196347032,2.8401826484018264,0.10502283124505081,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.002614748718808038,0.10550458715596331,2387
2016-07-16,219,96,5,0.4383561643835616,0.022935779816513763,0.0020108080935025766,5,0.5662100456621004,0.022935779816513763,0.002597293787440828,0,0,0,0,0,3,1.2009132420091324,0.6438356164383562,13.34703196347032,2.8401826484018264,0.10502283124505081,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.002614748718808038,0.10550458715596331,2388
2016-07-17,219,96,5,0.4383561643835616,0.022935779816513763,0.0020108080935025766,5,0.5662100456621004,0.022935779816513763,0.002597293787440828,0,0,0,0,0,3,1.2009132420091324,0.6438356164383562,13.34703196347032,2.8401826484018264,0.10502283124505081,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.002614748718808038,0.10550458715596331,2389
2016-07-18,219,96,5,0.4383561643835616,0.022935779816513763,0.0020108080935025766,5,0.5662100456621004,0.022935779816513763,0.002597293787440828,0,0,0,0,0,3,1.2009132420091324,0.6438356164383562,13.34703196347032,2.8401826484018264,0.10502283124505081,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.002614748718808038,0.10550458715596331,2390
2016-07-19,219,96,5,0.4383561643835616,0.022935779816513763,0.0020108080935025766,5,0.5662100456621004,0.022935779816513763,0.002597293787440828,0,0,0,0,0,3,1.2009132420091324,0.6438356164383562,13.34703196347032,2.8401826484018264,0.10502283124505081,0.04347826078891091,0.0045662100682432255,0.9999999950547336,0.002614748718808038,0.10550458715596331,2391
2016-07-20,218,95,5,0.43577981651376146,0.02304147465437788,0.0020082019194182558,5,0.5642201834862385,0.02304147465437788,0.0026000930114573203,1,0,0,2,0,3,1.18348623853211,0.6467889908256881,13.394495412844037,2.8394495412844036,0.10550458734505568,0.043478260791640556,0.004587155985288151,0.9999999952071834,0.002617708817768007,0.10599078341013825,2392
2016-07-21,218,95,5,0.43577981651376146,0.02304147465437788,0.0020082019194182558,5,0.5642201834862385,0.02304147465437788,0.0026000930114573203,0,0,0,0,0,3,1.18348623853211,0.6467889908256881,13.394495412844037,2.8394495412844036,0.10550458734505568,0.043478260791640556,0.004587155985288151,0.9999999952071834,0.002617708817768007,0.10599078341013825,2393
