,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-06-17,544,236,5,0.4338235294117647,0.009208103130755065,0.0007989383598743365,6,0.6433823529411765,0.011049723756906077,0.0011848662116780415,0,0,0,0,0,2,1.5147058823529411,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011608303542411439,0.08594229588704728,2724
2017-06-18,544,236,5,0.4338235294117647,0.009208103130755065,0.0007989383598743365,6,0.6433823529411765,0.011049723756906077,0.0011848662116780415,0,0,0,0,0,2,1.5147058823529411,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011608303542411439,0.08594229588704728,2725
2017-06-19,544,236,5,0.4338235294117647,0.009208103130755065,0.0007989383598743365,6,0.6433823529411765,0.011049723756906077,0.0011848662116780415,0,0,0,0,0,2,1.5147058823529411,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011608303542411439,0.08594229588704728,2726
2017-06-20,544,237,5,0.43566176470588236,0.009208103130755065,0.0008023236919077023,6,0.6470588235294118,0.011049723756906077,0.0011916368757447732,0,1,1,0,1,2,1.525735294117647,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011659083522911928,0.08686310620012279,2727
2017-06-21,544,237,5,0.43566176470588236,0.009208103130755065,0.0008023236919077023,6,0.6470588235294118,0.011049723756906077,0.0011916368757447732,0,0,0,0,0,2,1.525735294117647,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011659083522911928,0.08686310620012279,2728
2017-06-22,544,237,5,0.43566176470588236,0.009208103130755065,0.0008023236919077023,6,0.6470588235294118,0.011049723756906077,0.0011916368757447732,0,0,0,0,0,2,1.525735294117647,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011659083522911928,0.08686310620012279,2729
2017-06-23,544,237,5,0.43566176470588236,0.009208103130755065,0.0008023236919077023,6,0.6470588235294118,0.011049723756906077,0.0011916368757447732,0,0,0,0,0,2,1.525735294117647,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011659083522911928,0.08686310620012279,2730
2017-06-24,544,237,5,0.43566176470588236,0.009208103130755065,0.0008023236919077023,6,0.6470588235294118,0.011049723756906077,0.0011916368757447732,0,0,0,0,0,2,1.525735294117647,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011659083522911928,0.08686310620012279,2731
2017-06-25,544,237,5,0.43566176470588236,0.009208103130755065,0.0008023236919077023,6,0.6470588235294118,0.011049723756906077,0.0011916368757447732,0,0,0,0,0,2,1.525735294117647,0.8235294117647058,14.1875,2.9301470588235294,0.0018382352941176466,0.029411764642966135,0.001838235294117647,0.9999999964227813,0.0011659083522911928,0.08686310620012279,2732
2017-06-26,543,237,5,0.43646408839779005,0.00922509225092251,0.000805284295936882,6,0.6482504604051565,0.01107011070110701,0.0011960340597881116,0,0,0,1,0,2,1.5285451197053408,0.8232044198895028,14.208103130755065,2.9300184162062615,0.0018416206261510123,0.029411764642966135,0.0018416206261510134,0.9999999964227813,0.0011702105971335955,0.08702337023370234,2733
2017-06-27,543,237,5,0.43646408839779005,0.00922509225092251,0.000805284295936882,6,0.6482504604051565,0.01107011070110701,0.0011960340597881116,0,0,0,0,0,2,1.5285451197053408,0.8232044198895028,14.208103130755065,2.9300184162062615,0.0018416206261510123,0.029411764642966135,0.0018416206261510134,0.9999999964227813,0.0011702105971335955,0.08702337023370234,2734
2017-06-28,543,237,5,0.43646408839779005,0.00922509225092251,0.000805284295936882,6,0.6482504604051565,0.01107011070110701,0.0011960340597881116,0,0,0,0,0,2,1.5285451197053408,0.8232044198895028,14.208103130755065,2.9300184162062615,0.0018416206261510123,0.029411764642966135,0.0018416206261510134,0.9999999964227813,0.0011702105971335955,0.08702337023370234,2735
2017-06-29,543,237,5,0.43646408839779005,0.00922509225092251,0.000805284295936882,6,0.6482504604051565,0.01107011070110701,0.0011960340597881116,0,0,0,0,0,2,1.5285451197053408,0.8232044198895028,14.208103130755065,2.9300184162062615,0.0018416206261510123,0.029411764642966135,0.0018416206261510134,0.9999999964227813,0.0011702105971335955,0.08702337023370234,2736
2017-06-30,542,237,5,0.43726937269372695,0.009242144177449167,0.0008082613173636358,6,0.6494464944649446,0.011090573012939002,0.0012004556274767923,0,0,0,1,0,2,1.5313653136531364,0.8247232472324724,14.230627306273062,2.9298892988929888,0.0018450184501845014,0.029411764642966135,0.0018450184501845022,0.9999999964227813,0.0011745366991562705,0.08718422674060383,2737
2017-07-01,542,237,5,0.43726937269372695,0.009242144177449167,0.0008082613173636358,6,0.6494464944649446,0.011090573012939002,0.0012004556274767923,0,0,0,0,0,2,1.5313653136531364,0.8247232472324724,14.230627306273062,2.9298892988929888,0.0018450184501845014,0.029411764642966135,0.0018450184501845022,0.9999999964227813,0.0011745366991562705,0.08718422674060383,2738
2017-07-02,542,237,5,0.43726937269372695,0.009242144177449167,0.0008082613173636358,6,0.6494464944649446,0.011090573012939002,0.0012004556274767923,0,0,0,0,0,2,1.5313653136531364,0.8247232472324724,14.230627306273062,2.9298892988929888,0.0018450184501845014,0.029411764642966135,0.0018450184501845022,0.9999999964227813,0.0011745366991562705,0.08718422674060383,2739
2017-07-03,542,236,5,0.4354243542435424,0.009242144177449167,0.0008048509320583039,6,0.6457564575645757,0.011090573012939002,0.0011936348568661287,1,0,0,1,0,2,1.5276752767527675,0.8247232472324724,14.210332103321033,2.9298892988929888,0.001845018450184499,0.03030303022023239,0.0018450184501845018,0.9999999955652201,0.001169421121198273,0.08718422674060383,2740
2017-07-04,542,236,5,0.4354243542435424,0.009242144177449167,0.0008048509320583039,6,0.6457564575645757,0.011090573012939002,0.0011936348568661287,0,0,0,0,0,2,1.5276752767527675,0.8247232472324724,14.210332103321033,2.9298892988929888,0.001845018450184499,0.03030303022023239,0.0018450184501845018,0.9999999955652201,0.001169421121198273,0.08718422674060383,2741
2017-07-05,542,236,5,0.4354243542435424,0.009242144177449167,0.0008048509320583039,6,0.6457564575645757,0.011090573012939002,0.0011936348568661287,0,0,0,0,0,2,1.5276752767527675,0.8247232472324724,14.210332103321033,2.9298892988929888,0.001845018450184499,0.03030303022023239,0.0018450184501845018,0.9999999955652201,0.001169421121198273,0.08718422674060383,2742
2017-07-06,542,236,5,0.4354243542435424,0.009242144177449167,0.0008048509320583039,6,0.6457564575645757,0.011090573012939002,0.0011936348568661287,0,0,0,0,0,2,1.5276752767527675,0.8247232472324724,14.210332103321033,2.9298892988929888,0.001845018450184499,0.03030303022023239,0.0018450184501845018,0.9999999955652201,0.001169421121198273,0.08718422674060383,2743
2017-07-07,542,236,5,0.4354243542435424,0.009242144177449167,0.0008048509320583039,6,0.6457564575645757,0.011090573012939002,0.0011936348568661287,0,0,0,0,0,2,1.5276752767527675,0.8247232472324724,14.210332103321033,2.9298892988929888,0.001845018450184499,0.03030303022023239,0.0018450184501845018,0.9999999955652201,0.001169421121198273,0.08718422674060383,2744
2017-07-08,542,236,5,0.4354243542435424,0.009242144177449167,0.0008048509320583039,6,0.6457564575645757,0.011090573012939002,0.0011936348568661287,0,0,0,0,0,2,1.5276752767527675,0.8247232472324724,14.210332103321033,2.9298892988929888,0.001845018450184499,0.03030303022023239,0.0018450184501845018,0.9999999955652201,0.001169421121198273,0.08718422674060383,2745
2017-07-09,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6370370370370371,0.011131725417439703,0.0011818868961726106,0,0,0,2,0,2,1.4962962962962962,0.8277777777777777,14.161111111111111,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011500492452873408,0.08658008658008659,2746
2017-07-10,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,1,0,1,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2747
2017-07-11,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2748
2017-07-12,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2749
2017-07-13,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2750
2017-07-14,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2751
2017-07-15,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2752
2017-07-16,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2753
2017-07-17,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,0,0,0,0,0,2,1.4935304990757856,0.8299445471349353,14.149722735674677,2.9297597042513863,0.0018484288354898297,0.031249999867399125,0.0018484288354898332,0.9999999933914767,0.0011457976769128958,0.08641975308641976,2754
2017-07-18,540,232,5,0.42962962962962964,0.00927643784786642,0.0007970865113722257,6,0.6388888888888888,0.011131725417439703,0.0011853226138940423,0,1,0,1,0,2,1.5,0.8296296296296296,14.16851851851852,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011534849630087725,0.08658008658008659,2755
2017-07-19,540,232,5,0.42962962962962964,0.00927643784786642,0.0007970865113722257,6,0.6388888888888888,0.011131725417439703,0.0011853226138940423,0,0,0,0,0,2,1.5,0.8296296296296296,14.16851851851852,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011534849630087725,0.08658008658008659,2756
2017-07-20,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,1,0,0,2,0,2,1.50278293135436,0.8311688311688312,14.170686456400743,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983961,0.08674101610904586,2757
2017-07-21,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,0,0,2,1.50278293135436,0.8311688311688312,14.170686456400743,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983961,0.08674101610904586,2758
2017-07-22,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,0,0,2,1.50278293135436,0.8311688311688312,14.170686456400743,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983961,0.08674101610904586,2759
2017-07-23,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,0,0,2,1.50278293135436,0.8311688311688312,14.170686456400743,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983961,0.08674101610904586,2760
2017-07-24,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,0,0,2,1.50278293135436,0.8311688311688312,14.170686456400743,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983961,0.08674101610904586,2761
2017-07-25,540,232,5,0.42962962962962964,0.00927643784786642,0.0007970865113722257,6,0.6388888888888888,0.011131725417439703,0.0011853226138940423,1,0,0,0,0,2,1.5,0.8296296296296296,14.148148148148149,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011534849630087723,0.08658008658008659,2762
2017-07-26,540,232,5,0.42962962962962964,0.00927643784786642,0.0007970865113722257,6,0.6388888888888888,0.011131725417439703,0.0011853226138940423,0,0,0,0,0,2,1.5,0.8296296296296296,14.148148148148149,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011534849630087723,0.08658008658008659,2763
2017-07-27,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,1,0,2,1.50278293135436,0.8311688311688312,14.16326530612245,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983963,0.08674101610904586,2764
2017-07-28,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,0,0,2,1.50278293135436,0.8311688311688312,14.16326530612245,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983963,0.08674101610904586,2765
2017-07-29,539,232,5,0.43042671614100186,0.009293680297397768,0.0008000496582546503,6,0.640074211502783,0.011152416356877323,0.0011897290176631652,0,0,0,0,0,2,1.50278293135436,0.8311688311688312,14.16326530612245,2.929499072356215,0.00185528756957328,0.031249999867399125,0.0018552875695732835,0.9999999933914767,0.0011577730111983963,0.08674101610904586,2766
2017-07-30,540,232,5,0.42962962962962964,0.00927643784786642,0.0007970865113722257,6,0.6388888888888888,0.011131725417439703,0.0011853226138940423,1,0,0,0,0,2,1.5,0.8314814814814815,14.14074074074074,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011534849630087725,0.08658008658008659,2767
2017-07-31,540,232,5,0.42962962962962964,0.00927643784786642,0.0007970865113722257,6,0.6388888888888888,0.011131725417439703,0.0011853226138940423,0,0,0,0,0,2,1.5,0.8314814814814815,14.14074074074074,2.9296296296296296,0.001851851851851848,0.031249999867399125,0.0018518518518518515,0.9999999933914767,0.0011534849630087725,0.08658008658008659,2768
2017-08-01,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6351851851851852,0.011131725417439703,0.0011784511784511784,1,0,0,1,0,2,1.4962962962962962,0.8351851851851851,14.13888888888889,2.9296296296296296,0.001851851851851852,0.03225806424028657,0.0018518518518518517,0.999999987098423,0.0011483313864266245,0.08658008658008659,2769
2017-08-02,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6351851851851852,0.011131725417439703,0.0011784511784511784,0,0,0,0,0,2,1.4962962962962962,0.8351851851851851,14.13888888888889,2.9296296296296296,0.001851851851851852,0.03225806424028657,0.0018518518518518517,0.999999987098423,0.0011483313864266245,0.08658008658008659,2770
2017-08-03,541,232,5,0.4288354898336414,0.009259259259259259,0.0007941397959882248,6,0.6358595194085028,0.011111111111111112,0.0011775176285342645,1,1,0,0,0,2,1.4953789279112755,0.833641404805915,14.134935304990758,2.9297597042513863,0.0018484288354898336,0.03225806424028657,0.0018484288354898334,0.999999987098423,0.001147509185093905,0.08641975308641976,2771
2017-08-04,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,2,1,0,1,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2772
2017-08-05,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2773
2017-08-06,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2774
2017-08-07,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2775
2017-08-08,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2776
2017-08-09,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2777
2017-08-10,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.103321033210332,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2778
2017-08-11,541,233,5,0.43068391866913125,0.009259259259259259,0.0007975628123502431,6,0.6377079482439926,0.011111111111111112,0.0011809406448962825,0,0,0,1,0,2,1.5027726432532347,0.8170055452865065,14.121996303142328,2.9297597042513863,0.0018484288354898336,0.03225806424028657,0.0018484288354898334,0.999999987098423,0.001150932201455923,0.08641975308641976,2779
2017-08-12,541,233,5,0.43068391866913125,0.009259259259259259,0.0007975628123502431,6,0.6377079482439926,0.011111111111111112,0.0011809406448962825,0,0,0,0,0,2,1.5027726432532347,0.8170055452865065,14.121996303142328,2.9297597042513863,0.0018484288354898336,0.03225806424028657,0.0018484288354898334,0.999999987098423,0.001150932201455923,0.08641975308641976,2780
2017-08-13,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,1,1,0,0,0,2,1.5,0.8154981549815498,14.121771217712178,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627276,0.08626001232285892,2781
2017-08-14,543,233,5,0.429097605893186,0.00922509225092251,0.0007916929998029262,6,0.6353591160220995,0.01107011070110701,0.0011722492915536892,1,0,0,0,0,2,1.4972375690607735,0.8139963167587477,14.10681399631676,2.9300184162062615,0.001841620626151013,0.03225806424028657,0.0018416206261510127,0.999999987098423,0.0011424617008601026,0.08610086100861009,2782
2017-08-15,543,233,5,0.429097605893186,0.00922509225092251,0.0007916929998029262,6,0.6353591160220995,0.01107011070110701,0.0011722492915536892,0,0,0,0,0,2,1.4972375690607735,0.8139963167587477,14.10681399631676,2.9300184162062615,0.001841620626151013,0.03225806424028657,0.0018416206261510127,0.999999987098423,0.0011424617008601026,0.08610086100861009,2783
2017-08-16,543,233,5,0.429097605893186,0.00922509225092251,0.0007916929998029262,6,0.6353591160220995,0.01107011070110701,0.0011722492915536892,0,0,0,0,0,2,1.4972375690607735,0.8139963167587477,14.10681399631676,2.9300184162062615,0.001841620626151013,0.03225806424028657,0.0018416206261510127,0.999999987098423,0.0011424617008601026,0.08610086100861009,2784
2017-08-17,543,233,5,0.429097605893186,0.00922509225092251,0.0007916929998029262,6,0.6353591160220995,0.01107011070110701,0.0011722492915536892,0,0,0,0,0,2,1.4972375690607735,0.8139963167587477,14.10681399631676,2.9300184162062615,0.001841620626151013,0.03225806424028657,0.0018416206261510127,0.999999987098423,0.0011424617008601026,0.08610086100861009,2785
2017-08-18,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,1,0,2,1.5,0.8154981549815498,14.129151291512915,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627274,0.08626001232285892,2786
2017-08-19,542,233,5,0.42988929889298894,0.009242144177449167,0.0007946197761423085,6,0.6365313653136532,0.011090573012939002,0.0011765829303394698,0,0,0,0,0,2,1.5,0.8154981549815498,14.129151291512915,2.9298892988929888,0.0018450184501845018,0.03225806424028657,0.0018450184501845016,0.999999987098423,0.0011466852191627274,0.08626001232285892,2787
2017-08-20,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6333333333333333,0.011131725417439703,0.0011750154607297464,0,0,0,2,0,2,1.4944444444444445,0.8185185185185185,14.072222222222223,2.9296296296296296,0.0018518518518518504,0.03225806435697064,0.001851851851851853,0.9999999919341102,0.0011448956687051925,0.08565244279529995,2788
2017-08-21,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6333333333333333,0.011131725417439703,0.0011750154607297464,0,0,0,0,0,2,1.4944444444444445,0.8185185185185185,14.072222222222223,2.9296296296296296,0.0018518518518518504,0.03225806435697064,0.001851851851851853,0.9999999919341102,0.0011448956687051925,0.08565244279529995,2789
2017-08-22,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6333333333333333,0.011131725417439703,0.0011750154607297464,0,0,0,0,0,2,1.4944444444444445,0.8185185185185185,14.072222222222223,2.9296296296296296,0.0018518518518518504,0.03225806435697064,0.001851851851851853,0.9999999919341102,0.0011448956687051925,0.08565244279529995,2790
2017-08-23,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6333333333333333,0.011131725417439703,0.0011750154607297464,0,0,0,0,0,2,1.4944444444444445,0.8185185185185185,14.072222222222223,2.9296296296296296,0.0018518518518518504,0.03225806435697064,0.001851851851851853,0.9999999919341102,0.0011448956687051925,0.08565244279529995,2791
2017-08-24,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6321626617375231,0.011111111111111112,0.001170671595810228,1,0,0,0,0,2,1.4916820702402958,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.0011406631523698681,0.08549382716049383,2792
2017-08-25,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6321626617375231,0.011111111111111112,0.001170671595810228,0,0,0,0,0,2,1.4916820702402958,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.0011406631523698681,0.08549382716049383,2793
2017-08-26,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6321626617375231,0.011111111111111112,0.001170671595810228,0,0,0,0,0,2,1.4916820702402958,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.0011406631523698681,0.08549382716049383,2794
2017-08-27,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6321626617375231,0.011111111111111112,0.001170671595810228,0,0,0,0,0,2,1.4916820702402958,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.0011406631523698681,0.08549382716049383,2795
2017-08-28,541,231,5,0.4269870609981516,0.009259259259259259,0.0007907167796262067,6,0.6321626617375231,0.011111111111111112,0.001170671595810228,0,0,0,0,0,2,1.4916820702402958,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.0011406631523698681,0.08549382716049383,2796
2017-08-29,540,231,5,0.42777777777777776,0.00927643784786642,0.0007936507936507937,6,0.6333333333333333,0.011131725417439703,0.0011750154607297464,0,0,0,1,0,2,1.4944444444444445,0.8185185185185185,14.12962962962963,2.9296296296296296,0.0018518518518518504,0.03225806435697064,0.001851851851851853,0.9999999919341102,0.0011448956687051925,0.08565244279529995,2797
2017-08-30,541,233,5,0.43068391866913125,0.009259259259259259,0.0007975628123502431,6,0.6395563770794824,0.011111111111111112,0.0011843636612583008,1,0,0,0,2,2,1.4990757855822552,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.001150932201455923,0.08549382716049383,2798
2017-08-31,541,233,5,0.43068391866913125,0.009259259259259259,0.0007975628123502431,6,0.6395563770794824,0.011111111111111112,0.0011843636612583008,0,0,0,0,0,2,1.4990757855822552,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.001150932201455923,0.08549382716049383,2799
2017-09-01,541,233,5,0.43068391866913125,0.009259259259259259,0.0007975628123502431,6,0.6395563770794824,0.011111111111111112,0.0011843636612583008,0,0,0,0,0,2,1.4990757855822552,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.001150932201455923,0.08549382716049383,2800
2017-09-02,541,233,5,0.43068391866913125,0.009259259259259259,0.0007975628123502431,6,0.6395563770794824,0.011111111111111112,0.0011843636612583008,0,0,0,0,0,2,1.4990757855822552,0.8170055452865065,14.10536044362292,2.9297597042513863,0.001848428835489832,0.03225806435697064,0.001848428835489835,0.9999999919341102,0.001150932201455923,0.08549382716049383,2801
