date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-02 00:00:00.000000,2019-08-31 17:46:13.380498,1571003,0,0,3,3,16,3531
2019-09-10 00:00:00.000000,2019-09-08 17:07:33.478930,1195881,2,2,3,0,43,3539
2019-09-14 00:00:00.000000,2019-09-14 01:10:57.231621,1037281,0,0,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-15 15:01:26.086957,822367,1,1,3,1,75,3545
2019-09-19 00:00:00.000000,2019-09-19 18:13:53.226699,1492794,0,0,3,0,2,3548
2019-09-23 00:00:00.000000,2019-09-22 05:45:52.174715,1291201,0,0,3,0,15,3552
2019-09-26 00:00:00.000000,2019-09-26 05:01:57.028607,1280735,0,0,3,0,10,3555
2019-09-30 00:00:00.000000,2019-09-30 12:24:09.301753,1434481,0,0,3,0,4,3559
2019-10-02 00:00:00.000000,2019-09-30 16:51:31.304348,1530787,1,1,3,0,15,3561
2019-10-11 00:00:00.000000,2019-10-09 06:57:52.451553,816338,0,0,3,0,1,3570
2019-10-11 00:00:00.000000,2019-10-08 23:02:03.691172,1463506,1,2,3,0,12,3570
2019-10-17 00:00:00.000000,2019-10-16 23:44:47.966779,1427216,0,0,3,0,13,3576
2019-10-19 00:00:00.000000,2019-10-19 07:33:25.838204,1330467,1,1,3,0,54,3578
2019-10-22 00:00:00.000000,2019-10-22 04:14:54.782609,1476715,1,3,3,0,7,3581
2019-10-22 00:00:00.000000,2019-10-22 23:37:06.311904,1272507,1,1,3,0,13,3581
2019-10-24 00:00:00.000000,2019-10-23 23:12:41.739130,1530281,1,1,3,0,20,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,3,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 13:11:13.043478,1319119,0,0,3,0,22,3587
2019-10-29 00:00:00.000000,2019-10-29 17:38:28.569671,1098371,0,0,3,0,40,3588
2019-10-30 00:00:00.000000,2019-10-30 08:06:31.304348,1483622,2,7,3,0,7,3589
2019-11-01 00:00:00.000000,2019-10-31 12:28:30.867180,1519209,1,1,3,0,11,3591
2019-11-07 00:00:00.000000,2019-11-06 22:54:18.252845,1255049,0,0,3,0,12,3597
2019-11-12 00:00:00.000000,2019-11-10 00:00:34.604737,1343922,1,2,3,0,1,3602
2019-11-12 00:00:00.000000,2019-11-12 09:08:31.374962,712295,0,0,3,0,5,3602
2019-11-21 00:00:00.000000,2019-11-20 02:49:13.509689,1415311,1,2,3,0,3,3611
2019-11-21 00:00:00.000000,2019-11-20 05:24:15.262996,575585,0,0,3,0,2,3611
2019-11-22 00:00:00.000000,2019-11-21 12:00:33.913043,1483207,1,5,3,0,13,3612
2019-11-25 00:00:00.000000,2019-11-24 05:13:36.521739,1474827,1,5,3,0,5,3615
2019-11-25 00:00:00.000000,2019-11-25 00:20:26.086957,1529643,3,3,3,1,21,3615
2019-11-26 00:00:00.000000,2019-11-25 13:47:42.806730,1597224,0,0,3,0,2,3616
2019-11-27 00:00:00.000000,2019-11-26 20:42:02.608696,836359,1,1,3,0,9,3617
2019-12-02 00:00:00.000000,2019-11-30 17:53:54.278683,1372517,1,1,3,0,24,3622
2019-12-12 00:00:00.000000,2019-12-12 03:36:09.929253,667845,0,0,3,0,13,3632
2019-12-14 00:00:00.000000,2019-12-13 20:09:45.253768,1068944,0,0,3,3,4,3634
2019-12-18 00:00:00.000000,2019-12-17 15:46:49.369425,1575755,1,2,3,0,3,3638
2019-12-19 00:00:00.000000,2019-12-19 00:24:05.217391,975122,0,0,3,0,19,3639
2019-12-19 00:00:00.000000,2019-12-19 15:05:05.217391,1534896,1,2,3,0,7,3639
2019-12-23 00:00:00.000000,2019-12-21 08:37:18.179022,1093642,0,0,3,0,55,3643
2019-12-26 00:00:00.000000,2019-12-25 16:03:14.026453,1160120,0,0,3,0,5,3646
