,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-03-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4090909090909091,3.3636363636363638,2.272727272727273,0,0,0,0,0.0,0.0,1546
2014-03-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4090909090909091,3.3636363636363638,2.272727272727273,0,0,0,0,0.0,0.0,1547
2014-03-29,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4090909090909091,3.3636363636363638,2.272727272727273,0,0,0,0,0.0,0.0,1548
2014-03-30,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4090909090909091,3.3636363636363638,2.272727272727273,0,0,0,0,0.0,0.0,1549
2014-03-31,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.8260869565217391,4.6521739130434785,2.3043478260869565,0,0,0,0,0.0,0.0,1550
2014-04-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8260869565217391,4.6521739130434785,2.3043478260869565,0,0,0,0,0.0,0.0,1551
2014-04-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.875,4.875,2.3333333333333335,0,0,0,0,0.0,0.0,1552
2014-04-03,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,4.875,2.3333333333333335,0,0,0,0,0.0,0.0,1553
2014-04-04,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,4.875,2.3333333333333335,0,0,0,0,0.0,0.0,1554
2014-04-05,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,4.875,2.3333333333333335,0,0,0,0,0.0,0.0,1555
2014-04-06,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,4.875,2.3333333333333335,0,0,0,0,0.0,0.0,1556
2014-04-07,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.7272727272727273,5.181818181818182,2.227272727272727,0,0,0,0,0.0,0.0,1557
2014-04-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6956521739130435,5.043478260869565,2.260869565217391,0,0,0,0,0.0,0.0,1558
2014-04-09,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6956521739130435,5.043478260869565,2.260869565217391,0,0,0,0,0.0,0.0,1559
2014-04-10,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6666666666666666,4.916666666666667,2.2916666666666665,0,0,0,0,0.0,0.0,1560
2014-04-11,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.625,4.875,2.2916666666666665,0,0,0,0,0.0,0.0,1561
2014-04-12,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.625,4.875,2.2916666666666665,0,0,0,0,0.0,0.0,1562
2014-04-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6,4.76,2.32,0,0,0,0,0.0,0.0,1563
2014-04-14,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.76,2.32,0,0,0,0,0.0,0.0,1564
2014-04-15,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.5769230769230769,4.884615384615385,2.3461538461538463,0,0,0,0,0.0,0.0,1565
2014-04-16,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7692307692307693,4.884615384615385,2.3461538461538463,0,0,0,0,0.0,0.0,1566
2014-04-17,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7692307692307693,4.884615384615385,2.3461538461538463,0,0,0,0,0.0,0.0,1567
2014-04-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.7307692307692307,3.923076923076923,2.3461538461538463,0,0,0,0,0.0,0.0,1568
2014-04-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,3.923076923076923,2.3461538461538463,0,0,0,0,0.0,0.0,1569
2014-04-20,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,3.923076923076923,2.3461538461538463,0,0,0,0,0.0,0.0,1570
2014-04-21,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,3.923076923076923,2.3461538461538463,0,0,0,0,0.0,0.0,1571
2014-04-22,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,3.923076923076923,2.3461538461538463,0,0,0,0,0.0,0.0,1572
2014-04-23,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6538461538461539,4.038461538461538,2.423076923076923,0,0,0,0,0.0,0.0,1573
2014-04-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1574
2014-04-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1575
2014-04-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1576
2014-04-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1577
2014-04-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1578
2014-04-29,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1579
2014-04-30,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1580
2014-05-01,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6923076923076923,4.153846153846154,2.423076923076923,0,0,0,0,0.0,0.0,1581
2014-05-02,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1582
2014-05-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1583
2014-05-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1584
2014-05-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1585
2014-05-06,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1586
2014-05-07,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1587
2014-05-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,3.652173913043478,2.260869565217391,0,0,0,0,0.0,0.0,1588
2014-05-09,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.45454545454545453,3.727272727272727,2.227272727272727,0,0,0,0,0.0,0.0,1589
2014-05-10,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,3.727272727272727,2.227272727272727,0,0,0,0,0.0,0.0,1590
2014-05-11,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,3.727272727272727,2.227272727272727,0,0,0,0,0.0,0.0,1591
2014-05-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.5263157894736842,3.8421052631578947,2.1052631578947367,0,0,0,0,0.0,0.0,1592
2014-05-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5263157894736842,3.8421052631578947,2.1052631578947367,0,0,0,0,0.0,0.0,1593
2014-05-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5263157894736842,3.8421052631578947,2.1052631578947367,0,0,0,0,0.0,0.0,1594
2014-05-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5263157894736842,3.8421052631578947,2.1052631578947367,0,0,0,0,0.0,0.0,1595
2014-05-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5263157894736842,3.8421052631578947,2.1052631578947367,0,0,0,0,0.0,0.0,1596
2014-05-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5882352941176471,3.7058823529411766,2.0,0,0,0,0,0.0,0.0,1597
2014-05-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5882352941176471,3.7058823529411766,2.0,0,0,0,0,0.0,0.0,1598
2014-05-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5882352941176471,3.7058823529411766,2.0,0,0,0,0,0.0,0.0,1599
2014-05-20,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5882352941176471,3.7058823529411766,2.0,0,0,0,0,0.0,0.0,1600
2014-05-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5882352941176471,3.7058823529411766,2.0,0,0,0,0,0.0,0.0,1601
2014-05-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1602
2014-05-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1603
2014-05-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1604
2014-05-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1605
2014-05-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1606
2014-05-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1607
2014-05-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3125,3.6875,1.9375,0,0,0,0,0.0,0.0,1608
2014-05-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,3.8125,1.9375,0,0,0,0,0.0,0.0,1609
2014-05-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,0.21052631578947367,3.3684210526315788,2.1052631578947367,0,0,0,0,0.0,0.0,1610
2014-05-31,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21052631578947367,3.3684210526315788,2.1052631578947367,0,0,0,0,0.0,0.0,1611
2014-06-01,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21052631578947367,3.3684210526315788,2.1052631578947367,0,0,0,0,0.0,0.0,1612
2014-06-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.23529411764705882,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1613
2014-06-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23529411764705882,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1614
2014-06-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1615
2014-06-05,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1616
2014-06-06,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1617
2014-06-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1618
2014-06-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1619
2014-06-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1620
2014-06-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.11764705882352941,3.4705882352941178,2.1176470588235294,0,0,0,0,0.0,0.0,1621
2014-06-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.1875,3.75,2.1875,0,0,0,0,0.0,0.0,1622
2014-06-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.17647058823529413,3.6470588235294117,2.235294117647059,0,0,0,0,0.0,0.0,1623
2014-06-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.17647058823529413,3.6470588235294117,2.235294117647059,0,0,0,0,0.0,0.0,1624
2014-06-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1625
2014-06-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1626
2014-06-16,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1627
2014-06-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1628
2014-06-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1629
2014-06-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1630
2014-06-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1631
2014-06-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.0,2.1333333333333333,0,0,0,0,0.0,0.0,1632
2014-06-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.21428571428571427,4.142857142857143,2.0714285714285716,0,0,0,0,0.0,0.0,1633
2014-06-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.15384615384615385,4.0,1.8461538461538463,0,0,0,0,0.0,0.0,1634
2014-06-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.42857142857142855,4.0,1.9285714285714286,0,0,0,0,0.0,0.0,1635
2014-06-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,4.0,1.9285714285714286,0,0,0,0,0.0,0.0,1636
2014-06-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1637
2014-06-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1638
2014-06-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1639
2014-06-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1640
2014-06-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1641
2014-07-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1642
2014-07-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46153846153846156,3.8461538461538463,1.9230769230769231,0,0,0,0,0.0,0.0,1643
2014-07-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,4,0.0,0.5454545454545454,4.363636363636363,2.0,0,0,0,0,0.0,0.0,1644
2014-07-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.5454545454545454,5.454545454545454,2.0,0,0,0,0,0.0,0.0,1645
2014-07-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5454545454545454,5.454545454545454,2.0,0,0,0,0,0.0,0.0,1646
2014-07-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5454545454545454,5.454545454545454,2.0,0,0,0,0,0.0,0.0,1647
2014-07-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5454545454545454,5.454545454545454,2.0,0,0,0,0,0.0,0.0,1648
2014-07-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.25,3.75,1.625,0,0,0,0,0.0,0.0,1649
2014-07-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,3.75,1.625,0,0,0,0,0.0,0.0,1650
2014-07-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.14285714285714285,3.857142857142857,1.5714285714285714,0,0,0,0,0.0,0.0,1651
2014-07-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1652
2014-07-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1653
2014-07-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1654
2014-07-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1655
2014-07-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1656
2014-07-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1657
2014-07-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1658
2014-07-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.125,3.875,1.75,0,0,0,0,0.0,0.0,1659
2014-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.0,4.5,1.6666666666666667,0,0,0,0,0.0,0.0,1660
2014-07-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.0,3.75,1.75,0,0,0,0,0.0,0.0,1661
2014-07-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.75,1.75,0,0,0,0,0.0,0.0,1662
2014-07-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,4.333333333333333,2.0,0,0,0,0,0.0,0.0,1663
2014-07-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.0,6.6,2.8,0,0,0,0,0.0,0.0,1664
2014-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.0,6.0,2.5,0,0,0,0,0.0,0.0,1665
2014-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,4.5,2.5,0,0,0,0,0.0,0.0,1666
2014-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,4.5,2.5,0,0,0,0,0.0,0.0,1667
2014-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,4.5,2.5,0,0,0,0,0.0,0.0,1668
2014-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,4.5,2.5,0,0,0,0,0.0,0.0,1669
2014-07-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,1670
2014-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1671
2014-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1672
2014-08-01,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,3,0,0,0,2,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1673
2014-08-02,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1674
2014-08-03,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1675
2014-08-04,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,4,0.6,1.8,9.6,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1676
2014-08-05,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,2,0,0,2,0,4,0.6,1.8,9.2,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1677
2014-08-06,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,1,0,4,0.6,1.8,10.0,3.0,0.4,0.5,0.2,1.0,0.1,0.5,1678
2014-08-07,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,1,0,0,4,0.42857142857142855,1.8571428571428572,10.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,1679
2014-08-08,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.8571428571428572,10.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,1680
2014-08-09,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.8571428571428572,10.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,1681
2014-08-10,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.8571428571428572,10.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,1682
2014-08-11,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.8571428571428572,10.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,1683
2014-08-12,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,1.8571428571428572,10.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,1684
2014-08-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.0,16.833333333333332,3.3333333333333335,0,0,0,0,0.0,0.0,1685
2014-08-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,4,0.0,2.0,15.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,1686
