,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-08-23,850,377,6,0.4435294117647059,0.007067137809187279,0.000522413912561491,6,0.6141176470588235,0.007067137809187279,0.0007233423404697567,0,0,0,0,0,1,1.3811764705882352,1.0811764705882352,13.962352941176471,2.9552941176470586,0.05647058825953674,0.020833333324389636,0.0011764705895087424,0.9999999989175692,0.0007273609090279221,0.06419316843345112,2791
2017-08-24,851,377,6,0.44300822561692127,0.007058823529411764,0.0005211861477846132,6,0.6133960047003525,0.007058823529411764,0.0007216423584710029,1,0,0,0,0,1,1.3795534665099882,1.0799059929494712,13.983548766157462,2.955346650998825,0.056404230341487935,0.020833333324389636,0.0011750881328818226,0.9999999989175692,0.0007256514826847306,0.06411764705882353,2792
2017-08-25,851,377,6,0.44300822561692127,0.007058823529411764,0.0005211861477846132,6,0.6133960047003525,0.007058823529411764,0.0007216423584710029,0,0,0,0,0,1,1.3795534665099882,1.0799059929494712,13.983548766157462,2.955346650998825,0.056404230341487935,0.020833333324389636,0.0011750881328818226,0.9999999989175692,0.0007256514826847306,0.06411764705882353,2793
2017-08-26,851,377,6,0.44300822561692127,0.007058823529411764,0.0005211861477846132,6,0.6133960047003525,0.007058823529411764,0.0007216423584710029,0,0,0,0,0,1,1.3795534665099882,1.0799059929494712,13.983548766157462,2.955346650998825,0.056404230341487935,0.020833333324389636,0.0011750881328818226,0.9999999989175692,0.0007256514826847306,0.06411764705882353,2794
2017-08-27,851,377,6,0.44300822561692127,0.007058823529411764,0.0005211861477846132,6,0.6133960047003525,0.007058823529411764,0.0007216423584710029,0,0,0,0,0,1,1.3795534665099882,1.0799059929494712,13.983548766157462,2.955346650998825,0.056404230341487935,0.020833333324389636,0.0011750881328818226,0.9999999989175692,0.0007256514826847306,0.06411764705882353,2795
2017-08-28,851,377,6,0.44300822561692127,0.007058823529411764,0.0005211861477846132,6,0.6133960047003525,0.007058823529411764,0.0007216423584710029,0,0,0,0,0,1,1.3795534665099882,1.0799059929494712,13.983548766157462,2.955346650998825,0.056404230341487935,0.020833333324389636,0.0011750881328818226,0.9999999989175692,0.0007256514826847306,0.06411764705882353,2796
2017-08-29,851,377,6,0.44300822561692127,0.007058823529411764,0.0005211861477846132,6,0.6133960047003525,0.007058823529411764,0.0007216423584710029,0,0,0,0,0,1,1.3795534665099882,1.0799059929494712,13.983548766157462,2.955346650998825,0.056404230341487935,0.020833333324389636,0.0011750881328818226,0.9999999989175692,0.0007256514826847306,0.06411764705882353,2797
2017-08-30,852,379,6,0.4448356807511737,0.007050528789659224,0.0005227211289673017,6,0.6173708920187794,0.007050528789659224,0.0007254652080126667,1,0,0,0,2,1,1.3826291079812207,1.0786384976525822,13.96830985915493,2.955399061032864,0.0563380281931998,0.020833333324389636,0.0011737089214582525,0.9999999989175692,0.0007280857097146134,0.06404230317273796,2798
2017-08-31,852,379,6,0.4448356807511737,0.007050528789659224,0.0005227211289673017,6,0.6173708920187794,0.007050528789659224,0.0007254652080126667,0,0,0,0,0,1,1.3826291079812207,1.0786384976525822,13.96830985915493,2.955399061032864,0.0563380281931998,0.020833333324389636,0.0011737089214582525,0.9999999989175692,0.0007280857097146134,0.06404230317273796,2799
2017-09-01,852,379,6,0.4448356807511737,0.007050528789659224,0.0005227211289673017,6,0.6173708920187794,0.007050528789659224,0.0007254652080126667,0,0,0,0,0,1,1.3826291079812207,1.0786384976525822,13.96830985915493,2.955399061032864,0.0563380281931998,0.020833333324389636,0.0011737089214582525,0.9999999989175692,0.0007280857097146134,0.06404230317273796,2800
2017-09-02,852,379,6,0.4448356807511737,0.007050528789659224,0.0005227211289673017,6,0.6173708920187794,0.007050528789659224,0.0007254652080126667,0,0,0,0,0,1,1.3826291079812207,1.0786384976525822,13.96830985915493,2.955399061032864,0.0563380281931998,0.020833333324389636,0.0011737089214582525,0.9999999989175692,0.0007280857097146134,0.06404230317273796,2801
2017-09-03,852,379,6,0.4448356807511737,0.007050528789659224,0.0005227211289673017,6,0.6173708920187794,0.007050528789659224,0.0007254652080126667,0,0,0,0,0,1,1.3826291079812207,1.0786384976525822,13.96830985915493,2.955399061032864,0.0563380281931998,0.020833333324389636,0.0011737089214582525,0.9999999989175692,0.0007280857097146134,0.06404230317273796,2802
2017-09-04,852,379,6,0.4448356807511737,0.007050528789659224,0.0005227211289673017,6,0.6173708920187794,0.007050528789659224,0.0007254652080126667,0,0,0,0,0,1,1.3826291079812207,1.0786384976525822,13.96830985915493,2.955399061032864,0.0563380281931998,0.020833333324389636,0.0011737089214582525,0.9999999989175692,0.0007280857097146134,0.06404230317273796,2803
2017-09-05,855,383,6,0.447953216374269,0.00702576112412178,0.0005245353821712751,6,0.6198830409356725,0.00702576112412178,0.0007258583617513729,4,1,0,1,4,1,1.383625730994152,1.0748538011695907,13.92514619883041,2.9555555555555557,0.05614035090129384,0.020833333324389636,0.001169590644540855,0.9999999989175692,0.0007284604955010476,0.06381733021077284,2804
2017-09-06,855,383,6,0.447953216374269,0.00702576112412178,0.0005245353821712751,6,0.6198830409356725,0.00702576112412178,0.0007258583617513729,0,0,0,0,0,1,1.383625730994152,1.0748538011695907,13.92514619883041,2.9555555555555557,0.05614035090129384,0.020833333324389636,0.001169590644540855,0.9999999989175692,0.0007284604955010476,0.06381733021077284,2805
2017-09-07,856,383,6,0.44742990654205606,0.007017543859649123,0.0005233098322129311,6,0.6191588785046729,0.007017543859649123,0.0007241624309996174,1,0,0,0,0,1,1.3820093457943925,1.0759345794392523,13.966121495327103,2.955607476635514,0.05607476637921289,0.020833333324389636,0.0011682243003299428,0.9999999989175692,0.0007267584849975408,0.06374269005847955,2806
2017-09-08,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,1,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2807
2017-09-09,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,0,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2808
2017-09-10,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,0,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2809
2017-09-11,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,0,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2810
2017-09-12,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,0,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2811
2017-09-13,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,0,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2812
2017-09-14,857,383,6,0.4469078179696616,0.007009345794392522,0.0005220885723944645,6,0.6184364060676779,0.007009345794392522,0.0007224724369949508,0,0,0,0,0,1,1.380396732788798,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007250624325238008,0.06366822429906542,2813
2017-09-15,857,384,6,0.44807467911318555,0.007009345794392522,0.0005234517279359644,6,0.6196032672112018,0.007009345794392522,0.0007238355925364507,0,2,0,0,0,1,1.3850641773628938,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007264255880653006,0.06366822429906542,2814
2017-09-16,857,384,6,0.44807467911318555,0.007009345794392522,0.0005234517279359644,6,0.6196032672112018,0.007009345794392522,0.0007238355925364507,0,0,0,0,0,1,1.3850641773628938,1.0746791131855309,13.996499416569428,2.955659276546091,0.0560093349131928,0.020833333324389636,0.0011668611447869673,0.9999999989175692,0.0007264255880653006,0.06366822429906542,2815
2017-09-17,858,385,6,0.44871794871794873,0.007001166861143523,0.0005235915387607336,6,0.62004662004662,0.007001166861143523,0.0007235083081057409,1,0,0,0,1,1,1.3857808857808858,1.0734265734265733,13.993006993006993,2.9557109557109555,0.05594405596807253,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007260922663489757,0.06359393232205368,2816
2017-09-18,858,384,6,0.44755244755244755,0.007001166861143523,0.0005222315607379785,6,0.6188811188811189,0.007001166861143523,0.0007221483300829857,1,0,0,1,0,1,1.3834498834498834,1.0722610722610724,14.004662004662004,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007247322883262206,0.06359393232205368,2817
2017-09-19,858,384,6,0.44755244755244755,0.007001166861143523,0.0005222315607379785,6,0.6188811188811189,0.007001166861143523,0.0007221483300829857,0,0,0,0,0,1,1.3834498834498834,1.0722610722610724,14.004662004662004,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007247322883262206,0.06359393232205368,2818
2017-09-20,858,384,6,0.44755244755244755,0.007001166861143523,0.0005222315607379785,6,0.6188811188811189,0.007001166861143523,0.0007221483300829857,0,0,0,0,0,1,1.3834498834498834,1.0722610722610724,14.004662004662004,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007247322883262206,0.06359393232205368,2819
2017-09-21,858,384,6,0.44755244755244755,0.007001166861143523,0.0005222315607379785,6,0.6188811188811189,0.007001166861143523,0.0007221483300829857,0,0,0,0,0,1,1.3834498834498834,1.0722610722610724,14.004662004662004,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007247322883262206,0.06359393232205368,2820
2017-09-22,858,385,6,0.44871794871794873,0.007001166861143523,0.0005235915387607336,6,0.6177156177156177,0.007001166861143523,0.0007207883520602306,1,1,0,1,1,1,1.3904428904428905,1.0722610722610724,13.94055944055944,2.9557109557109555,0.05594405596807253,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007240522993148431,0.06359393232205368,2821
2017-09-23,858,386,6,0.44988344988344986,0.007001166861143523,0.0005249515167834887,6,0.6188811188811189,0.007001166861143523,0.0007221483300829857,1,1,0,1,0,1,1.3951048951048952,1.0734265734265733,13.942890442890443,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.000725412277337598,0.06359393232205368,2822
2017-09-24,858,386,6,0.44988344988344986,0.007001166861143523,0.0005249515167834887,6,0.6188811188811189,0.007001166861143523,0.0007221483300829857,0,0,0,0,0,1,1.3951048951048952,1.0734265734265733,13.942890442890443,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.000725412277337598,0.06359393232205368,2823
2017-09-25,858,387,6,0.45104895104895104,0.007001166861143523,0.0005263114948062438,6,0.62004662004662,0.007001166861143523,0.0007235083081057409,1,0,0,1,1,1,1.3997668997668997,1.0745920745920745,13.932400932400933,2.9557109557109555,0.05594405596807254,0.020833333324389636,0.0011655011667627401,0.9999999989175692,0.0007267722553603533,0.06359393232205368,2824
2017-09-26,859,387,6,0.45052386495925495,0.006993006993006993,0.0005250860896961014,6,0.619324796274738,0.006993006993006993,0.000721823771881979,2,1,0,1,0,1,1.40046565774156,1.0733410942956927,13.919674039580908,2.9557625145518043,0.05587892901118304,0.020833333324389636,0.0011641443551599895,0.9999999989175692,0.0007250801197250556,0.06351981351981353,2825
2017-09-27,859,388,6,0.45168800931315484,0.006993006993006993,0.0005264429012973833,6,0.6204889406286379,0.006993006993006993,0.000723180583483261,0,1,0,0,1,1,1.4074505238649593,1.0733410942956927,13.919674039580908,2.9557625145518043,0.055878929011110114,0.020833333324416906,0.0011641443551603287,0.9999999989172781,0.0007264369313263377,0.06468531468531469,2826
2017-09-28,860,389,6,0.45232558139534884,0.006984866123399301,0.0005265722717058775,6,0.622093023255814,0.006984866123399301,0.0007242060806237647,1,0,0,0,1,1,1.4151162790697673,1.0767441860465117,13.91046511627907,2.9558139534883723,0.055813953512259984,0.020833333324416906,0.001162790698933398,0.9999999989172781,0.0007267780274521483,0.06461001164144355,2827
2017-09-29,861,389,6,0.4518002322880372,0.0069767441860465115,0.0005253491073116711,6,0.6213704994192799,0.0069767441860465115,0.0007225238365340464,1,0,0,0,0,1,1.413472706155633,1.075493612078978,13.896631823461092,2.9558652729384436,0.05574912894372078,0.020833333324416906,0.001161440187087947,0.9999999989172781,0.0007250898090376254,0.06453488372093023,2828
2017-09-30,861,389,6,0.4518002322880372,0.0069767441860465115,0.0005253491073116711,6,0.6213704994192799,0.0069767441860465115,0.0007225238365340464,0,0,0,0,0,1,1.413472706155633,1.075493612078978,13.896631823461092,2.9558652729384436,0.05574912894372078,0.020833333324416906,0.001161440187087947,0.9999999989172781,0.0007250898090376254,0.06453488372093023,2829
2017-10-01,861,389,6,0.4518002322880372,0.0069767441860465115,0.0005253491073116711,6,0.6213704994192799,0.0069767441860465115,0.0007225238365340464,0,0,0,0,0,1,1.413472706155633,1.075493612078978,13.896631823461092,2.9558652729384436,0.05574912894372078,0.020833333324416906,0.001161440187087947,0.9999999989172781,0.0007250898090376254,0.06453488372093023,2830
2017-10-02,863,390,6,0.4519119351100811,0.0069605568445475635,0.0005242597855105349,6,0.6210892236384704,0.0069605568445475635,0.0007205211411119146,2,0,0,0,1,1,1.4125144843568946,1.0741599073001158,13.874855156431055,2.9559675550405564,0.05561993049889176,0.020833333324416906,0.0011587485528189135,0.9999999989172781,0.0007230752272464533,0.06438515081206497,2831
2017-10-03,863,390,6,0.4519119351100811,0.0069605568445475635,0.0005242597855105349,6,0.6210892236384704,0.0069605568445475635,0.0007205211411119146,0,0,0,0,0,1,1.4125144843568946,1.0741599073001158,13.874855156431055,2.9559675550405564,0.05561993049889176,0.020833333324416906,0.0011587485528189135,0.9999999989172781,0.0007230752272464533,0.06438515081206497,2832
2017-10-04,863,390,6,0.4519119351100811,0.0069605568445475635,0.0005242597855105349,6,0.6210892236384704,0.0069605568445475635,0.0007205211411119146,0,0,0,0,0,1,1.4125144843568946,1.0741599073001158,13.874855156431055,2.9559675550405564,0.05561993049889176,0.020833333324416906,0.0011587485528189135,0.9999999989172781,0.0007230752272464533,0.06438515081206497,2833
2017-10-05,864,390,6,0.4513888888888889,0.006952491309385863,0.0005230462211922235,6,0.6203703703703703,0.006952491309385863,0.0007188532681000815,1,0,0,0,0,1,1.4108796296296295,1.0729166666666667,13.86111111111111,2.9560185185185186,0.05555555557933286,0.020833333324416906,0.0011574074086605584,0.9999999989172781,0.0007214014419981975,0.06431054461181925,2834
2017-10-06,864,390,6,0.4513888888888889,0.006952491309385863,0.0005230462211922235,6,0.6203703703703703,0.006952491309385863,0.0007188532681000815,1,0,0,1,0,1,1.4108796296296295,1.0763888888888888,13.880787037037036,2.954861111111111,0.05555555557933286,0.020833333324416906,0.0011574074086605584,0.9999999989172781,0.0007214014419981975,0.06431054461181925,2835
2017-10-07,864,390,6,0.4513888888888889,0.006952491309385863,0.0005230462211922235,6,0.6203703703703703,0.006952491309385863,0.0007188532681000815,0,0,0,0,0,1,1.4108796296296295,1.0763888888888888,13.880787037037036,2.954861111111111,0.05555555557933286,0.020833333324416906,0.0011574074086605584,0.9999999989172781,0.0007214014419981975,0.06431054461181925,2836
2017-10-08,864,390,6,0.4513888888888889,0.006952491309385863,0.0005230462211922235,6,0.6203703703703703,0.006952491309385863,0.0007188532681000815,0,0,0,0,0,1,1.4108796296296295,1.0763888888888888,13.880787037037036,2.954861111111111,0.05555555557933286,0.020833333324416906,0.0011574074086605584,0.9999999989172781,0.0007214014419981975,0.06431054461181925,2837
2017-10-09,866,390,6,0.4503464203233256,0.006936416184971098,0.0005206316997957522,6,0.6189376443418014,0.006936416184971098,0.0007155348489500595,2,0,0,0,0,1,1.407621247113164,1.0808314087759816,13.868360277136258,2.9549653579676676,0.055427251755824004,0.020833333324416906,0.0011547344123357072,0.9999999989172781,0.0007180712597952181,0.06416184971098267,2838
2017-10-10,867,389,6,0.4486735870818916,0.0069284064665127015,0.0005180988303486046,5,0.6113033448673587,0.005773672055427252,0.0007058930079299754,2,0,0,1,0,1,1.2756632064590543,1.0807381776239908,13.881199538638985,2.9550173010380623,0.055363321823002985,0.020833333324416906,0.0011534025387343971,0.9999999989172781,0.0007107765444628243,0.06351039260969978,2839
2017-10-11,867,389,6,0.4486735870818916,0.0069284064665127015,0.0005180988303486046,5,0.6113033448673587,0.005773672055427252,0.0007058930079299754,0,0,0,0,0,1,1.2756632064590543,1.0807381776239908,13.881199538638985,2.9550173010380623,0.055363321823002985,0.020833333324416906,0.0011534025387343971,0.9999999989172781,0.0007107765444628243,0.06351039260969978,2840
2017-10-12,867,389,6,0.4486735870818916,0.0069284064665127015,0.0005180988303486046,5,0.6113033448673587,0.005773672055427252,0.0007058930079299754,0,0,0,0,0,1,1.2756632064590543,1.0807381776239908,13.881199538638985,2.9550173010380623,0.055363321823002985,0.020833333324416906,0.0011534025387343971,0.9999999989172781,0.0007107765444628243,0.06351039260969978,2841
2017-10-13,869,390,6,0.4487917146144994,0.006912442396313364,0.000517041145869239,5,0.6110471806674338,0.00576036866359447,0.0007039714062988869,2,1,0,0,0,1,1.2773302646720368,1.0782508630609897,13.863060989643268,2.956271576524741,0.055235903360809656,0.020833333324416906,0.0011507479874369648,0.9999999989172781,0.0007088324769010762,0.06336405529953917,2842
2017-10-14,869,390,6,0.4487917146144994,0.006912442396313364,0.000517041145869239,5,0.6110471806674338,0.00576036866359447,0.0007039714062988869,0,0,0,0,0,1,1.2773302646720368,1.0782508630609897,13.863060989643268,2.956271576524741,0.055235903360809656,0.020833333324416906,0.0011507479874369648,0.9999999989172781,0.0007088324769010762,0.06336405529953917,2843
2017-10-15,869,390,6,0.4487917146144994,0.006912442396313364,0.000517041145869239,5,0.6110471806674338,0.00576036866359447,0.0007039714062988869,0,0,0,0,0,1,1.2773302646720368,1.0782508630609897,13.863060989643268,2.956271576524741,0.055235903360809656,0.020833333324416906,0.0011507479874369648,0.9999999989172781,0.0007088324769010762,0.06336405529953917,2844
2017-10-16,869,390,6,0.4487917146144994,0.006912442396313364,0.000517041145869239,5,0.6110471806674338,0.00576036866359447,0.0007039714062988869,0,0,0,0,0,1,1.2773302646720368,1.0782508630609897,13.863060989643268,2.956271576524741,0.055235903360809656,0.020833333324416906,0.0011507479874369648,0.9999999989172781,0.0007088324769010762,0.06336405529953917,2845
2017-10-17,870,390,6,0.4482758620689655,0.006904487917146145,0.0005158525455339073,5,0.6103448275862069,0.005753739930955121,0.0007023530812269354,1,0,0,0,0,1,1.2758620689655173,1.07816091954023,13.849425287356322,2.9563218390804598,0.05517241381671677,0.020833333324416906,0.0011494252886008302,0.9999999989172781,0.0007072029769541773,0.06329113924050633,2846
2017-10-18,872,390,6,0.44724770642201833,0.006888633754305396,0.0005134876078323977,5,0.6089449541284404,0.0057405281285878304,0.0006991331275871877,2,0,0,0,0,1,1.2729357798165137,1.0779816513761469,13.829128440366972,2.956422018348624,0.055045871583192185,0.020833333324416906,0.001146788992067342,0.9999999989172781,0.0007039607888574066,0.06314580941446614,2847
2017-10-19,873,390,6,0.44673539518900346,0.006880733944954129,0.0005123112330149123,5,0.6082474226804123,0.005733944954128441,0.0006975314480279958,1,0,0,0,0,1,1.2714776632302405,1.0767468499427262,13.81901489117984,2.9564719358533793,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007023480493640335,0.06307339449541285,2848
2017-10-20,873,390,6,0.44673539518900346,0.006880733944954129,0.0005123112330149123,5,0.6082474226804123,0.005733944954128441,0.0006975314480279958,0,0,0,0,0,1,1.2714776632302405,1.0767468499427262,13.81901489117984,2.9564719358533793,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007023480493640335,0.06307339449541285,2849
2017-10-21,873,390,6,0.44673539518900346,0.006880733944954129,0.0005123112330149123,5,0.6082474226804123,0.005733944954128441,0.0006975314480279958,0,0,0,0,0,1,1.2714776632302405,1.0767468499427262,13.81901489117984,2.9564719358533793,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007023480493640335,0.06307339449541285,2850
2017-10-22,873,390,6,0.44673539518900346,0.006880733944954129,0.0005123112330149123,5,0.6082474226804123,0.005733944954128441,0.0006975314480279958,0,0,0,0,0,1,1.2714776632302405,1.0767468499427262,13.81901489117984,2.9564719358533793,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007023480493640335,0.06307339449541285,2851
2017-10-23,873,390,6,0.44673539518900346,0.006880733944954129,0.0005123112330149123,5,0.6082474226804123,0.005733944954128441,0.0006975314480279958,0,0,0,0,0,1,1.2714776632302405,1.0767468499427262,13.81901489117984,2.9564719358533793,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007023480493640335,0.06307339449541285,2852
2017-10-24,873,390,6,0.44673539518900346,0.006880733944954129,0.0005123112330149123,5,0.6082474226804123,0.005733944954128441,0.0006975314480279958,0,0,0,0,0,1,1.2714776632302405,1.0767468499427262,13.81901489117984,2.9564719358533793,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007023480493640335,0.06307339449541285,2853
2017-10-25,872,390,6,0.44724770642201833,0.006888633754305396,0.0005134876078323977,5,0.6089449541284404,0.0057405281285878304,0.0006991331275871877,0,0,0,1,0,1,1.2729357798165137,1.0779816513761469,13.832568807339449,2.956422018348624,0.055045871583192185,0.020833333324416906,0.001146788992067342,0.9999999989172781,0.0007039607888574068,0.06314580941446614,2854
2017-10-26,872,390,6,0.44724770642201833,0.006888633754305396,0.0005134876078323977,5,0.6089449541284404,0.0057405281285878304,0.0006991331275871877,0,0,0,0,0,1,1.2729357798165137,1.0779816513761469,13.832568807339449,2.956422018348624,0.055045871583192185,0.020833333324416906,0.001146788992067342,0.9999999989172781,0.0007039607888574068,0.06314580941446614,2855
2017-10-27,872,390,6,0.44724770642201833,0.006888633754305396,0.0005134876078323977,5,0.6089449541284404,0.0057405281285878304,0.0006991331275871877,0,0,0,0,0,1,1.2729357798165137,1.0779816513761469,13.832568807339449,2.956422018348624,0.055045871583192185,0.020833333324416906,0.001146788992067342,0.9999999989172781,0.0007039607888574068,0.06314580941446614,2856
2017-10-28,872,390,6,0.44724770642201833,0.006888633754305396,0.0005134876078323977,5,0.6089449541284404,0.0057405281285878304,0.0006991331275871877,0,0,0,0,0,1,1.2729357798165137,1.0779816513761469,13.832568807339449,2.956422018348624,0.055045871583192185,0.020833333324416906,0.001146788992067342,0.9999999989172781,0.0007039607888574068,0.06314580941446614,2857
2017-10-29,871,390,6,0.44776119402985076,0.006896551724137931,0.000514668039114771,5,0.6096440872560276,0.005747126436781609,0.000700740330179342,0,0,0,1,0,1,1.2743972445464984,1.079219288174512,13.835820895522389,2.955223880597015,0.055109070058029376,0.020833333324416906,0.0011481056269606457,0.9999999989172781,0.0007055790895214468,0.06321839080459771,2858
2017-10-30,871,390,6,0.44776119402985076,0.006896551724137931,0.000514668039114771,5,0.6096440872560276,0.005747126436781609,0.000700740330179342,0,0,0,0,0,1,1.2743972445464984,1.079219288174512,13.835820895522389,2.955223880597015,0.055109070058029376,0.020833333324416906,0.0011481056269606457,0.9999999989172781,0.0007055790895214468,0.06321839080459771,2859
2017-10-31,872,391,6,0.44839449541284404,0.006888633754305396,0.0005148042427242756,5,0.6100917431192661,0.0057405281285878304,0.0007004497624790656,1,1,0,0,0,1,1.275229357798165,1.0779816513761469,13.830275229357799,2.955275229357798,0.055045871583192185,0.020833333324416906,0.001146788992067342,0.9999999989172781,0.0007052774237492847,0.06314580941446614,2860
2017-11-01,873,391,6,0.44788087056128295,0.006880733944954129,0.0005136248515611044,5,0.6093928980526919,0.005733944954128441,0.000698845066574188,1,0,0,0,0,1,1.2737686139747995,1.0767468499427262,13.81786941580756,2.9553264604811,0.05498281789294798,0.020833333324416906,0.0011454753735197277,0.9999999989172781,0.0007036616679102257,0.06307339449541285,2861
2017-11-02,874,391,6,0.4473684210526316,0.006872852233676976,0.0005124495086513535,5,0.6086956521739131,0.00572737686139748,0.0006972458787788237,1,0,0,0,0,1,1.2723112128146452,1.0755148741418765,13.804347826086957,2.9565217391304346,0.05491990849032447,0.020833333324416906,0.0011441647609642131,0.9999999989172781,0.0007020514581438408,0.06300114547537229,2862
2017-11-03,875,391,6,0.44685714285714284,0.006864988558352403,0.0005112781954887218,5,0.608,0.005720823798627002,0.0006956521739130434,1,0,0,0,0,1,1.270857142857143,1.0742857142857143,13.792,2.9565714285714284,0.05485714288062124,0.020833333324416906,0.0011428571440945398,0.9999999989172781,0.0007004467690966548,0.06292906178489703,2863
2017-11-04,875,391,6,0.44685714285714284,0.006864988558352403,0.0005112781954887218,5,0.608,0.005720823798627002,0.0006956521739130434,0,0,0,0,0,1,1.270857142857143,1.0742857142857143,13.792,2.9565714285714284,0.05485714288062124,0.020833333324416906,0.0011428571440945398,0.9999999989172781,0.0007004467690966548,0.06292906178489703,2864
2017-11-05,875,391,6,0.44685714285714284,0.006864988558352403,0.0005112781954887218,5,0.608,0.005720823798627002,0.0006956521739130434,0,0,0,0,0,1,1.270857142857143,1.0742857142857143,13.792,2.9565714285714284,0.05485714288062124,0.020833333324416906,0.0011428571440945398,0.9999999989172781,0.0007004467690966548,0.06292906178489703,2865
2017-11-06,879,392,6,0.4459613196814562,0.00683371298405467,0.0005079286101155537,5,0.6063708759954494,0.005694760820045558,0.0006906274214071177,4,1,0,0,0,1,1.2673492605233219,1.0705346985210467,13.751990898748577,2.956769055745165,0.054607508555794756,0.020833333324416906,0.001137656428990583,0.9999999989172781,0.0006953784543248653,0.06264236902050115,2866
2017-11-07,880,391,6,0.44431818181818183,0.0068259385665529,0.0005054814355155652,5,0.6034090909090909,0.005688282138794084,0.0006864722308408315,2,0,0,1,0,1,1.2602272727272728,1.0693181818181818,13.751136363636364,2.956818181818182,0.054545454568799535,0.020833333324416906,0.0011363636375940026,0.9999999989172781,0.000690566070258903,0.06200227531285552,2867
2017-11-08,881,391,6,0.4438138479001135,0.006818181818181818,0.0005043339180683108,5,0.6027241770715096,0.005681818181818182,0.0006849138375812609,1,0,0,0,0,1,1.2587968217934167,1.0681044267877413,13.741203178206584,2.9580022701475595,0.054483541453511454,0.020833333324416906,0.0011350737810246565,0.9999999989172781,0.0006889983833797681,0.061931818181818185,2868
