date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-22 00:00:00.000000,2017-03-19 22:04:36.521739,1346254,0,0,3,0,13,80
2017-03-24 00:00:00.000000,2017-03-23 14:50:41.739130,1344713,0,0,3,0,14,82
2017-03-29 00:00:00.000000,2017-03-29 10:33:12.162412,1343927,1,2,3,0,6,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-24 00:00:00.000000,2017-04-24 09:29:45.132349,1357947,0,0,3,0,12,23
2017-04-25 00:00:00.000000,2017-04-25 05:44:13.496984,1354549,0,0,3,0,3,24
2017-04-30 00:00:00.000000,2017-04-28 20:10:23.678868,1357399,0,0,3,1,4,29
2017-05-01 00:00:00.000000,2017-04-30 19:40:08.415872,1354601,0,0,3,0,3,30
2017-05-08 00:00:00.000000,2017-05-07 05:25:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-08 16:30:31.304348,1361288,0,0,3,0,14,38
2017-05-15 00:00:00.000000,2017-05-14 23:18:58.541987,1359024,0,0,3,0,5,44
2017-05-19 00:00:00.000000,2017-05-16 10:01:31.448785,1362079,0,0,3,1,9,48
2017-05-21 00:00:00.000000,2017-05-21 01:36:06.662565,1363051,0,0,3,0,67,50
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,0,0,3,0,3,56
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,0,0,3,0,8,56
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:22.553061,1368631,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-13 08:58:46.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:20.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,0,0,3,0,12,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-13 00:00:00.000000,2017-08-12 08:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396737,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396739,1,1,3,0,1,83
2017-09-22 00:00:00.000000,2017-09-21 00:18:55.035374,1398229,0,0,3,0,40,83
2017-09-28 00:00:00.000000,2017-09-27 13:25:28.219010,1400660,0,0,3,0,11,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-17 00:00:00.000000,2017-10-14 15:47:13.043478,1407015,0,0,3,0,13,16
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,16
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-25 00:00:00.000000,2017-10-25 02:58:57.619194,1408391,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-25 22:08:23.734236,1406194,0,0,3,0,2,28
2017-10-29 00:00:00.000000,2017-10-29 08:54:15.652174,1409809,0,0,3,2,8,28
2017-11-06 00:00:00.000000,2017-11-04 20:15:17.883728,1407418,0,0,3,1,26,36
2017-11-06 00:00:00.000000,2017-11-04 13:32:13.325131,1410070,0,0,3,0,5,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-13 00:00:00.000000,2017-11-13 20:06:48.797293,1409788,0,0,3,0,2,43
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,49
2017-11-21 00:00:00.000000,2017-11-21 08:02:21.980929,1415832,0,0,3,0,8,51
2017-11-28 00:00:00.000000,2017-11-27 08:17:39.274070,1414752,0,0,3,0,3,58
2017-11-28 00:00:00.000000,2017-11-27 14:43:39.089511,1339329,1,1,3,0,37,58
2017-11-29 00:00:00.000000,2017-11-29 07:48:05.217391,1414269,0,0,3,0,3,59
2017-12-10 00:00:00.000000,2017-12-06 08:43:14.561673,1409257,0,0,3,1,2,70
2017-12-10 00:00:00.000000,2017-12-05 20:48:12.919102,1414804,0,0,3,0,10,70
2017-12-18 00:00:00.000000,2017-12-17 23:11:38.222086,1414766,0,0,3,0,2,78
2017-12-18 00:00:00.000000,2017-12-16 13:05:15.078437,1415333,0,0,3,0,12,78
2017-12-19 00:00:00.000000,2017-12-19 16:31:05.217391,1424609,1,1,3,0,8,79
2017-12-23 00:00:00.000000,2017-12-22 21:24:07.826087,1424917,0,0,3,0,16,83
2017-12-26 00:00:00.000000,2017-12-25 11:17:25.247616,1414753,0,0,3,1,5,86
2017-12-26 00:00:00.000000,2017-12-24 07:39:39.130435,1419589,0,0,3,0,10,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-02 00:00:00.000000,2018-02-02 08:49:28.695652,1434300,0,0,3,0,110,32
2018-02-03 00:00:00.000000,2018-02-02 17:22:31.304348,1434086,0,0,3,0,13,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-05 00:00:00.000000,2018-02-03 15:33:03.130792,1434657,0,0,3,0,4,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-06 12:11:07.826087,1435261,0,0,3,0,8,38
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,0,0,3,1,7,42
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-19 00:00:00.000000,2018-02-19 15:15:34.364811,1437498,0,0,3,0,5,49
2018-02-21 00:00:00.000000,2018-02-20 18:31:09.301753,1434481,0,0,3,0,4,51
2018-02-21 00:00:00.000000,2018-02-20 20:30:10.434783,1439213,0,0,3,0,8,51
2018-02-23 00:00:00.000000,2018-02-22 16:31:18.260870,1438802,0,0,3,0,5,53
2018-02-28 00:00:00.000000,2018-02-28 06:34:08.600431,1437918,0,0,3,0,1,58
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,0,0,3,0,6,60
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-02 23:27:31.304348,1441927,0,0,3,0,13,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442346,0,0,3,0,1,72
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,72
2018-03-17 00:00:00.000000,2018-03-16 14:31:23.478261,1443781,0,0,3,0,12,75
2018-03-21 00:00:00.000000,2018-03-20 04:39:57.391304,1444199,0,0,3,0,2,79
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,79
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,0,0,3,0,8,81
2018-03-29 00:00:00.000000,2018-03-28 10:24:07.197785,1445198,0,0,3,2,1,87
2018-03-29 00:00:00.000000,2018-03-29 20:04:05.413338,1447793,0,0,3,0,3,87
2018-03-31 00:00:00.000000,2018-03-31 03:39:16.370348,1442204,1,1,3,0,1,89
2018-03-31 00:00:00.000000,2018-03-30 19:05:10.434783,1447592,1,1,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-06-05 00:00:00.000000,2018-06-04 02:33:29.104891,1464770,0,0,3,0,5,65
2018-06-05 00:00:00.000000,2018-06-04 03:00:03.691172,1463506,0,0,3,0,12,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-12 00:00:00.000000,2018-06-05 19:12:31.304348,1465338,0,0,3,0,2,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,80
2018-06-20 00:00:00.000000,2018-06-19 20:50:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-06-28 00:00:00.000000,2018-06-27 14:33:45.346047,1468944,0,0,3,0,4,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 05:26:36.521739,1474827,1,1,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475236,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 16:48:39.130435,1475025,0,0,3,0,14,16
2018-07-18 00:00:00.000000,2018-07-18 07:59:29.569234,1475235,0,0,3,0,4,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,0,0,3,0,7,17
2018-07-22 00:00:00.000000,2018-07-20 23:04:18.260870,1474820,1,1,3,0,14,21
2018-07-22 00:00:00.000000,2018-07-21 13:13:33.913043,1476509,0,0,3,0,26,21
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1475189,0,0,3,0,6,23
2018-07-25 00:00:00.000000,2018-07-25 09:53:00.000000,1477310,1,1,3,0,10,24
2018-07-28 00:00:00.000000,2018-07-27 22:41:54.782609,1476715,1,1,3,0,7,27
2018-07-31 00:00:00.000000,2018-07-30 15:27:43.592741,1477312,1,1,3,1,9,30
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,33
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,36
2018-08-06 00:00:00.000000,2018-08-04 02:06:02.608696,1477313,1,1,3,0,5,36
2018-08-12 00:00:00.000000,2018-08-12 01:16:04.152568,1479433,0,0,3,0,17,42
2018-08-12 00:00:00.000000,2018-08-11 11:05:37.391572,1480476,0,0,3,0,2,42
2018-08-13 00:00:00.000000,2018-08-13 08:00:02.608696,1480038,1,1,3,0,15,43
2018-08-20 00:00:00.000000,2018-08-19 09:01:25.948939,1479400,1,1,3,0,5,50
2018-08-20 00:00:00.000000,2018-08-19 11:21:39.089511,1477875,0,0,3,1,13,50
2018-08-20 00:00:00.000000,2018-08-20 19:04:31.304348,1483622,1,1,3,0,7,50
2018-08-21 00:00:00.000000,2018-08-21 07:42:33.913043,1481379,0,0,3,0,7,51
2018-08-21 00:00:00.000000,2018-08-21 11:11:32.773085,1481135,0,0,3,0,1,51
2018-08-23 00:00:00.000000,2018-08-23 01:30:33.913043,1483207,1,3,3,0,13,53
2018-08-28 00:00:00.000000,2018-08-28 01:10:34.770840,1478340,0,0,3,0,2,58
2018-08-29 00:00:00.000000,2018-08-29 09:55:28.569671,1484873,1,3,3,3,26,59
2018-09-04 00:00:00.000000,2018-09-04 00:48:24.546293,1486551,0,0,3,2,7,65
2018-09-04 00:00:00.000000,2018-09-04 09:02:44.054137,1485670,2,3,3,1,10,65
2018-09-05 00:00:00.000000,2018-09-04 22:32:36.521739,1484259,0,0,3,1,12,66
2018-09-07 00:00:00.000000,2018-09-06 13:23:41.739130,1486963,0,0,3,0,11,68
2018-09-10 00:00:00.000000,2018-09-09 09:48:02.454629,1484761,1,3,3,2,23,71
2018-09-10 00:00:00.000000,2018-09-08 17:00:15.652174,1488098,1,2,3,0,5,71
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1476324,0,0,3,0,7,72
2018-09-14 00:00:00.000000,2018-09-13 00:15:00.000000,1486400,0,0,3,0,18,75
2018-09-16 00:00:00.000000,2018-09-16 09:58:11.627192,1484255,1,3,3,2,12,77
2018-09-17 00:00:00.000000,2018-09-16 20:07:02.608696,1487889,0,0,3,0,11,78
2018-09-18 00:00:00.000000,2018-09-18 13:09:13.043478,1480899,0,0,3,0,8,79
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,80
2018-09-19 00:00:00.000000,2018-09-19 02:21:05.217391,1484440,0,0,3,0,7,80
2018-09-20 00:00:00.000000,2018-09-20 02:04:05.217391,1490211,0,0,3,0,8,81
2018-09-26 00:00:00.000000,2018-09-26 15:25:15.023070,1491498,1,2,3,2,10,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,0,0,3,0,8,23
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,1,3,0,7,24
2018-10-30 00:00:00.000000,2018-10-29 18:46:02.805291,1499326,1,1,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-30 19:33:24.306367,1501955,0,0,3,0,13,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500513,0,0,3,0,5,36
2018-11-07 00:00:00.000000,2018-11-07 01:32:30.772517,1504707,0,0,3,0,2,37
2018-11-09 00:00:00.000000,2018-11-08 18:16:55.625961,1503352,0,0,3,0,1,39
2018-11-16 00:00:00.000000,2018-11-14 00:59:46.804060,1504483,1,1,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-16 00:48:39.034143,1500464,1,1,3,0,17,46
2018-11-24 00:00:00.000000,2018-11-21 18:51:07.013227,1500798,0,0,3,0,5,54
2018-11-28 00:00:00.000000,2018-11-24 13:26:26.484159,1341398,0,0,3,1,1,58
2018-11-28 00:00:00.000000,2018-11-24 18:37:05.217391,1504164,1,1,3,0,12,58
2018-12-03 00:00:00.000000,2018-12-01 05:15:36.521739,1503348,0,0,3,0,7,63
2018-12-05 00:00:00.000000,2018-12-04 12:41:56.327284,1499334,1,1,3,0,16,65
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-06 22:56:18.260870,1507702,0,0,3,0,39,68
2018-12-13 00:00:00.000000,2018-12-12 11:48:16.370348,1442203,0,0,3,3,1,73
2018-12-17 00:00:00.000000,2018-12-14 19:28:02.694556,1510920,0,0,3,0,3,77
2018-12-20 00:00:00.000000,2018-12-18 11:20:10.925869,1509596,0,0,3,0,11,80
2018-12-21 00:00:00.000000,2018-12-21 07:26:10.434783,1501680,0,0,3,0,25,81
2018-12-23 00:00:00.000000,2018-12-22 01:43:05.217391,1503927,0,0,3,0,10,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-25 00:00:00.000000,2019-02-25 15:39:31.304348,1530327,2,2,3,0,7,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-26 00:00:00.000000,2019-02-26 13:34:02.904548,1530395,0,0,5,0,4,56
2019-02-27 00:00:00.000000,2019-02-27 03:08:33.913043,1530277,0,0,3,0,15,57
2019-02-27 00:00:00.000000,2019-02-27 18:36:02.608696,1530765,0,0,3,0,14,57
2019-03-04 00:00:00.000000,2019-03-03 11:29:26.086957,1530285,1,1,3,0,22,62
2019-03-04 00:00:00.000000,2019-03-03 09:40:41.739130,1530348,1,1,3,0,10,62
2019-03-11 00:00:00.000000,2019-03-09 21:26:03.506613,1530335,0,0,3,0,23,69
2019-03-11 00:00:00.000000,2019-03-10 14:29:15.078437,1532322,0,0,3,0,1,69
2019-03-12 00:00:00.000000,2019-03-12 01:07:02.608696,1530777,1,1,3,0,9,70
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,70
2019-03-13 00:00:00.000000,2019-03-13 07:32:41.739130,1530281,1,1,3,0,20,71
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,76
2019-03-19 00:00:00.000000,2019-03-19 06:33:48.963396,1534690,0,0,3,0,10,77
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,77
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530279,1,1,3,0,8,77
2019-03-21 00:00:00.000000,2019-03-20 04:18:05.217391,1534896,1,1,3,0,7,79
2019-03-21 00:00:00.000000,2019-03-20 16:13:39.130435,1535284,0,0,3,0,4,79
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1534629,1,1,3,0,14,80
2019-03-29 00:00:00.000000,2019-03-28 11:46:23.900338,1531042,0,0,3,1,3,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-25 00:00:00.000000,2019-04-24 14:12:29.609521,1542226,0,0,3,0,2,24
2019-04-25 00:00:00.000000,2019-04-25 21:13:02.608696,1546521,0,0,3,0,8,24
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-29 00:00:00.000000,2019-04-26 16:26:39.130435,1547013,0,0,3,0,6,28
2019-05-03 00:00:00.000000,2019-05-02 03:30:31.304348,1545743,0,0,3,0,15,32
2019-05-03 00:00:00.000000,2019-05-01 01:25:18.260870,1547695,0,0,3,0,9,32
2019-05-08 00:00:00.000000,2019-05-08 19:09:21.095048,1546625,0,0,3,0,9,37
2019-05-13 00:00:00.000000,2019-05-11 20:19:31.304348,1549561,1,1,3,0,8,42
2019-05-14 00:00:00.000000,2019-05-14 02:12:53.666669,1550452,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 15:21:37.686866,1549204,0,0,3,9,14,44
2019-05-15 00:00:00.000000,2019-05-14 22:29:39.130435,1550209,0,0,3,0,4,44
2019-05-15 00:00:00.000000,2019-05-15 07:32:02.608696,1544769,0,0,3,0,2,44
2019-05-21 00:00:00.000000,2019-05-20 13:56:20.449093,1551768,0,0,3,0,6,50
2019-05-22 00:00:00.000000,2019-05-22 09:16:47.594298,1549662,0,0,3,0,2,51
2019-05-27 00:00:00.000000,2019-05-25 16:31:41.739130,1552333,1,1,3,0,5,56
2019-05-28 00:00:00.000000,2019-05-27 21:04:38.794217,1549609,0,0,3,0,7,57
2019-05-28 00:00:00.000000,2019-05-28 01:32:25.409396,1551788,0,0,3,0,3,57
2019-05-28 00:00:00.000000,2019-05-28 12:40:40.607964,1549893,0,0,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,57
2019-05-29 00:00:00.000000,2019-05-28 22:25:31.304348,1553498,1,1,3,0,4,58
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555084,1,1,3,0,5,59
2019-06-02 00:00:00.000000,2019-06-02 03:08:28.695652,1555627,0,0,4,1,17,62
2019-06-03 00:00:00.000000,2019-06-02 15:08:56.788680,1553342,1,1,3,0,4,63
2019-06-05 00:00:00.000000,2019-06-05 12:59:36.521739,1555438,1,1,3,0,7,65
2019-06-05 00:00:00.000000,2019-06-05 06:46:15.652174,1555888,0,0,3,0,6,65
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-11 00:00:00.000000,2019-06-10 16:30:28.695652,1556172,0,0,3,0,21,71
2019-06-13 00:00:00.000000,2019-06-12 18:36:20.869565,1555067,0,0,3,0,15,73
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,73
2019-06-15 00:00:00.000000,2019-06-14 14:25:46.956522,1555118,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-17 09:55:13.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-15 15:22:02.608696,1558856,0,0,3,0,17,78
2019-06-20 00:00:00.000000,2019-06-20 09:52:46.956522,1555135,1,1,3,0,5,80
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555737,1,1,3,0,5,81
2019-06-24 00:00:00.000000,2019-06-23 08:36:23.478261,1560414,1,1,3,0,3,84
2019-06-26 00:00:00.000000,2019-06-26 03:49:27.462319,1557643,0,0,3,1,5,86
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-10 00:00:00.000000,2019-07-09 10:13:07.826087,1559225,1,2,3,0,6,9
2019-07-10 00:00:00.000000,2019-07-09 10:50:33.913043,1563751,1,1,3,0,4,9
2019-07-12 00:00:00.000000,2019-07-12 19:12:28.695652,1563199,1,1,3,1,4,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-18 00:00:00.000000,2019-07-18 04:04:05.217391,1563701,1,1,3,0,4,17
2019-07-18 00:00:00.000000,2019-07-18 11:18:46.956522,1563866,1,1,3,0,8,17
2019-07-20 00:00:00.000000,2019-07-19 17:57:44.347826,1567161,0,0,3,0,16,19
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-22 11:44:20.869565,1567561,1,1,3,1,20,22
2019-07-25 00:00:00.000000,2019-07-25 12:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-27 00:42:41.739130,1563849,0,0,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-28 21:33:20.869565,1568261,1,1,3,1,6,28
