,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-10,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1590
2014-05-11,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1591
2014-05-12,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1592
2014-05-13,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1593
2014-05-14,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1594
2014-05-15,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1595
2014-05-16,485,57,1,0.11752577319587629,0.002066115702479339,0.0002428218454460254,2,0.11958762886597939,0.004132231404958678,0.0002470818778222715,0,0,0,0,0,1,0.20824742268041238,1.5072164948453608,11.323711340206186,3.002061855670103,0.02474226805965573,0.08333333327129841,0.0020618556727353948,0.9999999987233334,0.0002449518616341484,0.025826446280991736,1596
2014-05-17,484,56,1,0.11570247933884298,0.002070393374741201,0.00023954964666427118,2,0.11776859504132231,0.004140786749482402,0.00024382731892613318,0,0,0,1,0,1,0.20454545454545456,1.5103305785123966,11.152892561983471,3.0020661157024793,0.024793388448208737,0.08333333327129841,0.0020661157051170796,0.9999999987233334,0.00024168848279520217,0.025879917184265012,1597
2014-05-18,484,56,1,0.11570247933884298,0.002070393374741201,0.00023954964666427118,2,0.11776859504132231,0.004140786749482402,0.00024382731892613318,0,0,0,0,0,1,0.20454545454545456,1.5103305785123966,11.152892561983471,3.0020661157024793,0.024793388448208737,0.08333333327129841,0.0020661157051170796,0.9999999987233334,0.00024168848279520217,0.025879917184265012,1598
2014-05-19,484,56,1,0.11570247933884298,0.002070393374741201,0.00023954964666427118,2,0.11776859504132231,0.004140786749482402,0.00024382731892613318,0,0,0,0,0,1,0.20454545454545456,1.5103305785123966,11.152892561983471,3.0020661157024793,0.024793388448208737,0.08333333327129841,0.0020661157051170796,0.9999999987233334,0.00024168848279520217,0.025879917184265012,1599
2014-05-20,484,56,1,0.11570247933884298,0.002070393374741201,0.00023954964666427118,2,0.11776859504132231,0.004140786749482402,0.00024382731892613318,0,0,0,0,0,1,0.20454545454545456,1.5103305785123966,11.152892561983471,3.0020661157024793,0.024793388448208737,0.08333333327129841,0.0020661157051170796,0.9999999987233334,0.00024168848279520217,0.025879917184265012,1600
2014-05-21,484,56,1,0.11570247933884298,0.002070393374741201,0.00023954964666427118,2,0.11776859504132231,0.004140786749482402,0.00024382731892613318,0,0,0,0,0,1,0.20454545454545456,1.5103305785123966,11.152892561983471,3.0020661157024793,0.024793388448208737,0.08333333327129841,0.0020661157051170796,0.9999999987233334,0.00024168848279520217,0.025879917184265012,1601
2014-05-22,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,1,0,0,1,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1602
2014-05-23,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,0,0,0,0,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1603
2014-05-24,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,0,0,0,0,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1604
2014-05-25,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,0,0,0,0,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1605
2014-05-26,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,0,0,0,0,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1606
2014-05-27,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,0,0,0,0,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1607
2014-05-28,484,55,1,0.11363636363636363,0.002070393374741201,0.0002352719744024092,2,0.11570247933884298,0.004140786749482402,0.00023954964666427118,0,0,0,0,0,1,0.2024793388429752,1.512396694214876,11.109504132231406,3.0020661157024793,0.024793388441297387,0.08333333329452823,0.0020661157044035592,0.9999999990686774,0.0002374108105333402,0.025879917184265012,1608
2014-05-29,485,55,1,0.1134020618556701,0.002066115702479339,0.00023430178069353328,2,0.1154639175257732,0.004132231404958678,0.00023856181306977935,1,0,0,0,0,1,0.2020618556701031,1.5092783505154639,11.092783505154639,3.002061855670103,0.02474226805275863,0.08333333329452823,0.0020618556720233454,0.9999999990686774,0.0002364317968816563,0.025826446280991736,1609
2014-05-30,488,55,1,0.11270491803278689,0.002053388090349076,0.0002314269364122934,2,0.11475409836065574,0.004106776180698152,0.00023563469889251694,3,0,0,0,0,1,0.20081967213114754,1.5,11.030737704918034,3.002049180327869,0.024590163945876917,0.08333333329452823,0.0020491803297773004,0.9999999990686774,0.00023353081765240517,0.025667351129363452,1610
2014-05-31,488,55,1,0.11270491803278689,0.002053388090349076,0.0002314269364122934,2,0.11475409836065574,0.004106776180698152,0.00023563469889251694,0,0,0,0,0,1,0.20081967213114754,1.5,11.030737704918034,3.002049180327869,0.024590163945876917,0.08333333329452823,0.0020491803297773004,0.9999999990686774,0.00023353081765240517,0.025667351129363452,1611
2014-06-01,488,55,1,0.11270491803278689,0.002053388090349076,0.0002314269364122934,2,0.11475409836065574,0.004106776180698152,0.00023563469889251694,0,0,0,0,0,1,0.20081967213114754,1.5,11.030737704918034,3.002049180327869,0.024590163945876917,0.08333333329452823,0.0020491803297773004,0.9999999990686774,0.00023353081765240517,0.025667351129363452,1612
2014-06-02,488,55,1,0.11270491803278689,0.002053388090349076,0.0002314269364122934,2,0.11475409836065574,0.004106776180698152,0.00023563469889251694,0,0,0,0,0,1,0.20081967213114754,1.5,11.030737704918034,3.002049180327869,0.024590163945876917,0.08333333329452823,0.0020491803297773004,0.9999999990686774,0.00023353081765240517,0.025667351129363452,1613
2014-06-03,488,55,1,0.11270491803278689,0.002053388090349076,0.0002314269364122934,2,0.11475409836065574,0.004106776180698152,0.00023563469889251694,0,0,0,0,0,1,0.20081967213114754,1.5,11.030737704918034,3.002049180327869,0.024590163945876917,0.08333333329452823,0.0020491803297773004,0.9999999990686774,0.00023353081765240517,0.025667351129363452,1614
2014-06-04,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,1,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1615
2014-06-05,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,0,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1616
2014-06-06,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,0,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1617
2014-06-07,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,0,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1618
2014-06-08,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,0,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1619
2014-06-09,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,0,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1620
2014-06-10,489,55,1,0.11247443762781185,0.0020491803278688526,0.0002304804049750243,2,0.11451942740286299,0.004098360655737705,0.00023467095779275204,0,0,0,0,0,1,0.20040899795501022,1.4969325153374233,11.01635991820041,3.002044989775051,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00023257568138388817,0.025614754098360656,1621
2014-06-11,489,54,1,0.11042944785276074,0.0020491803278688526,0.0002262898521572966,2,0.11247443762781185,0.004098360655737705,0.0002304804049750243,1,0,0,1,0,1,0.19631901840490798,1.4887525562372188,11.0,3.0061349693251533,0.024539877312040766,0.08333333329452823,0.00204498977695567,0.9999999990686774,0.00022838512856616046,0.025614754098360656,1622
2014-06-12,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,1,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1623
2014-06-13,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1624
2014-06-14,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1625
2014-06-15,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1626
2014-06-16,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1627
2014-06-17,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1628
2014-06-18,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1629
2014-06-19,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1630
2014-06-20,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1631
2014-06-21,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1632
2014-06-22,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,0,0,0,0,0,1,0.19591836734693877,1.4857142857142858,10.981632653061224,3.0061224489795917,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1633
2014-06-23,490,54,1,0.11020408163265306,0.002044989775051125,0.000225366220107675,2,0.11224489795918367,0.00408997955010225,0.0002295396686281875,1,0,0,1,0,1,0.19591836734693877,1.4836734693877551,10.971428571428572,3.0020408163265304,0.024489795929771296,0.08333333329452823,0.0020408163284312704,0.9999999990686774,0.00022745294436793124,0.025562372188139063,1634
2014-06-24,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,1,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1635
2014-06-25,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1636
2014-06-26,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1637
2014-06-27,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1638
2014-06-28,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1639
2014-06-29,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1640
2014-06-30,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1641
2014-07-01,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1642
2014-07-02,491,54,1,0.109979633401222,0.0020408163265306124,0.00022444823143106531,2,0.1120162932790224,0.004081632653061225,0.00022860468016127022,0,0,0,0,0,1,0.1955193482688391,1.4887983706720977,10.95723014256619,3.0020366598778003,0.024439918544985614,0.08333333329452823,0.0020366598796971946,0.9999999990686774,0.00022652645579616777,0.025510204081632654,1643
2014-07-03,492,55,1,0.11178861788617886,0.002036659877800407,0.00022767539284354143,2,0.11585365853658537,0.004073319755600814,0.00023595449803785206,1,0,0,0,1,1,0.2032520325203252,1.4857723577235773,10.957317073170731,3.002032520325203,0.024390243913796617,0.08333333329452823,0.0020325203270961842,0.9999999990686774,0.00023181494544069673,0.02545824847250509,1644
2014-07-04,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,1,0,0,0,1,1,0.20689655172413793,1.4827586206896552,10.96551724137931,3.002028397565923,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1645
2014-07-05,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.96551724137931,3.002028397565923,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1646
2014-07-06,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.96551724137931,3.002028397565923,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1647
2014-07-07,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.96551724137931,3.002028397565923,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1648
2014-07-08,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.96551724137931,3.002028397565923,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1649
2014-07-09,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.96551724137931,3.002028397565923,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1650
2014-07-10,492,56,1,0.11382113821138211,0.002036659877800407,0.00023181494544069673,2,0.11991869918699187,0.004073319755600814,0.00024423360323216263,0,0,0,1,0,1,0.2073170731707317,1.4857723577235773,10.973577235772357,3.0,0.024390243913796617,0.08333333329452823,0.0020325203270961842,0.9999999990686774,0.0002380242743364297,0.02545824847250509,1651
2014-07-11,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,1,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1652
2014-07-12,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1653
2014-07-13,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1654
2014-07-14,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1655
2014-07-15,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1656
2014-07-16,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1657
2014-07-17,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1658
2014-07-18,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1659
2014-07-19,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1660
2014-07-20,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1661
2014-07-21,493,56,1,0.11359026369168357,0.0020325203252032522,0.00023087451969854386,2,0.11967545638945233,0.0040650406504065045,0.00024324279753953727,0,0,0,0,0,1,0.20689655172413793,1.4827586206896552,10.959432048681542,3.0,0.024340770802409605,0.08333333329452823,0.0020283975678120135,0.9999999990686774,0.00023705865861904058,0.025406504065040653,1662
2014-07-22,492,55,1,0.11178861788617886,0.002036659877800407,0.00022767539284354143,2,0.11788617886178862,0.004073319755600814,0.00024009405063500736,0,0,0,1,0,1,0.2032520325203252,1.483739837398374,10.955284552845528,3.0,0.024390243913796617,0.08333333329452823,0.0020325203270961842,0.9999999990686774,0.0002338847217392744,0.02545824847250509,1663
2014-07-23,495,55,1,0.1111111111111111,0.0020242914979757085,0.00022492127755285648,2,0.11717171717171718,0.004048582995951417,0.00023718971087392142,3,0,0,0,0,1,0.20202020202020202,1.4747474747474747,10.93131313131313,3.002020202020202,0.024242424253713,0.08333333329452823,0.00202020202208348,0.9999999990686774,0.00023105549421338894,0.025303643724696356,1664
2014-07-24,495,55,1,0.1111111111111111,0.0020242914979757085,0.00022492127755285648,2,0.11717171717171718,0.004048582995951417,0.00023718971087392142,0,0,0,0,0,1,0.20202020202020202,1.4747474747474747,10.93131313131313,3.002020202020202,0.024242424253713,0.08333333329452823,0.00202020202208348,0.9999999990686774,0.00023105549421338894,0.025303643724696356,1665
2014-07-25,496,55,1,0.11088709677419355,0.00202020202020202,0.00022401433691756272,2,0.11693548387096774,0.00404040404040404,0.00023623330074942975,1,0,0,0,0,1,0.20161290322580644,1.471774193548387,10.913306451612904,3.002016129032258,0.024193548398362772,0.08333333329452823,0.002016129034135731,0.9999999990686774,0.00023012381883349625,0.025252525252525252,1666
2014-07-26,496,55,1,0.11088709677419355,0.00202020202020202,0.00022401433691756272,2,0.11693548387096774,0.00404040404040404,0.00023623330074942975,0,0,0,0,0,1,0.20161290322580644,1.471774193548387,10.913306451612904,3.002016129032258,0.024193548398362772,0.08333333329452823,0.002016129034135731,0.9999999990686774,0.00023012381883349625,0.025252525252525252,1667
