date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-12 00:00:00.000000,2016-06-12 07:48:07.714549,1237080,1,1,3,0,13,2354
2016-06-18 00:00:00.000000,2016-06-18 04:11:04.207936,1235658,1,1,3,0,7,2360
2016-06-20 00:00:00.000000,2016-06-18 17:54:56.382651,1267229,1,1,3,0,50,2362
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,2362
2016-06-22 00:00:00.000000,2016-06-21 12:46:10.434783,1235657,1,1,3,0,6,2364
2016-06-27 00:00:00.000000,2016-06-23 16:56:36.521739,1225841,1,1,3,0,17,2369
2016-06-30 00:00:00.000000,2016-06-28 21:25:30.562904,1217152,1,1,3,1,57,2372
2016-06-30 00:00:00.000000,2016-06-28 00:18:38.390896,1193336,1,1,3,0,1,2372
2016-07-01 00:00:00.000000,2016-06-30 21:11:05.217391,1257757,1,1,3,0,10,2373
2016-07-01 00:00:00.000000,2016-07-01 15:26:44.347826,1274712,1,1,3,0,43,2373
2016-07-01 00:00:00.000000,2016-07-01 16:17:33.913043,1276175,1,1,3,0,13,2373
2016-07-05 00:00:00.000000,2016-07-02 14:17:10.434783,1227872,1,1,3,0,2,2377
2016-07-06 00:00:00.000000,2016-07-05 15:19:46.956522,1237078,1,1,3,0,8,2378
2016-07-14 00:00:00.000000,2016-07-11 09:02:33.128268,1196797,1,2,2,0,4,2386
2016-07-20 00:00:00.000000,2016-07-15 22:17:06.274992,1232311,1,2,2,1,10,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-08-02 00:00:00.000000,2016-07-31 04:33:14.229468,1047239,1,1,3,8,34,2405
2016-08-06 00:00:00.000000,2016-08-04 06:26:37.797601,657442,0,0,3,0,14,2409
2016-08-06 00:00:00.000000,2016-08-02 17:55:54.112597,551962,0,0,3,0,9,2409
2016-08-09 00:00:00.000000,2016-08-06 23:41:41.739130,704572,0,0,3,0,4,2412
2016-08-19 00:00:00.000000,2016-08-17 06:48:59.335589,1018271,0,0,3,0,1,2422
2016-08-29 00:00:00.000000,2016-08-25 10:13:55.330667,569198,0,0,3,0,1,2432
2016-08-30 00:00:00.000000,2016-08-29 03:47:13.638880,1234384,0,0,3,0,2,2433
2016-08-30 00:00:00.000000,2016-08-30 05:23:02.608696,1182760,0,0,3,0,4,2433
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-08-31 14:43:39.130435,1282455,0,0,3,0,26,2441
2016-09-09 00:00:00.000000,2016-09-08 11:02:39.130435,654948,0,0,3,0,2,2443
2016-09-20 00:00:00.000000,2016-09-20 09:20:30.950477,844556,0,0,3,3,118,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,2,1,3,0,18,2455
2016-09-29 00:00:00.000000,2016-09-24 07:39:10.279914,665859,0,0,3,1,17,2463
2016-10-01 00:00:00.000000,2016-09-30 00:31:34.198708,1304224,1,1,3,2,5,2465
2016-10-10 00:00:00.000000,2016-10-04 23:14:13.029837,1217150,1,1,3,0,39,2474
2016-10-10 00:00:00.000000,2016-10-07 12:16:29.916949,1157756,0,0,3,0,7,2474
2016-10-17 00:00:00.000000,2016-10-12 21:10:23.478261,1236292,0,0,3,0,3,2481
2016-10-17 00:00:00.000000,2016-10-11 19:15:01.262595,732261,0,0,3,0,2,2481
2016-10-19 00:00:00.000000,2016-10-18 19:25:45.109974,603895,0,0,3,1,2,2483
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 10:01:29.400185,1115712,1,1,3,0,34,2490
2016-11-02 00:00:00.000000,2016-10-31 21:21:28.569671,1098371,0,0,3,0,40,2497
2016-11-02 00:00:00.000000,2016-10-31 22:19:03.506613,1245571,0,0,3,0,58,2497
2016-11-15 00:00:00.000000,2016-11-12 21:49:27.609966,1073773,0,0,3,0,20,2510
2016-11-15 00:00:00.000000,2016-11-13 16:43:23.291295,566008,0,0,3,4,16,2510
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,2516
2016-11-27 00:00:00.000000,2016-11-26 07:58:18.086743,1084040,0,0,3,0,1,2522
2016-11-27 00:00:00.000000,2016-11-27 02:50:23.605045,1315153,2,2,3,1,35,2522
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 00:28:41.507229,1222804,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 10:55:49.351757,1092207,0,0,3,0,4,2533
2016-12-20 00:00:00.000000,2016-12-20 05:13:20.781298,916546,0,0,3,0,3,2545
2016-12-23 00:00:00.000000,2016-12-22 21:35:47.320824,653064,0,0,3,53,1,2548
2016-12-25 00:00:00.000000,2016-12-24 15:22:39.130435,1324918,1,1,3,0,20,2550
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,0,0,4,0,38,2552
2017-01-03 00:00:00.000000,2017-01-01 10:35:14.063365,903211,0,0,3,3,9,2559
2017-01-03 00:00:00.000000,2017-01-01 07:40:20.098431,1296638,0,0,3,0,56,2559
2017-01-12 00:00:00.000000,2017-01-12 01:54:07.031683,1311306,0,0,3,1,6,2568
2017-01-15 00:00:00.000000,2017-01-14 01:25:49.565217,1329940,1,1,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-18 10:16:24.712396,636419,0,0,3,0,2,2574
2017-01-20 00:00:00.000000,2017-01-20 08:09:13.029837,1217150,1,1,3,0,39,2576
2017-01-31 00:00:00.000000,2017-01-30 09:38:03.894186,654093,1,1,3,1,9,2587
2017-01-31 00:00:00.000000,2017-01-30 22:37:29.067979,1133480,0,0,3,0,3,2587
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-05 20:29:12.328514,1333532,1,1,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,0,0,5,0,7,2594
2017-02-07 00:00:00.000000,2017-02-07 23:48:27.996463,1334760,1,1,3,0,11,2594
2017-02-08 00:00:00.000000,2017-02-08 00:58:05.843475,1333691,1,1,3,0,6,2595
2017-02-14 00:00:00.000000,2017-02-14 03:49:28.864965,1219828,0,0,3,0,6,2601
2017-02-18 00:00:00.000000,2017-02-16 06:58:27.886804,1333395,1,1,3,5,5,2605
2017-02-21 00:00:00.000000,2017-02-18 15:22:54.501213,541443,0,0,3,0,2,2608
2017-03-03 00:00:00.000000,2017-03-03 04:06:02.713011,1216897,0,0,3,1,2,2618
2017-03-05 00:00:00.000000,2017-03-05 00:37:18.260870,1338232,1,2,3,0,33,2620
2017-03-08 00:00:00.000000,2017-03-07 21:11:56.825592,285055,0,0,3,6,5,2623
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-18 00:00:00.000000,2017-03-18 00:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-22 03:04:08.489695,1346354,1,2,3,0,10,2637
2017-03-28 00:00:00.000000,2017-03-26 19:09:26.484159,1341397,1,1,3,1,3,2643
2017-03-29 00:00:00.000000,2017-03-29 10:33:12.162412,1343927,1,2,3,0,6,2644
2017-04-04 00:00:00.000000,2017-04-02 21:22:55.330667,1345924,1,1,3,0,5,2650
2017-04-04 00:00:00.000000,2017-04-04 03:13:43.352815,1343202,1,2,3,0,39,2650
2017-04-05 00:00:00.000000,2017-04-05 06:05:36.521739,1346359,1,2,3,0,10,2651
2017-04-05 00:00:00.000000,2017-04-05 12:18:17.973598,1342300,1,1,3,0,9,2651
2017-04-14 00:00:00.000000,2017-04-13 17:01:00.719779,1341909,1,1,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-13 16:27:58.615811,1353710,3,1,3,1,9,2660
2017-04-23 00:00:00.000000,2017-04-22 20:55:08.489695,1346360,1,2,3,0,4,2669
2017-04-23 00:00:00.000000,2017-04-22 21:30:34.604737,1343931,1,2,3,0,1,2669
2017-04-24 00:00:00.000000,2017-04-23 17:05:55.112334,1357138,0,0,6,0,3,2670
2017-05-02 00:00:00.000000,2017-05-01 20:04:02.122424,1333811,1,1,3,0,2,2678
2017-05-03 00:00:00.000000,2017-05-02 14:35:59.317133,1349681,1,1,3,1,15,2679
2017-05-11 00:00:00.000000,2017-05-10 06:01:26.484159,1341398,1,1,3,1,1,2687
2017-05-11 00:00:00.000000,2017-05-09 18:36:15.078437,1354175,1,1,3,0,76,2687
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234390,1,1,3,0,2,2697
2017-05-21 00:00:00.000000,2017-05-19 19:36:31.304348,1361288,1,1,3,0,14,2697
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-29 13:35:26.484159,1341396,1,1,3,0,8,2706
2017-05-30 00:00:00.000000,2017-05-30 12:50:03.619553,1352129,0,0,3,1,6,2706
2017-06-04 00:00:00.000000,2017-05-31 05:19:44.295562,1328798,0,0,3,0,9,2711
2017-06-08 00:00:00.000000,2017-06-05 20:35:15.798216,1268276,1,1,3,0,44,2715
2017-06-13 00:00:00.000000,2017-06-09 23:16:19.747770,1063281,0,0,3,0,62,2720
2017-06-13 00:00:00.000000,2017-06-13 11:57:31.304348,1192562,0,0,3,0,3,2720
2017-06-26 00:00:00.000000,2017-06-22 23:31:48.372808,647976,0,0,3,0,2,2733
2017-06-26 00:00:00.000000,2017-06-26 03:18:51.454937,880926,0,0,3,0,2,2733
2017-07-03 00:00:00.000000,2017-07-01 16:38:03.506613,834836,0,0,3,0,56,2740
2017-07-09 00:00:00.000000,2017-07-07 20:34:20.869565,1160818,0,0,3,0,4,2746
2017-07-12 00:00:00.000000,2017-07-11 01:25:36.044294,665606,0,0,3,0,2,2749
2017-07-20 00:00:00.000000,2017-07-19 14:10:45.696709,1297630,0,0,3,0,28,2757
2017-07-27 00:00:00.000000,2017-07-25 22:37:34.826207,546360,0,0,3,1,2,2764
2017-07-27 00:00:00.000000,2017-07-26 01:41:53.928022,1325902,1,1,3,0,36,2764
2017-08-05 00:00:00.000000,2017-08-05 12:50:32.740695,1269208,0,0,3,1,2,2773
2017-08-08 00:00:00.000000,2017-08-06 00:25:57.748385,1228186,0,0,3,0,4,2776
2017-08-08 00:00:00.000000,2017-08-05 15:41:31.304348,1387003,1,1,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 18:10:18.260870,1318203,0,0,3,0,54,2781
2017-08-15 00:00:00.000000,2017-08-14 19:29:46.956522,1314478,0,0,3,0,56,2783
2017-08-15 00:00:00.000000,2017-08-15 10:55:05.217391,682775,0,0,3,0,12,2783
2017-08-20 00:00:00.000000,2017-08-19 11:57:56.161181,1367354,0,0,3,0,6,2788
2017-08-29 00:00:00.000000,2017-08-26 18:11:25.450631,1014736,0,0,3,2,4,2797
2017-09-05 00:00:00.000000,2017-09-04 23:03:20.449093,615497,0,0,3,1,3,2804
2017-09-07 00:00:00.000000,2017-09-05 14:48:32.449745,1049185,0,0,3,0,2,2806
2017-09-13 00:00:00.000000,2017-09-09 18:27:49.756998,955628,0,0,3,0,5,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-29 10:38:41.001963,1403243,1,1,3,0,10,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 02:55:02.608696,1402608,1,1,3,1,6,2835
2017-10-10 00:00:00.000000,2017-10-10 04:49:16.665641,1396739,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-11 18:26:55.035374,1398229,1,1,3,0,40,2842
2017-10-18 00:00:00.000000,2017-10-18 00:38:41.378038,1402835,1,1,3,1,2,2847
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,2848
2017-10-25 00:00:00.000000,2017-10-21 04:09:16.665641,1396737,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-27 00:55:57.619194,1408391,1,1,3,0,1,2858
2017-10-30 00:00:00.000000,2017-10-30 09:33:07.826087,1318537,0,0,3,0,22,2859
2017-11-02 00:00:00.000000,2017-11-02 02:30:15.613657,1403390,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-05 13:20:39.089511,1339329,0,0,3,0,37,2866
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-10 04:08:15.652174,672051,0,0,3,0,4,2873
2017-11-13 00:00:00.000000,2017-11-13 21:50:01.808733,708913,0,0,3,0,3,2873
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-19 00:00:00.000000,2017-11-19 02:35:28.569671,1188075,0,0,3,0,35,2879
2017-11-25 00:00:00.000000,2017-11-25 07:34:14.783144,1228310,0,0,3,0,2,2885
2017-11-28 00:00:00.000000,2017-11-28 12:44:26.262688,841341,0,0,3,0,127,2888
2017-12-10 00:00:00.000000,2017-12-06 21:22:49.111043,902586,0,0,3,1,4,2900
2017-12-10 00:00:00.000000,2017-12-07 14:15:00.313750,1302175,0,0,3,0,7,2900
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,2905
2017-12-19 00:00:00.000000,2017-12-19 16:23:14.746232,1273708,0,0,3,0,4,2909
2017-12-23 00:00:00.000000,2017-12-22 01:20:17.883728,1304977,0,0,3,0,3,2913
2017-12-26 00:00:00.000000,2017-12-24 22:28:28.920332,1319176,0,0,3,0,34,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-28 03:39:36.521739,1334026,0,0,3,0,38,2919
2018-01-01 00:00:00.000000,2018-01-01 01:51:14.450938,1316919,0,0,3,0,21,2922
2018-01-07 00:00:00.000000,2018-01-06 06:40:27.591510,1382808,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-02 08:25:59.827059,1020072,0,0,3,0,4,2928
2018-01-08 00:00:00.000000,2018-01-07 21:56:07.826087,1283788,0,0,3,0,2,2929
2018-01-08 00:00:00.000000,2018-01-07 14:06:33.913043,725944,0,0,3,0,5,2929
2018-01-08 00:00:00.000000,2018-01-08 19:12:10.849280,865266,0,0,3,0,2,2929
2018-01-12 00:00:00.000000,2018-01-11 23:03:07.826087,1424917,1,1,3,0,16,2933
2018-01-15 00:00:00.000000,2018-01-14 01:11:23.955706,744945,0,0,3,0,10,2936
2018-01-15 00:00:00.000000,2018-01-14 06:42:52.173913,1147202,0,0,3,0,12,2936
2018-01-21 00:00:00.000000,2018-01-21 03:54:46.564134,1217255,0,0,3,0,5,2942
2018-01-24 00:00:00.000000,2018-01-24 04:11:09.892341,1338598,0,0,3,0,2,2945
2018-01-27 00:00:00.000000,2018-01-27 03:30:54.684712,1269820,0,0,3,0,20,2948
2018-02-01 00:00:00.000000,2018-01-31 23:44:25.136881,1397624,1,1,3,2,49,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-05 00:00:00.000000,2018-02-04 00:34:24.084897,1404017,1,1,3,4,6,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-12 00:00:00.000000,2018-02-09 08:33:18.123654,1433047,1,1,3,1,2,2964
2018-02-12 00:00:00.000000,2018-02-11 23:59:43.002153,779612,0,0,3,0,8,2964
2018-02-18 00:00:00.000000,2018-02-18 05:49:03.100584,1164569,0,0,3,0,15,2970
2018-02-26 00:00:00.000000,2018-02-25 02:48:46.490311,855786,0,0,3,0,3,2978
2018-02-27 00:00:00.000000,2018-02-27 01:46:58.560443,1310842,1,1,3,5,32,2979
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 12:10:16.721009,1440329,1,1,3,0,6,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-23 18:11:41.211935,1269917,1,1,3,5,8,3003
2018-03-23 00:00:00.000000,2018-03-21 23:23:31.304348,1441927,1,1,3,0,13,3003
2018-03-25 00:00:00.000000,2018-03-25 06:47:18.260870,1444687,1,1,3,0,8,3005
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442204,1,1,3,0,1,3011
2018-04-02 00:00:00.000000,2018-04-02 19:02:39.513996,1319984,0,0,3,2,33,3013
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,1,1,3,0,12,3013
2018-04-03 00:00:00.000000,2018-04-03 16:13:09.434031,1246586,0,0,3,0,8,3014
2018-04-16 00:00:00.000000,2018-04-16 06:01:16.407259,774269,0,0,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-19 10:10:11.221163,574606,0,0,3,0,1,3035
2018-04-28 00:00:00.000000,2018-04-24 18:34:31.448785,1362079,1,1,3,1,9,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-09 00:00:00.000000,2018-05-09 02:11:52.599200,1339059,0,0,3,0,6,3050
2018-05-10 00:00:00.000000,2018-05-09 18:36:02.270516,1458626,0,0,4,0,3,3051
2018-05-10 00:00:00.000000,2018-05-10 11:10:08.102122,947471,0,0,3,3,5,3051
2018-05-18 00:00:00.000000,2018-05-17 11:13:25.247616,1414753,0,0,3,1,5,3059
2018-05-18 00:00:00.000000,2018-05-18 16:23:31.304348,1349653,0,0,3,0,2,3059
2018-05-22 00:00:00.000000,2018-05-21 23:42:27.148570,932177,0,0,3,0,7,3063
2018-05-22 00:00:00.000000,2018-05-22 01:35:10.434783,1344317,0,0,3,0,5,3063
2018-05-28 00:00:00.000000,2018-05-26 02:36:10.434783,1158169,0,0,3,1,24,3069
2018-05-28 00:00:00.000000,2018-05-28 05:54:51.122731,1215408,0,0,3,0,2,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-06 10:26:45.862811,1463759,1,2,3,0,23,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-18 09:44:18.585051,1301736,0,0,3,0,1,3092
2018-06-28 00:00:00.000000,2018-06-27 02:09:36.930175,1295585,0,0,3,0,3,3100
2018-06-28 00:00:00.000000,2018-06-27 19:57:06.145801,1451111,0,0,3,0,3,3100
2018-06-29 00:00:00.000000,2018-06-29 00:24:05.217391,1424609,0,0,3,0,8,3101
2018-07-03 00:00:00.000000,2018-07-01 00:44:49.565217,904195,0,0,3,0,4,3105
2018-07-11 00:00:00.000000,2018-07-11 03:43:11.904030,682410,0,0,3,0,4,3113
2018-07-11 00:00:00.000000,2018-07-10 21:13:49.203322,1450297,0,0,3,0,2,3113
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,893937,0,0,3,0,5,3113
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 07:44:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-14 03:39:02.608696,1474651,1,1,3,0,9,3118
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-25 06:34:28.588127,1329996,0,0,3,31,7,3127
2018-07-31 00:00:00.000000,2018-07-30 18:04:46.213473,1371149,0,0,3,0,48,3133
2018-08-03 00:00:00.000000,2018-08-02 22:18:19.950784,1195478,1,1,3,1,7,3136
2018-08-08 00:00:00.000000,2018-08-07 11:36:43.242079,1478971,0,0,5,0,7,3141
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,3142
2018-08-09 00:00:00.000000,2018-08-08 17:19:27.097346,1462702,0,0,3,0,9,3142
2018-08-15 00:00:00.000000,2018-08-15 08:19:23.254383,538240,0,0,3,0,3,3148
2018-08-21 00:00:00.000000,2018-08-21 13:22:21.537988,973739,0,0,3,0,5,3154
2018-08-22 00:00:00.000000,2018-08-22 17:09:41.739130,1484246,2,1,3,0,14,3155
2018-08-23 00:00:00.000000,2018-08-23 08:32:05.217391,1484440,1,1,3,0,7,3156
2018-08-25 00:00:00.000000,2018-08-25 10:17:33.386650,1211740,0,0,3,0,2,3158
2018-08-30 00:00:00.000000,2018-08-30 03:57:25.948939,1479400,1,1,3,0,5,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 09:55:36.521739,1239420,0,0,3,0,12,3166
2018-09-07 00:00:00.000000,2018-09-06 03:07:59.132575,1484955,1,1,3,1,7,3171
2018-09-07 00:00:00.000000,2018-09-05 23:26:36.521739,1384296,0,0,3,0,2,3171
2018-09-14 00:00:00.000000,2018-09-13 07:55:15.078437,1415333,1,1,3,0,12,3178
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-20 00:00:00.000000,2018-09-20 06:15:21.501077,906190,0,0,3,0,69,3184
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,3190
2018-09-26 00:00:00.000000,2018-09-26 17:18:05.149185,1492710,1,1,3,0,5,3190
2018-09-28 00:00:00.000000,2018-09-27 18:35:00.863326,1492929,1,1,3,0,12,3192
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-08 00:00:00.000000,2018-10-05 23:09:25.838204,1330467,1,1,3,0,54,3202
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 01:42:13.325695,1495991,1,1,3,0,8,3204
2018-10-16 00:00:00.000000,2018-10-14 15:56:57.379268,1494052,1,1,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 20:39:22.442325,1497279,1,2,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,2,3,0,6,3215
2018-10-22 00:00:00.000000,2018-10-21 23:01:31.304348,1500103,1,1,3,0,8,3216
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-24 02:39:56.327284,1499334,1,2,3,0,16,3218
2018-10-30 00:00:00.000000,2018-10-29 22:58:08.065211,1269568,0,0,3,0,13,3224
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-07 00:00:00.000000,2018-11-07 06:31:39.034143,1500464,1,2,3,0,17,3232
2018-11-16 00:00:00.000000,2018-11-14 11:18:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-13 10:25:33.774223,597944,0,0,3,0,1,3241
2018-11-24 00:00:00.000000,2018-11-17 15:49:15.652174,1488098,0,0,3,0,5,3249
2018-11-24 00:00:00.000000,2018-11-18 12:41:26.086957,902419,0,0,3,0,2,3249
2018-12-03 00:00:00.000000,2018-12-01 20:50:20.873577,1372658,0,0,3,0,32,3258
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-08 00:00:00.000000,2018-12-05 17:24:49.406337,956686,0,0,3,0,1,3263
2018-12-13 00:00:00.000000,2018-12-12 10:41:49.904645,1446319,0,0,3,0,2,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:31.304348,1513224,1,1,3,0,5,3268
2018-12-20 00:00:00.000000,2018-12-17 15:36:23.217472,1274654,0,0,3,0,1,3275
2018-12-21 00:00:00.000000,2018-12-20 21:00:05.217391,1414269,0,0,3,0,3,3276
2018-12-23 00:00:00.000000,2018-12-22 03:07:50.089203,478927,0,0,3,1,8,3278
2019-01-02 00:00:00.000000,2018-12-27 12:59:14.727776,815334,0,0,3,0,2,3288
2019-01-08 00:00:00.000000,2019-01-06 20:59:23.365118,686152,0,0,3,0,1,3294
2019-01-08 00:00:00.000000,2019-01-07 23:00:03.506613,1276809,0,0,3,0,6,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-10 00:00:00.000000,2019-01-10 09:10:05.217391,1490211,0,0,3,0,8,3296
2019-01-16 00:00:00.000000,2019-01-16 11:23:00.590588,1519034,1,1,3,1,3,3302
2019-01-20 00:00:00.000000,2019-01-19 03:22:19.194094,1143337,0,0,3,3,14,3306
2019-01-22 00:00:00.000000,2019-01-21 12:50:22.541392,1288090,0,0,3,0,4,3308
2019-01-23 00:00:00.000000,2019-01-23 22:49:08.600431,1437918,0,0,3,0,1,3309
2019-01-25 00:00:00.000000,2019-01-24 23:03:41.739130,978628,0,0,3,0,3,3311
2019-01-29 00:00:00.000000,2019-01-28 22:14:48.206706,538604,0,0,3,0,3,3315
2019-01-31 00:00:00.000000,2019-01-31 08:44:52.174715,1291201,0,0,3,0,15,3317
2019-02-11 00:00:00.000000,2019-02-09 21:40:15.226084,1029832,0,0,3,4,4,3328
2019-02-11 00:00:00.000000,2019-02-07 13:26:47.099354,1460755,0,0,3,1,7,3328
2019-02-18 00:00:00.000000,2019-02-17 11:55:54.278683,1351684,0,0,3,3,18,3335
2019-02-20 00:00:00.000000,2019-02-19 04:27:38.923408,1416761,0,0,3,4,13,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 06:54:45.346047,1468944,0,0,3,0,4,3342
2019-03-04 00:00:00.000000,2019-03-02 23:20:30.913565,1497843,0,0,3,0,1,3349
