,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-12-27,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,0,0,0,0,0,2,0.010416666666666666,0.8680555555555556,10.51736111111111,2.9322916666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3282
2018-12-28,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,0,0,0,0,0,2,0.010416666666666666,0.8680555555555556,10.51736111111111,2.9322916666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3283
2018-12-29,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,0,0,0,0,0,2,0.010416666666666666,0.8680555555555556,10.51736111111111,2.9322916666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3284
2018-12-30,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,0,0,0,0,0,2,0.010416666666666666,0.8680555555555556,10.51736111111111,2.9322916666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3285
2018-12-31,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,0,0,0,0,0,2,0.010416666666666666,0.8680555555555556,10.51736111111111,2.9322916666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3286
2019-01-01,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,0,0,0,0,0,2,0.010416666666666666,0.8680555555555556,10.51736111111111,2.9322916666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3287
2019-01-02,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0,0,1,1,2,0.013888888888888888,0.8680555555555556,10.526041666666666,2.9322916666666665,0.001736111111111111,0.25,0.001736111111111111,0.25,1.2077294685990338e-05,0.0017391304347826088,3288
2019-01-03,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,0,0,0,0,2,2,0.013888888888888888,0.8680555555555556,10.526041666666666,2.9322916666666665,0.001736111111111111,0.25,0.001736111111111111,0.25,1.2077294685990338e-05,0.0017391304347826088,3289
2019-01-04,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,0,0,0,0,0,2,0.013888888888888888,0.8680555555555556,10.526041666666666,2.9322916666666665,0.001736111111111111,0.25,0.001736111111111111,0.25,1.2077294685990338e-05,0.0017391304347826088,3290
2019-01-05,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,0,0,0,0,0,2,0.013888888888888888,0.8680555555555556,10.526041666666666,2.9322916666666665,0.001736111111111111,0.25,0.001736111111111111,0.25,1.2077294685990338e-05,0.0017391304347826088,3291
2019-01-06,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,0,0,0,0,0,2,0.013888888888888888,0.8680555555555556,10.526041666666666,2.9322916666666665,0.001736111111111111,0.25,0.001736111111111111,0.25,1.2077294685990338e-05,0.0017391304347826088,3292
2019-01-07,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,0,0,0,0,0,2,0.013888888888888888,0.8680555555555556,10.526041666666666,2.9322916666666665,0.001736111111111111,0.25,0.001736111111111111,0.25,1.2077294685990338e-05,0.0017391304347826088,3293
2019-01-08,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,1,0,2,1,2,0.01391304347826087,0.8695652173913043,10.539130434782608,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3294
2019-01-09,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,0,0,0,1,0,2,0.010452961672473868,0.8710801393728222,10.545296167247386,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3295
2019-01-10,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,2,1,0,1,0,2,0.01391304347826087,0.871304347826087,10.537391304347826,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3296
2019-01-11,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,0,0,0,0,0,2,0.01391304347826087,0.871304347826087,10.537391304347826,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3297
2019-01-12,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,0,0,0,0,0,2,0.01391304347826087,0.871304347826087,10.537391304347826,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3298
2019-01-13,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,0,0,0,0,0,2,0.01391304347826087,0.871304347826087,10.537391304347826,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3299
2019-01-14,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,0,0,0,0,0,2,0.01391304347826087,0.871304347826087,10.537391304347826,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3300
2019-01-15,575,4,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,1,0.006956521739130435,0.0017421602787456446,1.2119375852143615e-05,0,0,0,0,0,2,0.01391304347826087,0.871304347826087,10.537391304347826,2.9321739130434783,0.0017391304347826088,0.25,0.0017391304347826088,0.25,1.2119375852143615e-05,0.0017421602787456446,3301
2019-01-16,575,3,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,1,1,0,1,1,2,0.010434782608695653,0.8730434782608696,10.544347826086957,2.9321739130434783,0.0017391304347826088,0.3333333333333333,0.0017391304347826088,0.3333333333333333,9.089531889107711e-06,0.0017421602787456446,3302
2019-01-17,575,3,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,0,1,0,0,1,2,0.010434782608695653,0.8730434782608696,10.544347826086957,2.9321739130434783,0.0017391304347826088,0.3333333333333333,0.0017391304347826088,0.3333333333333333,9.089531889107711e-06,0.0017421602787456446,3303
2019-01-18,575,3,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,0,0,0,0,0,2,0.010434782608695653,0.8730434782608696,10.544347826086957,2.9321739130434783,0.0017391304347826088,0.3333333333333333,0.0017391304347826088,0.3333333333333333,9.089531889107711e-06,0.0017421602787456446,3304
2019-01-19,575,3,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,0,0,0,0,0,2,0.010434782608695653,0.8730434782608696,10.544347826086957,2.9321739130434783,0.0017391304347826088,0.3333333333333333,0.0017391304347826088,0.3333333333333333,9.089531889107711e-06,0.0017421602787456446,3305
2019-01-20,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,0,0,0,1,0,2,0.010452961672473868,0.8693379790940766,10.538327526132404,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3306
2019-01-21,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,0,0,0,0,0,2,0.010452961672473868,0.8693379790940766,10.538327526132404,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3307
2019-01-22,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0,0,1,0,2,0.010452961672473868,0.8710801393728222,10.541811846689896,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3308
2019-01-23,573,3,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,0,1,0,1,1,2,0.010471204188481676,0.8726003490401396,10.55846422338569,2.931937172774869,0.0017452006980802793,0.3333333333333333,0.0017452006980802793,0.3333333333333333,9.15315051440706e-06,0.0017482517482517483,3309
2019-01-24,573,3,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,0,0,0,0,0,2,0.010471204188481676,0.8726003490401396,10.55846422338569,2.931937172774869,0.0017452006980802793,0.3333333333333333,0.0017452006980802793,0.3333333333333333,9.15315051440706e-06,0.0017482517482517483,3310
2019-01-25,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,1,0,2,0.01048951048951049,0.8741258741258742,10.571678321678322,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3311
2019-01-26,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8741258741258742,10.571678321678322,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3312
2019-01-27,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8741258741258742,10.571678321678322,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3313
2019-01-28,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8741258741258742,10.571678321678322,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3314
2019-01-29,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0,0,1,0,2,0.01048951048951049,0.8741258741258742,10.582167832167832,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3315
2019-01-30,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8741258741258742,10.582167832167832,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3316
2019-01-31,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0,0,1,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3317
2019-02-01,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3318
2019-02-02,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3319
2019-02-03,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3320
2019-02-04,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3321
2019-02-05,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3322
2019-02-06,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3323
2019-02-07,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3324
2019-02-08,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3325
2019-02-09,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3326
2019-02-10,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,0,0,0,0,0,2,0.01048951048951049,0.8758741258741258,10.566433566433567,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3327
2019-02-11,571,3,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,1,0,0,2,0,2,0.010507880910683012,0.8686514886164624,10.569176882661996,2.9316987740805605,0.0017513134851138354,0.3333333333333333,0.0017513134851138354,0.3333333333333333,9.217439395335976e-06,0.0017543859649122807,3328
2019-02-12,571,3,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,0,0,0,0,0,2,0.010507880910683012,0.8686514886164624,10.569176882661996,2.9316987740805605,0.0017513134851138354,0.3333333333333333,0.0017513134851138354,0.3333333333333333,9.217439395335976e-06,0.0017543859649122807,3329
2019-02-13,571,3,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,0,0,0,0,0,2,0.010507880910683012,0.8686514886164624,10.569176882661996,2.9316987740805605,0.0017513134851138354,0.3333333333333333,0.0017513134851138354,0.3333333333333333,9.217439395335976e-06,0.0017543859649122807,3330
2019-02-14,572,3,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0.005244755244755245,0.0017513134851138354,9.185210586261375e-06,1,0,0,0,0,2,0.01048951048951049,0.8671328671328671,10.582167832167832,2.9318181818181817,0.0017482517482517483,0.3333333333333333,0.0017482517482517483,0.3333333333333333,9.185210586261375e-06,0.0017513134851138354,3331
2019-02-15,573,3,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,1,0,0,0,0,2,0.010471204188481676,0.8656195462478184,10.591623036649215,2.931937172774869,0.0017452006980802793,0.3333333333333333,0.0017452006980802793,0.3333333333333333,9.15315051440706e-06,0.0017482517482517483,3332
2019-02-16,573,3,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,0,0,0,0,0,2,0.010471204188481676,0.8656195462478184,10.591623036649215,2.931937172774869,0.0017452006980802793,0.3333333333333333,0.0017452006980802793,0.3333333333333333,9.15315051440706e-06,0.0017482517482517483,3333
2019-02-17,573,3,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,1,0.005235602094240838,0.0017482517482517483,9.15315051440706e-06,0,0,0,0,0,2,0.010471204188481676,0.8656195462478184,10.591623036649215,2.931937172774869,0.0017452006980802793,0.3333333333333333,0.0017452006980802793,0.3333333333333333,9.15315051440706e-06,0.0017482517482517483,3334
2019-02-18,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,2,0,0,1,0,2,0.010452961672473868,0.8606271777003485,10.573170731707316,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3335
2019-02-19,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,0,0,0,0,0,2,0.010452961672473868,0.8606271777003485,10.573170731707316,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3336
2019-02-20,573,4,1,0.006980802792321117,0.0017482517482517483,1.2204200685876078e-05,1,0.006980802792321117,0.0017482517482517483,1.2204200685876078e-05,0,1,0,1,0,2,0.013961605584642234,0.8551483420593369,10.568935427574171,2.931937172774869,0.0017452006980802793,0.25,0.0017452006980802793,0.25,1.2204200685876078e-05,0.0017482517482517483,3337
2019-02-21,574,4,1,0.006968641114982578,0.0017452006980802793,1.2161677338538531e-05,1,0.006968641114982578,0.0017452006980802793,1.2161677338538531e-05,1,0,0,0,1,2,0.013937282229965157,0.8554006968641115,10.587108013937282,2.93205574912892,0.0017421602787456446,0.25,0.0017421602787456446,0.25,1.2161677338538531e-05,0.0017452006980802793,3338
2019-02-22,574,4,1,0.006968641114982578,0.0017452006980802793,1.2161677338538531e-05,1,0.006968641114982578,0.0017452006980802793,1.2161677338538531e-05,0,0,0,0,0,2,0.013937282229965157,0.8554006968641115,10.587108013937282,2.93205574912892,0.0017421602787456446,0.25,0.0017421602787456446,0.25,1.2161677338538531e-05,0.0017452006980802793,3339
2019-02-23,574,4,1,0.006968641114982578,0.0017452006980802793,1.2161677338538531e-05,1,0.006968641114982578,0.0017452006980802793,1.2161677338538531e-05,0,0,0,0,0,2,0.013937282229965157,0.8554006968641115,10.587108013937282,2.93205574912892,0.0017421602787456446,0.25,0.0017421602787456446,0.25,1.2161677338538531e-05,0.0017452006980802793,3340
2019-02-24,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0,0,1,0,2,0.010452961672473868,0.8554006968641115,10.599303135888501,2.93205574912892,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3341
2019-02-25,584,4,1,0.00684931506849315,0.0017152658662092624,1.1748396343899058e-05,1,0.00684931506849315,0.0017152658662092624,1.1748396343899058e-05,11,1,0,1,3,2,0.0136986301369863,0.8407534246575342,10.693493150684931,2.9366438356164384,0.0017123287671232876,0.25,0.0017123287671232876,0.25,1.1748396343899058e-05,0.0017152658662092624,3342
2019-02-26,593,4,1,0.006745362563237774,0.0016891891891891893,1.1394193518982726e-05,1,0.006745362563237774,0.0016891891891891893,1.1394193518982726e-05,9,0,0,0,0,2,0.013490725126475547,0.8279932546374368,10.750421585160202,2.9376053962900506,0.0016863406408094434,0.25,0.0016863406408094434,0.25,1.1394193518982726e-05,0.0016891891891891893,3343
2019-02-27,597,23,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,4,0,0,0,20,2,0.04690117252931323,0.8241206030150754,10.77219430485762,2.9380234505862646,0.001675041876046901,0.052631578946716,0.0016750418760469012,0.9999999997644782,6.46408777669106e-05,0.031879194630872486,3344
2019-02-28,597,23,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,0,0,0,0,0,2,0.04690117252931323,0.8241206030150754,10.77219430485762,2.9380234505862646,0.001675041876046901,0.052631578946716,0.0016750418760469012,0.9999999997644782,6.46408777669106e-05,0.031879194630872486,3345
2019-03-01,597,23,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,0,0,1,0,0,2,0.04690117252931323,0.8241206030150754,10.77219430485762,2.9380234505862646,0.001675041876046901,0.052631578946716,0.0016750418760469012,0.9999999997644782,6.46408777669106e-05,0.031879194630872486,3346
2019-03-02,597,23,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,0,0,0,0,0,2,0.04690117252931323,0.8241206030150754,10.77219430485762,2.9380234505862646,0.001675041876046901,0.052631578946716,0.0016750418760469012,0.9999999997644782,6.46408777669106e-05,0.031879194630872486,3347
2019-03-03,597,23,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,1,0.038525963149078725,0.0016778523489932886,6.46408777669106e-05,0,0,0,0,0,2,0.04690117252931323,0.8241206030150754,10.77219430485762,2.9380234505862646,0.001675041876046901,0.052631578946716,0.0016750418760469012,0.9999999997644782,6.46408777669106e-05,0.031879194630872486,3348
2019-03-04,596,22,1,0.03691275167785235,0.0016806722689075631,6.203823811403757e-05,1,0.03691275167785235,0.0016806722689075631,6.203823811403757e-05,2,1,0,3,1,2,0.04530201342281879,0.825503355704698,10.78020134228188,2.9379194630872485,0.0016778523489932883,0.05555555555443525,0.0016778523489932886,0.9999999996370224,6.203823811403757e-05,0.030252100840336138,3349
2019-03-05,595,21,1,0.03529411764705882,0.0016835016835016834,5.9417706476530004e-05,1,0.03529411764705882,0.0016835016835016834,5.9417706476530004e-05,1,0,0,2,0,2,0.043697478991596636,0.826890756302521,10.798319327731093,2.934453781512605,0.0016806722689075631,0.05882352940978057,0.0016806722689075633,0.9999999994265856,5.9417706476530004e-05,0.028619528619528618,3350
2019-03-06,592,19,1,0.03209459459459459,0.001692047377326565,5.4305574610143134e-05,1,0.03209459459459459,0.001692047377326565,5.4305574610143134e-05,0,1,0,3,2,2,0.04222972972972973,0.831081081081081,10.785472972972974,2.9341216216216215,0.001689189189189189,0.07142857142733672,0.0016891891891891893,0.9999999997579987,5.4305574610143134e-05,0.023688663282571912,3351
2019-03-07,591,17,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,1,0,0,2,0,2,0.038917089678511,0.8375634517766497,10.759729272419628,2.934010152284264,0.0016920473773265649,0.08333333333277254,0.0016920473773265649,0.999999999919247,4.8753907482290857e-05,0.020338983050847456,3352
2019-03-08,591,17,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,0,0,0,0,0,2,0.038917089678511,0.8375634517766497,10.759729272419628,2.934010152284264,0.0016920473773265649,0.08333333333277254,0.0016920473773265649,0.999999999919247,4.8753907482290857e-05,0.020338983050847456,3353
2019-03-09,591,17,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,0,0,0,0,0,2,0.038917089678511,0.8375634517766497,10.759729272419628,2.934010152284264,0.0016920473773265649,0.08333333333277254,0.0016920473773265649,0.999999999919247,4.8753907482290857e-05,0.020338983050847456,3354
2019-03-10,591,17,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,1,0.028764805414551606,0.001694915254237288,4.8753907482290857e-05,0,0,0,0,0,2,0.038917089678511,0.8375634517766497,10.759729272419628,2.934010152284264,0.0016920473773265649,0.08333333333277254,0.0016920473773265649,0.999999999919247,4.8753907482290857e-05,0.020338983050847456,3355
2019-03-11,593,18,1,0.03035413153456998,0.0016891891891891893,5.127387083542227e-05,1,0.03035413153456998,0.0016891891891891893,5.127387083542227e-05,1,0,1,0,1,2,0.04047217537942664,0.8347386172006745,10.806070826306915,2.9376053962900506,0.0016863406408094434,0.07692307692028699,0.0016863406408094434,0.999999999528502,5.127387083542227e-05,0.02195945945945946,3356
2019-03-12,597,19,1,0.031825795644891124,0.0016778523489932886,5.339898598136094e-05,1,0.031825795644891124,0.0016778523489932886,5.339898598136094e-05,3,0,1,0,2,2,0.04355108877721943,0.830820770519263,10.804020100502512,2.9380234505862646,0.0016750418760469012,0.07692307691972901,0.0016750418760469008,0.9999999994342024,5.339898598136094e-05,0.02181208053691275,3357
