date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-15 00:00:00.000000,2019-07-14 12:37:14.432482,1563355,0,0,3,0,10,14
2019-07-15 00:00:00.000000,2019-07-13 21:17:41.739130,1563849,0,0,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 14:58:20.869565,1567561,1,1,3,1,20,24
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 07:59:26.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-01 00:00:00.000000,2019-08-01 10:12:07.826087,1567120,0,0,3,0,3,31
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,35
2019-08-07 00:00:00.000000,2019-08-06 21:03:05.961243,1570502,0,0,3,0,23,37
2019-08-07 00:00:00.000000,2019-08-07 02:51:44.347826,1570630,1,1,3,0,4,37
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,38
2019-08-09 00:00:00.000000,2019-08-09 04:35:10.434783,1572189,1,1,3,0,11,39
2019-08-09 00:00:00.000000,2019-08-09 13:04:02.608696,1571427,1,1,3,0,7,39
2019-08-12 00:00:00.000000,2019-08-10 23:29:15.652174,1572085,1,1,3,0,5,42
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,42
2019-08-14 00:00:00.000000,2019-08-14 08:04:52.173913,1570978,1,1,3,0,6,44
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,45
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,49
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1573140,1,2,3,0,14,49
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,56
2019-08-27 00:00:00.000000,2019-08-27 12:46:13.043478,1572848,1,2,3,0,4,57
2019-08-27 00:00:00.000000,2019-08-27 16:04:12.179934,1575276,1,2,3,0,6,57
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,58
2019-08-28 00:00:00.000000,2019-08-28 13:56:10.434783,1575207,1,2,3,0,7,58
2019-08-30 00:00:00.000000,2019-08-29 10:31:07.826087,1576960,1,2,3,1,9,60
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1573473,1,2,3,0,7,63
2019-09-04 00:00:00.000000,2019-09-03 06:33:49.369425,1575756,1,2,3,0,3,65
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575755,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-09 20:47:06.311904,1576622,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,71
2019-09-10 00:00:00.000000,2019-09-10 17:27:31.304348,1575078,1,2,3,0,7,71
2019-09-14 00:00:00.000000,2019-09-14 01:22:07.826087,1575331,1,2,3,0,9,75
2019-09-16 00:00:00.000000,2019-09-14 22:24:44.347826,1573502,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580455,1,2,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 15:07:44.065597,1580403,1,3,3,0,5,78
2019-09-18 00:00:00.000000,2019-09-18 07:20:15.652174,1572368,1,2,3,1,4,79
2019-09-18 00:00:00.000000,2019-09-18 11:27:02.428132,1575317,1,2,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580923,1,2,3,0,13,80
2019-09-19 00:00:00.000000,2019-09-19 18:54:36.521739,1579010,1,2,3,0,4,80
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-23 16:30:48.957345,1568492,0,0,3,0,13,85
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,1,1,3,0,5,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,1,3,0,7,21
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,1,6,0,9,27
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,1,1,3,0,6,28
2019-11-01 00:00:00.000000,2019-11-01 05:10:36.521739,1592174,0,0,3,0,3,31
2019-11-06 00:00:00.000000,2019-11-02 21:00:54.684712,1588647,0,0,3,0,16,36
2019-11-07 00:00:00.000000,2019-11-07 00:19:37.391572,1592426,0,0,3,0,4,37
2019-11-12 00:00:00.000000,2019-11-12 02:49:20.449093,1586846,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-12 05:13:45.862811,1592877,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-17 21:31:11.627192,1592780,0,0,3,0,27,48
2019-11-19 00:00:00.000000,2019-11-19 16:16:44.347826,1594613,0,0,3,0,7,49
2019-11-21 00:00:00.000000,2019-11-20 23:35:00.000000,1590935,0,0,3,0,9,51
2019-11-21 00:00:00.000000,2019-11-20 18:06:10.434783,1597802,0,0,3,0,12,51
2019-11-22 00:00:00.000000,2019-11-22 21:55:20.869565,1597234,0,0,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-23 21:26:41.739130,1598223,1,1,3,0,28,55
2019-11-26 00:00:00.000000,2019-11-25 17:44:54.782609,1597228,0,0,3,0,3,56
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-28 00:00:00.000000,2019-11-28 09:13:20.869565,1597230,0,0,3,0,3,58
2019-11-30 00:00:00.000000,2019-11-28 23:41:39.130435,1599463,0,0,3,0,4,60
2019-12-04 00:00:00.000000,2019-12-03 22:57:47.265457,1586072,0,0,3,0,3,64
2019-12-05 00:00:00.000000,2019-12-05 10:05:00.000000,1596313,0,0,3,0,12,65
2019-12-09 00:00:00.000000,2019-12-07 19:54:41.739130,1599985,1,1,3,1,1,69
2019-12-09 00:00:00.000000,2019-12-08 17:41:05.217391,1601035,1,1,3,0,22,69
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,1,1,3,1,2,72
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,1,1,3,0,2,73
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-16 00:00:00.000000,2019-12-16 02:37:02.608696,1595095,0,0,3,0,5,76
2019-12-18 00:00:00.000000,2019-12-17 13:28:26.086957,1602765,0,0,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 01:17:31.304348,1601841,0,0,3,1,27,79
2019-12-20 00:00:00.000000,2019-12-20 05:05:49.565217,1604019,0,0,3,0,3,80
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-24 08:24:53.983390,1595302,0,0,3,0,3,84
2019-12-26 00:00:00.000000,2019-12-26 05:50:02.608696,1601765,0,0,3,0,6,86
2019-12-26 00:00:00.000000,2019-12-25 16:00:34.063656,1601194,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-26 19:34:36.521739,1605010,0,0,3,0,3,87
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605019,0,0,3,0,2,87
