n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1170,761,7,0.6504273504273504,0.005988023952095808,0.0005563963647795983,6,0.7384615384615385,0.005132591958939264,0.0006317036257156018,0,0,3.2145299145299147,0.42991452991452994,6.869230769230769,3.2495726495726496,0.0043611652242620666,1.0,0.00462842882806882,1.0,0.0008547008547008549,0.19597992984672458,0.0008547008547008545,0.18466328130997162,0.0007244850957425808,0.009409751924721986,2549
1172,763,7,0.6510238907849829,0.005977796754910333,0.0005559555002433671,6,0.742320819112628,0.005123825789923143,0.0006339204262276926,2,0,3.214163822525597,0.42918088737201365,6.878839590443686,3.249146757679181,0.004353722962787216,1.0,0.004620530485358805,1.0,0.0008532423208191129,0.19597992984672458,0.0008532423208191124,0.18466328130997162,0.0007258631761696439,0.009393680614859096,2550
1171,756,5,0.645602049530316,0.004273504273504274,0.0005517966235301846,6,0.7412467976088813,0.005128205128205128,0.0006335442714605823,0,1,3.1784799316823227,0.4295473953885568,6.85397096498719,3.2493595217762596,0.0035817933920374704,1.0,0.004315580569586226,1.0,0.0008539709649871906,0.238419939822776,0.0008539709649871902,0.19788089950295337,0.0007216297950712982,0.009401709401709403,2551
1172,757,5,0.6459044368600683,0.004269854824935952,0.0005515836352349003,6,0.7457337883959044,0.005123825789923143,0.0006368350029000038,1,0,3.1808873720136517,0.42918088737201365,6.851535836177474,3.249146757679181,0.0035787372543309537,1.0,0.004311898333605351,1.0,0.0008532423208191129,0.238419939822776,0.0008532423208191124,0.19788089950295337,0.0007223656841628703,0.009393680614859096,2552
1172,757,5,0.6459044368600683,0.004269854824935952,0.0005515836352349003,6,0.7457337883959044,0.005123825789923143,0.0006368350029000038,0,0,3.1808873720136517,0.42918088737201365,6.851535836177474,3.249146757679181,0.0035787372543309537,1.0,0.004311898333605351,1.0,0.0008532423208191129,0.238419939822776,0.0008532423208191124,0.19788089950295337,0.0007223656841628703,0.009393680614859096,2553
1171,753,5,0.6430401366353544,0.004273504273504274,0.0005496069543891918,6,0.7429547395388557,0.005128205128205128,0.0006350040508879108,0,1,3.1733561058924,0.4252775405636208,6.854824935952178,3.2493595217762596,0.0035817933920374704,1.0,0.004315580569586226,1.0,0.0008539709649871906,0.238419939822776,0.0008539709649871902,0.19788089950295337,0.0007171531381608239,0.009401709401709403,2554
1171,753,5,0.6430401366353544,0.004273504273504274,0.0005496069543891918,6,0.7429547395388557,0.005128205128205128,0.0006350040508879108,0,0,3.1733561058924,0.4252775405636208,6.854824935952178,3.2493595217762596,0.0035817933920374704,1.0,0.004315580569586226,1.0,0.0008539709649871906,0.238419939822776,0.0008539709649871902,0.19788089950295337,0.0007171531381608239,0.009401709401709403,2555
1170,748,4,0.6393162393162393,0.003421727972626176,0.0005468915648556366,6,0.7401709401709402,0.005132591958939264,0.0006331659026269805,0,1,3.1709401709401708,0.4222222222222222,6.849572649572649,3.2495726495726496,0.006945653841195761,1.0,0.002750030058246026,1.0,0.0008547008547008555,0.1230554925774577,0.0008547008547008547,0.31079691370573037,0.0007132011922431084,0.009409751924721986,2556
1169,746,4,0.6381522668947819,0.003424657534246575,0.0005463632422044365,6,0.7356715141146278,0.005136986301369863,0.0006298557483858115,0,1,3.168520102651839,0.42258340461933275,6.844311377245509,3.2497861420017107,0.00695159537570491,1.0,0.002752382521939992,1.0,0.0008554319931565448,0.1230554925774577,0.000855431993156544,0.31079691370573037,0.0007105529645210557,0.009417808219178083,2557
1168,743,4,0.6361301369863014,0.003427592116538132,0.0005450986606566422,6,0.7345890410958904,0.0051413881748071984,0.000629467901538895,0,1,3.1455479452054793,0.4229452054794521,6.845890410958904,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007088361250992868,0.009425878320479865,2558
1167,741,4,0.6349614395886889,0.003430531732418525,0.0005445638418427863,6,0.7326478149100257,0.005145797598627787,0.0006283428944339843,0,1,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007073573196190455,0.009433962264150945,2559
1168,742,4,0.6352739726027398,0.003427592116538132,0.000544365015083753,6,0.7328767123287672,0.0051413881748071984,0.0006280006103931167,1,0,3.1404109589041096,0.4229452054794521,6.844178082191781,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007068797369049158,0.009425878320479865,2560
1168,742,4,0.6352739726027398,0.003427592116538132,0.000544365015083753,6,0.7328767123287672,0.0051413881748071984,0.0006280006103931167,0,0,3.1404109589041096,0.4229452054794521,6.844178082191781,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007068797369049158,0.009425878320479865,2561
1168,742,4,0.6352739726027398,0.003427592116538132,0.000544365015083753,6,0.7328767123287672,0.0051413881748071984,0.0006280006103931167,0,0,3.1404109589041096,0.4229452054794521,6.844178082191781,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007068797369049158,0.009425878320479865,2562
1168,742,4,0.6352739726027398,0.003427592116538132,0.000544365015083753,6,0.7328767123287672,0.0051413881748071984,0.0006280006103931167,0,0,3.1404109589041096,0.4229452054794521,6.844178082191781,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007068797369049158,0.009425878320479865,2563
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7300771208226221,0.005145797598627787,0.0006261381825236896,0,1,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007050913657112425,0.009433962264150945,2564
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7300771208226221,0.005145797598627787,0.0006261381825236896,0,0,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007050913657112425,0.009433962264150945,2565
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7300771208226221,0.005145797598627787,0.0006261381825236896,0,0,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007050913657112425,0.009433962264150945,2566
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7300771208226221,0.005145797598627787,0.0006261381825236896,0,0,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007050913657112425,0.009433962264150945,2567
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7300771208226221,0.005145797598627787,0.0006261381825236896,0,0,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007050913657112425,0.009433962264150945,2568
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7300771208226221,0.005145797598627787,0.0006261381825236896,0,0,3.13796058269066,0.4233076263924593,6.846615252784918,3.2502142245072836,0.006963508798019323,1.0,0.0027570994462982903,1.0,0.0008568980291345326,0.12305549601348476,0.0008568980291345331,0.31079692474822157,0.0007050913657112425,0.009433962264150945,2569
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,1,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2570
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2571
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2572
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2573
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2574
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2575
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2576
1168,741,4,0.634417808219178,0.003427592116538132,0.0005436313695108638,6,0.7311643835616438,0.0051413881748071984,0.0006265333192473384,0,0,3.1404109589041096,0.4229452054794521,6.843321917808219,3.25,0.006957546889801839,1.0,0.002754738915950432,1.0,0.0008561643835616436,0.12305549601348476,0.000856164383561644,0.31079692474822157,0.0007057181314145078,0.009425878320479865,2577
1167,737,4,0.6315338474721508,0.003430531732418525,0.0005416242259623934,6,0.7292202227934875,0.005145797598627787,0.0006254032785535914,0,1,3.1105398457583546,0.4233076263924593,6.846615252784918,3.2502142245072836,0.00696350267259715,1.0,0.002757095890032501,1.0,0.0008568980291345328,0.12305560425884621,0.0008568980291345331,0.3107973256325271,0.0007033765897810133,0.009433962264150945,2578
1167,737,4,0.6315338474721508,0.003430531732418525,0.0005416242259623934,6,0.7292202227934875,0.005145797598627787,0.0006254032785535914,0,0,3.1105398457583546,0.4233076263924593,6.846615252784918,3.2502142245072836,0.00696350267259715,1.0,0.002757095890032501,1.0,0.0008568980291345328,0.12305560425884621,0.0008568980291345331,0.3107973256325271,0.0007033765897810133,0.009433962264150945,2579
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,1,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2580
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2581
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2582
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2583
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2584
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2585
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2586
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2587
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2588
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2589
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2590
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2591
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2592
1166,736,4,0.6312178387650086,0.0034334763948497852,0.0005418178873519387,6,0.7264150943396226,0.005150214592274677,0.0006235322698194185,0,0,3.1080617495711835,0.4236706689536878,6.851629502572899,3.2504288164665525,0.006969474801818931,1.0,0.0027594604662675203,1.0,0.000857632933104631,0.12305560425884621,0.0008576329331046314,0.3107973256325271,0.0007023142592824348,0.009442060085836911,2593
1164,732,4,0.6288659793814433,0.0034393809114359416,0.0005407274113340011,6,0.7199312714776632,0.005159071367153913,0.0006190294681665204,0,2,3.0859106529209623,0.42353951890034364,6.852233676975945,3.2508591065292096,0.006885971097012699,1.0,0.002721945697326191,1.0,0.0008591065292096218,0.12476185524251227,0.0008591065292096218,0.31562221467295815,0.0006999046586276555,0.00945829750644884,2594
1164,732,4,0.6288659793814433,0.0034393809114359416,0.0005407274113340011,6,0.7199312714776632,0.005159071367153913,0.0006190294681665204,0,0,3.0859106529209623,0.42353951890034364,6.852233676975945,3.2508591065292096,0.006885971097012699,1.0,0.002721945697326191,1.0,0.0008591065292096218,0.12476185524251227,0.0008591065292096218,0.31562221467295815,0.0006999046586276555,0.00945829750644884,2595
1164,732,4,0.6288659793814433,0.0034393809114359416,0.0005407274113340011,6,0.7199312714776632,0.005159071367153913,0.0006190294681665204,0,0,3.0859106529209623,0.42353951890034364,6.852233676975945,3.2508591065292096,0.006885971097012699,1.0,0.002721945697326191,1.0,0.0008591065292096218,0.12476185524251227,0.0008591065292096218,0.31562221467295815,0.0006999046586276555,0.00945829750644884,2596
1164,732,4,0.6288659793814433,0.0034393809114359416,0.0005407274113340011,6,0.7199312714776632,0.005159071367153913,0.0006190294681665204,0,0,3.0859106529209623,0.42353951890034364,6.852233676975945,3.2508591065292096,0.006885971097012699,1.0,0.002721945697326191,1.0,0.0008591065292096218,0.12476185524251227,0.0008591065292096218,0.31562221467295815,0.0006999046586276555,0.00945829750644884,2597
1164,732,4,0.6288659793814433,0.0034393809114359416,0.0005407274113340011,6,0.7199312714776632,0.005159071367153913,0.0006190294681665204,0,0,3.0859106529209623,0.42353951890034364,6.852233676975945,3.2508591065292096,0.006885971097012699,1.0,0.002721945697326191,1.0,0.0008591065292096218,0.12476185524251227,0.0008591065292096218,0.31562221467295815,0.0006999046586276555,0.00945829750644884,2598
1164,732,4,0.6288659793814433,0.0034393809114359416,0.0005407274113340011,6,0.7199312714776632,0.005159071367153913,0.0006190294681665204,0,0,3.0859106529209623,0.42353951890034364,6.852233676975945,3.2508591065292096,0.006885971097012699,1.0,0.002721945697326191,1.0,0.0008591065292096218,0.12476185524251227,0.0008591065292096218,0.31562221467295815,0.0006999046586276555,0.00945829750644884,2599
1167,738,4,0.6323907455012854,0.003430531732418525,0.0005423591299324917,6,0.7215081405312768,0.005145797598627787,0.0006187891428227073,3,0,3.0985432733504714,0.42245072836332476,6.8783204798628965,3.2502142245072836,0.006868272635682759,1.0,0.002714950207899056,1.0,0.0008568980291345328,0.12476179595473359,0.0008568980291345324,0.3156220053838987,0.0007014535910592562,0.009433962264150945,2600
1170,748,4,0.6393162393162393,0.003421727972626176,0.0005468915648556366,6,0.7299145299145299,0.005132591958939264,0.0006243922411587081,3,0,3.1213675213675214,0.42136752136752137,6.885470085470086,3.2495726495726496,0.0032264033168040245,1.0,0.0034399648339216125,1.0,0.0008547008547008545,0.26490824945825275,0.0008547008547008546,0.2484620907378529,0.0007082781933081333,0.01026518391787853,2601
1169,745,4,0.6372968349016254,0.003424657534246575,0.0005456308517993368,6,0.7279726261762189,0.005136986301369863,0.0006232642347399135,0,1,3.11890504704876,0.42172797262617623,6.887082976903336,3.2497861420017107,0.0032291454558123693,0.9999999999999999,0.0034428897273941256,0.9999999999999999,0.000855431993156544,0.26490971213972136,0.0008554319931565437,0.24846337259950754,0.0007059511114756787,0.010273972602739729,2602
1169,745,4,0.6372968349016254,0.003424657534246575,0.0005456308517993368,6,0.7279726261762189,0.005136986301369863,0.0006232642347399135,0,0,3.11890504704876,0.42172797262617623,6.887082976903336,3.2497861420017107,0.0032291454558123693,0.9999999999999999,0.0034428897273941256,0.9999999999999999,0.000855431993156544,0.26490971213972136,0.0008554319931565437,0.24846337259950754,0.0007059511114756787,0.010273972602739729,2603
1169,745,4,0.6372968349016254,0.003424657534246575,0.0005456308517993368,6,0.7279726261762189,0.005136986301369863,0.0006232642347399135,0,0,3.11890504704876,0.42172797262617623,6.887082976903336,3.2497861420017107,0.0032291454558123693,0.9999999999999999,0.0034428897273941256,0.9999999999999999,0.000855431993156544,0.26490971213972136,0.0008554319931565437,0.24846337259950754,0.0007059511114756787,0.010273972602739729,2604
1168,743,4,0.6361301369863014,0.003427592116538132,0.0005450986606566422,6,0.7251712328767124,0.0051413881748071984,0.0006213978002371143,0,1,3.1164383561643834,0.4220890410958904,6.884417808219178,3.25,0.0032318140979889476,1.0,0.003445772369613094,1.0,0.0008561643835616438,0.264917584242982,0.0008561643835616438,0.24846806222947854,0.0007043486596784481,0.0102827763496144,2605
1168,743,4,0.6361301369863014,0.003427592116538132,0.0005450986606566422,6,0.7251712328767124,0.0051413881748071984,0.0006213978002371143,0,0,3.1164383561643834,0.4220890410958904,6.884417808219178,3.25,0.0032318140979889476,1.0,0.003445772369613094,1.0,0.0008561643835616438,0.264917584242982,0.0008561643835616438,0.24846806222947854,0.0007043486596784481,0.0102827763496144,2606
1168,743,4,0.6361301369863014,0.003427592116538132,0.0005450986606566422,6,0.7251712328767124,0.0051413881748071984,0.0006213978002371143,0,0,3.1164383561643834,0.4220890410958904,6.884417808219178,3.25,0.0032318140979889476,1.0,0.003445772369613094,1.0,0.0008561643835616438,0.264917584242982,0.0008561643835616438,0.24846806222947854,0.0007043486596784481,0.0102827763496144,2607
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7240788346186804,0.005145797598627787,0.0006209938547330021,0,1,3.1088260497000855,0.42245072836332476,6.881748071979435,3.2502142245072836,0.003138894813471535,1.0,0.003340505938275895,1.0,0.0008568980291345331,0.27299354710992263,0.000856898029134533,0.25651743926454323,0.0007029846409969609,0.010291595197255577,2608
1167,740,4,0.6341045415595544,0.003430531732418525,0.0005438289378726881,6,0.7240788346186804,0.005145797598627787,0.0006209938547330021,0,0,3.1088260497000855,0.42245072836332476,6.881748071979435,3.2502142245072836,0.003138894813471535,1.0,0.003340505938275895,1.0,0.0008568980291345331,0.27299354710992263,0.000856898029134533,0.25651743926454323,0.0007029846409969609,0.010291595197255577,2609
1169,748,4,0.6398631308810949,0.003424657534246575,0.0005478280230146361,6,0.7271171941830624,0.005136986301369863,0.0006225318443348137,2,0,3.132591958939264,0.42172797262617623,6.879384088964927,3.2497861420017107,0.00509146811512454,1.0,0.004010650932068793,1.0,0.0008554319931565442,0.16801283516151802,0.000855431993156544,0.21329006379403131,0.0007074769248196365,0.01055936073059361,2610
1169,748,4,0.6398631308810949,0.003424657534246575,0.0005478280230146361,6,0.7271171941830624,0.005136986301369863,0.0006225318443348137,0,0,3.132591958939264,0.42172797262617623,6.879384088964927,3.2497861420017107,0.00509146811512454,1.0,0.004010650932068793,1.0,0.0008554319931565442,0.16801283516151802,0.000855431993156544,0.21329006379403131,0.0007074769248196365,0.01055936073059361,2611
1167,743,4,0.636675235646958,0.003430531732418525,0.0005460336497829829,6,0.7197943444730077,0.005145797598627787,0.0006173193348825109,0,2,3.1225364181662383,0.42245072836332476,6.874892887746358,3.2493573264781492,0.006686983708097471,1.0,0.0026736059375433237,1.0,0.0008568980291345334,0.12814417778480444,0.000856898029134533,0.32050274017640173,0.0007039400161580886,0.010291595197255577,2612
1167,743,4,0.636675235646958,0.003430531732418525,0.0005460336497829829,6,0.7197943444730077,0.005145797598627787,0.0006173193348825109,0,0,3.1225364181662383,0.42245072836332476,6.874892887746358,3.2493573264781492,0.006686983708097471,1.0,0.0026736059375433237,1.0,0.0008568980291345334,0.12814417778480444,0.000856898029134533,0.32050274017640173,0.0007039400161580886,0.010291595197255577,2613
1166,741,4,0.6355060034305318,0.0034334763948497852,0.0005454987153910144,6,0.7186963979416809,0.005150214592274677,0.0006169067793490823,0,1,3.1200686106346485,0.4228130360205832,6.878216123499143,3.2495711835334475,0.006692718685548669,1.0,0.0026758989100455054,1.0,0.0008576329331046316,0.12814417778480444,0.0008576329331046312,0.32050274017640173,0.0007029400000490777,0.010300429184549358,2614
1166,741,4,0.6355060034305318,0.0034334763948497852,0.0005454987153910144,6,0.7186963979416809,0.005150214592274677,0.0006169067793490823,0,0,3.1200686106346485,0.4228130360205832,6.878216123499143,3.2495711835334475,0.006692718685548669,1.0,0.0026758989100455054,1.0,0.0008576329331046316,0.12814417778480444,0.0008576329331046312,0.32050274017640173,0.0007029400000490777,0.010300429184549358,2615
1166,737,4,0.6320754716981132,0.0034334763948497852,0.0005425540529597538,6,0.7152658662092625,0.005150214592274677,0.0006139621169178218,1,1,3.1149228130360207,0.4228130360205832,6.875643224699829,3.2495711835334475,0.00669056482607026,0.9999999999999999,0.002674715063935854,1.0,0.0008576329331046308,0.12818543058768417,0.0008576329331046314,0.32064459675290474,0.000698952436340079,0.01001430615164521,2616
1166,737,4,0.6320754716981132,0.0034334763948497852,0.0005425540529597538,6,0.7152658662092625,0.005150214592274677,0.0006139621169178218,0,0,3.1149228130360207,0.4228130360205832,6.875643224699829,3.2495711835334475,0.00669056482607026,0.9999999999999999,0.002674715063935854,1.0,0.0008576329331046308,0.12818543058768417,0.0008576329331046314,0.32064459675290474,0.000698952436340079,0.01001430615164521,2617
1165,734,4,0.6300429184549357,0.003436426116838488,0.0005412739849269206,6,0.7141630901287553,0.005154639175257732,0.0006135421736501335,0,1,3.054077253218884,0.4231759656652361,6.87725321888412,3.249785407725322,0.006696307696105943,1.0,0.00267701090797389,1.0,0.0008583690987124467,0.1281854325797496,0.0008583690987124461,0.3206446025885294,0.0006975723788032978,0.010022909507445592,2618
1167,739,4,0.6332476435304198,0.003430531732418525,0.0005430940339025899,6,0.7197943444730077,0.005145797598627787,0.0006173193348825109,2,0,3.0719794344473006,0.42245072836332476,6.877463581833762,3.2493573264781492,0.006152901078619224,1.0,0.002018284308655183,1.0,0.000856898029134533,0.13926731767428804,0.0008568980291345334,0.4245675524800066,0.0007033888381805148,0.010005717552887367,2619
1171,749,4,0.6396242527754057,0.003418803418803419,0.0005466873955345347,6,0.7250213492741246,0.005128205128205128,0.0006196763669009612,4,0,3.090520922288642,0.4210076857386849,6.917164816396243,3.2485055508112723,0.00613187648268186,1.0,0.0020113878687627786,1.0,0.0008539709649871904,0.13926747666869094,0.0008539709649871904,0.4245680200470112,0.0007108760866233112,0.009971509971509975,2620
