n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1108,1335,8,1.2048736462093863,0.007226738934056007,0.0010884134112099243,8,1.378158844765343,0.007226738934056007,0.001244949272597419,1,1,5.981046931407942,0.5469314079422383,7.9828519855595665,3.256317689530686,0.028363503271788656,1.0,0.014016406269792742,1.0,0.000902527075812274,0.03182001416270603,0.0009025270758122742,0.06439076168599239,0.0019754218121231125,0.03765862261797222,1195
1108,1335,8,1.2048736462093863,0.007226738934056007,0.0010884134112099243,8,1.378158844765343,0.007226738934056007,0.001244949272597419,0,0,5.981046931407942,0.5469314079422383,7.9828519855595665,3.256317689530686,0.028363503271788656,1.0,0.014016406269792742,1.0,0.000902527075812274,0.03182001416270603,0.0009025270758122742,0.06439076168599239,0.0019754218121231125,0.03765862261797222,1196
1108,1335,8,1.2048736462093863,0.007226738934056007,0.0010884134112099243,8,1.378158844765343,0.007226738934056007,0.001244949272597419,0,0,5.981046931407942,0.5469314079422383,7.9828519855595665,3.256317689530686,0.028363503271788656,1.0,0.014016406269792742,1.0,0.000902527075812274,0.03182001416270603,0.0009025270758122742,0.06439076168599239,0.0019754218121231125,0.03765862261797222,1197
1108,1335,8,1.2048736462093863,0.007226738934056007,0.0010884134112099243,8,1.378158844765343,0.007226738934056007,0.001244949272597419,0,0,5.981046931407942,0.5469314079422383,7.9828519855595665,3.256317689530686,0.028363503271788656,1.0,0.014016406269792742,1.0,0.000902527075812274,0.03182001416270603,0.0009025270758122742,0.06439076168599239,0.0019754218121231125,0.03765862261797222,1198
1108,1335,8,1.2048736462093863,0.007226738934056007,0.0010884134112099243,8,1.378158844765343,0.007226738934056007,0.001244949272597419,0,0,5.981046931407942,0.5469314079422383,7.9828519855595665,3.256317689530686,0.028363503271788656,1.0,0.014016406269792742,1.0,0.000902527075812274,0.03182001416270603,0.0009025270758122742,0.06439076168599239,0.0019754218121231125,0.03765862261797222,1199
1109,1339,8,1.2073940486925159,0.007220216606498195,0.0010897058201195992,8,1.3787195671776376,0.007220216606498195,0.0012443317393299978,1,0,5.982867448151488,0.5464382326420198,7.981064021641118,3.256086564472498,0.028355710633696813,1.0,0.014014411580090565,1.0,0.0009017132551848506,0.03180005843737487,0.0009017132551848508,0.06434185624074726,0.0019755214768813712,0.0376246346914217,1200
1109,1339,8,1.2073940486925159,0.007220216606498195,0.0010897058201195992,8,1.3787195671776376,0.007220216606498195,0.0012443317393299978,0,0,5.982867448151488,0.5464382326420198,7.981064021641118,3.256086564472498,0.028355710633696813,1.0,0.014014411580090565,1.0,0.0009017132551848506,0.03180005843737487,0.0009017132551848508,0.06434185624074726,0.0019755214768813712,0.0376246346914217,1201
1109,1339,8,1.2073940486925159,0.007220216606498195,0.0010897058201195992,8,1.3787195671776376,0.007220216606498195,0.0012443317393299978,0,0,5.982867448151488,0.5464382326420198,7.981064021641118,3.256086564472498,0.028355710633696813,1.0,0.014014411580090565,1.0,0.0009017132551848506,0.03180005843737487,0.0009017132551848508,0.06434185624074726,0.0019755214768813712,0.0376246346914217,1202
1109,1339,8,1.2073940486925159,0.007220216606498195,0.0010897058201195992,8,1.3787195671776376,0.007220216606498195,0.0012443317393299978,0,0,5.982867448151488,0.5464382326420198,7.981064021641118,3.256086564472498,0.028355710633696813,1.0,0.014014411580090565,1.0,0.0009017132551848506,0.03180005843737487,0.0009017132551848508,0.06434185624074726,0.0019755214768813712,0.0376246346914217,1203
1109,1339,8,1.2073940486925159,0.007220216606498195,0.0010897058201195992,8,1.3787195671776376,0.007220216606498195,0.0012443317393299978,0,0,5.982867448151488,0.5464382326420198,7.981064021641118,3.256086564472498,0.028355710633696813,1.0,0.014014411580090565,1.0,0.0009017132551848506,0.03180005843737487,0.0009017132551848508,0.06434185624074726,0.0019755214768813712,0.0376246346914217,1204
1109,1339,8,1.2073940486925159,0.007220216606498195,0.0010897058201195992,8,1.3787195671776376,0.007220216606498195,0.0012443317393299978,0,0,5.982867448151488,0.5464382326420198,7.981064021641118,3.256086564472498,0.028355710633696813,1.0,0.014014411580090565,1.0,0.0009017132551848506,0.03180005843737487,0.0009017132551848508,0.06434185624074726,0.0019755214768813712,0.0376246346914217,1205
1108,1333,8,1.2030685920577617,0.007226738934056007,0.0010867828293204713,8,1.3736462093862816,0.007226738934056007,0.0012408728178737863,0,1,5.968411552346571,0.5451263537906137,7.984657039711191,3.256317689530686,0.02778017997407421,1.0,0.01375834197922212,1.0,0.0009025270758122749,0.03248816518303901,0.0009025270758122733,0.0655985348507307,0.0019664186706906317,0.03735750849571988,1206
1108,1333,8,1.2030685920577617,0.007226738934056007,0.0010867828293204713,8,1.3736462093862816,0.007226738934056007,0.0012408728178737863,0,0,5.968411552346571,0.5451263537906137,7.984657039711191,3.256317689530686,0.02778017997407421,1.0,0.01375834197922212,1.0,0.0009025270758122749,0.03248816518303901,0.0009025270758122733,0.0655985348507307,0.0019664186706906317,0.03735750849571988,1207
1109,1334,8,1.2028854824165915,0.007220216606498195,0.0010856367169824834,8,1.3742110009017132,0.007220216606498195,0.001240262636192882,1,0,5.9702434625789,0.5446348061316502,7.983769161406673,3.256086564472498,0.02775597441950764,1.0,0.013746169609194609,1.0,0.0009017132551848514,0.03248717705082994,0.0009017132551848504,0.06559741955909723,0.0019640931100705574,0.03732379233281761,1208
1109,1334,8,1.2028854824165915,0.007220216606498195,0.0010856367169824834,8,1.3742110009017132,0.007220216606498195,0.001240262636192882,0,0,5.9702434625789,0.5446348061316502,7.983769161406673,3.256086564472498,0.02775597441950764,1.0,0.013746169609194609,1.0,0.0009017132551848514,0.03248717705082994,0.0009017132551848504,0.06559741955909723,0.0019640931100705574,0.03732379233281761,1209
1109,1334,8,1.2028854824165915,0.007220216606498195,0.0010856367169824834,8,1.3742110009017132,0.007220216606498195,0.001240262636192882,0,0,5.9702434625789,0.5446348061316502,7.983769161406673,3.256086564472498,0.02775597441950764,1.0,0.013746169609194609,1.0,0.0009017132551848514,0.03248717705082994,0.0009017132551848504,0.06559741955909723,0.0019640931100705574,0.03732379233281761,1210
1109,1334,8,1.2028854824165915,0.007220216606498195,0.0010856367169824834,8,1.3742110009017132,0.007220216606498195,0.001240262636192882,0,0,5.9702434625789,0.5446348061316502,7.983769161406673,3.256086564472498,0.02775597441950764,1.0,0.013746169609194609,1.0,0.0009017132551848514,0.03248717705082994,0.0009017132551848504,0.06559741955909723,0.0019640931100705574,0.03732379233281761,1211
1111,1339,8,1.2052205220522052,0.007207207207207207,0.0010857842541010859,8,1.3753375337533753,0.007207207207207207,0.001239042823201239,2,0,5.9738973897389736,0.5436543654365437,7.981998199819982,3.2556255625562556,0.027712091430646898,1.0,0.013724276304232093,1.0,0.0009000900090009009,0.032480046165172805,0.0009000900090008997,0.06558378664551828,0.001962160501764462,0.03725654225654226,1212
1110,1336,8,1.2036036036036035,0.007213706041478809,0.0010853053233576225,8,1.3711711711711712,0.007213706041478809,0.0012364032201723815,0,1,5.972072072072072,0.5441441441441441,7.9837837837837835,3.255855855855856,0.027681944971897885,1.0,0.013713492361886698,1.0,0.0009009009009009017,0.03254471106764633,0.0009009009009008999,0.06569449102584063,0.001957304786430124,0.03710979432350037,1213
1110,1336,8,1.2036036036036035,0.007213706041478809,0.0010853053233576225,8,1.3711711711711712,0.007213706041478809,0.0012364032201723815,0,0,5.972072072072072,0.5441441441441441,7.9837837837837835,3.255855855855856,0.027681944971897885,1.0,0.013713492361886698,1.0,0.0009009009009009017,0.03254471106764633,0.0009009009009008999,0.06569449102584063,0.001957304786430124,0.03710979432350037,1214
1110,1336,8,1.2036036036036035,0.007213706041478809,0.0010853053233576225,8,1.3711711711711712,0.007213706041478809,0.0012364032201723815,0,0,5.972072072072072,0.5441441441441441,7.9837837837837835,3.255855855855856,0.027681944971897885,1.0,0.013713492361886698,1.0,0.0009009009009009017,0.03254471106764633,0.0009009009009008999,0.06569449102584063,0.001957304786430124,0.03710979432350037,1215
1111,1349,13,1.2142214221422143,0.011711711711711712,0.0010938931731010939,8,1.3744374437443745,0.007207207207207207,0.0012382319313012384,1,0,5.9882988298829884,0.5436543654365437,7.9837983798379835,3.2556255625562556,0.02468852866844328,1.0,0.01394435992474358,1.0,0.0009000900090009,0.0364578230273961,0.0009000900090008991,0.06454867873883073,0.001973134572144473,0.03707636207636208,1216
1111,1349,13,1.2142214221422143,0.011711711711711712,0.0010938931731010939,8,1.3744374437443745,0.007207207207207207,0.0012382319313012384,0,0,5.9882988298829884,0.5436543654365437,7.9837983798379835,3.2556255625562556,0.02468852866844328,1.0,0.01394435992474358,1.0,0.0009000900090009,0.0364578230273961,0.0009000900090008991,0.06454867873883073,0.001973134572144473,0.03707636207636208,1217
1113,1347,13,1.210242587601078,0.011690647482014389,0.001088347650720394,8,1.371069182389937,0.007194244604316547,0.0012329758834441881,3,1,5.9523809523809526,0.5435759209344115,7.968553459119497,3.25696316262354,0.022682771443461834,0.9999999999999999,0.013708205881454806,1.0,0.0008984725965858043,0.039610353559541914,0.0008984725965858033,0.06554268329171399,0.001963730324942972,0.0367848578280233,1218
1113,1347,13,1.210242587601078,0.011690647482014389,0.001088347650720394,8,1.371069182389937,0.007194244604316547,0.0012329758834441881,0,0,5.9523809523809526,0.5435759209344115,7.968553459119497,3.25696316262354,0.022682771443461834,0.9999999999999999,0.013708205881454806,1.0,0.0008984725965858043,0.039610353559541914,0.0008984725965858033,0.06554268329171399,0.001963730324942972,0.0367848578280233,1219
1113,1347,13,1.210242587601078,0.011690647482014389,0.001088347650720394,8,1.371069182389937,0.007194244604316547,0.0012329758834441881,0,0,5.9523809523809526,0.5435759209344115,7.968553459119497,3.25696316262354,0.022682771443461834,0.9999999999999999,0.013708205881454806,1.0,0.0008984725965858043,0.039610353559541914,0.0008984725965858033,0.06554268329171399,0.001963730324942972,0.0367848578280233,1220
1113,1347,13,1.210242587601078,0.011690647482014389,0.001088347650720394,8,1.371069182389937,0.007194244604316547,0.0012329758834441881,0,0,5.9523809523809526,0.5435759209344115,7.968553459119497,3.25696316262354,0.022682771443461834,0.9999999999999999,0.013708205881454806,1.0,0.0008984725965858043,0.039610353559541914,0.0008984725965858033,0.06554268329171399,0.001963730324942972,0.0367848578280233,1221
1112,1340,13,1.2050359712230216,0.011701170117011701,0.0010846408381845378,8,1.3660071942446044,0.0072007200720072,0.0012295294277629202,0,1,5.950539568345324,0.5422661870503597,7.965827338129497,3.2571942446043165,0.022568793208789496,1.0,0.0132295912972906,1.0,0.0008992805755395687,0.03984619679129944,0.0008992805755395696,0.06797493250783496,0.0019561954268397033,0.036637949509236635,1222
1112,1340,13,1.2050359712230216,0.011701170117011701,0.0010846408381845378,8,1.3660071942446044,0.0072007200720072,0.0012295294277629202,0,0,5.950539568345324,0.5422661870503597,7.965827338129497,3.2571942446043165,0.022568793208789496,1.0,0.0132295912972906,1.0,0.0008992805755395687,0.03984619679129944,0.0008992805755395696,0.06797493250783496,0.0019561954268397033,0.036637949509236635,1223
1113,1345,13,1.2084456424079066,0.011690647482014389,0.0010867316928128657,8,1.367475292003594,0.007194244604316547,0.0012297439676291313,1,0,5.9523809523809526,0.5417789757412399,7.97843665768194,3.25696316262354,0.017351541057889667,1.0,0.013572476483182149,1.0,0.0008984725965858047,0.05178056482638891,0.0008984725965858042,0.06619813249992472,0.0019591440825006533,0.036605001712915385,1224
1113,1345,13,1.2084456424079066,0.011690647482014389,0.0010867316928128657,8,1.367475292003594,0.007194244604316547,0.0012297439676291313,0,0,5.9523809523809526,0.5417789757412399,7.97843665768194,3.25696316262354,0.017351541057889667,1.0,0.013572476483182149,1.0,0.0008984725965858047,0.05178056482638891,0.0008984725965858042,0.06619813249992472,0.0019591440825006533,0.036605001712915385,1225
1113,1345,13,1.2084456424079066,0.011690647482014389,0.0010867316928128657,8,1.367475292003594,0.007194244604316547,0.0012297439676291313,0,0,5.9523809523809526,0.5417789757412399,7.97843665768194,3.25696316262354,0.017351541057889667,1.0,0.013572476483182149,1.0,0.0008984725965858047,0.05178056482638891,0.0008984725965858042,0.06619813249992472,0.0019591440825006533,0.036605001712915385,1226
1113,1345,13,1.2084456424079066,0.011690647482014389,0.0010867316928128657,8,1.367475292003594,0.007194244604316547,0.0012297439676291313,0,0,5.9523809523809526,0.5417789757412399,7.97843665768194,3.25696316262354,0.017351541057889667,1.0,0.013572476483182149,1.0,0.0008984725965858047,0.05178056482638891,0.0008984725965858042,0.06619813249992472,0.0019591440825006533,0.036605001712915385,1227
1112,1338,13,1.2032374100719425,0.011701170117011701,0.0010830219712618743,8,1.3615107913669064,0.0072007200720072,0.0012254822604562613,0,1,5.950539568345324,0.5422661870503597,7.982913669064748,3.2571942446043165,0.017022556267105884,1.0,0.01339672208694888,1.0,0.0008992805755395689,0.05282876211003187,0.0008992805755395683,0.06712691132225918,0.0019482658697524428,0.03633791950623634,1228
1112,1338,13,1.2032374100719425,0.011701170117011701,0.0010830219712618743,8,1.3615107913669064,0.0072007200720072,0.0012254822604562613,0,0,5.950539568345324,0.5422661870503597,7.982913669064748,3.2571942446043165,0.017022556267105884,1.0,0.01339672208694888,1.0,0.0008992805755395689,0.05282876211003187,0.0008992805755395683,0.06712691132225918,0.0019482658697524428,0.03633791950623634,1229
1115,1346,13,1.2071748878923767,0.011669658886894075,0.0010836399352714334,8,1.366816143497758,0.00718132854578097,0.0012269444735168384,3,0,5.973991031390135,0.5408071748878924,7.99103139013453,3.2573991031390133,0.015412666870737708,1.0,0.013978044368853658,1.0,0.0008968609865470858,0.058189863835301246,0.000896860986547085,0.06416212188777283,0.001952524333593643,0.03668889458835599,1230
1115,1346,13,1.2071748878923767,0.011669658886894075,0.0010836399352714334,8,1.366816143497758,0.00718132854578097,0.0012269444735168384,0,0,5.973991031390135,0.5408071748878924,7.99103139013453,3.2573991031390133,0.015412666870737708,1.0,0.013978044368853658,1.0,0.0008968609865470858,0.058189863835301246,0.000896860986547085,0.06416212188777283,0.001952524333593643,0.03668889458835599,1231
1115,1346,13,1.2071748878923767,0.011669658886894075,0.0010836399352714334,8,1.366816143497758,0.00718132854578097,0.0012269444735168384,0,0,5.973991031390135,0.5408071748878924,7.99103139013453,3.2573991031390133,0.015412666870737708,1.0,0.013978044368853658,1.0,0.0008968609865470858,0.058189863835301246,0.000896860986547085,0.06416212188777283,0.001952524333593643,0.03668889458835599,1232
1115,1346,13,1.2071748878923767,0.011669658886894075,0.0010836399352714334,8,1.366816143497758,0.00718132854578097,0.0012269444735168384,0,0,5.973991031390135,0.5408071748878924,7.99103139013453,3.2573991031390133,0.015412666870737708,1.0,0.013978044368853658,1.0,0.0008968609865470858,0.058189863835301246,0.000896860986547085,0.06416212188777283,0.001952524333593643,0.03668889458835599,1233
1115,1346,13,1.2071748878923767,0.011669658886894075,0.0010836399352714334,8,1.366816143497758,0.00718132854578097,0.0012269444735168384,0,0,5.973991031390135,0.5408071748878924,7.99103139013453,3.2573991031390133,0.015412666870737708,1.0,0.013978044368853658,1.0,0.0008968609865470858,0.058189863835301246,0.000896860986547085,0.06416212188777283,0.001952524333593643,0.03668889458835599,1234
1114,1333,8,1.196588868940754,0.0071877807726864335,0.0010751023081228698,8,1.3635547576301617,0.0071877807726864335,0.0012251165836748982,0,1,5.9649910233393175,0.5412926391382405,7.991023339317774,3.2576301615798924,0.0244737556921251,1.0,0.012632414473383941,1.0,0.0008976660682226202,0.0366787214645385,0.0008976660682226211,0.07106053004466979,0.001936783769208145,0.03672185855474266,1235
1115,1354,21,1.2143497757847534,0.018850987432675045,0.0010900805886757212,8,1.366816143497758,0.00718132854578097,0.0012269444735168384,1,0,6.029596412556054,0.5452914798206278,8.035874439461884,3.2573991031390133,0.0033272328523516635,1.0,0.016077383191519853,0.9999999999999999,0.000896860986547085,0.2695516143131342,0.0008968609865470858,0.055784015088981787,0.001958589282216014,0.03691331110541165,1236
