,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-03-18,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,3,0.009478672985781991,0.7109004739336493,10.33175355450237,2.838862559241706,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,2998
2018-03-19,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,3,0.009478672985781991,0.7109004739336493,10.33175355450237,2.838862559241706,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,2999
2018-03-20,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,3,0.009478672985781991,0.7109004739336493,10.33175355450237,2.838862559241706,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,3000
2018-03-21,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.7109004739336493,10.317535545023697,2.838862559241706,0,0,0,0,0.0,0.0,3001
2018-03-22,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7109004739336493,10.317535545023697,2.838862559241706,0,0,0,0,0.0,0.0,3002
2018-03-23,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7142857142857143,10.352380952380953,2.8380952380952382,0,0,0,0,0.0,0.0,3003
2018-03-24,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7211538461538461,10.235576923076923,2.8365384615384617,0,0,0,0,0.0,0.0,3004
2018-03-25,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7211538461538461,10.235576923076923,2.8365384615384617,0,0,0,0,0.0,0.0,3005
2018-03-26,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,1,0,0,0,3,0.009615384615384616,0.7211538461538461,10.235576923076923,2.8365384615384617,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,3006
2018-03-27,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,3,0.009615384615384616,0.7211538461538461,10.235576923076923,2.8365384615384617,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,3007
2018-03-28,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,3,0.009615384615384616,0.7211538461538461,10.235576923076923,2.8365384615384617,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,3008
2018-03-29,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0,0,1,0,3,0.009615384615384616,0.7211538461538461,10.153846153846153,2.8365384615384617,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,3009
2018-03-30,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7246376811594203,10.140096618357488,2.8357487922705316,0,0,0,0,0.0,0.0,3010
2018-03-31,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7281553398058253,10.160194174757281,2.8349514563106797,0,0,0,0,0.0,0.0,3011
2018-04-01,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7281553398058253,10.160194174757281,2.8349514563106797,0,0,0,0,0.0,0.0,3012
2018-04-02,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7317073170731707,10.229268292682926,2.8341463414634145,0,0,0,0,0.0,0.0,3013
2018-04-03,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.7211538461538461,10.221153846153847,2.8365384615384617,0,0,0,0,0.0,0.0,3014
2018-04-04,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7177033492822966,10.186602870813397,2.8373205741626792,0,0,0,0,0.0,0.0,3015
2018-04-05,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,3,0.0,0.7177033492822966,10.186602870813397,2.8373205741626792,0,0,0,0,0.0,0.0,3016
2018-04-06,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7177033492822966,10.186602870813397,2.8373205741626792,0,0,0,0,0.0,0.0,3017
2018-04-07,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7246376811594203,10.26086956521739,2.8357487922705316,0,0,0,0,0.0,0.0,3018
2018-04-08,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7246376811594203,10.26086956521739,2.8357487922705316,0,0,0,0,0.0,0.0,3019
2018-04-09,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7281553398058253,10.24757281553398,2.8349514563106797,0,0,0,0,0.0,0.0,3020
2018-04-10,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7246376811594203,10.227053140096618,2.8357487922705316,0,0,0,0,0.0,0.0,3021
2018-04-11,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7246376811594203,10.227053140096618,2.8357487922705316,0,0,0,0,0.0,0.0,3022
2018-04-12,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5804878048780487,10.278048780487804,2.8341463414634145,0,0,0,0,0.0,0.0,3023
2018-04-13,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5804878048780487,10.278048780487804,2.8341463414634145,0,0,0,0,0.0,0.0,3024
2018-04-14,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5804878048780487,10.278048780487804,2.8341463414634145,0,0,0,0,0.0,0.0,3025
2018-04-15,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5804878048780487,10.278048780487804,2.8341463414634145,0,0,0,0,0.0,0.0,3026
2018-04-16,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3027
2018-04-17,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3028
2018-04-18,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3029
2018-04-19,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3030
2018-04-20,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3031
2018-04-21,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3032
2018-04-22,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3033
2018-04-23,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5833333333333334,10.343137254901961,2.8333333333333335,0,0,0,0,0.0,0.0,3034
2018-04-24,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,1,0,1,1,3,0.009852216748768473,0.5862068965517241,10.295566502463053,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3035
2018-04-25,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5862068965517241,10.295566502463053,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3036
2018-04-26,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5862068965517241,10.295566502463053,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3037
2018-04-27,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5862068965517241,10.295566502463053,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3038
2018-04-28,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,2,0,3,0.009950248756218905,0.572139303482587,9.99502487562189,2.8308457711442787,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,3039
2018-04-29,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,3,0.009950248756218905,0.572139303482587,9.99502487562189,2.8308457711442787,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,3040
2018-04-30,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.572139303482587,9.935323383084578,2.8308457711442787,0,0,0,0,0.0,0.0,3041
2018-05-01,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.572139303482587,9.935323383084578,2.8308457711442787,0,0,0,0,0.0,0.0,3042
2018-05-02,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5693069306930693,9.900990099009901,2.8366336633663365,0,0,0,0,0.0,0.0,3043
2018-05-03,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5693069306930693,9.900990099009901,2.8366336633663365,0,0,0,0,0.0,0.0,3044
2018-05-04,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.5693069306930693,9.881188118811881,2.8366336633663365,0,0,0,0,0.0,0.0,3045
2018-05-05,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5693069306930693,9.881188118811881,2.8366336633663365,0,0,0,0,0.0,0.0,3046
2018-05-06,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5693069306930693,9.881188118811881,2.8366336633663365,0,0,0,0,0.0,0.0,3047
2018-05-07,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.572139303482587,9.91542288557214,2.8308457711442787,0,0,0,0,0.0,0.0,3048
2018-05-08,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.572139303482587,9.91542288557214,2.8308457711442787,0,0,0,0,0.0,0.0,3049
2018-05-09,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.572139303482587,9.91542288557214,2.8308457711442787,0,0,0,0,0.0,0.0,3050
2018-05-10,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3051
2018-05-11,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3052
2018-05-12,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3053
2018-05-13,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3054
2018-05-14,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3055
2018-05-15,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3056
2018-05-16,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3057
2018-05-17,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,9.911330049261084,2.832512315270936,0,0,0,0,0.0,0.0,3058
2018-05-18,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.5544554455445545,9.876237623762377,2.8316831683168315,0,0,0,0,0.0,0.0,3059
2018-05-19,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5544554455445545,9.891089108910892,2.8316831683168315,0,0,0,0,0.0,0.0,3060
2018-05-20,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5544554455445545,9.891089108910892,2.8316831683168315,0,0,0,0,0.0,0.0,3061
2018-05-21,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5544554455445545,9.891089108910892,2.8316831683168315,0,0,0,0,0.0,0.0,3062
2018-05-22,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5544554455445545,9.871287128712872,2.8316831683168315,0,0,0,0,0.0,0.0,3063
2018-05-23,206,4,1,0.019417475728155338,0.004878048780487805,9.471939379587969e-05,2,0.03398058252427184,0.00975609756097561,0.00016575893914278948,4,0,0,0,4,3,0.04854368932038835,0.5533980582524272,9.980582524271844,2.8349514563106797,0.014563106808646479,0.3333333330465361,0.00485436894456881,0.9999999974188252,0.00013023916646933458,0.014634146341463414,3064
2018-05-24,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,2,0.03414634146341464,0.00980392156862745,0.0001673840267814443,0,0,1,1,0,3,0.04878048780487805,0.5560975609756098,9.746341463414634,2.8341463414634145,0.014634146354054512,0.3333333330465361,0.0048780487930789014,0.9999999974188252,0.00013151602104256337,0.014705882352941176,3065
2018-05-25,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,2,0.03414634146341464,0.00980392156862745,0.0001673840267814443,0,0,0,0,0,3,0.04878048780487805,0.5560975609756098,9.746341463414634,2.8341463414634145,0.014634146354054512,0.3333333330465361,0.0048780487930789014,0.9999999974188252,0.00013151602104256337,0.014705882352941176,3066
2018-05-26,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,2,0.03414634146341464,0.00980392156862745,0.0001673840267814443,0,0,0,0,0,3,0.04878048780487805,0.5560975609756098,9.746341463414634,2.8341463414634145,0.014634146354054512,0.3333333330465361,0.0048780487930789014,0.9999999974188252,0.00013151602104256337,0.014705882352941176,3067
2018-05-27,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,2,0.03414634146341464,0.00980392156862745,0.0001673840267814443,0,0,0,0,0,3,0.04878048780487805,0.5560975609756098,9.746341463414634,2.8341463414634145,0.014634146354054512,0.3333333330465361,0.0048780487930789014,0.9999999974188252,0.00013151602104256337,0.014705882352941176,3068
2018-05-28,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,2,0.03414634146341464,0.00980392156862745,0.0001673840267814443,1,0,0,1,0,3,0.04878048780487805,0.5463414634146342,9.75609756097561,2.8341463414634145,0.014634146354054512,0.3333333330465361,0.0048780487930789014,0.9999999974188252,0.00013151602104256337,0.014705882352941176,3069
2018-05-29,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,2,0.03414634146341464,0.00980392156862745,0.0001673840267814443,0,0,0,0,0,3,0.04878048780487805,0.5463414634146342,9.75609756097561,2.8341463414634145,0.014634146354054512,0.3333333330465361,0.0048780487930789014,0.9999999974188252,0.00013151602104256337,0.014705882352941176,3070
2018-05-30,204,3,1,0.014705882352941176,0.0049261083743842365,7.24427702115329e-05,2,0.024509803921568627,0.009852216748768473,0.00012073795035255481,1,0,0,2,0,2,0.0392156862745098,0.5441176470588235,9.666666666666666,2.8333333333333335,0.009803921605149904,0.49999999813735485,0.00490196082083618,0.9999999925494194,9.659036028204386e-05,0.009852216748768473,3071
2018-05-31,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,2,0.014705882352941176,0.009852216748768473,7.24427702115329e-05,1,0,0,1,0,2,0.029411764705882353,0.5441176470588235,9.637254901960784,2.8480392156862746,0.00980392156862745,0.5,0.00980392156862745,0.5,6.0368975176277405e-05,0.007389162561576354,3072
2018-06-01,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,2,0.014705882352941176,0.009852216748768473,7.24427702115329e-05,1,0,0,1,0,1,0.029411764705882353,0.5441176470588235,9.632352941176471,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,6.0368975176277405e-05,0.007389162561576354,3073
2018-06-02,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,2,0.014705882352941176,0.009852216748768473,7.24427702115329e-05,0,0,0,0,0,1,0.029411764705882353,0.5441176470588235,9.632352941176471,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,6.0368975176277405e-05,0.007389162561576354,3074
2018-06-03,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,2,0.014705882352941176,0.009852216748768473,7.24427702115329e-05,0,0,0,0,0,1,0.029411764705882353,0.5441176470588235,9.632352941176471,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,6.0368975176277405e-05,0.007389162561576354,3075
2018-06-04,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,2,0.014705882352941176,0.009852216748768473,7.24427702115329e-05,0,0,0,0,0,1,0.029411764705882353,0.5441176470588235,9.632352941176471,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,6.0368975176277405e-05,0.007389162561576354,3076
2018-06-05,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,1,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3077
2018-06-06,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3078
2018-06-07,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3079
2018-06-08,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3080
2018-06-09,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3081
2018-06-10,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3082
2018-06-11,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5467980295566502,9.605911330049262,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3083
2018-06-12,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.545,9.615,2.83,0,0,0,0,0.0,0.0,3084
2018-06-13,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.545,9.615,2.83,0,0,0,0,0.0,0.0,3085
2018-06-14,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.545,9.615,2.83,0,0,0,0,0.0,0.0,3086
2018-06-15,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5477386934673367,9.542713567839195,2.829145728643216,0,0,0,0,0.0,0.0,3087
2018-06-16,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5477386934673367,9.542713567839195,2.829145728643216,0,0,0,0,0.0,0.0,3088
2018-06-17,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5477386934673367,9.542713567839195,2.829145728643216,0,0,0,0,0.0,0.0,3089
2018-06-18,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5477386934673367,9.542713567839195,2.829145728643216,0,0,0,0,0.0,0.0,3090
2018-06-19,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5477386934673367,9.542713567839195,2.829145728643216,0,0,0,0,0.0,0.0,3091
2018-06-20,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5202020202020202,9.732323232323232,2.8282828282828283,0,0,0,0,0.0,0.0,3092
2018-06-21,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3093
2018-06-22,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3094
2018-06-23,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3095
2018-06-24,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3096
2018-06-25,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3097
2018-06-26,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3098
2018-06-27,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5175879396984925,9.708542713567839,2.829145728643216,0,0,0,0,0.0,0.0,3099
2018-06-28,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.5204081632653061,9.744897959183673,2.826530612244898,0,0,0,0,0.0,0.0,3100
2018-06-29,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5204081632653061,9.744897959183673,2.826530612244898,0,0,0,0,0.0,0.0,3101
2018-06-30,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5204081632653061,9.744897959183673,2.826530612244898,0,0,0,0,0.0,0.0,3102
2018-07-01,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5204081632653061,9.744897959183673,2.826530612244898,0,0,0,0,0.0,0.0,3103
2018-07-02,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5204081632653061,9.744897959183673,2.826530612244898,0,0,0,0,0.0,0.0,3104
2018-07-03,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5230769230769231,9.764102564102565,2.825641025641026,0,0,0,0,0.0,0.0,3105
2018-07-04,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5230769230769231,9.764102564102565,2.825641025641026,0,0,0,0,0.0,0.0,3106
2018-07-05,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5230769230769231,9.764102564102565,2.825641025641026,0,0,0,0,0.0,0.0,3107
2018-07-06,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,1,0,2,0,3,0.010309278350515464,0.5567010309278351,9.793814432989691,2.8247422680412373,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,3108
2018-07-07,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,3,0.010309278350515464,0.5567010309278351,9.793814432989691,2.8247422680412373,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,3109
