,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-02-11,521,3,1,0.005758157389635317,0.0019230769230769232,1.1073379595452533e-05,1,0.005758157389635317,0.0019230769230769232,1.1073379595452533e-05,0,0,0,0,0,2,0.011516314779270634,1.0652591170825336,11.374280230326296,2.930902111324376,0.0019193857965451055,0.3333333333333333,0.0019193857965451055,0.3333333333333333,1.1073379595452533e-05,0.0019230769230769232,2963
2018-02-12,522,3,1,0.005747126436781609,0.0019193857965451055,1.1030952853707503e-05,1,0.005747126436781609,0.0019193857965451055,1.1030952853707503e-05,1,0,0,0,0,2,0.011494252873563218,1.0632183908045978,11.362068965517242,2.9310344827586206,0.0019157088122605363,0.3333333333333333,0.0019157088122605363,0.3333333333333333,1.1030952853707503e-05,0.0019193857965451055,2964
2018-02-13,523,4,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,1,0,0,0,2,0.015296367112810707,1.0611854684512427,11.34225621414914,2.931166347992352,0.0019120458891013384,0.25,0.0019120458891013384,0.25,1.4651692636791864e-05,0.0019157088122605363,2965
2018-02-14,523,4,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,0,0,0,0,0,2,0.015296367112810707,1.0611854684512427,11.34225621414914,2.931166347992352,0.0019120458891013384,0.25,0.0019120458891013384,0.25,1.4651692636791864e-05,0.0019157088122605363,2966
2018-02-15,523,4,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,0,0,0,0,0,2,0.015296367112810707,1.0611854684512427,11.34225621414914,2.931166347992352,0.0019120458891013384,0.25,0.0019120458891013384,0.25,1.4651692636791864e-05,0.0019157088122605363,2967
2018-02-16,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0,0,0,0,2,0.015267175572519083,1.0591603053435115,11.330152671755725,2.931297709923664,0.0019083969465648854,0.25,0.0019083969465648854,0.25,1.4595770145811743e-05,0.0019120458891013384,2968
2018-02-17,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0,0,1,0,2,0.015267175572519083,1.0591603053435115,11.326335877862595,2.931297709923664,0.0019083969465648854,0.25,0.0019083969465648854,0.25,1.4595770145811743e-05,0.0019120458891013384,2969
2018-02-18,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,0,0,2,0.015238095238095238,1.0571428571428572,11.32,2.9314285714285715,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2970
2018-02-19,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.015238095238095238,1.0571428571428572,11.32,2.9314285714285715,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2971
2018-02-20,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.015238095238095238,1.0571428571428572,11.32,2.9314285714285715,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2972
2018-02-21,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.015238095238095238,1.0571428571428572,11.32,2.9314285714285715,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2973
2018-02-22,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,1,0,2,0.015238095238095238,1.0571428571428572,11.327619047619047,2.9314285714285715,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2974
2018-02-23,525,5,1,0.009523809523809525,0.0019083969465648854,1.8175209014903673e-05,1,0.009523809523809525,0.0019083969465648854,1.8175209014903673e-05,0,1,0,0,0,2,0.01904761904761905,1.0571428571428572,11.327619047619047,2.9314285714285715,0.0019047619047619048,0.2,0.0019047619047619048,0.2,1.8175209014903673e-05,0.0019083969465648854,2975
2018-02-24,525,5,1,0.009523809523809525,0.0019083969465648854,1.8175209014903673e-05,1,0.009523809523809525,0.0019083969465648854,1.8175209014903673e-05,0,0,0,0,0,2,0.01904761904761905,1.0571428571428572,11.327619047619047,2.9314285714285715,0.0019047619047619048,0.2,0.0019047619047619048,0.2,1.8175209014903673e-05,0.0019083969465648854,2976
2018-02-25,525,5,1,0.009523809523809525,0.0019083969465648854,1.8175209014903673e-05,1,0.009523809523809525,0.0019083969465648854,1.8175209014903673e-05,0,0,0,0,0,2,0.01904761904761905,1.0571428571428572,11.327619047619047,2.9314285714285715,0.0019047619047619048,0.2,0.0019047619047619048,0.2,1.8175209014903673e-05,0.0019083969465648854,2977
2018-02-26,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,1,0,2,0.015238095238095238,1.0476190476190477,11.325714285714286,2.935238095238095,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2978
2018-02-27,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,0,0,0,0,0,2,0.015238095238095238,1.0476190476190477,11.325714285714286,2.935238095238095,0.0019047619047619048,0.25,0.0019047619047619048,0.25,1.4540167211922937e-05,0.0019083969465648854,2979
2018-02-28,526,5,1,0.009505703422053232,0.0019047619047619048,1.8106101756291868e-05,1,0.009505703422053232,0.0019047619047619048,1.8106101756291868e-05,1,0,0,0,1,2,0.019011406844106463,1.0456273764258555,11.328897338403042,2.935361216730038,0.0019011406844106464,0.2,0.0019011406844106464,0.2,1.8106101756291868e-05,0.0019047619047619048,2980
2018-03-01,531,8,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,5,1,0,0,4,2,0.026365348399246705,1.0433145009416196,11.239171374764595,2.9359698681732582,0.0018832391713747645,0.333333332855338,0.001883239171374765,0.9999999956980421,2.8426251643392673e-05,0.0056603773584905665,2981
2018-03-02,531,8,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,0,0,0,0,0,2,0.026365348399246705,1.0433145009416196,11.239171374764595,2.9359698681732582,0.0018832391713747645,0.333333332855338,0.001883239171374765,0.9999999956980421,2.8426251643392673e-05,0.0056603773584905665,2982
2018-03-03,531,8,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,0,0,0,0,0,2,0.026365348399246705,1.0433145009416196,11.239171374764595,2.9359698681732582,0.0018832391713747645,0.333333332855338,0.001883239171374765,0.9999999956980421,2.8426251643392673e-05,0.0056603773584905665,2983
2018-03-04,531,8,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,0,0,0,0,0,2,0.026365348399246705,1.0433145009416196,11.239171374764595,2.9359698681732582,0.0018832391713747645,0.333333332855338,0.001883239171374765,0.9999999956980421,2.8426251643392673e-05,0.0056603773584905665,2984
2018-03-05,531,8,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,0,0,0,0,0,2,0.026365348399246705,1.0433145009416196,11.239171374764595,2.9359698681732582,0.0018832391713747645,0.333333332855338,0.001883239171374765,0.9999999956980421,2.8426251643392673e-05,0.0056603773584905665,2985
2018-03-06,531,8,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,1,0.015065913370998116,0.0018867924528301887,2.8426251643392673e-05,0,0,0,0,0,2,0.026365348399246705,1.0433145009416196,11.239171374764595,2.9359698681732582,0.0018832391713747645,0.333333332855338,0.001883239171374765,0.9999999956980421,2.8426251643392673e-05,0.0056603773584905665,2986
2018-03-07,531,9,1,0.01694915254237288,0.0018867924528301887,3.197953309881676e-05,1,0.01694915254237288,0.0018867924528301887,3.197953309881676e-05,2,1,0,2,3,2,0.02824858757062147,1.0433145009416196,11.210922787193974,2.9322033898305087,0.0018832391713747645,0.24999999992724042,0.0018832391713747645,0.9999999988358468,3.197953309881676e-05,0.007547169811320755,2987
2018-03-08,532,9,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,1,0,0,0,0,2,0.02819548872180451,1.0413533834586466,11.193609022556391,2.9323308270676693,0.0018796992481203006,0.24999999992724042,0.0018796992481203006,0.9999999988358468,3.185930929017459e-05,0.007532956685499058,2988
2018-03-09,532,9,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,0,0,0,0,0,2,0.02819548872180451,1.0413533834586466,11.193609022556391,2.9323308270676693,0.0018796992481203006,0.24999999992724042,0.0018796992481203006,0.9999999988358468,3.185930929017459e-05,0.007532956685499058,2989
2018-03-10,532,9,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,0,0,0,0,0,2,0.02819548872180451,1.0413533834586466,11.193609022556391,2.9323308270676693,0.0018796992481203006,0.24999999992724042,0.0018796992481203006,0.9999999988358468,3.185930929017459e-05,0.007532956685499058,2990
2018-03-11,533,10,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,1,1,1,0,0,2,0.03189493433395872,1.0393996247654784,11.187617260787993,2.9324577861163226,0.001876172607879925,0.2499999999126885,0.001876172607879925,0.9999999986030161,3.526640240375799e-05,0.007518796992481203,2991
2018-03-12,534,11,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,1,0.020599250936329586,0.001876172607879925,3.8647750349586465e-05,0,0,1,0,0,2,0.035580524344569285,1.0411985018726593,11.209737827715356,2.932584269662921,0.0018726591760299626,0.2499999998981366,0.0018726591760299626,0.9999999983701855,3.8647750349586465e-05,0.0075046904315197,2992
2018-03-13,535,11,1,0.020560747663551402,0.0018726591760299626,3.850327277818615e-05,1,0.020560747663551402,0.0018726591760299626,3.850327277818615e-05,1,0,0,0,0,2,0.03551401869158879,1.0429906542056075,11.190654205607476,2.932710280373832,0.001869158878504673,0.2499999998981366,0.001869158878504673,0.9999999983701855,3.850327277818615e-05,0.00749063670411985,2993
2018-03-14,533,9,1,0.016885553470919325,0.0018796992481203006,3.1739762163382186e-05,1,0.016885553470919325,0.0018796992481203006,3.1739762163382186e-05,0,0,0,2,0,2,0.0300187617260788,1.0469043151969981,11.217636022514071,2.9324577861163226,0.001876172607879925,0.33333333314213515,0.001876172607879925,0.9999999982792167,3.1739762163382186e-05,0.005639097744360902,2994
2018-03-15,533,9,1,0.016885553470919325,0.0018796992481203006,3.1739762163382186e-05,1,0.016885553470919325,0.0018796992481203006,3.1739762163382186e-05,0,0,0,0,0,2,0.0300187617260788,1.0469043151969981,11.217636022514071,2.9324577861163226,0.001876172607879925,0.33333333314213515,0.001876172607879925,0.9999999982792167,3.1739762163382186e-05,0.005639097744360902,2995
2018-03-16,534,9,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,1,0,0,0,0,2,0.0299625468164794,1.0449438202247192,11.200374531835205,2.932584269662921,0.0018726591760299626,0.33333333314213515,0.0018726591760299626,0.9999999982792167,3.1620886649661656e-05,0.005628517823639775,2996
2018-03-17,534,9,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,0,0,0,0,0,2,0.0299625468164794,1.0449438202247192,11.200374531835205,2.932584269662921,0.0018726591760299626,0.33333333314213515,0.0018726591760299626,0.9999999982792167,3.1620886649661656e-05,0.005628517823639775,2997
2018-03-18,534,9,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,0,0,0,0,0,2,0.0299625468164794,1.0449438202247192,11.200374531835205,2.932584269662921,0.0018726591760299626,0.33333333314213515,0.0018726591760299626,0.9999999982792167,3.1620886649661656e-05,0.005628517823639775,2998
2018-03-19,534,9,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,0,0,0,0,0,2,0.0299625468164794,1.0449438202247192,11.200374531835205,2.932584269662921,0.0018726591760299626,0.33333333314213515,0.0018726591760299626,0.9999999982792167,3.1620886649661656e-05,0.005628517823639775,2999
2018-03-20,534,9,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,1,0.016853932584269662,0.001876172607879925,3.1620886649661656e-05,0,0,0,0,0,2,0.0299625468164794,1.0449438202247192,11.200374531835205,2.932584269662921,0.0018726591760299626,0.33333333314213515,0.0018726591760299626,0.9999999982792167,3.1620886649661656e-05,0.005628517823639775,3000
2018-03-21,534,7,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,2,0,0,2,0,2,0.026217228464419477,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.14285714285714285,0.0018726591760299626,0.14285714285714285,2.4594022949736846e-05,0.001876172607879925,3001
2018-03-22,534,7,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,0,0,0,0,0,2,0.026217228464419477,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.14285714285714285,0.0018726591760299626,0.14285714285714285,2.4594022949736846e-05,0.001876172607879925,3002
2018-03-23,534,7,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,0,0,0,0,0,2,0.026217228464419477,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.14285714285714285,0.0018726591760299626,0.14285714285714285,2.4594022949736846e-05,0.001876172607879925,3003
2018-03-24,534,7,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,0,0,0,0,0,2,0.026217228464419477,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.14285714285714285,0.0018726591760299626,0.14285714285714285,2.4594022949736846e-05,0.001876172607879925,3004
2018-03-25,534,7,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,0,0,0,0,0,2,0.026217228464419477,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.14285714285714285,0.0018726591760299626,0.14285714285714285,2.4594022949736846e-05,0.001876172607879925,3005
2018-03-26,534,8,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,0,1,0,0,0,2,0.0299625468164794,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.125,0.0018726591760299626,0.125,2.810745479969925e-05,0.001876172607879925,3006
2018-03-27,534,8,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,0,0,0,0,0,2,0.0299625468164794,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.125,0.0018726591760299626,0.125,2.810745479969925e-05,0.001876172607879925,3007
2018-03-28,534,8,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,1,0.0149812734082397,0.001876172607879925,2.810745479969925e-05,0,0,0,0,0,2,0.0299625468164794,1.0430711610486891,11.219101123595506,2.932584269662921,0.0018726591760299626,0.125,0.0018726591760299626,0.125,2.810745479969925e-05,0.001876172607879925,3008
2018-03-29,534,7,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0.013108614232209739,0.001876172607879925,2.4594022949736846e-05,1,0,0,1,0,2,0.026217228464419477,1.0430711610486891,11.217228464419476,2.932584269662921,0.0018726591760299626,0.14285714285714285,0.0018726591760299626,0.14285714285714285,2.4594022949736846e-05,0.001876172607879925,3009
2018-03-30,535,7,1,0.013084112149532711,0.0018726591760299626,2.4502082677027547e-05,1,0.013084112149532711,0.0018726591760299626,2.4502082677027547e-05,1,0,0,0,0,2,0.026168224299065422,1.0411214953271029,11.2,2.932710280373832,0.001869158878504673,0.14285714285714285,0.001869158878504673,0.14285714285714285,2.4502082677027547e-05,0.0018726591760299626,3010
2018-03-31,533,5,1,0.009380863039399626,0.0018796992481203006,1.7633201201878995e-05,1,0.009380863039399626,0.0018796992481203006,1.7633201201878995e-05,0,0,0,2,0,2,0.01876172607879925,1.0356472795497185,11.212007504690432,2.9324577861163226,0.001876172607879925,0.2,0.001876172607879925,0.2,1.7633201201878995e-05,0.0018796992481203006,3011
2018-04-01,533,5,1,0.009380863039399626,0.0018796992481203006,1.7633201201878995e-05,1,0.009380863039399626,0.0018796992481203006,1.7633201201878995e-05,0,0,0,0,0,2,0.01876172607879925,1.0356472795497185,11.212007504690432,2.9324577861163226,0.001876172607879925,0.2,0.001876172607879925,0.2,1.7633201201878995e-05,0.0018796992481203006,3012
2018-04-02,532,3,1,0.005639097744360902,0.0018832391713747645,1.0619769763391528e-05,1,0.005639097744360902,0.0018832391713747645,1.0619769763391528e-05,1,0,0,2,0,2,0.011278195488721804,1.037593984962406,11.214285714285714,2.9323308270676693,0.0018796992481203006,0.3333333333333333,0.0018796992481203006,0.3333333333333333,1.0619769763391528e-05,0.0018832391713747645,3013
2018-04-03,535,3,1,0.005607476635514018,0.0018726591760299626,1.0500892575868949e-05,1,0.005607476635514018,0.0018726591760299626,1.0500892575868949e-05,3,0,0,0,0,2,0.011214953271028037,1.0317757009345794,11.205607476635514,2.932710280373832,0.001869158878504673,0.3333333333333333,0.001869158878504673,0.3333333333333333,1.0500892575868949e-05,0.0018726591760299626,3014
2018-04-04,536,3,1,0.005597014925373134,0.001869158878504673,1.0461710140884363e-05,1,0.005597014925373134,0.001869158878504673,1.0461710140884363e-05,1,0,0,0,0,2,0.011194029850746268,1.0298507462686568,11.190298507462687,2.9328358208955225,0.0018656716417910447,0.3333333333333333,0.0018656716417910447,0.3333333333333333,1.0461710140884363e-05,0.001869158878504673,3015
2018-04-05,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,1,0,0,1,2,0.014925373134328358,1.0298507462686568,11.190298507462687,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3016
2018-04-06,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.190298507462687,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3017
2018-04-07,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.190298507462687,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3018
2018-04-08,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.190298507462687,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3019
2018-04-09,535,4,1,0.007476635514018692,0.0018726591760299626,1.4001190101158599e-05,1,0.007476635514018692,0.0018726591760299626,1.4001190101158599e-05,0,0,0,1,0,2,0.014953271028037384,1.0317757009345794,11.205607476635514,2.932710280373832,0.001869158878504673,0.25,0.001869158878504673,0.25,1.4001190101158599e-05,0.0018726591760299626,3020
2018-04-10,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.19589552238806,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3021
2018-04-11,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.19589552238806,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3022
2018-04-12,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.19589552238806,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3023
2018-04-13,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.19589552238806,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3024
2018-04-14,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.19589552238806,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3025
2018-04-15,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,1.0298507462686568,11.19589552238806,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3026
2018-04-16,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0,0,1,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3027
2018-04-17,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3028
2018-04-18,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3029
2018-04-19,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3030
2018-04-20,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3031
2018-04-21,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3032
2018-04-22,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3033
2018-04-23,536,4,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,1,0.007462686567164179,0.001869158878504673,1.3948946854512484e-05,0,0,0,0,0,2,0.014925373134328358,0.9160447761194029,11.162313432835822,2.9328358208955225,0.0018656716417910447,0.25,0.0018656716417910447,0.25,1.3948946854512484e-05,0.001869158878504673,3034
2018-04-24,534,4,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,0,1,0,2,1,2,0.0149812734082397,0.9176029962546817,11.170411985018726,2.932584269662921,0.0018726591760299626,0.25,0.0018726591760299626,0.25,1.4053727399849625e-05,0.001876172607879925,3035
2018-04-25,534,4,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,0,0,0,0,0,2,0.0149812734082397,0.9176029962546817,11.170411985018726,2.932584269662921,0.0018726591760299626,0.25,0.0018726591760299626,0.25,1.4053727399849625e-05,0.001876172607879925,3036
2018-04-26,534,4,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,0,0,0,0,0,2,0.0149812734082397,0.9176029962546817,11.170411985018726,2.932584269662921,0.0018726591760299626,0.25,0.0018726591760299626,0.25,1.4053727399849625e-05,0.001876172607879925,3037
2018-04-27,534,4,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,0,0,0,0,0,2,0.0149812734082397,0.9176029962546817,11.170411985018726,2.932584269662921,0.0018726591760299626,0.25,0.0018726591760299626,0.25,1.4053727399849625e-05,0.001876172607879925,3038
2018-04-28,534,4,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,1,0.00749063670411985,0.001876172607879925,1.4053727399849625e-05,0,0,0,0,0,2,0.0149812734082397,0.9176029962546817,11.170411985018726,2.932584269662921,0.0018726591760299626,0.25,0.0018726591760299626,0.25,1.4053727399849625e-05,0.001876172607879925,3039
