date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530765,1,1,3,0,14,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530783,1,1,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 01:36:03.303599,1133716,0,0,3,0,2,3352
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1530799,1,1,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530777,1,1,3,0,9,3356
2019-03-12 00:00:00.000000,2019-03-11 20:47:26.086957,1530285,1,1,3,0,22,3357
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530283,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 09:31:31.304348,1531008,1,1,3,0,7,3358
2019-03-18 00:00:00.000000,2019-03-18 08:43:47.505383,1441195,0,0,5,0,31,3363
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1530787,1,1,3,0,15,3364
2019-03-23 00:00:00.000000,2019-03-23 14:58:29.123347,1191418,1,1,3,27,20,3368
2019-03-25 00:00:00.000000,2019-03-25 04:37:04.152568,1479433,1,1,3,0,17,3370
2019-03-25 00:00:00.000000,2019-03-24 05:35:33.913043,1535666,1,1,3,0,16,3370
2019-03-26 00:00:00.000000,2019-03-26 06:33:10.434783,1530179,1,1,3,0,16,3371
2019-04-01 00:00:00.000000,2019-03-30 20:09:58.541987,1530282,1,1,3,0,37,3377
2019-04-01 00:00:00.000000,2019-04-01 00:47:59.944632,1530781,1,1,3,0,25,3377
2019-04-02 00:00:00.000000,2019-04-01 16:41:33.913043,1530279,1,1,3,0,8,3378
2019-04-02 00:00:00.000000,2019-04-02 00:31:07.826087,1530778,1,1,3,0,9,3378
2019-04-03 00:00:00.000000,2019-04-03 02:54:39.130435,1531013,1,1,3,0,15,3379
2019-04-03 00:00:00.000000,2019-04-02 21:41:36.521739,1530276,1,1,3,0,9,3379
2019-04-04 00:00:00.000000,2019-04-03 14:06:31.304348,1530327,1,1,3,0,7,3380
2019-04-05 00:00:00.000000,2019-04-05 09:41:41.739130,1530281,1,1,3,0,20,3381
2019-04-08 00:00:00.000000,2019-04-05 15:40:26.086957,1529643,1,1,3,1,21,3384
2019-04-14 00:00:00.000000,2019-04-11 03:36:47.265457,1515608,1,1,3,0,5,3390
2019-04-14 00:00:00.000000,2019-04-14 04:00:39.144878,1530785,1,1,3,0,30,3390
2019-04-15 00:00:00.000000,2019-04-15 00:55:02.608696,1534337,1,1,3,0,18,3391
2019-04-16 00:00:00.000000,2019-04-16 10:27:10.434783,1540637,1,1,3,0,16,3392
2019-04-18 00:00:00.000000,2019-04-18 19:39:57.391304,1544610,1,1,3,0,11,3394
2019-04-19 00:00:00.000000,2019-04-19 05:43:33.913043,1530277,1,1,3,0,15,3395
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-29 00:00:00.000000,2019-04-29 01:15:28.219010,1400660,0,0,3,0,11,3405
2019-05-03 00:00:00.000000,2019-05-02 20:10:59.464780,773338,0,0,3,0,5,3409
2019-05-03 00:00:00.000000,2019-05-03 03:18:31.304348,1328708,0,0,3,0,5,3409
2019-05-05 00:00:00.000000,2019-05-03 13:36:54.112597,551962,0,0,3,0,9,3411
2019-05-13 00:00:00.000000,2019-05-11 23:15:26.742541,873810,0,0,3,1,32,3419
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-16 18:50:31.304348,1549561,1,1,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-19 17:25:47.505383,1441195,0,0,5,0,31,3427
2019-05-27 00:00:00.000000,2019-05-26 07:23:46.471855,1240829,0,0,3,2,2,3433
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1555963,1,1,3,0,4,3441
2019-06-06 00:00:00.000000,2019-06-06 02:06:46.956522,1555084,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-07 00:38:02.608696,1555737,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-08 21:35:28.695652,1555627,0,0,4,1,17,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555118,1,1,3,0,5,3449
2019-06-15 00:00:00.000000,2019-06-14 15:13:54.463242,1422056,1,1,3,3,24,3452
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555738,1,1,3,0,6,3452
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555135,1,1,3,0,5,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,3456
2019-06-19 00:00:00.000000,2019-06-19 10:38:30.867180,1519209,1,1,3,0,11,3456
2019-06-22 00:00:00.000000,2019-06-22 14:38:07.826087,1559225,2,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-23 01:04:13.043478,1557748,1,1,3,0,8,3461
2019-06-24 00:00:00.000000,2019-06-24 21:06:23.478261,1560594,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-29 00:00:00.000000,2019-06-28 00:31:36.521739,1555438,1,1,3,0,7,3466
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 11:01:28.695652,1557458,1,1,3,0,8,3468
2019-07-04 00:00:00.000000,2019-07-04 07:50:04.207936,1561443,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-04 21:34:39.130435,1560138,1,1,3,0,1,3472
2019-07-08 00:00:00.000000,2019-07-07 02:10:02.608696,1555739,1,1,3,0,6,3475
2019-07-09 00:00:00.000000,2019-07-09 08:54:46.956522,1560513,1,1,3,0,13,3476
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 00:30:31.304348,1554700,1,1,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-12 21:49:00.000000,1561716,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 18:46:31.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-18 00:00:00.000000,2019-07-17 22:18:28.695652,1563199,1,1,3,1,4,3485
2019-07-19 00:00:00.000000,2019-07-18 16:21:23.478261,1560414,1,1,3,0,3,3486
2019-07-19 00:00:00.000000,2019-07-19 14:32:05.217391,1565266,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565265,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-25 01:59:14.432482,1563355,1,1,3,0,10,3492
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 13:56:33.913043,1569737,2,3,3,1,4,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-08 06:03:52.173913,1570978,1,1,3,0,6,3506
2019-08-09 00:00:00.000000,2019-08-09 00:03:44.347826,1570630,1,1,3,0,4,3507
2019-08-09 00:00:00.000000,2019-08-09 15:01:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 08:36:44.347826,1567161,1,1,3,0,16,3508
2019-08-12 00:00:00.000000,2019-08-11 09:55:20.869565,1568261,1,1,3,1,6,3510
2019-08-12 00:00:00.000000,2019-08-11 10:56:10.434783,1572189,1,1,3,0,11,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,3511
2019-08-17 00:00:00.000000,2019-08-17 15:25:28.219010,1571710,1,2,3,0,26,3515
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1573473,1,2,3,0,7,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-22 00:00:00.000000,2019-08-22 17:02:26.086957,1568972,1,2,3,0,11,3520
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-25 23:52:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 17:59:15.652174,1572368,1,2,3,1,4,3525
2019-09-02 00:00:00.000000,2019-08-31 07:10:44.347826,1573502,1,2,3,0,5,3531
2019-09-02 00:00:00.000000,2019-09-02 03:42:49.369425,1575756,1,2,3,0,3,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1571831,1,2,3,0,9,3533
2019-09-04 00:00:00.000000,2019-09-04 13:04:12.179934,1575276,1,2,3,0,6,3533
2019-09-05 00:00:00.000000,2019-09-05 18:39:13.043478,1572848,1,2,3,0,4,3534
2019-09-06 00:00:00.000000,2019-09-06 09:09:41.739130,1563849,1,2,3,0,4,3535
2019-09-06 00:00:00.000000,2019-09-06 11:21:02.428132,1575317,1,2,3,0,5,3535
2019-09-08 00:00:00.000000,2019-09-08 11:13:00.000000,1573133,1,2,3,0,10,3537
2019-09-10 00:00:00.000000,2019-09-08 16:40:31.304348,1575078,1,2,3,0,7,3539
2019-09-11 00:00:00.000000,2019-09-11 12:54:00.000000,1573143,1,2,3,0,19,3540
2019-09-13 00:00:00.000000,2019-09-13 00:49:46.956522,1575074,1,2,3,0,7,3542
2019-09-16 00:00:00.000000,2019-09-16 00:26:49.369425,1575755,1,2,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-15 07:51:54.782609,1579406,1,2,3,0,5,3545
2019-09-17 00:00:00.000000,2019-09-17 07:41:07.826087,1576960,1,2,3,1,9,3546
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-20 00:00:00.000000,2019-09-19 22:32:18.260870,1580923,1,2,3,0,13,3549
2019-09-23 00:00:00.000000,2019-09-23 00:34:06.311904,1576622,1,2,3,0,19,3552
2019-09-23 00:00:00.000000,2019-09-21 03:08:44.065597,1580403,1,3,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-26 20:27:07.826087,1582225,1,2,3,0,5,3556
2019-09-27 00:00:00.000000,2019-09-27 17:32:36.521739,1579010,1,2,3,0,4,3556
2019-10-02 00:00:00.000000,2019-10-01 23:13:04.909259,1583128,1,2,3,0,1,3561
2019-10-03 00:00:00.000000,2019-10-03 00:52:21.851738,1584546,1,2,3,1,10,3562
2019-10-07 00:00:00.000000,2019-10-07 10:47:13.380498,1583873,1,2,3,2,9,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-20 01:18:41.248847,1573404,0,0,3,0,1,3580
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-31 00:00:00.000000,2019-10-30 23:10:23.478261,1589883,1,2,3,0,20,3590
2019-11-01 00:00:00.000000,2019-10-31 13:06:05.217391,1588531,1,2,3,0,6,3591
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,1,2,3,0,5,3596
2019-11-09 00:00:00.000000,2019-11-09 07:20:28.695652,1454454,0,0,3,0,11,3599
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,2,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-21 00:00:00.000000,2019-11-21 04:48:02.608696,1034581,0,0,3,0,15,3611
2019-11-22 00:00:00.000000,2019-11-22 03:48:19.692402,1553524,1,1,3,3,12,3612
2019-11-25 00:00:00.000000,2019-11-24 08:34:07.826087,1598221,1,1,3,0,12,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 08:53:33.913043,1481379,0,0,3,0,7,3616
2019-12-02 00:00:00.000000,2019-12-02 08:41:03.100584,1164569,0,0,3,0,15,3622
2019-12-03 00:00:00.000000,2019-12-03 17:48:08.784989,1302750,0,0,3,0,3,3623
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-12 00:00:00.000000,2019-12-11 09:38:16.665641,1396736,0,0,3,0,2,3632
2019-12-12 00:00:00.000000,2019-12-11 18:09:20.449093,1551768,0,0,3,0,6,3632
2019-12-12 00:00:00.000000,2019-12-12 11:24:02.608696,1534724,0,0,3,0,8,3632
2019-12-13 00:00:00.000000,2019-12-13 00:06:13.496984,1354549,0,0,3,0,3,3633
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-23 00:00:00.000000,2019-12-21 11:39:17.883728,1407418,0,0,3,1,26,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-27 00:00:00.000000,2019-12-26 06:49:51.399569,823490,0,0,3,0,4,3647
