,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-23,532,53,1,0.09962406015037593,0.0018832391713747645,0.00018761593248658366,2,0.10714285714285714,0.003766478342749529,0.00020177562550443906,0,0,0,0,0,1,0.16165413533834586,1.2725563909774436,11.601503759398497,2.9981203007518795,0.030075188017936398,0.062499999900225894,0.00375939850424254,0.4999999989357423,0.00019469577899551134,0.015065913370998116,1848
2015-01-24,532,53,1,0.09962406015037593,0.0018832391713747645,0.00018761593248658366,2,0.10714285714285714,0.003766478342749529,0.00020177562550443906,0,0,0,0,0,1,0.16165413533834586,1.2725563909774436,11.601503759398497,2.9981203007518795,0.030075188017936398,0.062499999900225894,0.00375939850424254,0.4999999989357423,0.00019469577899551134,0.015065913370998116,1849
2015-01-25,532,53,1,0.09962406015037593,0.0018832391713747645,0.00018761593248658366,2,0.10714285714285714,0.003766478342749529,0.00020177562550443906,0,0,0,0,0,1,0.16165413533834586,1.2725563909774436,11.601503759398497,2.9981203007518795,0.030075188017936398,0.062499999900225894,0.00375939850424254,0.4999999989357423,0.00019469577899551134,0.015065913370998116,1850
2015-01-26,532,53,1,0.09962406015037593,0.0018832391713747645,0.00018761593248658366,2,0.10714285714285714,0.003766478342749529,0.00020177562550443906,0,0,0,0,0,1,0.16165413533834586,1.2725563909774436,11.601503759398497,2.9981203007518795,0.030075188017936398,0.062499999900225894,0.00375939850424254,0.4999999989357423,0.00019469577899551134,0.015065913370998116,1851
2015-01-27,532,53,1,0.09962406015037593,0.0018832391713747645,0.00018761593248658366,2,0.10714285714285714,0.003766478342749529,0.00020177562550443906,0,0,0,0,0,1,0.16165413533834586,1.2725563909774436,11.601503759398497,2.9981203007518795,0.030075188017936398,0.062499999900225894,0.00375939850424254,0.4999999989357423,0.00019469577899551134,0.015065913370998116,1852
2015-01-28,533,53,1,0.09943714821763602,0.0018796992481203006,0.00018691193273991734,2,0.10694183864915573,0.0037593984962406013,0.00020101849370142053,1,0,0,0,0,1,0.16135084427767354,1.2701688555347093,11.604127579737336,2.9981238273921202,0.030018761774000306,0.062499999900225894,0.0037523452237467753,0.4999999989357423,0.00019396521322066892,0.015037593984962405,1853
2015-01-29,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,1,0,0,0,0,1,0.16104868913857678,1.2677902621722847,11.608614232209737,3.00187265917603,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1854
2015-01-30,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,0,0,0,0,0,1,0.16104868913857678,1.2677902621722847,11.608614232209737,3.00187265917603,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1855
2015-01-31,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,0,0,0,0,0,1,0.16104868913857678,1.2677902621722847,11.608614232209737,3.00187265917603,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1856
2015-02-01,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,0,0,0,0,0,1,0.16104868913857678,1.2677902621722847,11.608614232209737,3.00187265917603,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1857
2015-02-02,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,1,0,0,1,0,1,0.16104868913857678,1.2696629213483146,11.601123595505618,3.0,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1858
2015-02-03,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,0,0,0,0,0,1,0.16104868913857678,1.2696629213483146,11.601123595505618,3.0,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1859
2015-02-04,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,0,0,0,0,0,1,0.16104868913857678,1.2696629213483146,11.601123595505618,3.0,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1860
2015-02-05,534,53,1,0.09925093632958802,0.001876172607879925,0.00018621188804800754,2,0.10674157303370786,0.00375234521575985,0.00020026561544785715,0,0,1,0,0,1,0.16104868913857678,1.2696629213483146,11.601123595505618,3.0,0.029962546864311167,0.062499999900225894,0.0037453183600318937,0.4999999989357423,0.00019323875174793236,0.0150093808630394,1861
2015-02-06,535,53,1,0.09906542056074766,0.0018726591760299626,0.0001855157688403514,2,0.10654205607476636,0.003745318352059925,0.00019951695894151003,1,0,0,0,0,1,0.16074766355140188,1.2766355140186916,11.626168224299066,2.9981308411214953,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019251636389093073,0.0149812734082397,1862
2015-02-07,535,53,1,0.09906542056074766,0.0018726591760299626,0.0001855157688403514,2,0.10654205607476636,0.003745318352059925,0.00019951695894151003,0,0,0,0,0,1,0.16074766355140188,1.2766355140186916,11.626168224299066,2.9981308411214953,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019251636389093073,0.0149812734082397,1863
2015-02-08,536,53,1,0.09888059701492537,0.001869158878504673,0.00018482354582229042,2,0.10634328358208955,0.003738317757009346,0.00019877249267680292,1,0,0,0,0,1,0.16044776119402984,1.2742537313432836,11.73134328358209,2.998134328358209,0.029850746316310007,0.062499999900225894,0.003731343291524312,0.4999999989357423,0.00019179801924954667,0.014953271028037384,1864
2015-02-09,536,54,1,0.10074626865671642,0.001869158878504673,0.00018831078253591854,2,0.10820895522388059,0.003738317757009346,0.00020225972939043102,0,1,0,0,0,1,0.16417910447761194,1.2742537313432836,11.73134328358209,2.998134328358209,0.029850746316310007,0.062499999900225894,0.003731343291524312,0.4999999989357423,0.0001952852559631748,0.014953271028037384,1865
2015-02-10,536,54,1,0.10074626865671642,0.001869158878504673,0.00018831078253591854,2,0.10820895522388059,0.003738317757009346,0.00020225972939043102,0,0,0,0,0,1,0.16417910447761194,1.2742537313432836,11.73134328358209,2.998134328358209,0.029850746316310007,0.062499999900225894,0.003731343291524312,0.4999999989357423,0.0001952852559631748,0.014953271028037384,1866
2015-02-11,536,55,2,0.10261194029850747,0.003738317757009346,0.00019179801924954667,2,0.10820895522388059,0.003738317757009346,0.00020225972939043102,0,1,0,0,0,1,0.166044776119403,1.2742537313432836,11.73134328358209,2.998134328358209,0.029850746316310007,0.062499999900225894,0.003731343291524312,0.4999999989357423,0.00019877249267680292,0.014953271028037384,1867
2015-02-12,536,55,2,0.10261194029850747,0.003738317757009346,0.00019179801924954667,2,0.10820895522388059,0.003738317757009346,0.00020225972939043102,0,0,0,0,0,1,0.166044776119403,1.2742537313432836,11.73134328358209,2.998134328358209,0.029850746316310007,0.062499999900225894,0.003731343291524312,0.4999999989357423,0.00019877249267680292,0.014953271028037384,1868
2015-02-13,535,55,2,0.102803738317757,0.003745318352059925,0.00019251636389093073,2,0.10841121495327102,0.003745318352059925,0.00020301725646679967,0,0,0,1,0,1,0.16635514018691588,1.2766355140186916,11.727102803738317,2.994392523364486,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019951695894151003,0.0149812734082397,1869
2015-02-14,535,55,2,0.102803738317757,0.003745318352059925,0.00019251636389093073,2,0.10841121495327102,0.003745318352059925,0.00020301725646679967,0,0,0,0,0,1,0.16635514018691588,1.2766355140186916,11.727102803738317,2.994392523364486,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019951695894151003,0.0149812734082397,1870
2015-02-15,535,55,2,0.102803738317757,0.003745318352059925,0.00019251636389093073,2,0.10841121495327102,0.003745318352059925,0.00020301725646679967,0,0,0,0,0,1,0.16635514018691588,1.2766355140186916,11.727102803738317,2.994392523364486,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019951695894151003,0.0149812734082397,1871
2015-02-16,535,53,1,0.09906542056074766,0.0018726591760299626,0.0001855157688403514,2,0.10654205607476636,0.003745318352059925,0.00019951695894151003,1,0,0,1,0,1,0.16074766355140188,1.2766355140186916,11.605607476635514,2.994392523364486,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019251636389093073,0.0149812734082397,1872
2015-02-17,535,53,1,0.09906542056074766,0.0018726591760299626,0.0001855157688403514,2,0.10654205607476636,0.003745318352059925,0.00019951695894151003,1,0,0,1,0,1,0.16074766355140188,1.2766355140186916,11.59252336448598,2.992523364485981,0.02990654210381713,0.062499999900225894,0.0037383177649664132,0.4999999989357423,0.00019251636389093073,0.0149812734082397,1873
2015-02-18,536,53,1,0.09888059701492537,0.001869158878504673,0.00018482354582229042,2,0.10634328358208955,0.003738317757009346,0.00019877249267680292,1,0,0,0,0,1,0.16044776119402984,1.2742537313432836,11.578358208955224,2.9925373134328357,0.029850746316310007,0.062499999900225894,0.003731343291524312,0.4999999989357423,0.00019179801924954667,0.014953271028037384,1874
2015-02-19,537,54,1,0.1005586592178771,0.0018656716417910447,0.00018760943883932294,2,0.10800744878957169,0.0037313432835820895,0.0002015064343089024,0,0,1,0,0,1,0.16201117318435754,1.2737430167597765,11.590316573556796,2.992551210428305,0.016759776675042623,0.1111111101913841,0.0018621974102648717,0.999999990687764,0.00019455793657411269,0.016791044776119403,1875
2015-02-20,537,54,1,0.1005586592178771,0.0018656716417910447,0.00018760943883932294,2,0.10800744878957169,0.0037313432835820895,0.0002015064343089024,0,0,0,0,0,1,0.16201117318435754,1.2737430167597765,11.590316573556796,2.992551210428305,0.016759776675042623,0.1111111101913841,0.0018621974102648717,0.999999990687764,0.00019455793657411269,0.016791044776119403,1876
2015-02-21,537,54,1,0.1005586592178771,0.0018656716417910447,0.00018760943883932294,2,0.10800744878957169,0.0037313432835820895,0.0002015064343089024,0,0,0,0,0,1,0.16201117318435754,1.2737430167597765,11.590316573556796,2.992551210428305,0.016759776675042623,0.1111111101913841,0.0018621974102648717,0.999999990687764,0.00019455793657411269,0.016791044776119403,1877
2015-02-22,537,54,1,0.1005586592178771,0.0018656716417910447,0.00018760943883932294,2,0.10800744878957169,0.0037313432835820895,0.0002015064343089024,0,0,0,0,0,1,0.16201117318435754,1.2737430167597765,11.590316573556796,2.992551210428305,0.016759776675042623,0.1111111101913841,0.0018621974102648717,0.999999990687764,0.00019455793657411269,0.016791044776119403,1878
2015-02-23,538,54,1,0.10037174721189591,0.00186219739292365,0.0001869120059811842,2,0.10780669144981413,0.0037243947858473,0.0002007573397575682,2,0,0,1,1,1,0.16171003717472118,1.2732342007434945,11.572490706319703,2.990706319702602,0.016728624673787898,0.1111111101913841,0.001858736076788543,0.999999990687764,0.0001938346728693762,0.01675977653631285,1879
2015-02-24,538,53,1,0.09851301115241635,0.00186219739292365,0.00018345067253708818,2,0.10594795539033457,0.0037243947858473,0.0001972960063134722,1,0,0,1,0,1,0.15985130111524162,1.278810408921933,11.643122676579926,2.990706319702602,0.016728624586625065,0.1111111107703174,0.0018587360668094295,0.9999999960565269,0.00019037333942528017,0.01675977653631285,1880
2015-02-25,539,53,1,0.09833024118738404,0.0018587360594795538,0.00018276996503231233,2,0.10575139146567718,0.0037174721189591076,0.0001965639246573925,1,0,0,0,0,1,0.15955473098330242,1.2782931354359925,11.625231910946196,2.9907235621521338,0.01669758817737344,0.1111111107703174,0.0018552875768895606,0.9999999960565269,0.00018966694484485243,0.016728624535315983,1881
2015-02-26,539,53,1,0.09833024118738404,0.0018587360594795538,0.00018276996503231233,2,0.10575139146567718,0.0037174721189591076,0.0001965639246573925,0,0,0,0,0,1,0.15955473098330242,1.2782931354359925,11.625231910946196,2.9907235621521338,0.01669758817737344,0.1111111107703174,0.0018552875768895606,0.9999999960565269,0.00018966694484485243,0.016728624535315983,1882
2015-02-27,539,53,1,0.09833024118738404,0.0018587360594795538,0.00018276996503231233,2,0.10575139146567718,0.0037174721189591076,0.0001965639246573925,0,0,1,0,0,1,0.15955473098330242,1.2782931354359925,11.625231910946196,2.9907235621521338,0.01669758817737344,0.1111111107703174,0.0018552875768895606,0.9999999960565269,0.00018966694484485243,0.016728624535315983,1883
2015-02-28,540,53,1,0.09814814814814815,0.0018552875695732839,0.00018209303923589639,2,0.10555555555555556,0.0037105751391465678,0.0001958359101216244,1,0,0,0,0,1,0.15925925925925927,1.275925925925926,11.61111111111111,2.9925925925925925,0.016666666717785713,0.1111111107703174,0.0018518518591545798,0.9999999960565269,0.0001889644746787604,0.016697588126159554,1884
2015-03-01,540,53,1,0.09814814814814815,0.0018552875695732839,0.00018209303923589639,2,0.10555555555555556,0.0037105751391465678,0.0001958359101216244,0,0,0,0,0,1,0.15925925925925927,1.275925925925926,11.61111111111111,2.9925925925925925,0.016666666717785713,0.1111111107703174,0.0018518518591545798,0.9999999960565269,0.0001889644746787604,0.016697588126159554,1885
2015-03-02,540,53,1,0.09814814814814815,0.0018552875695732839,0.00018209303923589639,2,0.10555555555555556,0.0037105751391465678,0.0001958359101216244,0,0,0,0,0,1,0.15925925925925927,1.275925925925926,11.61111111111111,2.9925925925925925,0.016666666717785713,0.1111111107703174,0.0018518518591545798,0.9999999960565269,0.0001889644746787604,0.016697588126159554,1886
2015-03-03,540,53,1,0.09814814814814815,0.0018552875695732839,0.00018209303923589639,2,0.10555555555555556,0.0037105751391465678,0.0001958359101216244,0,0,0,0,0,1,0.15925925925925927,1.275925925925926,11.61111111111111,2.9925925925925925,0.016666666717785713,0.1111111107703174,0.0018518518591545798,0.9999999960565269,0.0001889644746787604,0.016697588126159554,1887
2015-03-04,541,53,1,0.09796672828096119,0.001851851851851852,0.00018141986718696516,2,0.10536044362292052,0.003703703703703704,0.000195111932635038,1,0,0,0,0,1,0.1589648798521257,1.2735674676524953,11.683918669131238,2.9926062846580406,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018826589991100158,0.016666666666666666,1888
2015-03-05,542,53,1,0.09778597785977859,0.0018484288354898336,0.0001807504211825852,2,0.10516605166051661,0.0036968576709796672,0.0001943919624039124,1,0,0,0,1,1,0.15867158671586715,1.2712177121771218,11.712177121771218,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.0001875711917932488,0.0166358595194085,1889
2015-03-06,542,53,1,0.09778597785977859,0.0018484288354898336,0.0001807504211825852,2,0.10516605166051661,0.0036968576709796672,0.0001943919624039124,0,0,0,0,0,1,0.15867158671586715,1.2712177121771218,11.712177121771218,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.0001875711917932488,0.0166358595194085,1890
2015-03-07,542,53,1,0.09778597785977859,0.0018484288354898336,0.0001807504211825852,2,0.10516605166051661,0.0036968576709796672,0.0001943919624039124,0,0,0,0,0,1,0.15867158671586715,1.2712177121771218,11.712177121771218,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.0001875711917932488,0.0166358595194085,1891
2015-03-08,542,53,1,0.09778597785977859,0.0018484288354898336,0.0001807504211825852,2,0.10516605166051661,0.0036968576709796672,0.0001943919624039124,0,0,0,0,0,1,0.15867158671586715,1.2712177121771218,11.712177121771218,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.0001875711917932488,0.0166358595194085,1892
2015-03-09,541,52,1,0.09611829944547134,0.001851851851851852,0.00017799685082494694,2,0.10351201478743069,0.003703703703703704,0.0001916889162730198,0,0,0,1,0,1,0.15711645101663585,1.2735674676524953,11.724584103512015,2.9926062846580406,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018484288354898338,0.016666666666666666,1893
2015-03-10,541,52,1,0.09611829944547134,0.001851851851851852,0.00017799685082494694,2,0.10351201478743069,0.003703703703703704,0.0001916889162730198,0,0,0,0,0,1,0.15711645101663585,1.2735674676524953,11.724584103512015,2.9926062846580406,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018484288354898338,0.016666666666666666,1894
2015-03-11,541,52,1,0.09611829944547134,0.001851851851851852,0.00017799685082494694,2,0.10351201478743069,0.003703703703703704,0.0001916889162730198,0,0,0,0,0,1,0.15711645101663585,1.2735674676524953,11.724584103512015,2.9926062846580406,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018484288354898338,0.016666666666666666,1895
2015-03-12,541,52,1,0.09611829944547134,0.001851851851851852,0.00017799685082494694,2,0.10351201478743069,0.003703703703703704,0.0001916889162730198,0,0,0,0,0,1,0.15711645101663585,1.2735674676524953,11.724584103512015,2.9926062846580406,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018484288354898338,0.016666666666666666,1896
2015-03-13,541,52,1,0.09611829944547134,0.001851851851851852,0.00017799685082494694,2,0.10351201478743069,0.003703703703703704,0.0001916889162730198,0,0,0,0,0,1,0.15711645101663585,1.2735674676524953,11.724584103512015,2.9926062846580406,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018484288354898338,0.016666666666666666,1897
2015-03-14,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,1,0,0,0,0,1,0.15682656826568267,1.2767527675276753,11.728782287822877,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1898
2015-03-15,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,0,0,0,0,0,1,0.15682656826568267,1.2767527675276753,11.728782287822877,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1899
2015-03-16,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,0,0,0,0,0,1,0.15682656826568267,1.2767527675276753,11.728782287822877,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1900
2015-03-17,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,0,0,0,0,0,1,0.15682656826568267,1.2767527675276753,11.728782287822877,2.992619926199262,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1901
2015-03-18,541,52,1,0.09611829944547134,0.001851851851851852,0.00017799685082494694,2,0.10351201478743069,0.003703703703703704,0.0001916889162730198,0,0,0,1,0,1,0.15711645101663585,1.2791127541589649,11.746765249537892,2.990757855822551,0.016635859570433058,0.1111111107703174,0.001848428842779063,0.9999999960565269,0.00018484288354898338,0.016666666666666666,1902
2015-03-19,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,1,0,0,0,0,1,0.15682656826568267,1.2804428044280443,11.835793357933579,2.9907749077490773,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1903
2015-03-20,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,0,0,0,0,0,1,0.15682656826568267,1.2804428044280443,11.835793357933579,2.9907749077490773,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1904
2015-03-21,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,0,0,0,0,0,1,0.15682656826568267,1.2804428044280443,11.835793357933579,2.9907749077490773,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1905
2015-03-22,542,52,1,0.0959409594095941,0.0018484288354898336,0.00017734003587725343,2,0.1033210332103321,0.0036968576709796672,0.0001909815770985806,0,0,0,0,0,1,0.15682656826568267,1.2804428044280443,11.835793357933579,2.9907749077490773,0.016605166102590933,0.1111111107703174,0.0018450184574602825,0.9999999960565269,0.000184160806487917,0.0166358595194085,1906
2015-03-23,543,52,1,0.09576427255985268,0.0018450184501845018,0.0001766868497414256,2,0.10313075506445672,0.0036900369003690036,0.0001902781458753814,1,0,0,0,0,1,0.15653775322283608,1.278084714548803,11.815837937384899,2.990791896869245,0.01657458568619574,0.1111111107703174,0.0018416206334133942,0.9999999960565269,0.0001834824978084035,0.016605166051660517,1907
2015-03-24,545,52,1,0.09541284403669725,0.001838235294117647,0.00017539125742039937,2,0.10275229357798166,0.003676470588235294,0.00018888289260658391,2,0,0,0,0,1,0.1559633027522936,1.273394495412844,11.869724770642202,2.9908256880733943,0.016513761518539973,0.1111111107703174,0.0018348623925568315,0.9999999960565269,0.00018213707501349164,0.016544117647058824,1908
2015-03-25,546,52,1,0.09523809523809523,0.001834862385321101,0.00017474879860200962,2,0.10256410256410256,0.003669724770642202,0.00018819101387908727,1,0,0,0,0,1,0.15567765567765568,1.271062271062271,11.86996336996337,2.990842490842491,0.016483516534073782,0.1111111107703174,0.0018315018387243098,0.9999999960565269,0.00018146990624054844,0.01651376146788991,1909
2015-03-26,547,52,1,0.09506398537477148,0.0018315018315018315,0.0001741098633237573,2,0.10237659963436929,0.003663003663003663,0.00018750292973327708,1,0,0,0,0,1,0.15539305301645337,1.2687385740402193,11.877513711151737,2.9908592321755028,0.016453382134559935,0.1111111107703174,0.001828153572108726,0.9999999960565269,0.00018080639652851718,0.016483516483516484,1910
2015-03-27,547,52,1,0.09506398537477148,0.0018315018315018315,0.0001741098633237573,2,0.10237659963436929,0.003663003663003663,0.00018750292973327708,0,0,0,0,0,1,0.15539305301645337,1.2687385740402193,11.877513711151737,2.9908592321755028,0.016453382134559935,0.1111111107703174,0.001828153572108726,0.9999999960565269,0.00018080639652851718,0.016483516483516484,1911
2015-03-28,548,52,1,0.0948905109489051,0.0018281535648994515,0.00017347442586637131,2,0.10218978102189781,0.003656307129798903,0.0001868186124714768,1,0,0,0,0,1,0.1551094890510949,1.2682481751824817,11.85948905109489,2.990875912408759,0.01642335771460636,0.1111111107703174,0.001824817525444294,0.9999999960565269,0.00018014651916892406,0.016453382084095063,1912
2015-03-29,548,52,1,0.0948905109489051,0.0018281535648994515,0.00017347442586637131,2,0.10218978102189781,0.003656307129798903,0.0001868186124714768,0,0,0,0,0,1,0.1551094890510949,1.2682481751824817,11.85948905109489,2.990875912408759,0.01642335771460636,0.1111111107703174,0.001824817525444294,0.9999999960565269,0.00018014651916892406,0.016453382084095063,1913
2015-03-30,548,51,1,0.09306569343065693,0.0018281535648994515,0.00017013837921509494,2,0.10036496350364964,0.003656307129798903,0.00018348256582020043,1,0,0,1,0,1,0.15328467153284672,1.2682481751824817,11.88138686131387,2.990875912408759,0.01642335769857811,0.11111111087875557,0.0018248175239723166,0.9999999968631705,0.00017681047251764769,0.016453382084095063,1914
2015-03-31,552,54,1,0.09782608695652174,0.0018148820326678765,0.00017754280754359662,2,0.10507246376811594,0.003629764065335753,0.00019069412662090006,5,0,0,1,3,1,0.15760869565217392,1.269927536231884,11.835144927536232,2.989130434782609,0.03260869567774729,0.055555555511986085,0.0036231884100594264,0.4999999994117992,0.00018411846708224835,0.016333938294010888,1915
2015-04-01,552,54,1,0.09782608695652174,0.0018148820326678765,0.00017754280754359662,2,0.10507246376811594,0.003629764065335753,0.00019069412662090006,0,0,0,0,0,1,0.15760869565217392,1.269927536231884,11.835144927536232,2.989130434782609,0.03260869567774729,0.055555555511986085,0.0036231884100594264,0.4999999994117992,0.00018411846708224835,0.016333938294010888,1916
2015-04-02,552,54,1,0.09782608695652174,0.0018148820326678765,0.00017754280754359662,2,0.10507246376811594,0.003629764065335753,0.00019069412662090006,0,0,0,0,0,1,0.15760869565217392,1.269927536231884,11.835144927536232,2.989130434782609,0.03260869567774729,0.055555555511986085,0.0036231884100594264,0.4999999994117992,0.00018411846708224835,0.016333938294010888,1917
2015-04-03,553,54,1,0.09764918625678119,0.0018115942028985507,0.00017690069974054563,2,0.10488245931283906,0.0036231884057971015,0.00019000445527688235,1,0,0,0,0,1,0.15732368896925858,1.267631103074141,11.828209764918626,2.9891500904159134,0.03254972877778753,0.055555555511986085,0.00361663653228355,0.4999999994117992,0.000183452577508714,0.016304347826086956,1918
2015-04-04,553,54,1,0.09764918625678119,0.0018115942028985507,0.00017690069974054563,2,0.10488245931283906,0.0036231884057971015,0.00019000445527688235,0,0,0,0,0,1,0.15732368896925858,1.267631103074141,11.828209764918626,2.9891500904159134,0.03254972877778753,0.055555555511986085,0.00361663653228355,0.4999999994117992,0.000183452577508714,0.016304347826086956,1919
2015-04-05,553,54,1,0.09764918625678119,0.0018115942028985507,0.00017690069974054563,2,0.10488245931283906,0.0036231884057971015,0.00019000445527688235,0,0,0,0,0,1,0.15732368896925858,1.267631103074141,11.828209764918626,2.9891500904159134,0.03254972877778753,0.055555555511986085,0.00361663653228355,0.4999999994117992,0.000183452577508714,0.016304347826086956,1920
2015-04-06,554,54,1,0.09747292418772563,0.0018083182640144665,0.0001762620690555617,2,0.10469314079422383,0.003616636528028933,0.00018931851861523296,1,0,0,0,0,1,0.15703971119133575,1.2653429602888087,11.819494584837544,2.987364620938628,0.032490974754722936,0.055555555511986085,0.0036101083074960346,0.4999999994117992,0.00018279029383539731,0.0162748643761302,1921
2015-04-07,553,56,1,0.10126582278481013,0.0018115942028985507,0.000183452577508714,2,0.10669077757685352,0.0036231884057971015,0.00019328039416096653,0,0,0,1,3,1,0.15551537070524413,1.267631103074141,11.670886075949367,2.9873417721518987,0.02169981922013529,0.08333333313378599,0.0018083182697879881,0.9999999968072426,0.00018836648583484027,0.021739130434782608,1922
2015-04-08,553,56,1,0.10126582278481013,0.0018115942028985507,0.000183452577508714,2,0.10669077757685352,0.0036231884057971015,0.00019328039416096653,0,0,0,0,0,1,0.15551537070524413,1.267631103074141,11.670886075949367,2.9873417721518987,0.02169981922013529,0.08333333313378599,0.0018083182697879881,0.9999999968072426,0.00018836648583484027,0.021739130434782608,1923
2015-04-09,554,56,1,0.10108303249097472,0.0018083182640144665,0.00018279029383539731,2,0.10649819494584838,0.003616636528028933,0.00019258263100515075,1,0,0,0,0,1,0.1552346570397112,1.2653429602888087,11.660649819494585,2.987364620938628,0.021660649871362483,0.08333333313378599,0.0018050541573876487,0.9999999968072426,0.00018768646242027406,0.0216998191681736,1924
2015-04-10,554,56,1,0.10108303249097472,0.0018083182640144665,0.00018279029383539731,2,0.10649819494584838,0.003616636528028933,0.00019258263100515075,0,0,0,0,0,1,0.1552346570397112,1.2653429602888087,11.660649819494585,2.987364620938628,0.021660649871362483,0.08333333313378599,0.0018050541573876487,0.9999999968072426,0.00018768646242027406,0.0216998191681736,1925
