date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-14 00:00:00.000000,2014-12-14 22:08:19.747770,1063281,0,0,3,0,62,1808
2014-12-26 00:00:00.000000,2014-12-24 11:33:25.930483,768990,0,0,3,0,3,1820
2014-12-26 00:00:00.000000,2014-12-23 23:14:30.987388,905309,0,0,3,0,4,1820
2014-12-30 00:00:00.000000,2014-12-26 23:53:03.137496,920468,0,0,3,1,7,1824
2015-01-05 00:00:00.000000,2014-12-31 21:29:28.569671,1098371,0,0,3,0,40,1830
2015-01-05 00:00:00.000000,2015-01-04 21:20:30.968933,593841,0,0,3,0,9,1830
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-06 00:00:00.000000,2015-01-06 11:32:59.915124,740583,0,0,3,0,5,1831
2015-01-12 00:00:00.000000,2015-01-12 02:04:29.972316,882467,0,0,3,0,25,1837
2015-01-13 00:00:00.000000,2015-01-13 12:37:19.120271,834830,0,0,3,1,41,1838
2015-01-15 00:00:00.000000,2015-01-15 08:32:57.508459,872761,0,0,3,0,4,1840
2015-01-15 00:00:00.000000,2015-01-14 23:47:02.608696,1034581,0,0,3,0,15,1840
2015-01-16 00:00:00.000000,2015-01-15 20:25:31.304348,654425,0,0,3,0,3,1841
2015-01-21 00:00:00.000000,2015-01-21 10:26:14.783144,1120996,0,0,3,1,54,1846
2015-01-28 00:00:00.000000,2015-01-24 23:35:25.450631,1014736,0,0,3,2,4,1853
2015-01-28 00:00:00.000000,2015-01-24 05:36:22.571516,1049686,0,0,3,0,6,1853
2015-02-02 00:00:00.000000,2015-02-01 07:32:47.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-11 00:00:00.000000,2015-02-09 14:55:00.627499,876415,0,0,3,0,2,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-14 10:51:44.704770,1098236,0,0,3,0,2,1872
2015-02-16 00:00:00.000000,2015-02-14 14:09:10.434783,1049190,0,0,3,0,2,1872
2015-02-18 00:00:00.000000,2015-02-18 03:34:11.904030,682410,0,0,3,0,4,1874
2015-02-19 00:00:00.000000,2015-02-18 17:11:35.597476,987908,0,0,3,0,2,1875
2015-02-23 00:00:00.000000,2015-02-22 09:05:48.963396,908534,0,0,3,0,43,1879
2015-02-23 00:00:00.000000,2015-02-21 22:36:50.421409,782130,0,0,3,0,4,1879
2015-03-04 00:00:00.000000,2015-03-03 14:40:33.515841,949564,0,0,3,4,7,1888
2015-03-09 00:00:00.000000,2015-03-07 14:08:34.567825,941354,0,0,3,0,37,1893
2015-03-09 00:00:00.000000,2015-03-09 12:26:28.857078,1138051,0,0,4,0,4,1893
2015-03-14 00:00:00.000000,2015-03-09 23:56:48.077515,690815,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-10 08:21:14.783144,1120996,1,1,3,1,54,1898
2015-03-14 00:00:00.000000,2015-03-10 19:39:44.347826,1050100,0,0,3,2,10,1898
2015-03-18 00:00:00.000000,2015-03-18 00:55:07.826087,921090,0,0,3,0,24,1902
2015-03-18 00:00:00.000000,2015-03-15 05:05:33.913043,1108048,0,0,3,0,4,1902
2015-03-18 00:00:00.000000,2015-03-18 13:57:44.347826,799009,0,0,3,0,9,1902
2015-03-19 00:00:00.000000,2015-03-19 01:31:31.304348,1126675,0,0,3,0,13,1903
2015-03-19 00:00:00.000000,2015-03-19 09:21:05.217391,1034270,0,0,3,0,11,1903
2015-03-22 00:00:00.000000,2015-03-21 04:16:46.956522,1102690,0,0,3,0,7,1906
2015-03-30 00:00:00.000000,2015-03-28 19:42:19.249462,907634,0,0,3,1,6,1914
2015-03-30 00:00:00.000000,2015-03-28 20:50:49.683174,893344,0,0,3,0,7,1914
2015-03-30 00:00:00.000000,2015-03-28 17:01:07.603814,1088193,0,0,3,0,22,1914
2015-04-06 00:00:00.000000,2015-04-04 19:36:37.391572,1105704,0,0,3,0,35,1921
2015-04-07 00:00:00.000000,2015-04-06 20:33:19.175638,682569,0,0,3,1,3,1922
2015-04-10 00:00:00.000000,2015-04-10 11:22:18.086743,1084040,0,0,3,0,1,1925
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-12 01:17:46.956522,1148016,1,1,3,0,16,1927
2015-04-15 00:00:00.000000,2015-04-15 04:46:30.452169,1149656,1,1,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-20 00:00:00.000000,2015-04-19 13:35:20.869565,1149657,1,1,3,0,1,1935
2015-04-28 00:00:00.000000,2015-04-28 00:24:30.950477,844556,0,0,3,3,118,1943
2015-04-30 00:00:00.000000,2015-04-30 12:43:13.768071,966754,0,0,3,1,3,1945
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-05 00:00:00.000000,2015-05-04 18:34:18.260870,1146832,1,1,3,0,41,1950
2015-05-05 00:00:00.000000,2015-05-05 08:50:00.000000,1112472,0,0,3,0,5,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-19 00:00:00.000000,2015-05-18 21:57:28.089819,808234,0,0,3,0,19,1964
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-19 00:00:00.000000,2015-05-18 04:04:42.300831,1111960,1,1,3,0,34,1964
2015-05-21 00:00:00.000000,2015-05-19 13:49:36.532575,888195,0,0,3,0,2,1966
2015-06-01 00:00:00.000000,2015-05-31 22:00:17.219317,880747,0,0,3,0,1,1977
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 11:43:16.241157,635803,0,0,3,1,6,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-03 20:56:33.913043,1096695,0,0,3,1,30,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,1,1,3,0,21,1984
2015-06-09 00:00:00.000000,2015-06-09 05:21:28.163642,762013,0,0,3,0,3,1985
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-12 00:00:00.000000,2015-06-12 13:35:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-16 00:00:00.000000,2015-06-16 19:25:01.531836,1171148,1,1,3,0,13,1992
2015-06-17 00:00:00.000000,2015-06-17 05:38:33.913043,1171953,1,1,3,0,2,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-22 00:00:00.000000,2015-06-21 18:05:02.805291,1172696,1,1,3,0,27,1998
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-24 00:00:00.000000,2015-06-22 16:27:49.565217,1172035,1,1,3,0,15,2000
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-29 00:00:00.000000,2015-06-27 08:39:19.388745,1173173,1,1,3,0,4,2005
2015-07-01 00:00:00.000000,2015-06-29 19:36:20.449093,1172044,1,1,3,0,10,2007
2015-07-01 00:00:00.000000,2015-07-01 12:34:02.399262,1173491,1,1,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-29 19:33:33.913043,861300,0,0,3,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 09:15:58.191326,1165466,0,0,3,0,118,2013
2015-07-08 00:00:00.000000,2015-07-07 21:58:28.797526,709542,0,0,3,0,5,2014
2015-07-13 00:00:00.000000,2015-07-13 05:03:01.199631,1149505,0,0,3,6,10,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-17 00:00:00.000000,2015-07-17 21:12:36.025838,995666,0,0,3,0,2,2023
2015-07-24 00:00:00.000000,2015-07-23 20:34:21.851738,608904,0,0,3,0,2,2030
2015-07-24 00:00:00.000000,2015-07-24 14:15:48.575823,1181746,1,1,3,0,12,2030
2015-07-28 00:00:00.000000,2015-07-27 22:50:30.175331,1184123,1,1,3,0,50,2034
2015-07-28 00:00:00.000000,2015-07-28 16:29:33.913043,1187534,0,0,4,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 01:08:59.077207,1184296,1,1,3,0,16,2039
2015-08-10 00:00:00.000000,2015-08-08 21:15:15.226084,1029832,0,0,3,4,4,2047
2015-08-14 00:00:00.000000,2015-08-13 01:27:37.723777,918237,0,0,3,1,1,2051
2015-08-14 00:00:00.000000,2015-08-14 14:36:04.890803,907555,0,0,3,0,6,2051
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,2060
2015-08-24 00:00:00.000000,2015-08-24 05:48:31.304348,1191008,1,2,3,0,13,2061
2015-08-25 00:00:00.000000,2015-08-24 20:20:36.521739,1192051,1,2,3,0,7,2062
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1195034,1,2,3,0,22,2064
2015-09-01 00:00:00.000000,2015-08-30 09:29:57.139342,1136055,1,1,3,3,66,2069
2015-09-01 00:00:00.000000,2015-09-01 12:14:28.219010,1175702,1,2,3,0,63,2069
2015-09-02 00:00:00.000000,2015-09-01 21:50:21.226726,1191435,1,2,3,0,2,2070
2015-09-06 00:00:00.000000,2015-09-02 17:00:33.128268,1196797,1,2,2,0,4,2074
2015-09-07 00:00:00.000000,2015-09-07 06:34:58.892648,1196083,1,2,3,0,5,2075
2015-09-12 00:00:00.000000,2015-09-08 14:22:40.492156,1181953,1,1,3,0,30,2080
2015-09-12 00:00:00.000000,2015-09-11 08:52:28.569671,1190704,1,2,3,0,4,2080
2015-09-12 00:00:00.000000,2015-09-12 11:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 04:29:16.145435,1191182,1,2,3,0,6,2082
2015-09-14 00:00:00.000000,2015-09-13 11:12:07.826087,1196890,1,2,3,0,14,2082
2015-09-17 00:00:00.000000,2015-09-16 09:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-18 00:00:00.000000,2015-09-18 17:51:13.043478,1194784,1,2,3,0,34,2086
2015-09-21 00:00:00.000000,2015-09-20 07:49:33.128268,1165267,1,2,3,1,106,2089
2015-09-21 00:00:00.000000,2015-09-19 07:40:57.391304,1193849,1,1,3,0,12,2089
2015-09-21 00:00:00.000000,2015-09-19 07:35:31.304348,1205715,1,2,3,0,6,2089
2015-09-23 00:00:00.000000,2015-09-23 03:58:44.347826,1204486,1,2,3,0,20,2091
2015-09-28 00:00:00.000000,2015-09-26 20:22:37.742233,1191740,1,2,3,0,30,2096
2015-09-28 00:00:00.000000,2015-09-27 01:37:07.013227,1199466,1,1,3,0,26,2096
2015-09-29 00:00:00.000000,2015-09-29 07:15:39.846201,1205779,1,2,3,1,37,2097
2015-10-05 00:00:00.000000,2015-10-04 21:58:33.478930,1195881,1,1,3,0,43,2103
2015-10-05 00:00:00.000000,2015-10-05 13:27:59.077207,1184296,1,2,3,0,16,2103
2015-10-08 00:00:00.000000,2015-10-07 22:18:37.649954,1197876,1,2,3,0,32,2106
2015-10-09 00:00:00.000000,2015-10-09 01:07:44.347826,1182551,1,1,3,0,33,2107
2015-10-11 00:00:00.000000,2015-10-11 00:43:03.155952,1193341,1,2,3,0,39,2109
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 05:49:42.300831,1206158,1,2,3,2,4,2113
2015-10-16 00:00:00.000000,2015-10-16 08:58:28.569671,1191494,1,1,3,0,7,2114
2015-10-17 00:00:00.000000,2015-10-17 06:26:15.652174,1213364,1,2,3,0,22,2115
2015-10-18 00:00:00.000000,2015-10-18 04:42:13.043478,1172037,1,2,2,0,4,2116
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-26 00:00:00.000000,2015-10-24 21:14:36.690249,1106075,0,0,3,0,26,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-29 00:00:00.000000,2015-10-28 23:48:14.229468,1047239,1,1,3,8,34,2127
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-03 00:00:00.000000,2015-11-02 23:20:23.478261,1218803,1,1,3,0,6,2132
2015-11-10 00:00:00.000000,2015-11-09 22:23:30.562904,1217152,1,1,3,1,57,2139
2015-11-13 00:00:00.000000,2015-11-12 06:10:26.668717,1207746,1,1,3,0,2,2142
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-13 21:21:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-26 00:00:00.000000,2015-11-26 11:07:54.782609,1193338,1,1,3,0,1,2155
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-28 01:32:44.700092,1217162,1,1,3,5,52,2159
2015-11-30 00:00:00.000000,2015-11-26 22:28:38.390896,1193336,1,1,3,0,1,2159
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-01 23:41:31.304348,1208141,1,1,3,0,12,2161
2015-12-03 00:00:00.000000,2015-12-02 15:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-06 06:50:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-05 15:28:36.521739,1225841,1,1,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-08 16:39:13.029837,1217150,1,1,3,0,39,2168
2015-12-11 00:00:00.000000,2015-12-10 11:21:07.826087,1216219,2,1,2,0,8,2170
2015-12-16 00:00:00.000000,2015-12-15 17:06:31.670255,1194874,1,1,3,0,17,2175
2015-12-16 00:00:00.000000,2015-12-15 20:16:59.538604,1186892,1,1,3,0,22,2175
2015-12-17 00:00:00.000000,2015-12-16 05:49:55.759139,1231861,0,0,4,0,2,2176
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-21 19:15:36.284220,1207619,1,1,3,0,39,2180
2015-12-23 00:00:00.000000,2015-12-23 01:11:46.564134,1217255,0,0,3,0,5,2182
2015-12-26 00:00:00.000000,2015-12-25 13:46:52.173913,1233497,0,0,3,0,142,2185
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-01 00:00:00.000000,2016-01-01 19:07:36.874808,1000820,0,0,3,1,5,2191
2016-01-02 00:00:00.000000,2016-01-02 18:47:18.898800,898111,0,0,3,0,2,2192
2016-01-02 00:00:00.000000,2016-01-02 20:08:10.434783,1235657,1,1,3,0,6,2192
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2193
2016-01-06 00:00:00.000000,2016-01-06 06:53:39.130435,1235655,1,1,3,0,13,2196
2016-01-08 00:00:00.000000,2016-01-08 03:58:55.736696,1235667,1,1,3,0,5,2198
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,2202
2016-01-12 00:00:00.000000,2016-01-12 03:48:46.956522,1237078,1,1,3,0,8,2202
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,5,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-19 02:48:13.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 01:59:29.972316,1235929,1,1,3,0,5,2209
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 16:00:04.207936,1235658,1,1,3,0,7,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-01-29 00:00:00.000000,2016-01-29 00:40:58.099046,1226323,1,1,3,0,6,2219
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237066,1,1,3,0,4,2222
2016-02-02 00:00:00.000000,2016-02-01 15:56:54.684712,1240853,1,1,3,0,6,2223
2016-02-06 00:00:00.000000,2016-02-06 05:58:37.040910,1244022,1,1,3,0,27,2227
2016-02-08 00:00:00.000000,2016-02-07 21:50:49.277145,1227623,1,1,3,0,1,2229
2016-02-14 00:00:00.000000,2016-02-11 16:40:32.390034,1241168,1,1,3,0,2,2235
2016-02-14 00:00:00.000000,2016-02-11 23:29:33.829591,1225299,1,1,3,0,5,2235
2016-02-15 00:00:00.000000,2016-02-14 10:24:25.605904,966752,0,0,3,0,2,2236
2016-02-25 00:00:00.000000,2016-02-18 02:54:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-24 04:15:02.657644,1196747,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-24 20:10:41.507229,1222804,0,0,3,0,7,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,860752,0,0,3,0,9,2250
2016-02-29 00:00:00.000000,2016-02-27 18:09:52.173913,1147202,0,0,3,0,12,2250
2016-03-03 00:00:00.000000,2016-03-02 23:41:28.695652,1237475,0,0,3,0,4,2253
2016-03-07 00:00:00.000000,2016-03-04 06:59:44.347826,882977,0,0,3,0,20,2257
2016-03-09 00:00:00.000000,2016-03-09 01:31:47.948324,906253,0,0,3,0,6,2259
2016-03-13 00:00:00.000000,2016-03-12 14:30:13.288219,1235313,0,0,3,0,12,2263
2016-03-15 00:00:00.000000,2016-03-15 16:39:24.952322,1184104,0,0,3,2,10,2265
2016-03-17 00:00:00.000000,2016-03-17 13:57:38.646570,1184999,0,0,3,0,1,2267
2016-03-24 00:00:00.000000,2016-03-23 01:43:55.238388,1188660,0,0,3,2,5,2274
2016-03-24 00:00:00.000000,2016-03-23 01:50:38.628114,1223979,1,1,3,0,5,2274
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-30 00:00:00.000000,2016-03-29 22:34:29.916949,1191092,1,1,3,0,30,2280
2016-03-31 00:00:00.000000,2016-03-30 12:55:05.217391,1257757,1,1,3,0,10,2281
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-04 00:00:00.000000,2016-04-03 16:20:12.826823,1127211,0,0,5,0,14,2285
2016-04-13 00:00:00.000000,2016-04-11 21:28:27.609966,1073773,0,0,3,0,20,2294
2016-04-13 00:00:00.000000,2016-04-10 10:45:45.106121,997456,0,0,3,6,3,2294
2016-04-13 00:00:00.000000,2016-04-13 15:51:04.761612,1181975,0,0,3,0,3,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-23 16:37:11.479545,1194999,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-24 23:36:30.821286,671389,0,0,3,3,338,2306
2016-04-26 00:00:00.000000,2016-04-26 04:31:07.826087,1159789,0,0,3,0,4,2307
2016-04-26 00:00:00.000000,2016-04-26 00:33:13.951590,667857,0,0,3,0,3,2307
2016-04-27 00:00:00.000000,2016-04-27 20:42:56.493387,650409,0,0,3,5,4,2308
2016-04-27 00:00:00.000000,2016-04-27 11:43:36.521739,1239420,0,0,3,0,12,2308
2016-05-03 00:00:00.000000,2016-05-03 14:06:18.179022,1093642,0,0,3,0,55,2314
2016-05-05 00:00:00.000000,2016-05-04 18:02:03.691172,1215857,0,0,3,0,5,2316
2016-05-10 00:00:00.000000,2016-05-07 01:55:07.326976,1267275,0,0,3,0,11,2321
2016-05-10 00:00:00.000000,2016-05-08 19:30:03.506613,834836,0,0,3,0,56,2321
2016-05-10 00:00:00.000000,2016-05-07 14:46:23.478261,1204261,0,0,3,0,3,2321
2016-05-12 00:00:00.000000,2016-05-11 23:15:41.739130,1070636,0,0,3,0,3,2323
2016-05-16 00:00:00.000000,2016-05-16 03:55:02.805291,645564,0,0,3,0,8,2327
2016-05-16 00:00:00.000000,2016-05-15 23:47:00.000000,1224084,0,0,3,0,5,2327
2016-05-20 00:00:00.000000,2016-05-18 23:13:26.086957,1256153,0,0,3,0,20,2331
2016-05-26 00:00:00.000000,2016-05-21 04:42:52.894494,993471,0,0,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-06 00:00:00.000000,2016-06-04 20:31:09.781606,1254113,0,0,3,0,1,2348
2016-06-07 00:00:00.000000,2016-06-07 15:15:20.781298,916546,0,0,3,0,3,2349
2016-06-12 00:00:00.000000,2016-06-10 08:26:10.316826,1074830,0,0,3,1,4,2354
2016-06-16 00:00:00.000000,2016-06-14 02:19:23.494309,1100687,0,0,3,0,11,2358
2016-06-16 00:00:00.000000,2016-06-13 03:12:02.608696,1148755,0,0,3,1,2,2358
2016-06-22 00:00:00.000000,2016-06-22 03:32:50.827438,634697,1,1,2,10,30,2364
2016-06-27 00:00:00.000000,2016-06-25 07:02:00.313750,1135758,0,0,3,0,2,2369
2016-06-27 00:00:00.000000,2016-06-26 12:24:54.537066,1193404,0,0,3,2,6,2369
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,2369
2016-06-30 00:00:00.000000,2016-06-28 06:47:07.826087,944078,0,0,3,0,1,2372
2016-07-07 00:00:00.000000,2016-07-07 13:19:28.772685,1186242,0,0,3,0,3,2379
2016-07-08 00:00:00.000000,2016-07-07 18:42:29.400185,1115712,0,0,3,0,34,2380
2016-07-14 00:00:00.000000,2016-07-08 02:19:03.303599,1133716,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-08 08:16:36.527037,1285124,1,1,3,0,11,2386
2016-07-14 00:00:00.000000,2016-07-08 16:12:07.826087,1185845,0,0,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-16 08:18:46.956522,1163422,0,0,3,0,35,2392
2016-07-20 00:00:00.000000,2016-07-20 09:19:33.128268,1165267,0,0,3,1,106,2392
2016-07-26 00:00:00.000000,2016-07-25 16:18:07.862196,1101005,0,0,3,4,25,2398
2016-07-26 00:00:00.000000,2016-07-21 10:46:10.434783,1225422,0,0,3,0,11,2398
2016-07-28 00:00:00.000000,2016-07-27 16:59:10.434783,1106367,0,0,3,0,14,2400
2016-08-02 00:00:00.000000,2016-07-30 11:25:36.893264,1197283,0,0,3,1,7,2405
2016-08-02 00:00:00.000000,2016-07-29 18:33:05.217391,1266196,0,0,3,0,41,2405
2016-08-02 00:00:00.000000,2016-07-29 00:59:02.608696,1270040,0,0,3,0,29,2405
2016-08-16 00:00:00.000000,2016-08-12 07:32:29.123347,1191418,0,0,3,27,20,2419
2016-08-16 00:00:00.000000,2016-08-12 22:36:05.056906,1121061,0,0,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-11 21:21:13.638880,1234390,0,0,3,0,2,2419
2016-08-24 00:00:00.000000,2016-08-22 07:58:28.864965,1219828,0,0,3,0,6,2427
2016-08-29 00:00:00.000000,2016-08-26 03:13:13.638880,1234111,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-25 07:08:25.727468,984425,0,0,3,1,3,2432
2016-08-29 00:00:00.000000,2016-08-25 03:28:18.578664,1219316,0,0,3,0,2,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-07 23:29:44.663181,897754,0,0,3,0,7,2443
2016-09-09 00:00:00.000000,2016-09-09 09:44:59.335589,1018280,0,0,3,0,1,2443
2016-09-12 00:00:00.000000,2016-09-10 17:18:50.934028,989879,0,0,3,0,3,2446
2016-09-13 00:00:00.000000,2016-09-12 21:34:54.684712,888298,0,0,3,1,18,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-14 00:00:00.000000,2016-09-13 18:36:39.130435,1282455,0,0,3,0,26,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-23 18:13:01.162719,712412,0,0,3,1,3,2463
2016-09-29 00:00:00.000000,2016-09-26 18:50:48.944940,839238,0,0,3,3,17,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-10 00:00:00.000000,2016-10-10 03:55:29.067979,1133480,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-05 19:36:43.998770,1122114,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-05 06:23:52.174715,1291201,0,0,3,0,15,2474
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1283788,0,0,3,0,2,2481
