date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555739,0,0,3,0,6,81
2019-06-21 00:00:00.000000,2019-06-21 11:47:33.913043,1558872,0,0,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,84
2019-06-24 00:00:00.000000,2019-06-23 10:45:23.478261,1560414,1,1,3,0,3,84
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,86
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-12 00:00:00.000000,2019-07-12 15:27:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 02:02:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-17 00:00:00.000000,2019-07-17 11:50:05.217391,1565265,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-22 18:16:14.432482,1563355,0,0,3,0,10,22
2019-07-24 00:00:00.000000,2019-07-23 23:15:46.956522,1560513,1,3,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1568261,1,1,3,1,6,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1570635,1,1,3,0,4,32
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,33
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,33
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1570630,1,1,3,0,4,35
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-06 01:02:07.826087,1567120,0,0,3,0,3,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-12 00:00:00.000000,2019-08-10 16:28:13.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,42
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,43
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1573473,1,1,3,0,7,45
2019-08-16 00:00:00.000000,2019-08-16 18:19:13.043478,1572848,1,1,3,0,4,46
2019-08-17 00:00:00.000000,2019-08-17 12:00:07.826087,1571831,1,2,3,0,9,47
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,49
2019-08-20 00:00:00.000000,2019-08-20 09:55:00.000000,1573133,1,2,3,0,10,50
2019-08-21 00:00:00.000000,2019-08-21 01:54:36.521739,1573140,1,2,3,0,14,51
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,51
2019-08-26 00:00:00.000000,2019-08-25 05:42:00.000000,1573143,1,2,3,0,19,56
2019-08-26 00:00:00.000000,2019-08-25 09:34:44.347826,1573502,1,2,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-26 15:15:12.179934,1575276,1,2,3,0,6,57
2019-09-02 00:00:00.000000,2019-09-01 05:14:24.306367,1572773,1,2,3,0,7,63
2019-09-02 00:00:00.000000,2019-09-01 23:47:06.311904,1576622,1,2,3,0,19,63
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1575074,1,2,3,0,7,65
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1576960,1,2,3,1,9,66
2019-09-06 00:00:00.000000,2019-09-06 01:20:07.826087,1575331,1,2,3,0,9,67
2019-09-08 00:00:00.000000,2019-09-06 16:49:15.652174,1572368,1,2,3,1,4,69
2019-09-08 00:00:00.000000,2019-09-07 00:57:10.434783,1575207,1,2,3,0,7,69
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,71
2019-09-13 00:00:00.000000,2019-09-13 00:24:54.782609,1579406,1,2,3,0,5,74
2019-09-14 00:00:00.000000,2019-09-13 23:39:49.369425,1575755,1,2,3,0,3,75
2019-09-16 00:00:00.000000,2019-09-15 02:49:18.260870,1580455,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,77
2019-09-23 00:00:00.000000,2019-09-22 01:37:49.369425,1575756,1,2,3,0,3,84
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,87
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,1,1,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-20 09:38:21.150415,1588140,1,1,3,0,5,20
2019-10-22 00:00:00.000000,2019-10-22 14:29:26.086957,1588776,1,1,3,0,7,21
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,1,3,0,20,22
2019-10-28 00:00:00.000000,2019-10-28 04:29:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-28 15:23:54.684712,1588647,0,0,3,0,16,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,28
2019-11-06 00:00:00.000000,2019-11-02 21:40:46.564134,1589500,0,0,3,0,3,36
2019-11-06 00:00:00.000000,2019-11-03 07:18:20.449093,1586846,0,0,3,0,4,36
2019-11-12 00:00:00.000000,2019-11-12 04:26:47.265457,1586072,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 02:27:11.627192,1592780,0,0,3,0,27,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-17 21:35:37.391572,1592426,0,0,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1588835,0,0,3,0,8,48
2019-11-22 00:00:00.000000,2019-11-22 03:41:41.739130,1590217,0,0,3,0,44,52
2019-11-25 00:00:00.000000,2019-11-23 15:20:53.983390,1595302,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-27 00:00:00.000000,2019-11-27 13:04:00.000000,1590935,0,0,3,0,9,57
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-30 00:00:00.000000,2019-11-28 18:55:44.347826,1594613,0,0,3,0,7,60
2019-11-30 00:00:00.000000,2019-11-29 23:10:20.869565,1597230,0,0,3,0,3,60
2019-12-02 00:00:00.000000,2019-12-01 06:57:10.434783,1597802,0,0,3,0,12,62
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1599985,1,1,3,1,1,63
2019-12-09 00:00:00.000000,2019-12-07 21:41:00.000000,1596313,0,0,3,0,12,69
2019-12-09 00:00:00.000000,2019-12-08 03:40:20.869565,1598218,0,0,3,0,5,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,1,1,3,0,2,73
2019-12-16 00:00:00.000000,2019-12-15 12:28:33.913043,1601463,1,1,3,1,2,76
2019-12-16 00:00:00.000000,2019-12-16 15:39:39.130435,1590578,0,0,3,0,9,76
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,1,1,3,0,11,78
2019-12-18 00:00:00.000000,2019-12-17 10:53:36.521739,1603478,1,1,3,0,14,78
2019-12-19 00:00:00.000000,2019-12-19 02:41:42.806730,1597224,0,0,3,0,2,79
2019-12-19 00:00:00.000000,2019-12-19 07:15:31.304348,1603952,0,0,3,0,2,79
2019-12-23 00:00:00.000000,2019-12-20 18:08:26.086957,1602765,0,0,3,0,11,83
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-23 23:03:05.217391,1605009,0,0,3,0,2,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605004,0,0,3,0,2,84
2019-12-24 00:00:00.000000,2019-12-24 09:54:31.304348,1600783,0,0,3,0,13,84
2019-12-27 00:00:00.000000,2019-12-27 11:04:02.608696,1601765,0,0,3,0,6,87
2019-12-27 00:00:00.000000,2019-12-27 11:04:02.608696,1595095,0,0,3,0,5,87
