,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4375,14.9375,3.25,0,0,0,0,0.0,0.0,2032
2015-07-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.4117647058823529,16.647058823529413,3.235294117647059,0,0,0,0,0.0,0.0,2033
2015-07-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.47368421052631576,15.210526315789474,3.210526315789474,0,0,0,0,0.0,0.0,2034
2015-07-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.47368421052631576,15.210526315789474,3.210526315789474,0,0,0,0,0.0,0.0,2035
2015-07-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.47368421052631576,15.210526315789474,3.210526315789474,0,0,0,0,0.0,0.0,2036
2015-07-31,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.47368421052631576,15.210526315789474,3.210526315789474,0,0,0,0,0.0,0.0,2037
2015-08-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.5,15.944444444444445,3.111111111111111,0,0,0,0,0.0,0.0,2038
2015-08-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5625,17.1875,3.125,0,0,0,0,0.0,0.0,2039
2015-08-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6,18.266666666666666,3.1333333333333333,0,0,0,0,0.0,0.0,2040
2015-08-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,5,0.0,0.5294117647058824,18.11764705882353,3.1176470588235294,0,0,0,0,0.0,0.0,2041
2015-08-05,25,9,4,0.36,0.16666666666666666,0.015,3,0.32,0.125,0.013333333333333332,8,10,0,0,6,5,0.6,1.44,19.04,3.08,0.11364330684840841,0.3519784940203912,0.10267325219079108,0.3895853997657596,0.015,0.16666666666666666,2042
2015-08-06,27,9,4,0.3333333333333333,0.15384615384615385,0.01282051282051282,3,0.2962962962962963,0.11538461538461539,0.011396011396011397,3,0,0,1,2,5,0.5555555555555556,1.3333333333333333,18.925925925925927,3.111111111111111,0.10522528411889667,0.3519784940203912,0.09506782610258434,0.3895853997657596,0.01282051282051282,0.15384615384615385,2043
2015-08-07,28,9,4,0.32142857142857145,0.14814814814814814,0.011904761904761906,3,0.2857142857142857,0.1111111111111111,0.010582010582010581,1,0,1,1,0,5,0.5357142857142857,1.2857142857142858,22.0,3.107142857142857,0.1014672382575075,0.3519784940203912,0.09167254659892062,0.3895853997657596,0.011904761904761906,0.14814814814814814,2044
2015-08-08,29,9,4,0.3103448275862069,0.14285714285714285,0.011083743842364532,3,0.27586206896551724,0.10714285714285714,0.009852216748768473,2,0,0,1,0,5,0.5172413793103449,1.2413793103448276,21.06896551724138,3.103448275862069,0.09796836797276587,0.3519784940203912,0.0885114243024061,0.3895853997657596,0.011083743842364532,0.14285714285714285,2045
2015-08-09,29,9,4,0.3103448275862069,0.14285714285714285,0.011083743842364532,3,0.27586206896551724,0.10714285714285714,0.009852216748768473,0,0,0,0,0,5,0.5172413793103449,1.2413793103448276,21.06896551724138,3.103448275862069,0.09796836797276587,0.3519784940203912,0.0885114243024061,0.3895853997657596,0.011083743842364532,0.14285714285714285,2046
2015-08-10,28,9,4,0.32142857142857145,0.14814814814814814,0.011904761904761906,3,0.2857142857142857,0.1111111111111111,0.010582010582010581,0,0,0,1,0,5,0.5357142857142857,1.2857142857142858,20.071428571428573,3.107142857142857,0.1014672382575075,0.3519784940203912,0.09167254659892062,0.3895853997657596,0.011904761904761906,0.14814814814814814,2047
2015-08-11,31,9,4,0.2903225806451613,0.13333333333333333,0.00967741935483871,3,0.25806451612903225,0.1,0.008602150537634409,5,0,1,3,0,5,0.4838709677419355,1.2258064516129032,19.548387096774192,3.096774193548387,0.09164782810355517,0.3519784940203912,0.08280100983128313,0.3895853997657596,0.00967741935483871,0.13333333333333333,2048
2015-08-12,32,10,4,0.3125,0.12903225806451613,0.010080645161290322,3,0.28125,0.0967741935483871,0.00907258064516129,2,0,0,1,1,5,0.53125,1.1875,19.75,3.09375,0.08878383347639117,0.35197849401614084,0.08021347827680744,0.3895853997523939,0.010080645161290322,0.12903225806451613,2049
2015-08-13,32,10,4,0.3125,0.12903225806451613,0.010080645161290322,3,0.28125,0.0967741935483871,0.00907258064516129,0,0,0,0,0,5,0.53125,1.1875,19.75,3.09375,0.08878383347639117,0.35197849401614084,0.08021347827680744,0.3895853997523939,0.010080645161290322,0.12903225806451613,2050
2015-08-14,32,12,4,0.375,0.12903225806451613,0.012096774193548387,3,0.375,0.0967741935483871,0.012096774193548387,2,0,0,2,2,5,0.625,1.1875,19.6875,3.09375,0.09344524686623953,0.33442043386896103,0.09054014879206894,0.34515074712067867,0.013104838709677418,0.14516129032258063,2051
2015-08-15,34,12,4,0.35294117647058826,0.12121212121212122,0.010695187165775402,3,0.35294117647058826,0.09090909090909091,0.010695187165775402,2,0,0,0,0,5,0.5882352941176471,1.1176470588235294,19.205882352941178,3.088235294117647,0.08794846763881368,0.33442043386896103,0.08521425768665312,0.34515074712067867,0.01158645276292335,0.13636363636363635,2052
2015-08-16,34,12,4,0.35294117647058826,0.12121212121212122,0.010695187165775402,3,0.35294117647058826,0.09090909090909091,0.010695187165775402,0,0,0,0,0,5,0.5882352941176471,1.1176470588235294,19.205882352941178,3.088235294117647,0.08794846763881368,0.33442043386896103,0.08521425768665312,0.34515074712067867,0.01158645276292335,0.13636363636363635,2053
2015-08-17,32,13,4,0.40625,0.12903225806451613,0.013104838709677418,3,0.40625,0.0967741935483871,0.013104838709677418,2,0,0,4,3,4,0.6875,1.09375,18.6875,3.09375,0.09344524686623956,0.3344204338689609,0.09054014879206901,0.34515074712067845,0.014112903225806451,0.14516129032258063,2054
2015-08-18,31,16,4,0.5161290322580645,0.13333333333333333,0.017204301075268817,3,0.5161290322580645,0.1,0.017204301075268817,1,2,0,2,4,5,0.9032258064516129,1.1290322580645162,20.35483870967742,3.096774193548387,0.1135161341552299,0.28417162684572306,0.09077323902209042,0.3553697638604563,0.01881720430107527,0.2,2055
2015-08-19,32,16,4,0.5,0.12903225806451613,0.016129032258064516,3,0.5,0.0967741935483871,0.016129032258064516,1,2,0,0,2,5,0.875,1.09375,19.875,3.09375,0.10996875496287897,0.28417162684572306,0.08793657530265009,0.3553697638604563,0.017641129032258063,0.1935483870967742,2056
2015-08-20,35,13,4,0.37142857142857144,0.11764705882352941,0.01092436974789916,3,0.37142857142857144,0.08823529411764705,0.01092436974789916,4,0,0,1,1,5,0.7142857142857143,1.0285714285714285,17.02857142857143,3.057142857142857,0.09551208809397094,0.2991393983902662,0.06694065948957993,0.42681725560047756,0.01134453781512605,0.16176470588235295,2057
2015-08-21,36,13,4,0.3611111111111111,0.11428571428571428,0.010317460317460317,3,0.3611111111111111,0.08571428571428572,0.010317460317460317,1,0,0,0,0,5,0.6944444444444444,1.0277777777777777,16.75,3.0555555555555554,0.09285897453580508,0.2991393983902662,0.06508119672598049,0.42681725560047756,0.010714285714285714,0.15714285714285714,2058
2015-08-22,36,13,4,0.3611111111111111,0.11428571428571428,0.010317460317460317,3,0.3611111111111111,0.08571428571428572,0.010317460317460317,0,0,0,0,0,5,0.6944444444444444,1.0277777777777777,16.75,3.0555555555555554,0.09285897453580508,0.2991393983902662,0.06508119672598049,0.42681725560047756,0.010714285714285714,0.15714285714285714,2059
2015-08-23,34,13,4,0.38235294117647056,0.12121212121212122,0.01158645276292335,3,0.38235294117647056,0.09090909090909091,0.01158645276292335,0,0,0,2,0,4,0.7352941176470589,1.088235294117647,16.61764705882353,3.0588235294117645,0.09832126715555832,0.2991393983902662,0.06890950241574405,0.42681725560047756,0.012032085561497326,0.16666666666666669,2060
2015-08-24,34,13,4,0.38235294117647056,0.12121212121212122,0.01158645276292335,3,0.38235294117647056,0.09090909090909091,0.01158645276292335,1,0,0,1,0,4,0.7352941176470589,1.088235294117647,17.08823529411765,3.0294117647058822,0.09832126715555832,0.2991393983902662,0.06890950241574405,0.42681725560047756,0.012032085561497326,0.16666666666666669,2061
2015-08-25,34,13,4,0.38235294117647056,0.12121212121212122,0.01158645276292335,3,0.38235294117647056,0.09090909090909091,0.01158645276292335,1,0,0,1,0,5,0.7352941176470589,1.088235294117647,16.970588235294116,3.0,0.09832126715555832,0.2991393983902662,0.06890950241574405,0.42681725560047756,0.012032085561497326,0.16666666666666669,2062
2015-08-26,34,13,4,0.38235294117647056,0.12121212121212122,0.01158645276292335,3,0.38235294117647056,0.09090909090909091,0.01158645276292335,0,0,0,0,0,5,0.7352941176470589,1.088235294117647,16.970588235294116,3.0,0.09832126715555832,0.2991393983902662,0.06890950241574405,0.42681725560047756,0.012032085561497326,0.16666666666666669,2063
2015-08-27,33,10,2,0.30303030303030304,0.0625,0.00946969696969697,2,0.3333333333333333,0.0625,0.010416666666666666,1,1,0,2,1,3,0.5454545454545454,1.121212121212121,16.727272727272727,3.0,0.12121212125852461,0.249999999904293,0.04545454549804864,0.66666666602862,0.009943181818181818,0.171875,2064
2015-08-28,33,10,2,0.30303030303030304,0.0625,0.00946969696969697,2,0.3333333333333333,0.0625,0.010416666666666666,1,0,0,1,0,2,0.5454545454545454,1.0606060606060606,16.696969696969695,2.9696969696969697,0.12121212125852461,0.249999999904293,0.045454545498048636,0.66666666602862,0.009943181818181818,0.171875,2065
2015-08-29,33,10,2,0.30303030303030304,0.0625,0.00946969696969697,2,0.3333333333333333,0.0625,0.010416666666666666,0,0,0,0,0,2,0.5454545454545454,1.0606060606060606,16.696969696969695,2.9696969696969697,0.12121212125852461,0.249999999904293,0.045454545498048636,0.66666666602862,0.009943181818181818,0.171875,2066
2015-08-30,33,10,2,0.30303030303030304,0.0625,0.00946969696969697,2,0.3333333333333333,0.0625,0.010416666666666666,0,0,0,0,0,2,0.5454545454545454,1.0606060606060606,16.696969696969695,2.9696969696969697,0.12121212125852461,0.249999999904293,0.045454545498048636,0.66666666602862,0.009943181818181818,0.171875,2067
2015-08-31,33,10,2,0.30303030303030304,0.0625,0.00946969696969697,2,0.3333333333333333,0.0625,0.010416666666666666,0,0,0,0,0,2,0.5454545454545454,1.0606060606060606,16.696969696969695,2.9696969696969697,0.12121212125852461,0.249999999904293,0.045454545498048636,0.66666666602862,0.009943181818181818,0.171875,2068
2015-09-01,32,9,2,0.28125,0.06451612903225806,0.00907258064516129,2,0.3125,0.06451612903225806,0.010080645161290322,0,0,1,1,0,2,0.5,1.09375,15.25,2.96875,0.12500000003589012,0.24999999992821975,0.04687500002691759,0.6666666662838386,0.009576612903225807,0.1774193548387097,2069
2015-09-02,32,9,2,0.28125,0.06451612903225806,0.00907258064516129,2,0.3125,0.06451612903225806,0.010080645161290322,0,0,0,0,0,3,0.5,1.09375,15.25,2.96875,0.12500000003589012,0.24999999992821975,0.04687500002691759,0.6666666662838386,0.009576612903225807,0.1774193548387097,2070
2015-09-03,32,9,2,0.28125,0.06451612903225806,0.00907258064516129,2,0.3125,0.06451612903225806,0.010080645161290322,0,0,0,0,0,3,0.5,1.09375,15.25,2.96875,0.12500000003589012,0.24999999992821975,0.04687500002691759,0.6666666662838386,0.009576612903225807,0.1774193548387097,2071
2015-09-04,32,9,2,0.28125,0.06451612903225806,0.00907258064516129,2,0.3125,0.06451612903225806,0.010080645161290322,0,0,0,0,0,3,0.5,1.09375,15.25,2.96875,0.12500000003589012,0.24999999992821975,0.04687500002691759,0.6666666662838386,0.009576612903225807,0.1774193548387097,2072
2015-09-05,32,9,2,0.28125,0.06451612903225806,0.00907258064516129,2,0.3125,0.06451612903225806,0.010080645161290322,0,0,0,0,0,3,0.5,1.09375,15.25,2.96875,0.12500000003589012,0.24999999992821975,0.04687500002691759,0.6666666662838386,0.009576612903225807,0.1774193548387097,2073
2015-09-06,30,9,2,0.3,0.06896551724137931,0.010344827586206896,2,0.3333333333333333,0.06896551724137931,0.011494252873563218,0,0,0,2,0,2,0.5333333333333333,1.1666666666666667,15.066666666666666,2.966666666666667,0.13333333337161613,0.24999999992821975,0.0500000000287121,0.6666666662838386,0.010919540229885057,0.1896551724137931,2074
2015-09-07,29,9,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,1,0,0,2,0,2,0.5517241379310345,1.206896551724138,14.793103448275861,2.9655172413793105,0.13793103452236152,0.24999999992821975,0.05172413796073665,0.6666666662838386,0.011699507389162561,0.19642857142857142,2075
2015-09-08,29,9,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,0,0,0,0,0,2,0.5517241379310345,1.206896551724138,14.793103448275861,2.9655172413793105,0.13793103452236152,0.24999999992821975,0.05172413796073665,0.6666666662838386,0.011699507389162561,0.19642857142857142,2076
2015-09-09,29,9,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,0,0,0,0,0,2,0.5517241379310345,1.206896551724138,14.793103448275861,2.9655172413793105,0.13793103452236152,0.24999999992821975,0.05172413796073665,0.6666666662838386,0.011699507389162561,0.19642857142857142,2077
2015-09-10,29,9,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,0,0,0,0,0,2,0.5517241379310345,1.206896551724138,14.793103448275861,2.9655172413793105,0.13793103452236152,0.24999999992821975,0.05172413796073665,0.6666666662838386,0.011699507389162561,0.19642857142857142,2078
2015-09-11,29,9,2,0.3103448275862069,0.07142857142857142,0.011083743842364532,2,0.3448275862068966,0.07142857142857142,0.012315270935960592,0,0,0,0,0,2,0.5517241379310345,1.206896551724138,14.793103448275861,2.9655172413793105,0.13793103452236152,0.24999999992821975,0.05172413796073665,0.6666666662838386,0.011699507389162561,0.19642857142857142,2079
2015-09-12,29,7,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,1,0,0,1,0,2,0.4827586206896552,1.206896551724138,14.206896551724139,2.9655172413793105,0.11388881517189282,0.3027756375254646,0.04492329795371106,0.7675918775202275,0.009236453201970444,0.1607142857142857,2080
2015-09-13,29,7,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,0,0,0,0,0,2,0.4827586206896552,1.206896551724138,14.206896551724139,2.9655172413793105,0.11388881517189282,0.3027756375254646,0.04492329795371106,0.7675918775202275,0.009236453201970444,0.1607142857142857,2081
2015-09-14,29,6,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,1,0,0,1,2,2,0.41379310344827586,1.206896551724138,14.0,2.9655172413793105,0.08324874357919286,0.41421356212886135,0.04876598497883147,0.7071067801800388,0.008004926108374383,0.125,2082
2015-09-15,29,6,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,0,0,0,0,0,2,0.41379310344827586,1.206896551724138,14.0,2.9655172413793105,0.08324874357919286,0.41421356212886135,0.04876598497883147,0.7071067801800388,0.008004926108374383,0.125,2083
2015-09-16,29,6,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,0,0,0,0,0,2,0.41379310344827586,1.206896551724138,14.0,2.9655172413793105,0.08324874357919286,0.41421356212886135,0.04876598497883147,0.7071067801800388,0.008004926108374383,0.125,2084
2015-09-17,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,2,0,0,1,1,2,0.4,1.2,14.866666666666667,2.966666666666667,0.08047378545988644,0.41421356212886135,0.04714045214620376,0.7071067801800388,0.007471264367816092,0.12068965517241378,2085
2015-09-18,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,1,0,0,0,0,2,0.3870967741935484,1.2258064516129032,14.516129032258064,2.967741935483871,0.0778778568966643,0.41421356212886135,0.04561979239955202,0.7071067801800388,0.006989247311827957,0.11666666666666667,2086
2015-09-19,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,3,0.3870967741935484,1.2258064516129032,14.516129032258064,2.967741935483871,0.0778778568966643,0.41421356212886135,0.04561979239955202,0.7071067801800388,0.006989247311827957,0.11666666666666667,2087
2015-09-20,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,3,0.3870967741935484,1.2258064516129032,14.516129032258064,2.967741935483871,0.0778778568966643,0.41421356212886135,0.04561979239955202,0.7071067801800388,0.006989247311827957,0.11666666666666667,2088
2015-09-21,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,1,1,1,3,0.3225806451612903,1.2258064516129032,14.67741935483871,2.967741935483871,0.0778778569291404,0.41421356195612885,0.04561979244546249,0.7071067794684264,0.005376344086021505,0.1,2089
2015-09-22,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,0,1,3,0.3225806451612903,1.2258064516129032,14.67741935483871,2.967741935483871,0.0778778569291404,0.41421356195612885,0.04561979244546249,0.7071067794684264,0.005376344086021505,0.1,2090
2015-09-23,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,3,0,0,1,0,4,0.15151515151515152,1.1515151515151516,14.606060606060606,2.9696969696969697,0.06060606083183578,0.49999999813735485,0.030303030528805473,0.9999999925494194,0.002840909090909091,0.0625,2091
2015-09-24,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,1,0,0,1,0,4,0.15151515151515152,1.121212121212121,14.909090909090908,2.9696969696969697,0.06060606083183578,0.49999999813735485,0.030303030528805473,0.9999999925494194,0.002840909090909091,0.0625,2092
2015-09-25,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,1,0,4,0.15625,1.15625,15.0,2.96875,0.06250000023283064,0.49999999813735485,0.031250000232830644,0.9999999925494194,0.0030241935483870967,0.06451612903225806,2093
2015-09-26,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,4,0.15625,1.15625,15.0,2.96875,0.06250000023283064,0.49999999813735485,0.031250000232830644,0.9999999925494194,0.0030241935483870967,0.06451612903225806,2094
2015-09-27,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,4,0.15625,1.15625,15.0,2.96875,0.06250000023283064,0.49999999813735485,0.031250000232830644,0.9999999925494194,0.0030241935483870967,0.06451612903225806,2095
2015-09-28,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,2,0,3,0.16666666666666666,1.2333333333333334,15.833333333333334,3.0,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,2096
2015-09-29,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,1,0,2,0.13793103448275862,1.2758620689655173,14.89655172413793,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2097
2015-09-30,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,3,0.13793103448275862,1.2758620689655173,14.89655172413793,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2098
2015-10-01,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,3,0.13793103448275862,1.2758620689655173,14.89655172413793,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2099
2015-10-02,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,4,0.13793103448275862,1.2758620689655173,14.89655172413793,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2100
2015-10-03,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,4,0.13793103448275862,1.2758620689655173,14.89655172413793,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2101
2015-10-04,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,4,0.13793103448275862,1.2758620689655173,14.89655172413793,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2102
2015-10-05,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,2,0,0,3,0,4,0.14285714285714285,1.2857142857142858,14.785714285714286,3.0,0.07142857142857142,0.5,0.07142857142857142,0.5,0.0026455026455026454,0.037037037037037035,2103
2015-10-06,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,1,0,4,0.14285714285714285,1.2857142857142858,14.142857142857142,3.0,0.07142857142857142,0.5,0.07142857142857142,0.5,0.0026455026455026454,0.037037037037037035,2104
2015-10-07,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,1,0,0,0,5,0.13793103448275862,1.2413793103448276,14.448275862068966,3.0,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,2105
2015-10-08,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,2,0,4,0.07407407407407407,1.2222222222222223,12.814814814814815,3.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2106
2015-10-09,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,4,0.07142857142857142,1.1785714285714286,13.142857142857142,3.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,2107
2015-10-10,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,4,0.07142857142857142,1.1785714285714286,13.142857142857142,3.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,2108
2015-10-11,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,2,0,1,5,0.16666666666666666,1.1,16.0,3.0,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,2109
2015-10-12,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,5,0.16666666666666666,1.1,16.0,3.0,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,2110
2015-10-13,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,5,0.16666666666666666,1.1,16.0,3.0,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.0034482758620689655,0.06896551724137931,2111
2015-10-14,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,1,0,5,0.1724137931034483,1.0689655172413792,16.413793103448278,3.0,0.06896551749829588,0.49999999813735485,0.034482758877606226,0.9999999925494194,0.003694581280788177,0.07142857142857142,2112
2015-10-15,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,2,0,4,0.18518518518518517,1.1481481481481481,16.51851851851852,3.0,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.004273504273504274,0.07692307692307693,2113
2015-10-16,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,5,0.17857142857142858,1.1071428571428572,16.0,3.0,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.003968253968253968,0.07407407407407407,2114
2015-10-17,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,1,0,4,0.17857142857142858,1.1071428571428572,16.071428571428573,3.0,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.003968253968253968,0.07407407407407407,2115
2015-10-18,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,1,0,4,0.18518518518518517,1.1481481481481481,16.59259259259259,3.0,0.0740740743500215,0.49999999813735485,0.03703703731298447,0.9999999925494194,0.004273504273504274,0.07692307692307693,2116
2015-10-19,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,1,0,0,0,5,0.25,1.1071428571428572,16.285714285714285,2.9642857142857144,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.005291005291005291,0.07407407407407407,2117
2015-10-20,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,2,2,1,0,0,5,0.43333333333333335,1.0333333333333334,16.066666666666666,2.966666666666667,0.10000000024835269,0.333333332505491,0.06666666691501935,0.49999999813735485,0.008045977011494253,0.06896551724137931,2118
2015-10-21,37,18,3,0.4864864864864865,0.08333333333333333,0.013513513513513514,3,0.5675675675675675,0.08333333333333333,0.015765765765765764,8,8,0,1,10,5,1.1081081081081081,1.1081081081081081,18.54054054054054,3.0,0.21020017436191332,0.12857756711701435,0.04150198162933041,0.6512225673563116,0.016516516516516516,0.2777777777777778,2119
2015-10-22,39,19,3,0.48717948717948717,0.07894736842105263,0.01282051282051282,3,0.5641025641025641,0.07894736842105263,0.014844804318488529,2,0,0,0,1,5,1.1025641025641026,1.0512820512820513,17.871794871794872,3.0,0.19942067824078957,0.12857756711701435,0.03937367487910833,0.6512225673563116,0.015519568151147098,0.2631578947368421,2120
