,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-08-16,877,389,6,0.443557582668187,0.00684931506849315,0.0005063442724522683,6,0.6168757126567845,0.00684931506849315,0.0007041960190145942,0,0,0,0,0,1,1.4538198403648803,1.1220068415051312,14.778791334093501,3.1824401368301025,0.058152793636399185,0.019607843129903123,0.0011402508560117764,0.9999999992776714,0.0007044997388009836,0.06506849315068494,2784
2017-08-17,877,389,6,0.443557582668187,0.00684931506849315,0.0005063442724522683,6,0.6168757126567845,0.00684931506849315,0.0007041960190145942,0,0,0,0,0,1,1.4538198403648803,1.1220068415051312,14.778791334093501,3.1824401368301025,0.058152793636399185,0.019607843129903123,0.0011402508560117764,0.9999999992776714,0.0007044997388009836,0.06506849315068494,2785
2017-08-18,876,389,6,0.4440639269406393,0.006857142857142858,0.0005075016307893021,6,0.617579908675799,0.006857142857142858,0.000705805609915199,0,0,0,1,0,1,1.4554794520547945,1.1232876712328768,14.787671232876713,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007061100239182433,0.06514285714285716,2786
2017-08-19,876,389,6,0.4440639269406393,0.006857142857142858,0.0005075016307893021,6,0.617579908675799,0.006857142857142858,0.000705805609915199,0,0,0,0,0,1,1.4554794520547945,1.1232876712328768,14.787671232876713,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007061100239182433,0.06514285714285716,2787
2017-08-20,876,389,6,0.4440639269406393,0.006857142857142858,0.0005075016307893021,6,0.617579908675799,0.006857142857142858,0.000705805609915199,0,0,0,0,0,1,1.4554794520547945,1.1232876712328768,14.787671232876713,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007061100239182433,0.06514285714285716,2788
2017-08-21,876,389,6,0.4440639269406393,0.006857142857142858,0.0005075016307893021,6,0.617579908675799,0.006857142857142858,0.000705805609915199,0,0,0,0,0,1,1.4554794520547945,1.1232876712328768,14.787671232876713,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007061100239182433,0.06514285714285716,2789
2017-08-22,875,388,6,0.44342857142857145,0.006864988558352403,0.000507355344883949,5,0.6114285714285714,0.005720823798627002,0.0006995750245178163,0,0,0,1,0,1,1.32,1.1245714285714286,14.757714285714286,3.182857142857143,0.0582857143075681,0.019607843129903123,0.0011428571436826605,0.9999999992776714,0.0007021902582543315,0.06464530892448514,2790
2017-08-23,875,388,6,0.44342857142857145,0.006864988558352403,0.000507355344883949,5,0.6114285714285714,0.005720823798627002,0.0006995750245178163,0,0,0,0,0,1,1.32,1.1245714285714286,14.757714285714286,3.182857142857143,0.0582857143075681,0.019607843129903123,0.0011428571436826605,0.9999999992776714,0.0007021902582543315,0.06464530892448514,2791
2017-08-24,876,388,6,0.4429223744292237,0.006857142857142858,0.0005061969993476842,5,0.610730593607306,0.005714285714285715,0.0006979778212654926,1,0,0,0,0,1,1.3184931506849316,1.1232876712328768,14.777397260273972,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.000700587084148728,0.06457142857142859,2792
2017-08-25,876,388,6,0.4429223744292237,0.006857142857142858,0.0005061969993476842,5,0.610730593607306,0.005714285714285715,0.0006979778212654926,0,0,0,0,0,1,1.3184931506849316,1.1232876712328768,14.777397260273972,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.000700587084148728,0.06457142857142859,2793
2017-08-26,876,388,6,0.4429223744292237,0.006857142857142858,0.0005061969993476842,5,0.610730593607306,0.005714285714285715,0.0006979778212654926,0,0,0,0,0,1,1.3184931506849316,1.1232876712328768,14.777397260273972,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.000700587084148728,0.06457142857142859,2794
2017-08-27,876,388,6,0.4429223744292237,0.006857142857142858,0.0005061969993476842,5,0.610730593607306,0.005714285714285715,0.0006979778212654926,0,0,0,0,0,1,1.3184931506849316,1.1232876712328768,14.777397260273972,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.000700587084148728,0.06457142857142859,2795
2017-08-28,876,388,6,0.4429223744292237,0.006857142857142858,0.0005061969993476842,5,0.610730593607306,0.005714285714285715,0.0006979778212654926,0,0,0,0,0,1,1.3184931506849316,1.1232876712328768,14.777397260273972,3.182648401826484,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.000700587084148728,0.06457142857142859,2796
2017-08-29,875,388,6,0.44342857142857145,0.006864988558352403,0.000507355344883949,5,0.6114285714285714,0.005720823798627002,0.0006995750245178163,0,0,0,1,0,1,1.32,1.1245714285714286,14.792,3.1817142857142855,0.0582857143075681,0.019607843129903123,0.0011428571436826605,0.9999999992776714,0.0007021902582543315,0.06464530892448514,2797
2017-08-30,876,390,6,0.4452054794520548,0.006857142857142858,0.0005088062622309198,5,0.615296803652968,0.005714285714285715,0.0007031963470319635,1,0,0,0,2,1,1.3230593607305936,1.1232876712328768,14.776255707762557,3.1815068493150687,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007045009784735813,0.06457142857142859,2798
2017-08-31,876,390,6,0.4452054794520548,0.006857142857142858,0.0005088062622309198,5,0.615296803652968,0.005714285714285715,0.0007031963470319635,0,0,0,0,0,1,1.3230593607305936,1.1232876712328768,14.776255707762557,3.1815068493150687,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007045009784735813,0.06457142857142859,2799
2017-09-01,876,390,6,0.4452054794520548,0.006857142857142858,0.0005088062622309198,5,0.615296803652968,0.005714285714285715,0.0007031963470319635,0,0,0,0,0,1,1.3230593607305936,1.1232876712328768,14.776255707762557,3.1815068493150687,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007045009784735813,0.06457142857142859,2800
2017-09-02,876,390,6,0.4452054794520548,0.006857142857142858,0.0005088062622309198,5,0.615296803652968,0.005714285714285715,0.0007031963470319635,0,0,0,0,0,1,1.3230593607305936,1.1232876712328768,14.776255707762557,3.1815068493150687,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007045009784735813,0.06457142857142859,2801
2017-09-03,876,390,6,0.4452054794520548,0.006857142857142858,0.0005088062622309198,5,0.615296803652968,0.005714285714285715,0.0007031963470319635,0,0,0,0,0,1,1.3230593607305936,1.1232876712328768,14.776255707762557,3.1815068493150687,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007045009784735813,0.06457142857142859,2802
2017-09-04,876,390,6,0.4452054794520548,0.006857142857142858,0.0005088062622309198,5,0.615296803652968,0.005714285714285715,0.0007031963470319635,0,0,0,0,0,1,1.3230593607305936,1.1232876712328768,14.776255707762557,3.1815068493150687,0.05821917810402064,0.019607843129903123,0.0011415525122401005,0.9999999992776714,0.0007045009784735813,0.06457142857142859,2803
2017-09-05,880,394,6,0.44772727272727275,0.0068259385665529,0.0005093598097011066,5,0.6170454545454546,0.005688282138794084,0.0007019857275829972,4,1,0,0,4,1,1.3227272727272728,1.1181818181818182,14.715909090909092,3.180681818181818,0.05795454547627509,0.019607843129903123,0.0011363636371844637,0.9999999992776714,0.0007032785189781776,0.06427758816837316,2804
2017-09-06,880,394,6,0.44772727272727275,0.0068259385665529,0.0005093598097011066,5,0.6170454545454546,0.005688282138794084,0.0007019857275829972,0,0,0,0,0,1,1.3227272727272728,1.1181818181818182,14.715909090909092,3.180681818181818,0.05795454547627509,0.019607843129903123,0.0011363636371844637,0.9999999992776714,0.0007032785189781776,0.06427758816837316,2805
2017-09-07,881,394,6,0.44721906923950056,0.006818181818181818,0.0005082034877721597,5,0.6163450624290578,0.005681818181818182,0.0007003921163966566,1,0,0,0,0,1,1.3212258796821794,1.1191827468785471,14.754824063564131,3.180476730987514,0.057888762791285,0.019607843129903123,0.0011350737806155823,0.9999999992776714,0.0007016819729646062,0.06420454545454546,2806
2017-09-08,882,394,6,0.4467120181405896,0.00681044267877412,0.0005070510989109984,5,0.6156462585034014,0.0056753688989784334,0.0006988039256565282,1,0,0,0,0,1,1.3197278911564625,1.1179138321995465,14.78344671201814,3.1802721088435373,0.05782312927338105,0.019607843129903123,0.0011337868488915284,0.9999999992776714,0.0007000908573796525,0.06413166855845631,2807
2017-09-09,882,394,6,0.4467120181405896,0.00681044267877412,0.0005070510989109984,5,0.6156462585034014,0.0056753688989784334,0.0006988039256565282,0,0,0,0,0,1,1.3197278911564625,1.1179138321995465,14.78344671201814,3.1802721088435373,0.05782312927338105,0.019607843129903123,0.0011337868488915284,0.9999999992776714,0.0007000908573796525,0.06413166855845631,2808
2017-09-10,882,394,6,0.4467120181405896,0.00681044267877412,0.0005070510989109984,5,0.6156462585034014,0.0056753688989784334,0.0006988039256565282,0,0,0,0,0,1,1.3197278911564625,1.1179138321995465,14.78344671201814,3.1802721088435373,0.05782312927338105,0.019607843129903123,0.0011337868488915284,0.9999999992776714,0.0007000908573796525,0.06413166855845631,2809
2017-09-11,882,394,6,0.4467120181405896,0.00681044267877412,0.0005070510989109984,5,0.6156462585034014,0.0056753688989784334,0.0006988039256565282,0,0,0,0,0,1,1.3197278911564625,1.1179138321995465,14.78344671201814,3.1802721088435373,0.05782312927338105,0.019607843129903123,0.0011337868488915284,0.9999999992776714,0.0007000908573796525,0.06413166855845631,2810
2017-09-12,882,394,6,0.4467120181405896,0.00681044267877412,0.0005070510989109984,5,0.6156462585034014,0.0056753688989784334,0.0006988039256565282,0,0,0,0,0,1,1.3197278911564625,1.1179138321995465,14.78344671201814,3.1802721088435373,0.05782312927338105,0.019607843129903123,0.0011337868488915284,0.9999999992776714,0.0007000908573796525,0.06413166855845631,2811
2017-09-13,881,394,6,0.44721906923950056,0.006818181818181818,0.0005082034877721597,5,0.6163450624290578,0.005681818181818182,0.0007003921163966566,0,0,0,1,0,1,1.3212258796821794,1.1191827468785471,14.75822928490352,3.180476730987514,0.057888762791285,0.019607843129903123,0.0011350737806155823,0.9999999992776714,0.0007016819729646062,0.06420454545454546,2812
2017-09-14,881,394,6,0.44721906923950056,0.006818181818181818,0.0005082034877721597,5,0.6163450624290578,0.005681818181818182,0.0007003921163966566,0,0,0,0,0,1,1.3212258796821794,1.1191827468785471,14.75822928490352,3.180476730987514,0.057888762791285,0.019607843129903123,0.0011350737806155823,0.9999999992776714,0.0007016819729646062,0.06420454545454546,2813
2017-09-15,881,395,6,0.44835414301929627,0.006818181818181818,0.0005094933443401093,5,0.6174801362088536,0.005681818181818182,0.0007016819729646062,0,2,0,0,0,1,1.325766174801362,1.1191827468785471,14.75822928490352,3.180476730987514,0.057888762791285,0.019607843129903123,0.0011350737806155823,0.9999999992776714,0.000702971829532556,0.06420454545454546,2814
2017-09-16,881,395,6,0.44835414301929627,0.006818181818181818,0.0005094933443401093,5,0.6174801362088536,0.005681818181818182,0.0007016819729646062,0,0,0,0,0,1,1.325766174801362,1.1191827468785471,14.75822928490352,3.180476730987514,0.057888762791285,0.019607843129903123,0.0011350737806155823,0.9999999992776714,0.000702971829532556,0.06420454545454546,2815
2017-09-17,882,396,6,0.4489795918367347,0.00681044267877412,0.000509624962357247,5,0.6179138321995464,0.0056753688989784334,0.0007013777891027768,1,0,0,0,1,1,1.3265306122448979,1.1179138321995465,14.753968253968255,3.1802721088435373,0.05782312927338105,0.019607843129903123,0.0011337868488915284,0.9999999992776714,0.0007026647208259013,0.06413166855845631,2816
2017-09-18,883,396,6,0.44847112117780297,0.006802721088435375,0.0005084706589317495,5,0.6172140430351076,0.005668934240362812,0.0006997891644388975,1,0,0,0,0,1,1.3250283125707814,1.116647791619479,14.756511891279729,3.1800679501698754,0.0577576444157668,0.019607843129903123,0.0011325028320751166,0.9999999992776714,0.0007010731812543817,0.06405895691609978,2817
2017-09-19,883,396,6,0.44847112117780297,0.006802721088435375,0.0005084706589317495,5,0.6172140430351076,0.005668934240362812,0.0006997891644388975,0,0,0,0,0,1,1.3250283125707814,1.116647791619479,14.756511891279729,3.1800679501698754,0.0577576444157668,0.019607843129903123,0.0011325028320751166,0.9999999992776714,0.0007010731812543817,0.06405895691609978,2818
2017-09-20,883,396,6,0.44847112117780297,0.006802721088435375,0.0005084706589317495,5,0.6172140430351076,0.005668934240362812,0.0006997891644388975,0,0,0,0,0,1,1.3250283125707814,1.116647791619479,14.756511891279729,3.1800679501698754,0.0577576444157668,0.019607843129903123,0.0011325028320751166,0.9999999992776714,0.0007010731812543817,0.06405895691609978,2819
2017-09-21,883,396,6,0.44847112117780297,0.006802721088435375,0.0005084706589317495,5,0.6172140430351076,0.005668934240362812,0.0006997891644388975,0,0,0,0,0,1,1.3250283125707814,1.116647791619479,14.756511891279729,3.1800679501698754,0.0577576444157668,0.019607843129903123,0.0011325028320751166,0.9999999992776714,0.0007010731812543817,0.06405895691609978,2820
2017-09-22,884,398,6,0.4502262443438914,0.006795016987542469,0.0005098824964256981,5,0.6176470588235294,0.005662514156285391,0.0006994870428352543,1,1,0,0,1,1,1.332579185520362,1.1153846153846154,14.744343891402714,3.179864253393665,0.05769230771393901,0.019607843129903123,0.0011312217202741268,0.9999999992776714,0.0007020492664353834,0.06398640996602492,2821
2017-09-23,885,399,6,0.45084745762711864,0.006787330316742082,0.0005100084362297723,5,0.6180790960451977,0.005656108597285069,0.0006991844977886853,1,1,0,0,0,1,1.335593220338983,1.1152542372881356,14.734463276836157,3.1796610169491526,0.05762711866567467,0.019607843129903123,0.0011299435036410486,0.9999999992776714,0.0007017409310529949,0.06391402714932128,2822
2017-09-24,885,399,6,0.45084745762711864,0.006787330316742082,0.0005100084362297723,5,0.6180790960451977,0.005656108597285069,0.0006991844977886853,0,0,0,0,0,1,1.335593220338983,1.1152542372881356,14.734463276836157,3.1796610169491526,0.05762711866567467,0.019607843129903123,0.0011299435036410486,0.9999999992776714,0.0007017409310529949,0.06391402714932128,2823
2017-09-25,886,400,6,0.45146726862302483,0.006779661016949153,0.0005101325069186721,5,0.618510158013544,0.005649717514124294,0.0006988815344785808,1,0,0,0,1,1,1.3386004514672687,1.1151241534988714,14.720090293453724,3.1794582392776523,0.057562076771018156,0.019607843129903123,0.0011286681723728306,0.9999999992776714,0.0007014321970131742,0.06384180790960453,2824
2017-09-26,888,401,6,0.45157657657657657,0.006764374295377677,0.0005091054978315407,5,0.6182432432432432,0.005636978579481398,0.0006970047838142538,2,1,0,0,0,1,1.34009009009009,1.1126126126126126,14.699324324324325,3.179054054054054,0.05743243245396631,0.019607843129903123,0.0011261261269395586,0.9999999992776714,0.0006995439633545609,0.0636978579481398,2825
2017-09-27,888,402,6,0.4527027027027027,0.006764374295377677,0.0005103750876016941,5,0.6193693693693694,0.005636978579481398,0.0006982743735844074,0,1,0,0,1,1,1.3457207207207207,1.1126126126126126,14.699324324324325,3.179054054054054,0.05743243245099773,0.01960784313091655,0.0011261261268428599,0.9999999993635411,0.0007008135531247143,0.06482525366403608,2826
2017-09-28,889,403,6,0.453318335208099,0.006756756756756757,0.0005104936207298412,5,0.6209223847019123,0.00563063063063063,0.0006992369197093606,1,0,0,0,1,1,1.3520809898762656,1.1158605174353207,14.689538807649043,3.1788526434195727,0.057367829039916746,0.01960784313091655,0.0011248593932918554,0.9999999993635411,0.0007011370200346579,0.06475225225225226,2827
2017-09-29,890,403,6,0.45280898876404496,0.006749156355455569,0.0005093464440540439,5,0.6202247191011236,0.005624296962879641,0.0006976656007886655,1,0,0,0,0,1,1.350561797752809,1.1146067415730336,14.675280898876405,3.1786516853932585,0.05730337080504043,0.01960784313091655,0.0011235955063331007,0.9999999993635411,0.0006995614312255912,0.06467941507311588,2828
2017-09-30,890,403,6,0.45280898876404496,0.006749156355455569,0.0005093464440540439,5,0.6202247191011236,0.005624296962879641,0.0006976656007886655,0,0,0,0,0,1,1.350561797752809,1.1146067415730336,14.675280898876405,3.1786516853932585,0.05730337080504043,0.01960784313091655,0.0011235955063331007,0.9999999993635411,0.0006995614312255912,0.06467941507311588,2829
2017-10-01,890,403,6,0.45280898876404496,0.006749156355455569,0.0005093464440540439,5,0.6202247191011236,0.005624296962879641,0.0006976656007886655,0,0,0,0,0,1,1.350561797752809,1.1146067415730336,14.675280898876405,3.1786516853932585,0.05730337080504043,0.01960784313091655,0.0011235955063331007,0.9999999993635411,0.0006995614312255912,0.06467941507311588,2830
2017-10-02,891,402,6,0.4511784511784512,0.006741573033707865,0.0005069420799757878,5,0.6184062850729517,0.005617977528089888,0.0006948385225538783,2,0,0,1,1,1,1.3468013468013469,1.079685746352413,14.356902356902356,3.176206509539843,0.057239057257560025,0.01960784313091655,0.0011223344563821094,0.9999999993635411,0.0006948385225538783,0.06460674157303373,2831
2017-10-03,891,402,6,0.4511784511784512,0.006741573033707865,0.0005069420799757878,5,0.6184062850729517,0.005617977528089888,0.0006948385225538783,0,0,0,0,0,1,1.3468013468013469,1.079685746352413,14.356902356902356,3.176206509539843,0.057239057257560025,0.01960784313091655,0.0011223344563821094,0.9999999993635411,0.0006948385225538783,0.06460674157303373,2832
2017-10-04,891,402,6,0.4511784511784512,0.006741573033707865,0.0005069420799757878,5,0.6184062850729517,0.005617977528089888,0.0006948385225538783,0,0,0,0,0,1,1.3468013468013469,1.079685746352413,14.356902356902356,3.176206509539843,0.057239057257560025,0.01960784313091655,0.0011223344563821094,0.9999999993635411,0.0006948385225538783,0.06460674157303373,2833
2017-10-05,892,402,6,0.45067264573991034,0.006734006734006735,0.0005058054385408647,5,0.6177130044843049,0.0056116722783389455,0.0006932805886468069,1,0,0,0,0,1,1.345291479820628,1.0784753363228698,14.34304932735426,3.1760089686098656,0.05717488791085873,0.01960784313091655,0.0011210762338973762,0.9999999993635411,0.0006932805886468069,0.06453423120089788,2834
2017-10-06,893,402,6,0.4501679731243001,0.006726457399103139,0.0005046726156102019,5,0.6170212765957447,0.005605381165919282,0.0006917278885602519,1,0,0,0,0,1,1.343784994400896,1.0806270996640537,14.348264277715565,3.1746920492721165,0.05711086228049942,0.01960784313091655,0.001119820829380134,0.9999999993635411,0.0006917278885602519,0.06446188340807175,2835
2017-10-07,893,402,6,0.4501679731243001,0.006726457399103139,0.0005046726156102019,5,0.6170212765957447,0.005605381165919282,0.0006917278885602519,0,0,0,0,0,1,1.343784994400896,1.0806270996640537,14.348264277715565,3.1746920492721165,0.05711086228049942,0.01960784313091655,0.001119820829380134,0.9999999993635411,0.0006917278885602519,0.06446188340807175,2836
2017-10-08,893,402,6,0.4501679731243001,0.006726457399103139,0.0005046726156102019,5,0.6170212765957447,0.005605381165919282,0.0006917278885602519,0,0,0,0,0,1,1.343784994400896,1.0806270996640537,14.348264277715565,3.1746920492721165,0.05711086228049942,0.01960784313091655,0.001119820829380134,0.9999999993635411,0.0006917278885602519,0.06446188340807175,2837
2017-10-09,894,401,6,0.44854586129753915,0.00671892497200448,0.0005022909980935489,5,0.6140939597315436,0.005599104143337066,0.0006876752068662302,2,0,0,1,0,1,1.3366890380313199,1.0861297539149888,14.344519015659955,3.175615212527964,0.05704697988421184,0.019607843130916805,0.001118568233374093,0.9999999993635607,0.0006883015048688406,0.06438969764837627,2838
2017-10-10,895,401,6,0.4480446927374302,0.006711409395973154,0.0005011685601089823,5,0.6134078212290502,0.005592841163310961,0.0006861385024933448,2,0,0,1,0,1,1.335195530726257,1.0860335195530726,14.401117318435753,3.1754189944134077,0.05698324024188311,0.019607843130916805,0.001117318436465295,0.9999999993635607,0.000686763400947346,0.06431767337807606,2839
2017-10-11,895,401,6,0.4480446927374302,0.006711409395973154,0.0005011685601089823,5,0.6134078212290502,0.005592841163310961,0.0006861385024933448,0,0,0,0,0,1,1.335195530726257,1.0860335195530726,14.401117318435753,3.1754189944134077,0.05698324024188311,0.019607843130916805,0.001117318436465295,0.9999999993635607,0.000686763400947346,0.06431767337807606,2840
2017-10-12,895,401,6,0.4480446927374302,0.006711409395973154,0.0005011685601089823,5,0.6134078212290502,0.005592841163310961,0.0006861385024933448,0,0,0,0,0,1,1.335195530726257,1.0860335195530726,14.401117318435753,3.1754189944134077,0.05698324024188311,0.019607843130916805,0.001117318436465295,0.9999999993635607,0.000686763400947346,0.06431767337807606,2841
2017-10-13,897,402,6,0.44816053511705684,0.006696428571428571,0.0005001791686574295,5,0.6131549609810479,0.005580357142857142,0.0006843247332377766,2,1,0,0,0,1,1.3366778149386844,1.0836120401337792,14.382385730211817,3.1761426978818283,0.05685618730934825,0.019607843130916805,0.0011148272024932432,0.9999999993635607,0.0006849468466316292,0.06417410714285715,2842
2017-10-14,897,402,6,0.44816053511705684,0.006696428571428571,0.0005001791686574295,5,0.6131549609810479,0.005580357142857142,0.0006843247332377766,0,0,0,0,0,1,1.3366778149386844,1.0836120401337792,14.382385730211817,3.1761426978818283,0.05685618730934825,0.019607843130916805,0.0011148272024932432,0.9999999993635607,0.0006849468466316292,0.06417410714285715,2843
2017-10-15,897,402,6,0.44816053511705684,0.006696428571428571,0.0005001791686574295,5,0.6131549609810479,0.005580357142857142,0.0006843247332377766,0,0,0,0,0,1,1.3366778149386844,1.0836120401337792,14.382385730211817,3.1761426978818283,0.05685618730934825,0.019607843130916805,0.0011148272024932432,0.9999999993635607,0.0006849468466316292,0.06417410714285715,2844
2017-10-16,897,402,6,0.44816053511705684,0.006696428571428571,0.0005001791686574295,5,0.6131549609810479,0.005580357142857142,0.0006843247332377766,0,0,0,0,0,1,1.3366778149386844,1.0836120401337792,14.382385730211817,3.1761426978818283,0.05685618730934825,0.019607843130916805,0.0011148272024932432,0.9999999993635607,0.0006849468466316292,0.06417410714285715,2845
2017-10-17,897,396,5,0.4414715719063545,0.005580357142857142,0.0004927138079311991,5,0.6086956521739131,0.005580357142857142,0.0006793478260869565,1,0,0,1,0,1,1.2853957636566333,1.084726867335563,14.315496098104793,3.1761426978818283,0.05685618730934825,0.019607843130916805,0.0011148272024932432,0.9999999993635607,0.0006739561766735681,0.06417410714285715,2846
2017-10-18,899,396,5,0.44048943270300334,0.005567928730512249,0.0004905227535668188,5,0.60734149054505,0.005567928730512249,0.0006763268268875836,2,0,0,0,0,1,1.282536151279199,1.0845383759733036,14.294771968854283,3.175750834260289,0.05672969968463335,0.019607843130916805,0.0011123470529882525,0.9999999993635607,0.0006709591536583171,0.06403118040089087,2847
2017-10-19,900,396,5,0.44,0.0055617352614015575,0.000489432703003337,5,0.6066666666666667,0.0055617352614015575,0.000674823878383389,1,0,0,0,0,1,1.281111111111111,1.0833333333333333,14.284444444444444,3.1755555555555555,0.056666666684983755,0.019607843130916805,0.0011111111118182657,0.9999999993635607,0.0006694681333168543,0.06395995550611791,2848
2017-10-20,899,396,5,0.44048943270300334,0.005567928730512249,0.0004905227535668188,5,0.60734149054505,0.005567928730512249,0.0006763268268875836,0,0,0,1,0,1,1.282536151279199,1.0845383759733036,14.294771968854283,3.175750834260289,0.05672969968463336,0.019607843130916805,0.0011123470529882525,0.9999999993635607,0.0006709591536583171,0.06403118040089087,2849
2017-10-21,899,396,5,0.44048943270300334,0.005567928730512249,0.0004905227535668188,5,0.60734149054505,0.005567928730512249,0.0006763268268875836,0,0,0,0,0,1,1.282536151279199,1.0845383759733036,14.294771968854283,3.175750834260289,0.05672969968463336,0.019607843130916805,0.0011123470529882525,0.9999999993635607,0.0006709591536583171,0.06403118040089087,2850
2017-10-22,899,396,5,0.44048943270300334,0.005567928730512249,0.0004905227535668188,5,0.60734149054505,0.005567928730512249,0.0006763268268875836,0,0,0,0,0,1,1.282536151279199,1.0845383759733036,14.294771968854283,3.175750834260289,0.05672969968463336,0.019607843130916805,0.0011123470529882525,0.9999999993635607,0.0006709591536583171,0.06403118040089087,2851
2017-10-23,899,396,5,0.44048943270300334,0.005567928730512249,0.0004905227535668188,5,0.60734149054505,0.005567928730512249,0.0006763268268875836,0,0,0,0,0,1,1.282536151279199,1.0845383759733036,14.294771968854283,3.175750834260289,0.05672969968463336,0.019607843130916805,0.0011123470529882525,0.9999999993635607,0.0006709591536583171,0.06403118040089087,2852
2017-10-24,899,396,5,0.44048943270300334,0.005567928730512249,0.0004905227535668188,5,0.60734149054505,0.005567928730512249,0.0006763268268875836,0,0,0,0,0,1,1.282536151279199,1.0845383759733036,14.294771968854283,3.175750834260289,0.05672969968463336,0.019607843130916805,0.0011123470529882525,0.9999999993635607,0.0006709591536583171,0.06403118040089087,2853
2017-10-25,898,395,5,0.4398663697104677,0.005574136008918618,0.0004903749941030856,5,0.6069042316258352,0.005574136008918618,0.0006765933462941306,0,0,0,1,0,1,1.2783964365256124,1.0857461024498887,14.304008908685969,3.175946547884187,0.05679287307251838,0.019607843129903324,0.0011135857469068023,0.9999999992776922,0.0006712137050086116,0.06298773690078038,2854
2017-10-26,898,395,5,0.4398663697104677,0.005574136008918618,0.0004903749941030856,5,0.6069042316258352,0.005574136008918618,0.0006765933462941306,0,0,0,0,0,1,1.2783964365256124,1.0857461024498887,14.304008908685969,3.175946547884187,0.05679287307251838,0.019607843129903324,0.0011135857469068023,0.9999999992776922,0.0006712137050086116,0.06298773690078038,2855
2017-10-27,898,395,5,0.4398663697104677,0.005574136008918618,0.0004903749941030856,5,0.6069042316258352,0.005574136008918618,0.0006765933462941306,0,0,0,0,0,1,1.2783964365256124,1.0857461024498887,14.304008908685969,3.175946547884187,0.05679287307251838,0.019607843129903324,0.0011135857469068023,0.9999999992776922,0.0006712137050086116,0.06298773690078038,2856
2017-10-28,898,395,5,0.4398663697104677,0.005574136008918618,0.0004903749941030856,5,0.6069042316258352,0.005574136008918618,0.0006765933462941306,0,0,0,0,0,1,1.2783964365256124,1.0857461024498887,14.304008908685969,3.175946547884187,0.05679287307251838,0.019607843129903324,0.0011135857469068023,0.9999999992776922,0.0006712137050086116,0.06298773690078038,2857
2017-10-29,897,395,5,0.4403567447045708,0.005580357142857142,0.0004914695811434941,5,0.6075808249721293,0.005580357142857142,0.0006781035992992514,0,0,0,1,0,1,1.2798216276477146,1.0869565217391304,14.315496098104793,3.1761426978818283,0.056856187312287074,0.019607843129903324,0.0011148272025889726,0.9999999992776922,0.0006727119498858629,0.06305803571428571,2858
2017-10-30,897,395,5,0.4403567447045708,0.005580357142857142,0.0004914695811434941,5,0.6075808249721293,0.005580357142857142,0.0006781035992992514,0,0,0,0,0,1,1.2798216276477146,1.0869565217391304,14.315496098104793,3.1761426978818283,0.056856187312287074,0.019607843129903324,0.0011148272025889726,0.9999999992776922,0.0006727119498858629,0.06305803571428571,2859
2017-10-31,897,396,5,0.4414715719063545,0.005580357142857142,0.0004927138079311991,5,0.6086956521739131,0.005580357142857142,0.0006793478260869565,1,1,0,1,0,1,1.2820512820512822,1.0869565217391304,14.32329988851728,3.1761426978818283,0.056856187312287074,0.019607843129903324,0.0011148272025889726,0.9999999992776922,0.0006739561766735681,0.06305803571428571,2860
2017-11-01,897,392,5,0.43701226309921964,0.005580357142857142,0.00048773690078037906,5,0.6042363433667781,0.005580357142857142,0.0006743709189361363,1,0,0,1,0,1,1.265328874024526,1.0869565217391304,14.306577480490525,3.1761426978818283,0.05685618731611988,0.019607843128581482,0.0011148272026997462,0.9999999991783279,0.000665661331422201,0.06194196428571429,2861
