,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-18,126,48,2,0.38095238095238093,0.016,0.0030476190476190477,2,0.6587301587301587,0.016,0.00526984126984127,1,0,0,1,0,3,0.7777777777777778,0.6428571428571429,16.03174603174603,3.0873015873015874,0.23809523810578617,0.033333333331856604,0.007936507938692517,0.9999999997247428,0.0041587301587301595,0.24,2086
2015-09-19,126,48,2,0.38095238095238093,0.016,0.0030476190476190477,2,0.6587301587301587,0.016,0.00526984126984127,0,0,0,0,0,4,0.7777777777777778,0.6428571428571429,16.03174603174603,3.0873015873015874,0.23809523810578617,0.033333333331856604,0.007936507938692517,0.9999999997247428,0.0041587301587301595,0.24,2087
2015-09-20,126,48,2,0.38095238095238093,0.016,0.0030476190476190477,2,0.6587301587301587,0.016,0.00526984126984127,0,0,0,0,0,4,0.7777777777777778,0.6428571428571429,16.03174603174603,3.0873015873015874,0.23809523810578617,0.033333333331856604,0.007936507938692517,0.9999999997247428,0.0041587301587301595,0.24,2088
2015-09-21,124,48,2,0.3870967741935484,0.016260162601626018,0.0031471282454760036,2,0.6693548387096774,0.016260162601626018,0.005441909257802256,0,0,1,2,1,3,0.7903225806451613,0.6532258064516129,16.217741935483872,3.088709677419355,0.25000000000655415,0.03225806451528334,0.008064516130389662,0.999999999831682,0.004294518751639129,0.2520325203252033,2089
2015-09-22,124,49,2,0.3951612903225806,0.016260162601626018,0.0032126934172567534,2,0.6854838709677419,0.016260162601626018,0.005573039601363756,0,0,0,0,1,4,0.8064516129032258,0.6532258064516129,16.217741935483872,3.088709677419355,0.25000000000655415,0.03225806451528334,0.008064516130389667,0.9999999998316813,0.004392866509310254,0.2520325203252033,2090
2015-09-23,125,48,2,0.384,0.016129032258064516,0.003096774193548387,2,0.664,0.016129032258064516,0.00535483870967742,3,0,0,2,0,3,0.784,0.64,15.856,3.088,0.24000000001063246,0.033333333331856604,0.008000000002202056,0.9999999997247428,0.004225806451612904,0.24193548387096775,2091
2015-09-24,126,48,2,0.38095238095238093,0.016,0.0030476190476190477,2,0.6587301587301587,0.016,0.00526984126984127,1,0,0,0,0,4,0.7777777777777778,0.6349206349206349,15.825396825396826,3.0873015873015874,0.23809523810578617,0.033333333331856604,0.007936507938692517,0.9999999997247428,0.0041587301587301595,0.24,2092
2015-09-25,123,47,2,0.3821138211382114,0.01639344262295082,0.0031320805011328806,2,0.6666666666666666,0.01639344262295082,0.00546448087431694,0,0,0,3,0,3,0.7804878048780488,0.6504065040650406,15.991869918699187,3.097560975609756,0.24390243903519557,0.033333333331856604,0.008130081303050872,0.9999999997247428,0.004298280687724911,0.24590163934426232,2093
2015-09-26,123,47,2,0.3821138211382114,0.01639344262295082,0.0031320805011328806,2,0.6666666666666666,0.01639344262295082,0.00546448087431694,0,0,0,0,0,3,0.7804878048780488,0.6504065040650406,15.991869918699187,3.097560975609756,0.24390243903519557,0.033333333331856604,0.008130081303050872,0.9999999997247428,0.004298280687724911,0.24590163934426232,2094
2015-09-27,123,47,2,0.3821138211382114,0.01639344262295082,0.0031320805011328806,2,0.6666666666666666,0.01639344262295082,0.00546448087431694,0,0,0,0,0,3,0.7804878048780488,0.6504065040650406,15.991869918699187,3.097560975609756,0.24390243903519557,0.033333333331856604,0.008130081303050872,0.9999999997247428,0.004298280687724911,0.24590163934426232,2095
2015-09-28,122,47,2,0.38524590163934425,0.01652892561983471,0.00318385042677144,2,0.6721311475409836,0.01652892561983471,0.005554802872239534,0,0,0,1,0,3,0.7868852459016393,0.6557377049180327,15.87704918032787,3.098360655737705,0.2459016393551562,0.033333333331856604,0.008196721313731616,0.9999999997247428,0.004369326649505487,0.24793388429752067,2096
2015-09-29,122,47,2,0.38524590163934425,0.01652892561983471,0.00318385042677144,2,0.6721311475409836,0.01652892561983471,0.005554802872239534,0,0,0,0,0,4,0.7868852459016393,0.6557377049180327,15.87704918032787,3.098360655737705,0.2459016393551562,0.033333333331856604,0.008196721313731616,0.9999999997247428,0.004369326649505487,0.24793388429752067,2097
2015-09-30,121,46,2,0.38016528925619836,0.016666666666666666,0.0031680440771349864,2,0.6611570247933884,0.016666666666666666,0.005509641873278237,0,0,0,1,0,4,0.7768595041322314,0.6611570247933884,15.950413223140496,3.0991735537190084,0.23966942150586779,0.03448275861806184,0.008264462813700057,0.9999999995422932,0.0043388429752066115,0.24166666666666667,2098
2015-10-01,121,46,2,0.38016528925619836,0.016666666666666666,0.0031680440771349864,2,0.6611570247933884,0.016666666666666666,0.005509641873278237,0,0,0,0,0,4,0.7768595041322314,0.6611570247933884,15.950413223140496,3.0991735537190084,0.23966942150586779,0.03448275861806184,0.008264462813700057,0.9999999995422932,0.0043388429752066115,0.24166666666666667,2099
2015-10-02,119,46,2,0.3865546218487395,0.01694915254237288,0.0032758866258367756,2,0.6722689075630253,0.01694915254237288,0.005697194131890045,0,0,0,2,0,4,0.7899159663865546,0.6722689075630253,16.067226890756302,3.100840336134454,0.24369747901016808,0.03448275861806184,0.008403361348384092,0.9999999995422932,0.00448654037886341,0.2457627118644068,2100
2015-10-03,119,46,2,0.3865546218487395,0.01694915254237288,0.0032758866258367756,2,0.6722689075630253,0.01694915254237288,0.005697194131890045,0,0,0,0,0,4,0.7899159663865546,0.6722689075630253,16.067226890756302,3.100840336134454,0.24369747901016808,0.03448275861806184,0.008403361348384092,0.9999999995422932,0.00448654037886341,0.2457627118644068,2101
2015-10-04,119,46,2,0.3865546218487395,0.01694915254237288,0.0032758866258367756,2,0.6722689075630253,0.01694915254237288,0.005697194131890045,0,0,0,0,0,4,0.7899159663865546,0.6722689075630253,16.067226890756302,3.100840336134454,0.24369747901016808,0.03448275861806184,0.008403361348384092,0.9999999995422932,0.00448654037886341,0.2457627118644068,2102
2015-10-05,119,45,2,0.37815126050420167,0.01694915254237288,0.0032046716991881497,2,0.6554621848739496,0.01694915254237288,0.005554764278592793,2,0,0,2,0,3,0.773109243697479,0.6638655462184874,16.22689075630252,3.100840336134454,0.23529411765472552,0.035714285713122025,0.008403361346125637,0.9999999998110491,0.004379717988890472,0.23728813559322035,2103
2015-10-06,120,45,2,0.375,0.01680672268907563,0.0031512605042016808,2,0.65,0.01680672268907563,0.0054621848739495795,1,0,0,0,0,4,0.7666666666666667,0.6583333333333333,16.108333333333334,3.1,0.23333333334093614,0.035714285713122025,0.008333333334907924,0.9999999998110491,0.00430672268907563,0.23529411764705882,2104
2015-10-07,120,46,2,0.38333333333333336,0.01680672268907563,0.0032212885154061627,2,0.6666666666666666,0.01680672268907563,0.005602240896358543,1,1,0,1,1,4,0.7833333333333333,0.6583333333333333,15.85,3.1,0.23333333334093714,0.03571428571312188,0.008333333334908174,0.9999999998110192,0.004411764705882353,0.23529411764705882,2105
2015-10-08,119,46,2,0.3865546218487395,0.01694915254237288,0.0032758866258367756,2,0.6722689075630253,0.01694915254237288,0.005697194131890045,0,0,0,1,0,4,0.7899159663865546,0.6638655462184874,15.915966386554622,3.100840336134454,0.2352941176547265,0.03571428571312188,0.00840336134612589,0.9999999998110192,0.00448654037886341,0.23728813559322035,2106
2015-10-09,118,44,2,0.3728813559322034,0.017094017094017096,0.003187020136172679,2,0.652542372881356,0.017094017094017096,0.005577285238302188,1,0,0,2,0,3,0.7627118644067796,0.6694915254237288,15.813559322033898,3.1016949152542375,0.23728813561073012,0.03571428571165031,0.008474576275563942,0.9999999994834547,0.004382152687237433,0.23931623931623935,2107
2015-10-10,118,44,2,0.3728813559322034,0.017094017094017096,0.003187020136172679,2,0.652542372881356,0.017094017094017096,0.005577285238302188,0,0,0,0,0,3,0.7627118644067796,0.6694915254237288,15.813559322033898,3.1016949152542375,0.23728813561073012,0.03571428571165031,0.008474576275563942,0.9999999994834547,0.004382152687237433,0.23931623931623935,2108
2015-10-11,118,45,2,0.3813559322033898,0.017094017094017096,0.003259452411994785,2,0.6694915254237288,0.017094017094017096,0.005722149789946401,0,0,2,1,1,3,0.7796610169491526,0.6694915254237288,15.813559322033898,3.1016949152542375,0.23728813561077944,0.03571428571164289,0.008474576275576216,0.9999999994820066,0.004490801100970593,0.23931623931623935,2109
2015-10-12,118,45,2,0.3813559322033898,0.017094017094017096,0.003259452411994785,2,0.6694915254237288,0.017094017094017096,0.005722149789946401,0,0,0,0,0,3,0.7796610169491526,0.6694915254237288,15.813559322033898,3.1016949152542375,0.23728813561077944,0.03571428571164289,0.008474576275576216,0.9999999994820066,0.004490801100970593,0.23931623931623935,2110
2015-10-13,118,45,2,0.3813559322033898,0.017094017094017096,0.003259452411994785,2,0.6694915254237288,0.017094017094017096,0.005722149789946401,0,0,0,0,0,3,0.7796610169491526,0.6694915254237288,15.813559322033898,3.1016949152542375,0.23728813561077944,0.03571428571164289,0.008474576275576216,0.9999999994820066,0.004490801100970593,0.23931623931623935,2111
2015-10-14,118,45,2,0.3813559322033898,0.017094017094017096,0.003259452411994785,2,0.6694915254237288,0.017094017094017096,0.005722149789946401,0,0,0,0,0,4,0.7796610169491526,0.6694915254237288,15.813559322033898,3.1016949152542375,0.23728813561077944,0.03571428571164289,0.008474576275576216,0.9999999994820066,0.004490801100970593,0.23931623931623935,2112
2015-10-15,117,45,2,0.38461538461538464,0.017241379310344827,0.0033156498673740055,2,0.6752136752136753,0.017241379310344827,0.005820807544945477,0,0,0,1,0,4,0.7863247863247863,0.6752136752136753,15.94017094017094,3.1025641025641026,0.2393162393339485,0.03571428571164289,0.008547008551435841,0.9999999994820066,0.004568228706159741,0.24137931034482757,2113
2015-10-16,117,44,2,0.37606837606837606,0.017241379310344827,0.0032419687592101384,2,0.6666666666666666,0.017241379310344827,0.005747126436781609,1,0,0,1,0,4,0.7692307692307693,0.6752136752136753,15.854700854700855,3.1025641025641026,0.2393162393339485,0.03571428571164289,0.008547008551435841,0.9999999994820066,0.004494547597995874,0.24137931034482757,2114
2015-10-17,117,43,2,0.36752136752136755,0.017241379310344827,0.003168287651046272,2,0.6495726495726496,0.017241379310344827,0.005599764220453876,1,0,0,1,0,4,0.7521367521367521,0.6752136752136753,15.794871794871796,3.1025641025641026,0.2307692307757725,0.03703703703598713,0.008547008548643983,0.999999999808654,0.0043840259357500735,0.23275862068965517,2115
2015-10-18,115,42,2,0.3652173913043478,0.017543859649122806,0.003203661327231121,2,0.6434782608695652,0.017543859649122806,0.005644546147978642,0,0,0,2,0,3,0.7478260869565218,0.6869565217391305,15.97391304347826,3.0956521739130434,0.22608695653346209,0.03846153845954416,0.008695652176843784,0.9999999996629647,0.004424103737604881,0.22807017543859648,2116
2015-10-19,116,43,2,0.3706896551724138,0.017391304347826087,0.0032233883058470766,2,0.646551724137931,0.017391304347826087,0.005622188905547227,1,1,0,0,0,4,0.7586206896551724,0.6810344827586207,15.905172413793103,3.086206896551724,0.22413793104610466,0.03846153845954416,0.00862068965807789,0.9999999996629647,0.004422788605697151,0.22608695652173913,2117
2015-10-20,117,44,2,0.37606837606837606,0.017241379310344827,0.0032419687592101384,2,0.6239316239316239,0.017241379310344827,0.005378720895962275,2,2,1,1,0,3,0.7606837606837606,0.6752136752136753,15.803418803418804,3.0854700854700856,0.22222222223372315,0.03846153845954792,0.008547008549883795,0.9999999996635962,0.004494547597995874,0.22413793103448276,2118
2015-10-21,125,59,4,0.472,0.03225806451612903,0.0038064516129032253,3,0.744,0.024193548387096774,0.006,8,8,0,0,10,4,1.016,0.712,16.456,3.08,0.20800000003819266,0.03846153845447621,0.008000000006379822,0.9999999992025221,0.0052580645161290325,0.2096774193548387,2119
2015-10-22,127,60,4,0.47244094488188976,0.031746031746031744,0.0037495313085864263,3,0.7401574803149606,0.023809523809523808,0.005874265716785402,2,0,0,0,1,4,1.015748031496063,0.7007874015748031,16.283464566929133,3.078740157480315,0.20472440948641007,0.03846153845447621,0.00787401575431085,0.9999999992025222,0.005155605549306336,0.20634920634920634,2120
2015-10-23,127,61,4,0.48031496062992124,0.031746031746031744,0.003812023497062867,3,0.7480314960629921,0.023809523809523808,0.005936757905261842,1,1,0,1,2,4,1.0236220472440944,0.7007874015748031,16.559055118110237,3.0708661417322833,0.1968503937328496,0.039999999993484955,0.00787401575274707,0.9999999994011222,0.005280589926259217,0.1984126984126984,2121
2015-10-24,127,61,4,0.48031496062992124,0.031746031746031744,0.003812023497062867,3,0.7480314960629921,0.023809523809523808,0.005936757905261842,0,0,0,0,0,4,1.0236220472440944,0.7007874015748031,16.559055118110237,3.0708661417322833,0.1968503937328496,0.039999999993484955,0.00787401575274707,0.9999999994011222,0.005280589926259217,0.1984126984126984,2122
2015-10-25,127,61,4,0.48031496062992124,0.031746031746031744,0.003812023497062867,3,0.7480314960629921,0.023809523809523808,0.005936757905261842,0,0,0,0,0,4,1.0236220472440944,0.7007874015748031,16.559055118110237,3.0708661417322833,0.1968503937328496,0.039999999993484955,0.00787401575274707,0.9999999994011222,0.005280589926259217,0.1984126984126984,2123
2015-10-26,125,58,4,0.464,0.03225806451612903,0.0037419354838709677,3,0.728,0.024193548387096774,0.005870967741935484,0,0,0,2,0,3,1.0,0.712,16.64,3.072,0.19200000004861414,0.04166666665611672,0.00800000000765186,0.9999999990435171,0.005225806451612903,0.1935483870967742,2124
2015-10-27,126,59,4,0.46825396825396826,0.032,0.0037460317460317463,3,0.7301587301587301,0.024,0.005841269841269841,2,1,0,1,0,3,1.007936507936508,0.7063492063492064,16.547619047619047,3.0714285714285716,0.1904761905244188,0.04166666665611672,0.007936507944099067,0.9999999990435171,0.005206349206349207,0.192,2125
2015-10-28,126,58,4,0.4603174603174603,0.032,0.0036825396825396826,3,0.7142857142857143,0.024,0.005714285714285714,1,0,1,1,0,3,0.9920634920634921,0.7063492063492064,16.484126984126984,3.0634920634920637,0.18253968260184078,0.04347826085476003,0.007936507946291641,0.9999999987672532,0.0051111111111111105,0.184,2126
2015-10-29,127,60,5,0.47244094488188976,0.03968253968253968,0.0037495313085864263,3,0.7086614173228346,0.023809523809523808,0.00562429696287964,1,2,0,0,0,4,1.0078740157480315,0.7007874015748031,16.401574803149607,3.062992125984252,0.18110236227118484,0.04347826085360969,0.007874015759641587,0.9999999985255184,0.005280589926259217,0.18253968253968253,2127
2015-10-30,126,60,5,0.47619047619047616,0.04,0.0038095238095238095,3,0.7142857142857143,0.024,0.005714285714285714,0,0,0,1,0,4,1.0158730158730158,0.7063492063492064,16.50793650793651,3.0476190476190474,0.18253968260667042,0.04347826085360969,0.007936507948210169,0.9999999985255184,0.005365079365079365,0.184,2128
2015-10-31,126,60,5,0.47619047619047616,0.04,0.0038095238095238095,3,0.7142857142857143,0.024,0.005714285714285714,0,0,0,0,0,4,1.0158730158730158,0.7063492063492064,16.50793650793651,3.0476190476190474,0.18253968260667042,0.04347826085360969,0.007936507948210169,0.9999999985255184,0.005365079365079365,0.184,2129
2015-11-01,125,63,5,0.504,0.04032258064516129,0.004064516129032258,3,0.752,0.024193548387096774,0.006064516129032258,0,3,0,1,0,4,1.088,0.712,16.576,3.048,0.1840000000675238,0.04347826085360969,0.008000000011795851,0.9999999985255184,0.005677419354838709,0.18548387096774194,2130
2015-11-02,125,63,5,0.504,0.04032258064516129,0.004064516129032258,3,0.752,0.024193548387096774,0.006064516129032258,0,0,0,0,0,4,1.088,0.712,16.576,3.048,0.1840000000675238,0.04347826085360969,0.008000000011795851,0.9999999985255184,0.005677419354838709,0.18548387096774194,2131
2015-11-03,127,68,5,0.5354330708661418,0.03968253968253968,0.00424946881639795,4,0.8267716535433071,0.031746031746031744,0.006561679790026246,2,4,0,0,3,4,1.2834645669291338,0.7007874015748031,16.46456692913386,3.047244094488189,0.18110236225950152,0.04347826085641456,0.007874015757300585,0.9999999988228256,0.005988834728992209,0.18253968253968253,2132
2015-11-04,129,71,5,0.5503875968992248,0.0390625,0.004299903100775194,4,0.8682170542635659,0.03125,0.006782945736434108,2,0,0,0,3,4,1.3255813953488371,0.689922480620155,16.58139534883721,3.046511627906977,0.17829457372890936,0.04347826084871588,0.007751937998483474,0.9999999981956318,0.00619751291989664,0.1796875,2133
2015-11-05,129,71,5,0.5503875968992248,0.0390625,0.004299903100775194,4,0.8682170542635659,0.03125,0.006782945736434108,0,0,0,0,0,4,1.3255813953488371,0.689922480620155,16.58139534883721,3.046511627906977,0.17829457372890936,0.04347826084871588,0.007751937998483474,0.9999999981956318,0.00619751291989664,0.1796875,2134
2015-11-06,128,71,5,0.5546875,0.03937007874015748,0.0043676181102362205,4,0.875,0.031496062992125984,0.006889763779527559,0,0,0,1,0,4,1.3359375,0.6953125,16.6953125,3.0390625,0.17968750008616646,0.04347826084871588,0.007812500014096627,0.9999999981956318,0.00629511154855643,0.18110236220472442,2135
2015-11-07,127,71,5,0.5590551181102362,0.03968253968253968,0.0044369453818272715,4,0.8818897637795275,0.031746031746031744,0.006999125109361329,1,0,0,2,0,4,1.3464566929133859,0.7007874015748031,16.818897637795274,3.0393700787401574,0.18110236229156934,0.04347826084871588,0.00787401576223912,0.9999999981956318,0.006395033954089071,0.18253968253968253,2136
2015-11-08,127,71,5,0.5590551181102362,0.03968253968253968,0.0044369453818272715,4,0.8818897637795275,0.031746031746031744,0.006999125109361329,1,0,0,1,0,4,1.3464566929133859,0.7007874015748031,16.858267716535433,3.0393700787401574,0.18110236229156934,0.04347826084871588,0.00787401576223912,0.9999999981956318,0.006395033954089071,0.18253968253968253,2137
2015-11-09,127,71,5,0.5590551181102362,0.03968253968253968,0.0044369453818272715,4,0.8818897637795275,0.031746031746031744,0.006999125109361329,0,0,0,0,0,4,1.3464566929133859,0.7007874015748031,16.858267716535433,3.0393700787401574,0.18110236229156934,0.04347826084871588,0.00787401576223912,0.9999999981956318,0.006395033954089071,0.18253968253968253,2138
2015-11-10,127,81,5,0.6377952755905512,0.03968253968253968,0.005061867266591675,4,0.9133858267716536,0.031746031746031744,0.007249093863267091,0,14,1,0,14,4,1.4409448818897639,0.7007874015748031,16.858267716535433,3.0393700787401574,0.18110236274670963,0.04347826073944779,0.00787401580980045,0.999999992155343,0.007019955838853476,0.18253968253968253,2139
2015-11-11,126,78,5,0.6190476190476191,0.04,0.004952380952380953,4,0.8888888888888888,0.032,0.007111111111111111,1,0,0,2,0,3,1.3888888888888888,0.7063492063492064,16.833333333333332,3.0396825396825395,0.18253968300244727,0.04347826075934146,0.007936507989484674,0.9999999933249311,0.0067936507936507936,0.184,2140
2015-11-12,126,78,5,0.6190476190476191,0.04,0.004952380952380953,4,0.8888888888888888,0.032,0.007111111111111111,1,0,0,1,0,4,1.3888888888888888,0.6904761904761905,16.793650793650794,3.0396825396825395,0.1825396830024473,0.04347826075934146,0.007936507989484674,0.9999999933249311,0.0067936507936507936,0.184,2141
2015-11-13,125,75,5,0.6,0.04032258064516129,0.004838709677419354,4,0.88,0.03225806451612903,0.007096774193548387,1,0,0,2,0,4,1.36,0.696,16.776,3.048,0.18400000046646686,0.04347826075934146,0.00800000005340055,0.9999999933249311,0.006709677419354838,0.18548387096774194,2142
2015-11-14,125,75,5,0.6,0.04032258064516129,0.004838709677419354,4,0.88,0.03225806451612903,0.007096774193548387,0,0,0,0,0,4,1.36,0.696,16.776,3.048,0.18400000046646686,0.04347826075934146,0.00800000005340055,0.9999999933249311,0.006709677419354838,0.18548387096774194,2143
2015-11-15,124,74,5,0.5967741935483871,0.04065040650406505,0.004851822711775505,4,0.8790322580645161,0.032520325203252036,0.007146603724101758,0,0,0,1,0,4,1.3548387096774193,0.7016129032258065,16.862903225806452,3.0483870967741935,0.18548387143797063,0.04347826075934146,0.008064516182863458,0.9999999933249311,0.006753212693417257,0.1869918699186992,2144
2015-11-16,124,74,5,0.5967741935483871,0.04065040650406505,0.004851822711775505,4,0.8790322580645161,0.032520325203252036,0.007146603724101758,1,0,0,1,0,4,1.3548387096774193,0.7016129032258065,16.629032258064516,3.0483870967741935,0.18548387143797063,0.04347826075934146,0.00806451618286346,0.9999999933249311,0.006753212693417257,0.1869918699186992,2145
2015-11-17,125,74,5,0.592,0.04032258064516129,0.0047741935483870965,4,0.872,0.03225806451612903,0.007032258064516129,1,0,0,0,0,4,1.344,0.696,16.584,3.048,0.18400000046646686,0.04347826075934146,0.008000000053400552,0.9999999933249311,0.00664516129032258,0.18548387096774194,2146
2015-11-18,126,75,5,0.5952380952380952,0.04,0.004761904761904762,4,0.873015873015873,0.032,0.006984126984126984,1,0,0,0,1,4,1.3492063492063493,0.6904761904761905,16.58730158730159,3.0476190476190474,0.1825396830024473,0.04347826075934146,0.007936507989484674,0.9999999933249311,0.006603174603174603,0.184,2147
2015-11-19,127,73,5,0.5748031496062992,0.03968253968253968,0.004561929758780152,4,0.8346456692913385,0.031746031746031744,0.006624171978502687,2,0,0,1,0,4,1.3070866141732282,0.6850393700787402,16.440944881889763,3.047244094488189,0.18110236264142907,0.043478260764723074,0.007874015798740513,0.9999999935599551,0.006217972753405824,0.18253968253968253,2148
2015-11-20,128,73,5,0.5703125,0.03937007874015748,0.004490649606299212,4,0.828125,0.031496062992125984,0.006520669291338582,1,0,0,0,0,4,1.296875,0.6796875,16.390625,3.046875,0.1796875004332929,0.043478260764723074,0.007812500050312853,0.9999999935599551,0.006120816929133858,0.18110236220472442,2149
2015-11-21,128,73,5,0.5703125,0.03937007874015748,0.004490649606299212,4,0.828125,0.031496062992125984,0.006520669291338582,0,0,0,0,0,4,1.296875,0.6796875,16.390625,3.046875,0.1796875004332929,0.043478260764723074,0.007812500050312853,0.9999999935599551,0.006120816929133858,0.18110236220472442,2150
2015-11-22,128,73,5,0.5703125,0.03937007874015748,0.004490649606299212,4,0.828125,0.031496062992125984,0.006520669291338582,0,0,0,0,0,4,1.296875,0.6796875,16.390625,3.046875,0.1796875004332929,0.043478260764723074,0.007812500050312853,0.9999999935599551,0.006120816929133858,0.18110236220472442,2151
2015-11-23,128,73,5,0.5703125,0.03937007874015748,0.004490649606299212,4,0.828125,0.031496062992125984,0.006520669291338582,0,0,0,0,0,4,1.296875,0.6796875,16.390625,3.046875,0.1796875004332929,0.043478260764723074,0.007812500050312853,0.9999999935599551,0.006120816929133858,0.18110236220472442,2152
2015-11-24,127,73,5,0.5748031496062992,0.03968253968253968,0.004561929758780152,4,0.8346456692913385,0.031746031746031744,0.006624171978502687,1,0,0,2,0,2,1.3070866141732282,0.6850393700787402,16.503937007874015,3.047244094488189,0.18110236264142907,0.043478260764723074,0.007874015798740513,0.9999999935599551,0.006217972753405824,0.18253968253968253,2153
2015-11-25,127,71,5,0.5590551181102362,0.03968253968253968,0.0044369453818272715,4,0.8031496062992126,0.031746031746031744,0.006374203224596925,1,0,0,1,0,2,1.2755905511811023,0.6850393700787402,16.212598425196852,3.047244094488189,0.18110236249707973,0.04347826079937784,0.007874015784660387,0.9999999953481309,0.0059471732700079145,0.18253968253968253,2154
2015-11-26,129,72,5,0.5581395348837209,0.0390625,0.00436046511627907,4,0.7984496124031008,0.03125,0.006237887596899225,2,1,0,0,0,3,1.2713178294573644,0.6744186046511628,16.007751937984494,3.046511627906977,0.17829457393123352,0.04347826079937784,0.007751938020557125,0.9999999953481309,0.005824047157622738,0.1796875,2155
2015-11-27,129,72,5,0.5581395348837209,0.0390625,0.00436046511627907,4,0.7984496124031008,0.03125,0.006237887596899225,0,0,0,0,0,3,1.2713178294573644,0.6744186046511628,16.007751937984494,3.046511627906977,0.17829457393123352,0.04347826079937784,0.007751938020557125,0.9999999953481309,0.005824047157622738,0.1796875,2156
2015-11-28,129,72,5,0.5581395348837209,0.0390625,0.00436046511627907,4,0.7984496124031008,0.03125,0.006237887596899225,0,0,0,0,0,3,1.2713178294573644,0.6744186046511628,16.007751937984494,3.046511627906977,0.17829457393123352,0.04347826079937784,0.007751938020557125,0.9999999953481309,0.005824047157622738,0.1796875,2157
2015-11-29,129,72,5,0.5581395348837209,0.0390625,0.00436046511627907,4,0.7984496124031008,0.03125,0.006237887596899225,0,0,0,0,0,3,1.2713178294573644,0.6744186046511628,16.007751937984494,3.046511627906977,0.17829457393123352,0.04347826079937784,0.007751938020557125,0.9999999953481309,0.005824047157622738,0.1796875,2158
2015-11-30,127,71,5,0.5590551181102362,0.03968253968253968,0.0044369453818272715,4,0.8031496062992126,0.031746031746031744,0.006374203224596925,0,0,0,2,0,3,1.2755905511811023,0.6692913385826772,16.055118110236222,3.047244094488189,0.18110236249707973,0.04347826079937784,0.007874015784660387,0.9999999953481309,0.0059471732700079145,0.18253968253968253,2159
2015-12-01,126,69,5,0.5476190476190477,0.04,0.004380952380952381,4,0.7857142857142857,0.032,0.006285714285714286,1,0,0,2,0,3,1.2380952380952381,0.6746031746031746,16.349206349206348,3.0476190476190474,0.17460317490881438,0.04545454537497807,0.007936507977828303,0.9999999947936338,0.005883597883597883,0.176,2160
2015-12-02,126,69,5,0.5476190476190477,0.04,0.004380952380952381,4,0.7857142857142857,0.032,0.006285714285714286,0,0,0,0,0,4,1.2380952380952381,0.6746031746031746,16.349206349206348,3.0476190476190474,0.17460317490881438,0.04545454537497807,0.007936507977828303,0.9999999947936338,0.005883597883597883,0.176,2161
2015-12-03,125,68,5,0.544,0.04032258064516129,0.004387096774193549,4,0.776,0.03225806451612903,0.0062580645161290326,0,0,0,1,1,4,1.192,0.68,16.432,3.048,0.1760000003080849,0.04545454537497807,0.008000000041650931,0.9999999947936338,0.005881720430107526,0.1774193548387097,2162
2015-12-04,125,68,5,0.544,0.04032258064516129,0.004387096774193549,4,0.776,0.03225806451612903,0.0062580645161290326,0,0,0,0,0,4,1.192,0.68,16.432,3.048,0.1760000003080849,0.04545454537497807,0.008000000041650931,0.9999999947936338,0.005881720430107526,0.1774193548387097,2163
2015-12-05,125,68,5,0.544,0.04032258064516129,0.004387096774193549,4,0.776,0.03225806451612903,0.0062580645161290326,0,0,0,0,0,4,1.192,0.68,16.432,3.048,0.1760000003080849,0.04545454537497807,0.008000000041650931,0.9999999947936338,0.005881720430107526,0.1774193548387097,2164
2015-12-06,125,68,5,0.544,0.04032258064516129,0.004387096774193549,4,0.776,0.03225806451612903,0.0062580645161290326,0,0,0,0,0,4,1.192,0.68,16.432,3.048,0.1760000003080849,0.04545454537497807,0.008000000041650931,0.9999999947936338,0.005881720430107526,0.1774193548387097,2165
2015-12-07,125,68,5,0.544,0.04032258064516129,0.004387096774193549,4,0.776,0.03225806451612903,0.0062580645161290326,0,0,0,0,0,4,1.192,0.68,16.432,3.048,0.1760000003080849,0.04545454537497807,0.008000000041650931,0.9999999947936338,0.005881720430107526,0.1774193548387097,2166
2015-12-08,125,68,5,0.544,0.04032258064516129,0.004387096774193549,4,0.776,0.03225806451612903,0.0062580645161290326,0,0,0,0,0,4,1.192,0.68,16.432,3.048,0.1760000003080849,0.04545454537497807,0.008000000041650931,0.9999999947936338,0.005881720430107526,0.1774193548387097,2167
2015-12-09,122,64,5,0.5245901639344263,0.04132231404958678,0.004335455900284515,4,0.7459016393442623,0.03305785123966942,0.006164476358217044,0,1,0,3,0,2,1.2950819672131149,0.6967213114754098,16.34426229508197,3.0327868852459017,0.1721311477227686,0.0476190475687579,0.008196721337974217,0.9999999967671456,0.005769317617305695,0.17355371900826447,2168
2015-12-10,122,64,5,0.5245901639344263,0.04132231404958678,0.004335455900284515,4,0.7459016393442623,0.03305785123966942,0.006164476358217044,0,0,0,0,0,2,1.2950819672131149,0.6967213114754098,16.34426229508197,3.0327868852459017,0.1721311477227686,0.0476190475687579,0.008196721337974217,0.9999999967671456,0.005769317617305695,0.17355371900826447,2169
