date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-25 00:00:00.000000,2013-11-24 06:11:22.633036,882644,0,0,3,0,13,1424
2013-11-25 00:00:00.000000,2013-11-24 19:43:07.890803,907555,0,0,3,0,6,1424
2013-11-25 00:00:00.000000,2013-11-23 01:18:36.608696,893424,2,1,3,0,5,1424
2013-11-27 00:00:00.000000,2013-11-26 23:00:42.447247,937663,0,0,3,1,15,1426
2013-11-29 00:00:00.000000,2013-11-28 16:56:01.000000,937324,0,0,5,0,4,1428
2013-12-09 00:00:00.000000,2013-12-08 17:46:34.613042,801438,0,0,3,0,10,1438
2013-12-09 00:00:00.000000,2013-12-08 11:02:26.347826,882977,0,0,3,0,20,1438
2013-12-09 00:00:00.000000,2013-12-09 17:09:53.786835,922944,0,0,3,0,2,1438
2013-12-12 00:00:00.000000,2013-12-11 15:10:16.137496,920468,0,0,3,1,7,1441
2013-12-18 00:00:00.000000,2013-12-18 13:14:43.371886,794478,0,0,3,0,1,1447
2013-12-20 00:00:00.000000,2013-12-19 01:10:41.608696,893937,0,0,3,0,5,1449
2013-12-26 00:00:00.000000,2013-12-21 04:06:22.510305,942839,0,0,3,0,1,1455
2013-12-26 00:00:00.000000,2013-12-20 10:39:34.418640,943937,0,0,3,0,25,1455
2013-12-26 00:00:00.000000,2013-12-24 14:47:14.567825,941354,0,0,3,0,37,1455
2013-12-27 00:00:00.000000,2013-12-26 15:40:31.294679,910976,0,0,3,1,4,1456
2014-01-03 00:00:00.000000,2014-01-01 06:20:07.896340,913831,0,0,3,0,1,1463
2014-01-07 00:00:00.000000,2014-01-07 03:25:07.619809,933085,0,0,3,0,8,1467
2014-01-08 00:00:00.000000,2014-01-07 22:21:26.803445,942136,0,0,3,8,11,1468
2014-01-13 00:00:00.000000,2014-01-10 18:38:48.723777,918237,0,0,3,1,1,1473
2014-01-13 00:00:00.000000,2014-01-11 08:19:15.573362,947676,0,0,3,1,13,1473
2014-01-15 00:00:00.000000,2014-01-14 15:21:19.347826,953418,0,0,3,0,3,1475
2014-01-17 00:00:00.000000,2014-01-17 07:10:18.304522,909964,0,0,3,0,1,1477
2014-01-20 00:00:00.000000,2014-01-19 21:43:14.983697,880526,0,0,3,2,30,1480
2014-01-20 00:00:00.000000,2014-01-20 08:48:13.756998,955153,0,0,3,0,4,1480
2014-01-22 00:00:00.000000,2014-01-22 09:07:31.173913,897062,0,0,3,1,17,1482
2014-01-22 00:00:00.000000,2014-01-22 08:32:15.585481,956536,0,0,3,0,3,1482
2014-01-27 00:00:00.000000,2014-01-25 20:08:14.249462,907634,0,0,3,1,6,1487
2014-02-02 00:00:00.000000,2014-01-30 00:02:00.068902,909562,0,0,4,1,24,1493
2014-02-02 00:00:00.000000,2014-01-31 07:47:30.585974,902905,0,0,3,0,6,1493
2014-02-04 00:00:00.000000,2014-02-03 06:42:08.877576,957631,0,0,3,0,5,1495
2014-02-11 00:00:00.000000,2014-02-08 16:21:02.515841,949564,0,0,3,4,7,1502
2014-02-11 00:00:00.000000,2014-02-11 21:58:18.839126,961700,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-12 21:32:24.590280,900779,1,1,3,0,6,1509
2014-02-18 00:00:00.000000,2014-02-13 12:08:24.816057,896923,0,0,3,0,3,1509
2014-02-18 00:00:00.000000,2014-02-12 00:07:33.605904,966752,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-23 13:52:21.768071,966754,0,0,3,1,3,1516
2014-03-02 00:00:00.000000,2014-03-01 18:34:43.756998,955628,0,0,3,0,5,1521
2014-03-02 00:00:00.000000,2014-02-28 17:53:18.465395,901628,0,0,3,0,1,1521
2014-03-02 00:00:00.000000,2014-02-27 17:43:23.086957,902419,0,0,3,0,2,1521
2014-03-12 00:00:00.000000,2014-03-09 17:46:10.696709,950661,0,0,2,0,6,1531
2014-03-12 00:00:00.000000,2014-03-09 05:36:44.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-15 06:32:16.537988,973739,0,0,3,0,5,1535
2014-03-16 00:00:00.000000,2014-03-13 17:16:05.739130,978628,0,0,3,0,3,1535
2014-03-17 00:00:00.000000,2014-03-17 02:21:10.005844,904341,0,0,3,7,5,1536
2014-03-18 00:00:00.000000,2014-03-18 07:36:03.826087,944078,0,0,3,0,1,1537
2014-03-31 00:00:00.000000,2014-03-28 09:18:20.998154,961210,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-30 19:44:39.781298,916546,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-27 12:40:57.943402,959105,0,0,3,0,13,1550
2014-04-03 00:00:00.000000,2014-04-03 16:07:00.306106,897361,0,0,5,0,2,1553
2014-04-07 00:00:00.000000,2014-04-06 10:48:17.033528,935393,0,0,3,0,3,1557
2014-04-12 00:00:00.000000,2014-04-12 12:48:50.046755,884929,0,0,3,0,1,1562
2014-04-12 00:00:00.000000,2014-04-12 16:56:11.727468,984425,1,1,3,1,3,1562
2014-04-13 00:00:00.000000,2014-04-13 03:49:54.826087,921090,0,0,3,0,24,1563
2014-04-15 00:00:00.000000,2014-04-14 04:25:09.597476,987908,0,0,3,0,2,1565
2014-04-18 00:00:00.000000,2014-04-17 07:46:06.083667,836352,0,0,3,0,5,1568
2014-04-23 00:00:00.000000,2014-04-20 05:37:40.788988,860820,0,0,3,0,1,1573
2014-04-23 00:00:00.000000,2014-04-20 16:32:00.120271,834830,0,0,3,1,41,1573
2014-04-23 00:00:00.000000,2014-04-23 03:10:11.108274,950451,0,0,3,0,2,1573
2014-05-02 00:00:00.000000,2014-04-27 05:18:52.148570,932177,0,0,3,0,7,1582
2014-05-02 00:00:00.000000,2014-04-29 17:50:02.406337,956686,0,0,3,0,1,1582
2014-05-09 00:00:00.000000,2014-05-02 19:56:03.987388,905309,0,0,3,0,4,1589
2014-05-09 00:00:00.000000,2014-05-05 20:32:49.439557,998259,0,0,3,1,1,1589
2014-05-09 00:00:00.000000,2014-05-02 23:07:06.608696,898399,0,0,3,0,7,1589
2014-05-22 00:00:00.000000,2014-05-20 22:19:48.888650,971197,0,0,3,0,3,1602
2014-05-22 00:00:00.000000,2014-05-20 01:25:36.980929,995759,0,0,3,0,2,1602
2014-05-27 00:00:00.000000,2014-05-24 23:01:52.521739,912817,0,0,3,0,8,1607
2014-05-29 00:00:00.000000,2014-05-28 18:38:37.790218,995017,0,0,3,0,1,1609
2014-06-02 00:00:00.000000,2014-05-31 10:03:05.141187,934967,0,0,3,5,58,1613
2014-06-04 00:00:00.000000,2014-06-04 04:55:42.135343,985033,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-08 08:38:50.929560,951804,0,0,3,0,12,1622
2014-06-11 00:00:00.000000,2014-06-06 18:07:30.747462,900465,0,0,3,0,5,1622
2014-06-11 00:00:00.000000,2014-06-11 03:41:57.664103,984139,0,0,3,4,1,1622
2014-06-11 00:00:00.000000,2014-06-06 09:21:18.565217,904195,0,0,3,0,4,1622
2014-06-14 00:00:00.000000,2014-06-13 14:16:25.450631,1014736,0,0,3,2,4,1625
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-06-24 00:00:00.000000,2014-06-24 08:39:31.400800,952390,0,0,3,4,2,1635
2014-06-24 00:00:00.000000,2014-06-24 08:06:57.739130,913710,0,0,3,0,13,1635
2014-06-26 00:00:00.000000,2014-06-25 10:08:39.120886,901614,0,0,3,61,29,1637
2014-06-26 00:00:00.000000,2014-06-26 09:38:10.025838,995666,0,0,3,0,2,1637
2014-07-03 00:00:00.000000,2014-06-29 09:31:59.874808,1000820,0,0,3,1,5,1644
2014-07-08 00:00:00.000000,2014-07-06 09:10:27.784682,987637,0,0,3,1,2,1649
2014-07-08 00:00:00.000000,2014-07-08 01:07:13.099969,1017805,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-04 19:01:23.217391,1034270,1,2,3,0,11,1649
2014-07-19 00:00:00.000000,2014-07-16 08:01:24.102122,947471,0,0,3,3,5,1660
2014-07-19 00:00:00.000000,2014-07-13 08:21:07.608696,1034581,1,2,3,0,15,1660
2014-07-19 00:00:00.000000,2014-07-15 12:58:24.747770,1000451,0,0,5,0,13,1660
2014-07-20 00:00:00.000000,2014-07-19 17:53:46.198400,990176,0,0,3,8,12,1661
2014-07-22 00:00:00.000000,2014-07-22 04:26:11.415257,991313,0,0,3,2,10,1663
2014-07-22 00:00:00.000000,2014-07-21 19:17:55.621946,1029123,0,0,3,0,3,1663
2014-07-23 00:00:00.000000,2014-07-22 19:40:39.084985,1005216,0,0,3,0,5,1664
2014-07-29 00:00:00.000000,2014-07-26 17:08:59.652174,1042931,0,0,3,0,8,1670
2014-07-30 00:00:00.000000,2014-07-30 05:20:34.231621,1037281,0,0,3,0,4,1671
2014-08-05 00:00:00.000000,2014-08-04 00:42:29.686250,994420,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-04 19:37:25.526915,960307,0,0,3,0,7,1677
2014-08-06 00:00:00.000000,2014-08-06 05:07:24.547524,1024509,0,0,3,0,2,1678
2014-08-07 00:00:00.000000,2014-08-06 23:55:27.449745,1049185,0,0,3,0,2,1679
2014-08-13 00:00:00.000000,2014-08-10 20:23:01.606583,986152,0,0,4,1,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-18 08:53:49.059059,1042834,0,0,3,0,4,1690
2014-08-26 00:00:00.000000,2014-08-19 00:28:18.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 10:56:38.530298,1043881,0,0,3,0,2,1698
2014-08-26 00:00:00.000000,2014-08-18 20:06:11.555590,996454,0,0,3,0,8,1698
2014-09-04 00:00:00.000000,2014-09-04 13:18:16.434783,1049190,0,0,3,0,2,1707
2014-09-05 00:00:00.000000,2014-09-05 04:55:39.894494,993471,0,0,3,0,2,1708
2014-09-07 00:00:00.000000,2014-09-06 21:49:47.808982,948160,0,0,3,7,13,1710
2014-09-11 00:00:00.000000,2014-09-08 19:09:25.347826,1050100,0,0,3,2,10,1714
2014-09-15 00:00:00.000000,2014-09-13 21:17:18.190711,1053919,0,0,3,2,2,1718
2014-09-17 00:00:00.000000,2014-09-17 00:42:07.471547,898391,0,0,2,0,6,1720
2014-09-17 00:00:00.000000,2014-09-16 07:48:09.335589,1018271,0,0,3,0,1,1720
2014-09-17 00:00:00.000000,2014-09-17 05:46:11.335589,1018280,0,0,3,0,1,1720
2014-09-27 00:00:00.000000,2014-09-22 15:53:46.253768,1059185,0,0,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-24 18:37:33.650261,1047269,1,1,3,1,4,1730
2014-09-27 00:00:00.000000,2014-09-25 21:39:23.219010,1053456,0,0,5,0,39,1730
2014-09-29 00:00:00.000000,2014-09-27 20:27:03.321495,1064235,0,0,5,0,11,1732
2014-10-01 00:00:00.000000,2014-10-01 03:55:45.335589,1018260,0,0,3,0,1,1734
2014-10-05 00:00:00.000000,2014-10-04 04:54:05.850508,1073852,0,0,3,0,3,1738
2014-10-05 00:00:00.000000,2014-10-05 06:07:57.851738,989875,1,1,3,2,26,1738
2014-10-08 00:00:00.000000,2014-10-07 21:16:39.747770,1063281,0,0,3,0,62,1741
2014-10-08 00:00:00.000000,2014-10-08 19:42:22.891986,959221,0,0,3,0,3,1741
2014-10-14 00:00:00.000000,2014-10-11 10:54:49.316826,1074830,0,0,3,1,4,1747
2014-10-14 00:00:00.000000,2014-10-12 09:48:13.081206,1074279,0,0,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-11 19:11:31.911412,1062388,1,1,3,0,11,1747
2014-10-14 00:00:00.000000,2014-10-09 07:51:04.217391,975122,0,0,3,0,19,1747
2014-10-17 00:00:00.000000,2014-10-16 23:31:21.304348,1042915,0,0,4,0,9,1750
2014-10-23 00:00:00.000000,2014-10-19 18:16:20.432482,1070154,1,1,3,0,1,1756
2014-10-24 00:00:00.000000,2014-10-23 20:36:50.228853,1070153,1,1,3,0,1,1757
2014-10-31 00:00:00.000000,2014-10-29 16:22:05.106121,1070152,1,1,3,0,2,1764
2014-10-31 00:00:00.000000,2014-10-31 08:41:13.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-02 14:15:27.219010,1053456,1,1,5,0,39,1767
2014-11-03 00:00:00.000000,2014-11-01 15:35:34.739130,1070636,0,0,3,0,3,1767
2014-11-10 00:00:00.000000,2014-11-07 18:28:12.253768,1068944,0,0,3,3,4,1774
2014-11-10 00:00:00.000000,2014-11-06 05:51:04.571516,1049686,0,0,3,0,6,1774
2014-11-10 00:00:00.000000,2014-11-08 20:53:36.925869,1079436,0,0,3,0,14,1774
2014-11-15 00:00:00.000000,2014-11-15 11:36:13.086743,1084040,0,0,3,0,1,1779
2014-11-15 00:00:00.000000,2014-11-14 20:29:34.982871,1085064,0,0,5,0,3,1779
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,1782
2014-11-21 00:00:00.000000,2014-11-20 03:11:16.331590,809682,0,0,3,8,25,1785
2014-11-27 00:00:00.000000,2014-11-26 23:39:09.916949,1099954,0,0,2,0,5,1791
2014-11-30 00:00:00.000000,2014-11-29 01:37:05.242695,1053679,1,1,3,0,6,1794
2014-12-01 00:00:00.000000,2014-12-01 04:31:03.434783,1106367,0,0,3,0,14,1795
2014-12-04 00:00:00.000000,2014-12-04 01:11:44.603814,1088193,0,0,3,0,22,1798
2014-12-04 00:00:00.000000,2014-12-03 17:53:16.747770,1063281,0,0,3,0,62,1798
2014-12-04 00:00:00.000000,2014-12-02 01:36:34.351757,1092207,0,0,3,0,4,1798
2014-12-05 00:00:00.000000,2014-12-05 03:59:39.229468,1047239,0,0,3,8,34,1799
2014-12-08 00:00:00.000000,2014-12-06 15:32:49.704770,1098236,0,0,3,0,2,1802
2014-12-10 00:00:00.000000,2014-12-10 13:32:58.260870,1089808,2,1,3,1,18,1804
2014-12-14 00:00:00.000000,2014-12-11 09:52:35.381421,1092369,0,0,4,2,11,1808
2014-12-14 00:00:00.000000,2014-12-11 05:20:52.606601,1108688,0,0,5,1,11,1808
2014-12-15 00:00:00.000000,2014-12-15 10:14:58.106121,997456,0,0,3,6,3,1809
2014-12-15 00:00:00.000000,2014-12-15 22:36:07.934028,989879,0,0,3,0,3,1809
2014-12-19 00:00:00.000000,2014-12-18 11:15:42.956522,1102690,0,0,3,0,7,1813
2014-12-22 00:00:00.000000,2014-12-21 01:22:35.391572,1105704,0,0,3,0,35,1816
2014-12-22 00:00:00.000000,2014-12-21 03:13:00.690249,1106075,0,0,3,0,26,1816
2014-12-30 00:00:00.000000,2014-12-28 04:36:35.569671,1098371,0,0,3,0,40,1824
2015-01-05 00:00:00.000000,2014-12-30 12:39:48.494925,1078088,0,0,3,1,1,1830
2015-01-05 00:00:00.000000,2015-01-02 19:59:37.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-01 22:27:14.930175,1111857,0,0,3,0,3,1830
2015-01-05 00:00:00.000000,2014-12-30 17:14:14.827059,1020072,0,0,3,0,4,1830
2015-01-09 00:00:00.000000,2015-01-08 16:59:28.217391,1066181,0,0,3,0,6,1834
2015-01-09 00:00:00.000000,2015-01-08 23:58:34.086957,1113780,0,0,3,1,10,1834
2015-01-15 00:00:00.000000,2015-01-14 02:55:20.173913,1113670,0,0,3,0,6,1840
2015-01-16 00:00:00.000000,2015-01-16 08:40:43.179022,1093642,0,0,3,0,55,1841
2015-01-20 00:00:00.000000,2015-01-19 20:56:40.913043,1096695,0,0,3,1,30,1845
2015-01-24 00:00:00.000000,2015-01-23 01:46:35.400185,1115712,0,0,3,0,34,1849
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,1849
2015-01-28 00:00:00.000000,2015-01-27 10:00:09.407567,1118400,0,0,3,6,4,1853
2015-01-28 00:00:00.000000,2015-01-28 07:45:46.304348,1126675,0,0,3,0,13,1853
2015-01-29 00:00:00.000000,2015-01-28 21:17:55.913043,1108048,0,0,3,0,4,1854
2015-02-02 00:00:00.000000,2015-01-31 07:59:33.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-03 11:24:31.783144,1120996,0,0,3,1,54,1861
2015-02-08 00:00:00.000000,2015-02-06 21:07:46.652174,1122691,0,0,3,0,54,1864
2015-02-16 00:00:00.000000,2015-02-13 23:48:09.226084,1029832,0,0,3,4,4,1872
2015-02-16 00:00:00.000000,2015-02-15 15:56:52.494309,1100687,0,0,3,0,11,1872
2015-02-17 00:00:00.000000,2015-02-16 12:58:52.056906,1121061,0,0,3,0,3,1873
2015-02-17 00:00:00.000000,2015-02-16 17:19:27.826823,1127211,0,0,5,0,14,1873
2015-02-18 00:00:00.000000,2015-02-18 00:06:53.217391,1130893,1,1,3,0,68,1874
2015-02-23 00:00:00.000000,2015-02-21 17:45:04.821286,671389,0,0,3,3,338,1879
2015-02-26 00:00:00.000000,2015-02-26 01:39:32.102738,800098,0,0,3,1,18,1882
2015-02-27 00:00:00.000000,2015-02-26 23:46:16.769302,1128626,0,0,3,1,3,1883
2015-03-04 00:00:00.000000,2015-03-04 05:34:51.139342,1136055,0,0,3,3,66,1888
2015-03-04 00:00:00.000000,2015-03-04 09:09:28.259920,1135766,0,0,3,1,7,1888
2015-03-04 00:00:00.000000,2015-03-03 01:27:07.000000,1112472,0,0,3,0,5,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:33.857078,1138051,0,0,4,0,4,1889
2015-03-09 00:00:00.000000,2015-03-07 06:01:20.086957,1139656,0,0,3,0,51,1893
2015-03-14 00:00:00.000000,2015-03-10 14:00:39.958782,1123914,0,0,3,0,3,1898
2015-03-18 00:00:00.000000,2015-03-14 23:09:07.300831,1111960,0,0,3,0,34,1902
2015-03-25 00:00:00.000000,2015-03-25 08:31:41.067979,1133480,0,0,3,0,3,1909
2015-03-28 00:00:00.000000,2015-03-27 05:49:39.913043,1139718,0,0,3,0,27,1912
2015-03-30 00:00:00.000000,2015-03-29 08:15:38.194094,1143337,0,0,3,3,14,1914
2015-03-30 00:00:00.000000,2015-03-30 06:22:01.711781,1130266,0,0,2,5,25,1914
2015-03-30 00:00:00.000000,2015-03-30 18:45:04.260870,1146832,0,0,3,0,41,1914
2015-03-31 00:00:00.000000,2015-03-31 03:27:39.608696,1148755,0,0,3,1,2,1915
2015-04-03 00:00:00.000000,2015-04-01 00:57:12.956522,1148016,0,0,3,0,16,1918
2015-04-03 00:00:00.000000,2015-04-02 13:55:08.173913,1147202,0,0,3,0,12,1918
2015-04-06 00:00:00.000000,2015-04-04 23:44:13.314672,1146575,0,0,3,0,1,1921
2015-04-06 00:00:00.000000,2015-04-06 10:27:00.670255,1149506,0,0,3,0,10,1921
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,1921
2015-04-10 00:00:00.000000,2015-04-09 23:17:59.304348,1151540,0,0,2,0,7,1925
2015-04-12 00:00:00.000000,2015-04-10 23:55:26.539219,1134086,0,0,3,0,4,1927
2015-04-12 00:00:00.000000,2015-04-12 00:33:12.265457,1149329,0,0,3,0,20,1927
2015-04-15 00:00:00.000000,2015-04-14 16:28:54.870501,1145261,0,0,3,2,60,1930
2015-04-17 00:00:00.000000,2015-04-17 04:12:39.173913,1147202,0,0,3,0,12,1932
2015-04-18 00:00:00.000000,2015-04-18 17:01:21.609966,1073773,0,0,3,0,20,1933
2015-04-23 00:00:00.000000,2015-04-22 23:16:39.199631,1149505,0,0,3,6,10,1938
2015-04-23 00:00:00.000000,2015-04-22 15:05:37.256536,1154621,0,0,3,0,4,1938
2015-04-28 00:00:00.000000,2015-04-24 20:40:14.452169,1149656,0,0,3,0,3,1943
2015-04-29 00:00:00.000000,2015-04-28 21:41:37.621655,1149654,0,0,3,0,2,1944
2015-04-30 00:00:00.000000,2015-04-30 08:16:26.826087,1159789,0,0,3,0,4,1945
2015-05-05 00:00:00.000000,2015-05-03 07:18:32.313750,1135758,0,0,3,0,2,1950
2015-05-06 00:00:00.000000,2015-05-06 05:42:40.434783,1158169,0,0,3,1,24,1951
2015-05-10 00:00:00.000000,2015-05-09 11:33:53.862196,1101005,0,0,3,4,25,1955
2015-05-10 00:00:00.000000,2015-05-10 03:12:56.188557,1136702,0,0,3,1,2,1955
2015-05-10 00:00:00.000000,2015-05-10 02:44:05.869565,1149657,0,0,3,0,1,1955
2015-05-13 00:00:00.000000,2015-05-13 07:47:10.783144,1120996,0,0,3,1,54,1958
2015-05-15 00:00:00.000000,2015-05-15 08:36:38.202399,1162875,0,0,3,0,6,1960
2015-05-19 00:00:00.000000,2015-05-16 02:43:14.904337,1158200,0,0,3,0,2,1964
2015-05-23 00:00:00.000000,2015-05-22 23:02:10.440787,1156014,0,0,3,0,3,1968
2015-05-23 00:00:00.000000,2015-05-23 18:48:01.869565,1160818,0,0,3,0,4,1968
2015-05-25 00:00:00.000000,2015-05-24 05:23:01.303599,1133716,0,0,3,0,2,1970
2015-05-29 00:00:00.000000,2015-05-29 14:47:01.100584,1164569,0,0,3,0,15,1974
2015-06-01 00:00:00.000000,2015-05-30 22:30:05.920332,1147438,0,0,3,0,12,1977
2015-06-01 00:00:00.000000,2015-05-31 19:18:00.035374,1167652,0,0,3,0,21,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:32.712676,1169574,0,0,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-03 15:17:15.026453,1160120,0,0,3,0,5,1979
2015-06-05 00:00:00.000000,2015-06-04 03:25:30.128268,1165267,0,0,3,1,106,1981
2015-06-05 00:00:00.000000,2015-06-04 11:08:59.956522,1163422,0,0,3,0,35,1981
2015-06-10 00:00:00.000000,2015-06-10 23:40:36.191326,1165466,0,0,3,0,118,1986
2015-06-10 00:00:00.000000,2015-06-10 22:35:36.449093,1172044,0,0,3,0,10,1986
2015-06-16 00:00:00.000000,2015-06-16 03:56:27.805291,1172696,0,0,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-15 06:43:22.652174,1172690,0,0,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-16 23:58:51.531836,1171148,0,0,3,0,13,1993
2015-06-17 00:00:00.000000,2015-06-17 01:13:20.565217,1172035,0,0,3,0,15,1993
2015-06-17 00:00:00.000000,2015-06-17 05:36:15.826087,1173125,0,0,5,0,4,1993
2015-06-19 00:00:00.000000,2015-06-18 18:16:44.434783,1170162,0,0,3,0,12,1995
2015-06-24 00:00:00.000000,2015-06-23 07:22:54.903722,1172030,0,0,4,0,11,2000
2015-06-25 00:00:00.000000,2015-06-25 00:45:14.276530,1173607,0,0,4,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 09:00:37.388745,1173173,0,0,3,0,4,2002
2015-06-29 00:00:00.000000,2015-06-27 17:22:39.219010,1175702,0,0,3,0,63,2005
2015-07-01 00:00:00.000000,2015-06-30 17:23:39.941249,1162772,0,0,4,0,95,2007
2015-07-01 00:00:00.000000,2015-06-30 15:21:18.652174,1176697,0,0,5,0,46,2007
2015-07-01 00:00:00.000000,2015-06-30 13:49:33.043478,1172037,0,0,2,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 09:51:09.026235,1178329,0,0,3,0,2,2008
2015-07-08 00:00:00.000000,2015-07-07 18:57:31.916949,1157756,0,0,3,0,7,2014
2015-07-08 00:00:00.000000,2015-07-07 23:35:41.260870,1178255,0,0,3,0,7,2014
2015-07-08 00:00:00.000000,2015-07-08 17:40:29.024300,1179961,0,0,3,0,73,2014
2015-07-10 00:00:00.000000,2015-07-10 03:54:18.976305,1169537,0,0,3,0,12,2016
2015-07-11 00:00:00.000000,2015-07-11 00:16:20.130435,1179557,0,0,3,0,17,2017
2015-07-11 00:00:00.000000,2015-07-10 22:32:14.608696,1171146,0,0,3,0,16,2017
2015-07-13 00:00:00.000000,2015-07-11 11:21:27.304348,1181963,0,0,3,0,15,2019
2015-07-20 00:00:00.000000,2015-07-19 08:22:48.083974,1152960,0,0,3,0,6,2026
2015-07-20 00:00:00.000000,2015-07-18 17:29:15.347826,1182551,0,0,3,0,33,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:09.608696,1173064,0,0,5,0,3,2027
2015-07-21 00:00:00.000000,2015-07-21 15:16:48.913043,1171953,0,0,3,0,2,2027
2015-07-24 00:00:00.000000,2015-07-24 11:31:37.761612,1181975,0,0,3,0,3,2030
2015-07-24 00:00:00.000000,2015-07-23 14:09:47.492156,1181953,0,0,3,0,30,2030
2015-07-27 00:00:00.000000,2015-07-27 11:31:43.399262,1173491,0,0,3,0,2,2033
2015-08-01 00:00:00.000000,2015-07-30 12:58:49.530914,1186701,0,0,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 23:53:30.646570,1184999,0,0,3,0,1,2039
2015-08-02 00:00:00.000000,2015-08-02 11:06:22.117195,1188121,0,0,3,0,11,2039
2015-08-03 00:00:00.000000,2015-08-03 02:06:28.207936,1188565,0,0,3,0,1,2040
2015-08-04 00:00:00.000000,2015-08-04 08:49:47.434783,1181236,0,0,3,0,13,2041
2015-08-06 00:00:00.000000,2015-08-06 22:09:09.575823,1181746,0,0,3,0,12,2043
2015-08-07 00:00:00.000000,2015-08-07 11:44:11.521739,1192051,0,0,3,0,7,2044
2015-08-08 00:00:00.000000,2015-08-08 01:21:54.077207,1184296,0,0,3,0,16,2045
2015-08-10 00:00:00.000000,2015-08-10 13:00:20.869565,1192162,0,0,3,0,49,2047
2015-08-11 00:00:00.000000,2015-08-10 19:44:11.538604,1186892,0,0,3,0,22,2048
2015-08-11 00:00:00.000000,2015-08-10 18:30:41.226726,1191435,0,0,3,0,2,2048
2015-08-11 00:00:00.000000,2015-08-11 05:25:55.304348,1192562,0,0,3,0,3,2048
2015-08-12 00:00:00.000000,2015-08-11 23:38:00.390896,1193336,0,0,3,0,1,2049
2015-08-14 00:00:00.000000,2015-08-14 02:55:40.772685,1186242,0,0,3,0,3,2051
2015-08-14 00:00:00.000000,2015-08-14 12:10:31.175331,1184123,0,0,3,0,50,2051
2015-08-17 00:00:00.000000,2015-08-17 06:44:00.952322,1184104,0,0,3,2,10,2054
2015-08-17 00:00:00.000000,2015-08-17 04:28:09.569671,1188075,0,0,3,0,35,2054
2015-08-17 00:00:00.000000,2015-08-16 04:41:44.652174,1193926,0,0,3,0,15,2054
2015-08-17 00:00:00.000000,2015-08-17 19:57:47.646570,1185145,0,0,3,2,4,2054
2015-08-18 00:00:00.000000,2015-08-18 04:55:07.145435,1191182,0,0,3,0,6,2055
2015-08-18 00:00:00.000000,2015-08-18 14:49:32.608696,1182760,0,0,3,0,4,2055
2015-08-20 00:00:00.000000,2015-08-19 21:49:57.196863,1191460,3,3,3,0,62,2057
2015-08-23 00:00:00.000000,2015-08-23 09:59:38.916949,1191092,0,0,3,0,30,2060
2015-08-23 00:00:00.000000,2015-08-22 12:51:51.782609,1193339,0,0,3,0,8,2060
2015-08-24 00:00:00.000000,2015-08-24 15:07:53.913043,1187534,0,0,4,0,16,2061
2015-08-25 00:00:00.000000,2015-08-25 14:08:10.521739,1174335,0,0,4,0,7,2062
2015-08-27 00:00:00.000000,2015-08-25 18:13:21.077207,1184296,0,0,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 20:01:56.276530,1191442,4,3,3,0,35,2064
2015-08-28 00:00:00.000000,2015-08-28 03:23:59.238388,1188660,0,0,3,2,5,2065
2015-09-01 00:00:00.000000,2015-08-30 17:53:25.219010,1175702,1,1,3,0,63,2069
2015-09-06 00:00:00.000000,2015-09-02 16:48:12.657644,1196747,0,0,3,0,2,2074
