,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-09-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,17.333333333333332,3.6666666666666665,0,0,0,0,0.0,0.0,67
2016-09-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,68
2016-09-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,69
2016-09-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,3,1,0,0,1,3,0.5,0.0,9.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,70
2016-09-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.0,9.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,71
2016-09-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.0,9.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,72
2016-09-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,73
2016-09-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,74
2016-09-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,5.6,3.0,0,0,0,0,0.0,0.0,75
2016-09-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,6.75,3.0,0,0,0,0,0.0,0.0,76
2016-09-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.0,14.428571428571429,3.0,0,0,0,0,0.0,0.0,77
2016-09-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,78
2016-09-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,79
2016-09-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,80
2016-09-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.25,11.625,3.0,0,0,0,0,0.0,0.0,81
2016-09-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.625,3.0,0,0,0,0,0.0,0.0,82
2016-09-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.625,3.0,0,0,0,0,0.0,0.0,83
2016-09-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.25,11.125,3.0,0,0,0,0,0.0,0.0,84
2016-09-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.0,0,0,0,0,0.0,0.0,85
2016-09-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.0,0,0,0,0,0.0,0.0,86
2016-09-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.0,0,0,0,0,0.0,0.0,87
2016-09-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.0,0,0,0,0,0.0,0.0,88
2016-09-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.0,0,0,0,0,0.0,0.0,89
2016-09-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.3333333333333333,13.833333333333334,3.0,0,0,0,0,0.0,0.0,90
2016-09-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,13.833333333333334,3.0,0,0,0,0,0.0,0.0,91
2016-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,0
2016-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2016-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,2
2016-10-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,3
2016-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,4
2016-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,5
2016-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,6
2016-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,7
2016-10-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,8
2016-10-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,9
2016-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,10
2016-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,11
2016-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,12
2016-10-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,13
2016-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,14
2016-10-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,15
2016-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,17.0,3.0,0,0,0,0,0.0,0.0,16
2016-10-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,3,0.5,1.5,18.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2016-10-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,0,3,0.3333333333333333,1.1666666666666667,18.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2016-10-20,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,1,3,0.6666666666666666,1.5,19.166666666666668,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,19
2016-10-21,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,20
2016-10-22,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,21
2016-10-23,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,22
2016-10-24,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,23
2016-10-25,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,1.2857142857142858,16.714285714285715,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,24
2016-10-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,1,0,3,0.6666666666666666,0.6666666666666666,14.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,25
2016-10-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,14.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,26
2016-10-28,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,14.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,27
2016-10-29,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,2,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,28
2016-10-30,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,29
2016-10-31,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,30
2016-11-01,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,0.6,16.8,3.0,0.4,0.5,0.4,0.5,0.1,0.25,31
2016-11-02,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,1,0,1,2,3,0.8333333333333334,0.5,23.5,3.0,0.3333333345750968,0.49999999813735485,0.1666666679084301,0.9999999925494194,0.1,0.4,32
2016-11-03,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.8333333333333334,0.5,23.5,3.0,0.3333333345750968,0.49999999813735485,0.1666666679084301,0.9999999925494194,0.1,0.4,33
2016-11-04,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,1,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,34
2016-11-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,35
2016-11-06,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,36
2016-11-07,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,0.6666666666666666,23.833333333333332,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,37
2016-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0,11.75,3.0,0,0,0,0,0.0,0.0,38
2016-11-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,11.75,3.0,0,0,0,0,0.0,0.0,39
2016-11-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,11.75,3.0,0,0,0,0,0.0,0.0,40
2016-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6,9.8,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,1,3,0.3333333333333333,0.5,17.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,46
2016-11-17,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,1,3,3,0.5714285714285714,0.2857142857142857,25.857142857142858,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,47
2016-11-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,3,0.5555555555555556,0.2222222222222222,23.22222222222222,2.888888888888889,0.4444444444444444,0.25,0.1111111111111111,1.0,0.05555555555555555,0.5,48
2016-11-19,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,0,0,3,0.5555555555555556,0.2222222222222222,23.22222222222222,2.888888888888889,0.4444444444444444,0.25,0.1111111111111111,1.0,0.05555555555555555,0.5,49
2016-11-20,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,1,0,3,0.5,0.25,19.0,2.875,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,50
2016-11-21,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,5,2,0,0,1,3,0.46153846153846156,0.23076923076923078,19.46153846153846,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,51
2016-11-22,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,1,0,3,0.4166666666666667,0.25,16.583333333333332,2.9166666666666665,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,52
2016-11-23,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,1,0,0,1,3,0.46153846153846156,0.23076923076923078,17.46153846153846,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,53
2016-11-24,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,2,0,3,0.5,0.4166666666666667,19.25,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,54
2016-11-25,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.4166666666666667,19.25,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,55
2016-11-26,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.4166666666666667,19.25,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,56
2016-11-27,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,2,0,3,0.45454545454545453,0.45454545454545453,18.636363636363637,2.909090909090909,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,57
2016-11-28,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,3,0.4,0.5,18.3,2.9,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,58
2016-11-29,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,0.5,18.3,2.9,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,59
2016-11-30,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,3,0.2222222222222222,0.4444444444444444,18.555555555555557,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,60
2016-12-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5714285714285714,16.714285714285715,2.857142857142857,0,0,0,0,0.0,0.0,61
2016-12-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,15.5,2.875,0,0,0,0,0.0,0.0,62
2016-12-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4444444444444444,14.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,63
2016-12-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,14.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,64
2016-12-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,14.88888888888889,2.888888888888889,0,0,0,0,0.0,0.0,65
2016-12-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,13.7,2.9,0,0,0,0,0.0,0.0,66
2016-12-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,13.7,2.9,0,0,0,0,0.0,0.0,67
2016-12-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,68
2016-12-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,69
2016-12-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,70
2016-12-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,71
2016-12-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,72
2016-12-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,73
2016-12-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,74
2016-12-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4444444444444444,11.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,75
2016-12-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5714285714285714,10.857142857142858,3.0,0,0,0,0,0.0,0.0,76
2016-12-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,10.857142857142858,3.0,0,0,0,0,0.0,0.0,77
2016-12-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,10.857142857142858,3.0,0,0,0,0,0.0,0.0,78
2016-12-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5714285714285714,10.857142857142858,3.0,0,0,0,0,0.0,0.0,79
2016-12-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.3333333333333333,13.0,3.0,0,0,0,0,0.0,0.0,80
2016-12-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,3,0.0,0.3333333333333333,13.0,3.0,0,0,0,0,0.0,0.0,81
2016-12-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.42857142857142855,12.142857142857142,3.0,0,0,0,0,0.0,0.0,82
2016-12-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.375,15.375,3.125,0,0,0,0,0.0,0.0,83
2016-12-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.375,15.375,3.125,0,0,0,0,0.0,0.0,84
2016-12-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.14285714285714285,12.857142857142858,3.142857142857143,0,0,0,0,0.0,0.0,85
2016-12-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.8571428571428571,12.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,86
2016-12-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.75,15.375,3.125,0,0,0,0,0.0,0.0,87
2016-12-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,15.375,3.125,0,0,0,0,0.0,0.0,88
2016-12-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8571428571428571,12.142857142857142,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8571428571428571,12.142857142857142,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8571428571428571,12.142857142857142,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,8
2017-01-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,2,3,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,12
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,13
2017-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,14
2017-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,15
2017-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,16
2017-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,6.4,26.8,3.0,0,0,0,0,0.0,0.0,17
