date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-03-01 00:00:00.000000,2018-03-01 16:48:16.721009,1440329,0,0,3,0,6,59
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-08 00:00:00.000000,2018-03-08 07:05:59.132575,1442206,1,1,3,0,2,66
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1443810,0,0,3,0,8,69
2018-03-13 00:00:00.000000,2018-03-13 03:05:23.478261,1443781,0,0,3,0,12,71
2018-03-16 00:00:00.000000,2018-03-14 21:09:16.370348,1442204,1,1,3,0,1,74
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,74
2018-03-21 00:00:00.000000,2018-03-20 11:40:07.197785,1445198,0,0,3,2,1,79
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442203,0,0,3,3,1,81
2018-03-23 00:00:00.000000,2018-03-23 10:54:49.904645,1446319,0,0,3,0,2,81
2018-03-25 00:00:00.000000,2018-03-24 15:08:10.434783,1447592,0,0,3,0,12,83
2018-03-25 00:00:00.000000,2018-03-25 15:12:05.413338,1447793,0,0,3,0,3,83
2018-03-26 00:00:00.000000,2018-03-26 01:02:57.391304,1444199,0,0,3,0,2,84
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442346,0,0,3,0,1,87
2018-03-29 00:00:00.000000,2018-03-27 10:22:18.260870,1444687,0,0,3,0,8,87
2018-03-30 00:00:00.000000,2018-03-30 01:27:36.521739,1449910,0,0,3,0,4,88
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-09 00:00:00.000000,2018-04-09 06:11:53.928022,1450973,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-17 09:06:05.795140,1452899,0,0,3,0,6,23
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-07 00:00:00.000000,2018-05-05 04:40:33.913043,1459331,0,0,3,0,3,36
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-30 00:00:00.000000,2018-05-29 13:04:03.691172,1463506,0,0,3,0,12,59
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,1,3,0,14,60
2018-05-31 00:00:00.000000,2018-05-30 10:34:31.304348,1465338,0,0,3,0,2,60
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,1,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-07 07:28:29.104891,1464770,0,0,3,0,5,72
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,1,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1465759,0,0,6,0,8,75
2018-06-20 00:00:00.000000,2018-06-17 10:51:11.627192,1466027,0,0,3,0,7,80
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,0,0,3,2,10,80
2018-06-28 00:00:00.000000,2018-06-22 06:17:45.346047,1468944,0,0,3,0,4,88
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-06-28 00:00:00.000000,2018-06-22 20:50:46.956522,1470108,0,0,3,0,5,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 07:25:18.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 21:26:36.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1476126,1,1,3,0,7,16
2018-07-17 00:00:00.000000,2018-07-17 16:48:39.130435,1475025,0,0,3,0,14,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1475236,0,0,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 20:31:31.304348,1476324,0,0,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 05:49:29.569234,1475235,0,0,3,0,4,17
2018-07-20 00:00:00.000000,2018-07-20 19:54:54.782609,1476715,0,0,3,0,7,19
2018-07-22 00:00:00.000000,2018-07-21 02:18:33.913043,1476509,0,0,3,0,26,21
2018-07-22 00:00:00.000000,2018-07-21 03:41:02.608696,1477313,0,0,3,0,5,21
2018-07-24 00:00:00.000000,2018-07-23 14:50:03.100584,1476429,0,0,3,0,25,23
2018-07-25 00:00:00.000000,2018-07-25 09:53:00.000000,1477310,0,0,3,0,10,24
2018-07-30 00:00:00.000000,2018-07-29 12:51:43.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-29 20:11:39.089511,1477875,0,0,3,1,13,29
2018-08-01 00:00:00.000000,2018-08-01 03:44:34.770840,1478340,0,0,3,0,2,31
2018-08-01 00:00:00.000000,2018-08-01 15:10:02.608696,1480038,0,0,3,0,15,31
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,36
2018-08-06 00:00:00.000000,2018-08-06 01:37:25.948939,1479400,0,0,3,0,5,36
2018-08-08 00:00:00.000000,2018-08-08 06:01:43.242079,1478971,0,0,5,0,7,38
2018-08-09 00:00:00.000000,2018-08-09 10:45:13.043478,1480899,0,0,3,0,8,39
2018-08-10 00:00:00.000000,2018-08-10 07:08:33.913043,1481379,0,0,3,0,7,40
2018-08-12 00:00:00.000000,2018-08-11 11:05:37.391572,1480476,0,0,3,0,2,42
2018-08-12 00:00:00.000000,2018-08-12 01:16:04.152568,1479433,0,0,3,0,17,42
2018-08-13 00:00:00.000000,2018-08-13 13:30:32.773085,1481135,0,0,3,0,1,43
2018-08-15 00:00:00.000000,2018-08-14 21:13:33.913043,1483207,0,0,3,0,13,45
2018-08-15 00:00:00.000000,2018-08-15 20:32:31.304348,1483622,0,0,3,0,7,45
2018-08-17 00:00:00.000000,2018-08-17 06:30:42.891418,1480901,0,0,3,0,8,47
2018-08-18 00:00:00.000000,2018-08-18 14:31:41.739130,1484246,0,0,3,0,14,48
2018-08-20 00:00:00.000000,2018-08-19 01:24:05.217391,1484440,0,0,3,0,7,50
2018-08-21 00:00:00.000000,2018-08-21 05:30:36.521739,1484259,0,0,3,1,12,51
2018-08-21 00:00:00.000000,2018-08-21 09:34:36.284220,1483626,0,0,2,2,18,51
2018-08-22 00:00:00.000000,2018-08-22 06:52:34.582592,1484753,0,0,3,0,30,52
2018-08-22 00:00:00.000000,2018-08-22 19:48:11.627192,1484255,0,0,3,2,12,52
2018-08-27 00:00:00.000000,2018-08-26 11:24:28.569671,1484873,0,0,3,3,26,57
2018-08-27 00:00:00.000000,2018-08-27 14:47:02.454629,1484761,0,0,3,2,23,57
2018-08-29 00:00:00.000000,2018-08-29 10:42:59.132575,1484955,0,0,3,1,7,59
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,0,0,3,1,10,63
2018-09-02 00:00:00.000000,2018-08-31 22:44:00.000000,1486400,0,0,3,0,18,63
2018-09-03 00:00:00.000000,2018-09-03 06:25:24.546293,1486551,0,0,3,2,7,64
2018-09-03 00:00:00.000000,2018-09-03 03:37:02.608696,1487889,0,0,3,0,11,64
2018-09-03 00:00:00.000000,2018-09-03 21:52:41.739130,1486963,0,0,3,0,11,64
2018-09-05 00:00:00.000000,2018-09-04 17:00:15.652174,1488098,0,0,3,0,5,66
2018-09-11 00:00:00.000000,2018-09-11 15:54:05.217391,1490211,0,0,3,0,8,72
2018-09-12 00:00:00.000000,2018-09-12 02:42:32.666872,1488793,0,0,3,0,3,73
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,78
2018-09-17 00:00:00.000000,2018-09-16 20:07:02.608696,1491678,0,0,3,0,17,78
2018-09-21 00:00:00.000000,2018-09-21 12:31:15.023070,1491498,0,0,3,2,10,82
2018-09-25 00:00:00.000000,2018-09-25 00:56:06.311904,1492498,0,0,3,0,27,86
2018-09-26 00:00:00.000000,2018-09-26 13:30:05.149185,1492710,1,1,3,0,5,87
2018-09-27 00:00:00.000000,2018-09-26 22:18:28.920332,1492750,0,0,3,0,1,88
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-17 00:00:00.000000,2018-10-16 20:36:30.913565,1497843,0,0,3,0,1,16
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,0,0,3,0,7,16
2018-10-17 00:00:00.000000,2018-10-17 16:14:51.157907,1499685,1,1,3,0,6,16
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,0,0,3,0,6,20
2018-10-21 00:00:00.000000,2018-10-20 18:45:33.913043,1492943,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-22 01:38:02.608696,1500020,0,0,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:09:56.327284,1499334,0,0,3,0,16,23
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,0,0,3,0,8,23
2018-10-25 00:00:00.000000,2018-10-25 11:30:10.434783,1501680,0,0,3,0,25,24
2018-10-30 00:00:00.000000,2018-10-28 04:40:39.034143,1500513,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-28 21:13:39.034143,1500464,0,0,3,0,17,29
2018-10-31 00:00:00.000000,2018-10-31 07:39:11.571824,1501004,0,0,3,0,36,30
2018-11-01 00:00:00.000000,2018-11-01 08:31:39.130435,1503572,0,0,3,0,12,31
2018-11-04 00:00:00.000000,2018-11-03 02:30:46.956522,1501889,1,1,3,0,9,34
2018-11-05 00:00:00.000000,2018-11-05 03:49:07.013227,1500798,0,0,3,0,5,35
2018-11-05 00:00:00.000000,2018-11-05 04:02:24.306367,1501955,0,0,3,0,13,35
2018-11-06 00:00:00.000000,2018-11-06 01:35:05.217391,1503927,0,0,3,0,10,36
2018-11-07 00:00:00.000000,2018-11-07 01:29:36.521739,1503348,0,0,3,0,7,37
2018-11-12 00:00:00.000000,2018-11-11 22:35:55.625961,1503352,0,0,3,0,1,42
2018-11-16 00:00:00.000000,2018-11-12 18:53:46.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-15 14:50:26.484159,1341398,0,0,3,1,1,46
2018-11-16 00:00:00.000000,2018-11-12 15:09:02.608696,1505310,0,0,3,0,13,46
2018-11-16 00:00:00.000000,2018-11-16 18:57:05.217391,1504164,0,0,3,0,12,46
2018-11-24 00:00:00.000000,2018-11-22 15:04:46.453399,1506476,0,0,3,0,7,54
2018-11-24 00:00:00.000000,2018-11-17 21:02:18.260870,1507702,0,0,3,0,39,54
2018-11-24 00:00:00.000000,2018-11-17 12:42:30.772517,1504707,0,0,3,0,2,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:10.925869,1509596,0,0,3,0,11,59
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,0,0,3,0,13,65
2018-12-05 00:00:00.000000,2018-12-05 12:29:02.694556,1510920,0,0,3,0,3,65
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,0,0,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-16 19:37:26.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:20.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-20 00:00:00.000000,2019-02-20 05:16:18.260870,1528782,0,0,3,0,9,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-23 21:27:26.086957,1529643,0,0,3,1,21,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-25 22:01:36.521739,1530276,0,0,3,0,9,56
2019-02-26 00:00:00.000000,2019-02-25 16:51:33.913043,1530277,0,0,3,0,15,56
2019-02-26 00:00:00.000000,2019-02-26 12:31:41.739130,1530281,0,0,3,0,20,56
2019-02-26 00:00:00.000000,2019-02-26 11:46:33.913043,1530279,0,0,3,0,8,56
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,57
2019-02-27 00:00:00.000000,2019-02-27 08:21:36.521739,1530283,0,0,3,0,10,57
2019-02-28 00:00:00.000000,2019-02-28 05:02:07.826087,1530778,1,1,3,0,9,58
2019-02-28 00:00:00.000000,2019-02-27 23:59:31.304348,1530327,1,1,3,0,7,58
2019-03-04 00:00:00.000000,2019-03-03 11:29:26.086957,1530285,1,1,3,0,22,62
2019-03-05 00:00:00.000000,2019-03-05 18:17:39.144878,1530785,1,1,3,0,30,63
2019-03-05 00:00:00.000000,2019-03-05 16:18:03.506613,1530335,0,0,3,0,23,63
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530783,1,1,3,0,11,64
2019-03-11 00:00:00.000000,2019-03-10 14:29:15.078437,1532322,0,0,3,0,1,69
2019-03-11 00:00:00.000000,2019-03-10 14:38:57.391304,1532746,0,0,3,0,13,69
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,69
2019-03-12 00:00:00.000000,2019-03-11 23:02:59.944632,1530781,1,1,3,0,25,70
2019-03-12 00:00:00.000000,2019-03-12 10:06:39.130435,1531013,1,1,3,0,15,70
2019-03-12 00:00:00.000000,2019-03-12 18:52:39.130435,1530799,1,1,3,0,7,70
2019-03-13 00:00:00.000000,2019-03-13 05:48:07.826087,1530801,1,1,3,0,10,71
2019-03-14 00:00:00.000000,2019-03-14 17:56:23.478261,1532338,0,0,3,0,7,72
2019-03-17 00:00:00.000000,2019-03-16 18:23:41.739130,1530348,0,0,3,0,10,75
2019-03-18 00:00:00.000000,2019-03-17 09:53:57.785297,1533542,0,0,3,3,1,76
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,0,0,3,0,16,77
2019-03-21 00:00:00.000000,2019-03-20 19:21:48.963396,1534690,0,0,3,0,10,79
2019-03-22 00:00:00.000000,2019-03-22 04:12:05.217391,1534896,0,0,3,0,7,80
2019-03-23 00:00:00.000000,2019-03-23 08:25:23.900338,1531042,0,0,3,1,3,81
2019-03-23 00:00:00.000000,2019-03-23 07:26:39.130435,1535284,0,0,3,0,4,81
2019-03-25 00:00:00.000000,2019-03-25 04:20:58.541987,1530282,1,1,3,0,37,83
2019-03-25 00:00:00.000000,2019-03-24 21:14:41.739130,1535278,0,0,3,0,8,83
2019-03-25 00:00:00.000000,2019-03-24 10:59:02.608696,1534337,1,1,3,0,18,83
2019-03-25 00:00:00.000000,2019-03-25 12:17:31.304348,1535285,0,0,3,0,4,83
2019-03-25 00:00:00.000000,2019-03-25 18:59:02.608696,1534724,0,0,3,0,8,83
2019-03-25 00:00:00.000000,2019-03-25 22:54:02.608696,1530777,1,1,3,0,9,83
2019-03-27 00:00:00.000000,2019-03-26 16:59:15.652174,1535786,0,0,3,0,6,85
2019-03-28 00:00:00.000000,2019-03-27 19:17:31.304348,1531008,1,1,3,0,7,86
2019-03-29 00:00:00.000000,2019-03-28 15:30:02.608696,1530765,1,1,3,0,14,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 03:24:47.265457,1515608,1,1,3,0,5,7
2019-04-08 00:00:00.000000,2019-04-06 05:45:29.609521,1542226,0,0,3,0,2,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-15 00:00:00.000000,2019-04-15 01:11:47.560751,1542985,0,0,3,0,5,14
2019-04-17 00:00:00.000000,2019-04-16 18:06:02.608696,1544769,0,0,3,0,2,16
2019-04-18 00:00:00.000000,2019-04-18 14:15:57.391304,1544610,1,1,3,0,11,17
2019-04-23 00:00:00.000000,2019-04-21 15:58:12.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:28:31.304348,1545743,0,0,3,0,15,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1546521,0,0,3,0,8,23
2019-04-25 00:00:00.000000,2019-04-25 05:46:29.916949,1545744,0,0,2,0,2,24
2019-04-29 00:00:00.000000,2019-04-26 10:15:39.130435,1547013,0,0,3,0,6,28
2019-04-30 00:00:00.000000,2019-04-30 05:51:21.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-01 01:25:18.260870,1547695,0,0,3,0,9,32
2019-05-09 00:00:00.000000,2019-05-09 10:11:31.304348,1549561,0,0,3,0,8,38
2019-05-10 00:00:00.000000,2019-05-10 04:53:53.666669,1550452,0,0,3,0,4,39
2019-05-10 00:00:00.000000,2019-05-10 20:43:40.607964,1549893,0,0,3,0,4,39
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-12 05:25:38.794217,1549609,0,0,3,0,7,42
2019-05-13 00:00:00.000000,2019-05-11 10:02:47.594298,1549662,0,0,3,0,2,42
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,0,0,3,0,4,43
2019-05-16 00:00:00.000000,2019-05-15 21:49:25.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-20 07:11:20.449093,1551768,0,0,3,0,6,50
2019-05-21 00:00:00.000000,2019-05-20 08:29:41.739130,1552333,0,0,3,0,5,50
2019-05-23 00:00:00.000000,2019-05-22 17:02:31.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-27 07:44:56.788680,1553342,0,0,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-27 17:30:31.304348,1554700,0,0,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 07:34:19.692402,1553524,0,0,3,3,12,57
2019-05-29 00:00:00.000000,2019-05-29 01:58:35.582898,1553791,0,0,3,0,5,58
2019-05-30 00:00:00.000000,2019-05-30 03:57:46.956522,1555084,0,0,3,0,5,59
2019-05-30 00:00:00.000000,2019-05-30 10:55:20.869565,1555067,0,0,3,0,15,59
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555118,0,0,3,0,5,59
2019-06-01 00:00:00.000000,2019-06-01 02:13:46.956522,1555135,0,0,3,0,5,61
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,62
2019-06-02 00:00:00.000000,2019-06-02 10:58:02.608696,1555737,0,0,3,0,5,62
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,0,0,3,0,6,64
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1555963,0,0,3,0,4,64
2019-06-05 00:00:00.000000,2019-06-05 02:58:49.270292,1556636,0,0,3,0,2,65
2019-06-07 00:00:00.000000,2019-06-07 09:20:28.695652,1556172,0,0,3,0,21,67
2019-06-11 00:00:00.000000,2019-06-09 19:57:53.983390,1556232,0,0,3,0,7,71
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555739,0,0,3,0,6,71
2019-06-12 00:00:00.000000,2019-06-12 08:10:15.652174,1555888,0,0,3,0,6,72
2019-06-13 00:00:00.000000,2019-06-13 06:18:27.462319,1557643,0,0,3,1,5,73
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,0,0,3,0,8,75
2019-06-15 00:00:00.000000,2019-06-14 08:55:58.947852,1559042,0,0,3,0,2,75
2019-06-18 00:00:00.000000,2019-06-15 16:22:36.521739,1555438,0,0,3,0,7,78
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,0,0,3,0,6,78
2019-06-18 00:00:00.000000,2019-06-18 05:58:33.913043,1558872,0,0,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-18 21:11:02.608696,1558856,0,0,3,0,17,78
2019-06-20 00:00:00.000000,2019-06-19 22:40:31.811931,1560098,0,0,3,0,3,80
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,0,0,3,0,8,81
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,0,0,3,0,5,82
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,0,0,3,0,1,84
2019-06-24 00:00:00.000000,2019-06-23 08:36:23.478261,1560414,0,0,3,0,3,84
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,0,0,3,0,5,86
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,0,0,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-28 15:27:52.173913,1561118,1,1,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,0,0,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,0,0,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 04:00:14.432482,1563355,0,0,3,0,10,8
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,0,0,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,0,0,3,0,8,9
2019-07-11 00:00:00.000000,2019-07-11 09:40:05.217391,1565090,0,0,3,0,7,10
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1565265,0,0,3,0,5,11
2019-07-12 00:00:00.000000,2019-07-12 02:46:05.217391,1565266,0,0,3,0,5,11
2019-07-12 00:00:00.000000,2019-07-12 21:10:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 02:02:33.913043,1565638,0,0,3,0,5,14
2019-07-19 00:00:00.000000,2019-07-19 02:50:07.826087,1567120,0,0,3,0,3,18
2019-07-20 00:00:00.000000,2019-07-20 08:47:44.347826,1567161,0,0,3,0,16,19
2019-07-23 00:00:00.000000,2019-07-22 01:54:46.956522,1560513,1,1,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-21 11:11:20.869565,1567561,0,0,3,1,20,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,0,0,3,0,4,24
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,1,1,3,0,8,24
2019-07-25 00:00:00.000000,2019-07-25 11:40:48.957345,1568492,0,0,3,0,13,24
2019-07-29 00:00:00.000000,2019-07-28 01:00:44.347826,1568443,0,0,3,0,3,28
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,0,0,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-27 23:59:26.086957,1568972,0,0,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 03:22:33.913043,1569737,0,0,3,1,4,29
2019-08-03 00:00:00.000000,2019-08-02 17:31:44.347826,1570630,0,0,3,0,4,33
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,0,0,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,0,0,3,1,8,35
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1570635,0,0,3,0,4,35
2019-08-06 00:00:00.000000,2019-08-06 06:44:05.961243,1570502,0,0,3,0,23,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,0,0,3,0,7,36
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,0,0,3,0,6,37
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,0,0,3,0,9,38
2019-08-09 00:00:00.000000,2019-08-09 15:01:15.652174,1572085,0,0,3,0,5,39
2019-08-12 00:00:00.000000,2019-08-10 16:28:13.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,0,0,3,0,26,42
2019-08-12 00:00:00.000000,2019-08-10 23:29:15.652174,1572368,0,0,3,1,4,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,0,0,3,0,4,43
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,0,0,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-13 22:06:36.521739,1573140,0,0,3,0,14,44
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,0,0,3,0,7,49
2019-08-19 00:00:00.000000,2019-08-18 08:53:57.391304,1573276,0,0,5,0,25,49
2019-08-19 00:00:00.000000,2019-08-19 12:08:41.248847,1573404,0,0,3,0,1,49
2019-08-20 00:00:00.000000,2019-08-20 08:08:05.217391,1572944,0,0,3,1,3,50
2019-08-26 00:00:00.000000,2019-08-25 07:57:41.248847,1573399,0,0,3,0,2,56
2019-08-26 00:00:00.000000,2019-08-25 07:44:23.955706,1574616,0,0,3,2,1,56
2019-08-26 00:00:00.000000,2019-08-25 09:43:00.000000,1573143,0,0,3,0,19,56
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,0,0,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1572189,0,0,3,0,11,57
2019-08-27 00:00:00.000000,2019-08-27 05:19:07.826087,1573473,0,0,3,0,7,57
