,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-29,623,287,5,0.4606741573033708,0.008038585209003215,0.0007406336934137794,5,0.695024077046549,0.008038585209003215,0.0011174020531295,1,0,0,0,1,2,1.4398073836276084,0.9117174959871589,12.462279293739968,3.0979133226324236,0.0016051364365971073,0.026315789454087614,0.0016051364365971107,0.9999999987406638,0.001042134401359807,0.0635048231511254,3162
2018-08-30,622,287,5,0.46141479099678456,0.008051529790660225,0.0007430189871123745,5,0.6961414790996785,0.008051529790660225,0.0011210007714970668,0,0,0,1,0,2,1.4421221864951768,0.9131832797427653,12.45016077170418,3.098070739549839,0.0016077170418006396,0.026315789454087614,0.001607717041800643,0.9999999987406638,0.0010454907118311752,0.06360708534621579,3163
2018-08-31,622,287,5,0.46141479099678456,0.008051529790660225,0.0007430189871123745,5,0.6961414790996785,0.008051529790660225,0.0011210007714970668,1,1,0,1,1,2,1.4421221864951768,0.9131832797427653,12.44855305466238,3.098070739549839,0.0016077170418006396,0.026315789454087614,0.001607717041800643,0.9999999987406638,0.0010454907118311752,0.06360708534621579,3164
2018-09-01,622,287,5,0.46141479099678456,0.008051529790660225,0.0007430189871123745,5,0.6961414790996785,0.008051529790660225,0.0011210007714970668,0,0,0,0,0,2,1.4421221864951768,0.9131832797427653,12.44855305466238,3.098070739549839,0.0016077170418006396,0.026315789454087614,0.001607717041800643,0.9999999987406638,0.0010454907118311752,0.06360708534621579,3165
2018-09-02,623,288,5,0.4622792937399679,0.008038585209003215,0.0007432142986173117,5,0.6982343499197432,0.008038585209003215,0.0011225632635365646,1,0,0,0,1,2,1.4462279293739968,0.9117174959871589,12.436597110754414,3.0979133226324236,0.0016051364365971073,0.026315789454087614,0.0016051364365971107,0.9999999987406638,0.0010472956117668715,0.0635048231511254,3166
2018-09-03,623,288,5,0.4622792937399679,0.008038585209003215,0.0007432142986173117,5,0.6982343499197432,0.008038585209003215,0.0011225632635365646,0,0,0,0,0,2,1.4462279293739968,0.9117174959871589,12.436597110754414,3.0979133226324236,0.0016051364365971073,0.026315789454087614,0.0016051364365971107,0.9999999987406638,0.0010472956117668715,0.0635048231511254,3167
2018-09-04,623,289,5,0.463884430176565,0.008038585209003215,0.000745794903820844,5,0.6998394863563403,0.008038585209003215,0.001125143868740097,0,1,1,0,0,2,1.449438202247191,0.9117174959871589,12.436597110754414,3.0979133226324236,0.0016051364365971073,0.026315789454087614,0.0016051364365971107,0.9999999987406638,0.0010498762169704038,0.0635048231511254,3168
2018-09-05,623,288,5,0.4622792937399679,0.008038585209003215,0.0007432142986173117,5,0.695024077046549,0.008038585209003215,0.0011174020531295,1,0,0,1,0,2,1.4414125200642054,0.9117174959871589,12.428571428571429,3.0979133226324236,0.0016051364365971073,0.026315789454087614,0.0016051364365971107,0.9999999987406638,0.0010442849056960836,0.0629689174705252,3169
2018-09-06,623,288,5,0.4622792937399679,0.008038585209003215,0.0007432142986173117,5,0.695024077046549,0.008038585209003215,0.0011174020531295,0,0,0,0,0,2,1.4414125200642054,0.9117174959871589,12.428571428571429,3.0979133226324236,0.0016051364365971073,0.026315789454087614,0.0016051364365971107,0.9999999987406638,0.0010442849056960836,0.0629689174705252,3170
2018-09-07,621,287,5,0.46215780998389694,0.008064516129032258,0.0007454158225546725,5,0.6956521739130435,0.008064516129032258,0.0011220196353436186,0,1,0,2,0,2,1.4492753623188406,0.9146537842190016,12.454106280193237,3.0982286634460547,0.0016103059581320412,0.027027027004790108,0.0016103059581320449,0.9999999986452104,0.0010479975066230325,0.0631720430107527,3171
2018-09-08,621,287,5,0.46215780998389694,0.008064516129032258,0.0007454158225546725,5,0.6956521739130435,0.008064516129032258,0.0011220196353436186,0,0,0,0,0,2,1.4492753623188406,0.9146537842190016,12.454106280193237,3.0982286634460547,0.0016103059581320412,0.027027027004790108,0.0016103059581320449,0.9999999986452104,0.0010479975066230325,0.0631720430107527,3172
2018-09-09,621,287,5,0.46215780998389694,0.008064516129032258,0.0007454158225546725,5,0.6956521739130435,0.008064516129032258,0.0011220196353436186,0,0,0,0,0,2,1.4492753623188406,0.9146537842190016,12.454106280193237,3.0982286634460547,0.0016103059581320412,0.027027027004790108,0.0016103059581320449,0.9999999986452104,0.0010479975066230325,0.0631720430107527,3173
2018-09-10,620,287,5,0.4629032258064516,0.008077544426494346,0.0007478242743238314,5,0.6967741935483871,0.008077544426494346,0.0011256449007243734,0,0,0,1,1,2,1.4548387096774194,0.9161290322580645,12.448387096774194,3.0983870967741933,0.0016129032258064544,0.027777777753419424,0.0016129032258064523,0.9999999985950891,0.0010513836051904736,0.06327409800753905,3174
2018-09-11,622,287,5,0.46141479099678456,0.008051529790660225,0.0007430189871123745,5,0.6945337620578779,0.008051529790660225,0.0011184118551656648,2,0,0,0,0,2,1.45016077170418,0.9131832797427653,12.454983922829582,3.09967845659164,0.0016077170418006459,0.027777777753419424,0.0016077170418006437,0.9999999985950891,0.0010446277397207077,0.0630703166935051,3175
2018-09-12,622,287,5,0.46141479099678456,0.008051529790660225,0.0007430189871123745,5,0.6945337620578779,0.008051529790660225,0.0011184118551656648,0,0,0,0,0,2,1.45016077170418,0.9131832797427653,12.454983922829582,3.09967845659164,0.0016077170418006459,0.027777777753419424,0.0016077170418006437,0.9999999985950891,0.0010446277397207077,0.0630703166935051,3176
2018-09-13,622,287,5,0.46141479099678456,0.008051529790660225,0.0007430189871123745,5,0.6945337620578779,0.008051529790660225,0.0011184118551656648,0,0,0,0,0,2,1.45016077170418,0.9131832797427653,12.454983922829582,3.09967845659164,0.0016077170418006459,0.027777777753419424,0.0016077170418006437,0.9999999985950891,0.0010446277397207077,0.0630703166935051,3177
2018-09-14,620,286,5,0.4612903225806452,0.008077544426494346,0.0007452186148314139,5,0.6919354838709677,0.008077544426494346,0.0011178279222471207,0,0,0,2,0,2,1.4370967741935483,0.9161290322580645,12.479032258064516,3.096774193548387,0.0016129032258064544,0.027777777753419424,0.0016129032258064523,0.9999999985950891,0.0010466065627877082,0.06327409800753905,3178
2018-09-15,621,286,5,0.4605475040257649,0.008064516129032258,0.000742818554880266,5,0.6908212560386473,0.008064516129032258,0.0011142278323203988,1,0,0,0,0,2,1.434782608695652,0.9178743961352657,12.475040257648953,3.0966183574879227,0.001610305958132048,0.027777777753419424,0.0016103059581320457,0.9999999985950891,0.001043235849219954,0.0631720430107527,3179
2018-09-16,620,284,5,0.45806451612903226,0.008077544426494346,0.0007400072958465788,5,0.6854838709677419,0.008077544426494346,0.0011074052842774506,1,0,0,2,0,2,1.4241935483870967,0.9129032258064517,12.385483870967741,3.096774193548387,0.0016129032258064538,0.027777777754853707,0.0016129032258064516,0.9999999986097403,0.001036183924818038,0.06246634356488962,3180
2018-09-17,619,284,5,0.4588045234248788,0.008090614886731393,0.0007424021414642052,5,0.6865912762520194,0.008090614886731393,0.0011109891201488988,0,0,0,1,1,2,1.4297253634894993,0.9143780290791599,12.394184168012924,3.096930533117932,0.0016155088852988712,0.027777777754853707,0.0016155088852988692,0.9999999986097403,0.0010395372708530478,0.06256742179072278,3181
2018-09-18,619,284,5,0.4588045234248788,0.008090614886731393,0.0007424021414642052,5,0.6865912762520194,0.008090614886731393,0.0011109891201488988,0,0,0,0,0,2,1.4297253634894993,0.9143780290791599,12.394184168012924,3.096930533117932,0.0016155088852988712,0.027777777754853707,0.0016155088852988692,0.9999999986097403,0.0010395372708530478,0.06256742179072278,3182
2018-09-19,620,284,5,0.45806451612903226,0.008077544426494346,0.0007400072958465788,5,0.6854838709677419,0.008077544426494346,0.0011074052842774506,1,0,0,0,0,2,1.4274193548387097,0.9129032258064517,12.417741935483871,3.096774193548387,0.0016129032258064538,0.027777777754853707,0.0016129032258064516,0.9999999986097403,0.001036183924818038,0.06246634356488962,3183
2018-09-20,628,289,5,0.4601910828025478,0.007974481658692184,0.0007339570698605228,5,0.7420382165605095,0.007974481658692184,0.0011834740296020885,8,4,0,0,3,2,1.4904458598726114,0.9012738853503185,12.323248407643312,3.0955414012738856,0.0015923566878980912,0.027777777754853707,0.0015923566878980893,0.9999999986097403,0.0010598780293718274,0.061669324827219575,3184
2018-09-21,628,289,5,0.4601910828025478,0.007974481658692184,0.0007339570698605228,5,0.7420382165605095,0.007974481658692184,0.0011834740296020885,0,0,0,0,0,2,1.4904458598726114,0.9012738853503185,12.323248407643312,3.0955414012738856,0.0015923566878980912,0.027777777754853707,0.0015923566878980893,0.9999999986097403,0.0010598780293718274,0.061669324827219575,3185
2018-09-22,628,289,5,0.4601910828025478,0.007974481658692184,0.0007339570698605228,5,0.7420382165605095,0.007974481658692184,0.0011834740296020885,0,0,0,0,0,2,1.4904458598726114,0.9012738853503185,12.323248407643312,3.0955414012738856,0.0015923566878980912,0.027777777754853707,0.0015923566878980893,0.9999999986097403,0.0010598780293718274,0.061669324827219575,3186
2018-09-23,627,288,5,0.45933014354066987,0.007987220447284345,0.0007337542229084183,5,0.7384370015948963,0.007987220447284345,0.0011796118236340196,0,0,0,1,0,2,1.4848484848484849,0.9027113237639554,12.253588516746412,3.0956937799043063,0.0015948963317384387,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.001056894826862878,0.06096911608093717,3187
2018-09-24,628,288,5,0.4585987261146497,0.007974481658692184,0.0007314174260201749,5,0.7372611464968153,0.007974481658692184,0.0011758550980810452,1,0,0,0,0,2,1.482484076433121,0.9012738853503185,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.001053528919770958,0.060871876661350355,3188
2018-09-25,628,288,5,0.4585987261146497,0.007974481658692184,0.0007314174260201749,5,0.7372611464968153,0.007974481658692184,0.0011758550980810452,1,0,0,1,0,2,1.482484076433121,0.9012738853503185,12.229299363057326,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.001053528919770958,0.060871876661350355,3189
2018-09-26,628,289,5,0.4601910828025478,0.007974481658692184,0.0007339570698605228,5,0.7404458598726115,0.007974481658692184,0.0011809343857617407,1,2,0,1,1,2,1.4888535031847134,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010573383855314797,0.060871876661350355,3190
2018-09-27,628,290,5,0.46178343949044587,0.007974481658692184,0.0007364967137008707,5,0.7420382165605095,0.007974481658692184,0.0011834740296020885,0,0,0,0,1,2,1.4920382165605095,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010598780293718274,0.060871876661350355,3191
2018-09-28,628,291,5,0.46337579617834396,0.007974481658692184,0.0007390363575412184,5,0.7452229299363057,0.007974481658692184,0.0011885533172827842,0,1,0,0,1,2,1.5,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010636874951323492,0.060871876661350355,3192
2018-09-29,628,291,5,0.46337579617834396,0.007974481658692184,0.0007390363575412184,5,0.7452229299363057,0.007974481658692184,0.0011885533172827842,0,0,0,0,0,2,1.5,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010636874951323492,0.060871876661350355,3193
2018-09-30,628,291,5,0.46337579617834396,0.007974481658692184,0.0007390363575412184,5,0.7452229299363057,0.007974481658692184,0.0011885533172827842,0,0,0,0,0,2,1.5,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010636874951323492,0.060871876661350355,3194
2018-10-01,628,291,5,0.46337579617834396,0.007974481658692184,0.0007390363575412184,5,0.7452229299363057,0.007974481658692184,0.0011885533172827842,0,0,0,0,0,2,1.5,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010636874951323492,0.060871876661350355,3195
2018-10-02,628,291,5,0.46337579617834396,0.007974481658692184,0.0007390363575412184,5,0.7452229299363057,0.007974481658692184,0.0011885533172827842,0,0,0,0,0,2,1.5,0.893312101910828,12.237261146496815,3.0955414012738856,0.001592356687898091,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.0010636874951323492,0.060871876661350355,3196
2018-10-03,627,287,5,0.45773524720893144,0.007987220447284345,0.0007312064651899863,5,0.7400318979266348,0.007987220447284345,0.0011821595813524518,1,1,0,2,0,2,1.4976076555023923,0.8947368421052632,12.20414673046252,3.0956937799043063,0.0015948963317384392,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.001055620948003662,0.06096911608093717,3197
2018-10-04,627,287,5,0.45773524720893144,0.007987220447284345,0.0007312064651899863,5,0.7400318979266348,0.007987220447284345,0.0011821595813524518,0,0,0,0,0,2,1.4976076555023923,0.8947368421052632,12.20414673046252,3.0956937799043063,0.0015948963317384392,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.001055620948003662,0.06096911608093717,3198
2018-10-05,627,287,5,0.45773524720893144,0.007987220447284345,0.0007312064651899863,5,0.7400318979266348,0.007987220447284345,0.0011821595813524518,0,0,0,0,0,2,1.4976076555023923,0.8947368421052632,12.20414673046252,3.0956937799043063,0.0015948963317384392,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.001055620948003662,0.06096911608093717,3199
2018-10-06,627,287,5,0.45773524720893144,0.007987220447284345,0.0007312064651899863,5,0.7400318979266348,0.007987220447284345,0.0011821595813524518,0,0,0,0,0,2,1.4976076555023923,0.8947368421052632,12.20414673046252,3.0956937799043063,0.0015948963317384392,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.001055620948003662,0.06096911608093717,3200
2018-10-07,627,287,5,0.45773524720893144,0.007987220447284345,0.0007312064651899863,5,0.7400318979266348,0.007987220447284345,0.0011821595813524518,0,0,0,0,0,2,1.4976076555023923,0.8947368421052632,12.20414673046252,3.0956937799043063,0.0015948963317384392,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.001055620948003662,0.06096911608093717,3201
2018-10-08,628,288,5,0.4585987261146497,0.007974481658692184,0.0007314174260201749,5,0.7420382165605095,0.007974481658692184,0.0011834740296020885,1,0,0,0,1,2,1.5031847133757963,0.893312101910828,12.19108280254777,3.0955414012738856,0.0015923566878980912,0.027777777755557252,0.0015923566878980895,0.9999999986509613,0.001056068563611306,0.060871876661350355,3202
2018-10-09,627,288,5,0.45933014354066987,0.007987220447284345,0.0007337542229084183,5,0.7432216905901117,0.007987220447284345,0.0011872550967893156,0,0,0,1,0,2,1.5055821371610845,0.8947368421052632,12.19457735247209,3.0956937799043063,0.0015948963317384392,0.027777777755557252,0.0015948963317384374,0.9999999986509613,0.0010594425845813099,0.06096911608093717,3203
2018-10-10,629,288,5,0.4578696343402226,0.007961783439490446,0.0007290917744271061,5,0.7408585055643879,0.007961783439490446,0.0011797109961216368,2,0,0,0,0,2,1.5007949125596185,0.8918918918918919,12.176470588235293,3.0953895071542132,0.001589825119236886,0.027777777755557252,0.0015898251192368843,0.9999999986509613,0.0010527106349511746,0.060774946921443744,3204
2018-10-11,629,288,5,0.4578696343402226,0.007961783439490446,0.0007290917744271061,5,0.7408585055643879,0.007961783439490446,0.0011797109961216368,0,0,0,0,0,2,1.5007949125596185,0.8918918918918919,12.176470588235293,3.0953895071542132,0.001589825119236886,0.027777777755557252,0.0015898251192368843,0.9999999986509613,0.0010527106349511746,0.060774946921443744,3205
2018-10-12,629,288,5,0.4578696343402226,0.007961783439490446,0.0007290917744271061,5,0.7408585055643879,0.007961783439490446,0.0011797109961216368,0,0,0,0,0,2,1.5007949125596185,0.8918918918918919,12.176470588235293,3.0953895071542132,0.001589825119236886,0.027777777755557252,0.0015898251192368843,0.9999999986509613,0.0010527106349511746,0.060774946921443744,3206
2018-10-13,629,288,5,0.4578696343402226,0.007961783439490446,0.0007290917744271061,5,0.7408585055643879,0.007961783439490446,0.0011797109961216368,0,0,0,0,0,2,1.5007949125596185,0.8918918918918919,12.176470588235293,3.0953895071542132,0.001589825119236886,0.027777777755557252,0.0015898251192368843,0.9999999986509613,0.0010527106349511746,0.060774946921443744,3207
2018-10-14,629,288,5,0.4578696343402226,0.007961783439490446,0.0007290917744271061,5,0.7408585055643879,0.007961783439490446,0.0011797109961216368,0,0,0,0,0,2,1.5007949125596185,0.8918918918918919,12.176470588235293,3.0953895071542132,0.001589825119236886,0.027777777755557252,0.0015898251192368843,0.9999999986509613,0.0010527106349511746,0.060774946921443744,3208
2018-10-15,629,288,5,0.4578696343402226,0.007961783439490446,0.0007290917744271061,5,0.7408585055643879,0.007961783439490446,0.0011797109961216368,0,0,0,0,0,2,1.5007949125596185,0.8918918918918919,12.176470588235293,3.0953895071542132,0.001589825119236886,0.027777777755557252,0.0015898251192368843,0.9999999986509613,0.0010527106349511746,0.060774946921443744,3209
2018-10-16,630,291,5,0.46190476190476193,0.007949125596184421,0.0007343477931713227,5,0.7492063492063492,0.007949125596184421,0.0011911070734600148,3,0,0,2,3,2,1.5222222222222221,0.8888888888888888,12.196825396825396,3.092063492063492,0.0015873015873015895,0.027777777755557252,0.0015873015873015877,0.9999999986509613,0.0010607245901363548,0.06067832538420775,3210
2018-10-17,629,290,5,0.4610492845786963,0.007961783439490446,0.0007341549117495165,5,0.753577106518283,0.007961783439490446,0.0011999635454112787,1,0,0,2,1,2,1.5246422893481717,0.8887122416534181,12.1939586645469,3.0922098569157392,0.0015898251192368801,0.02857142854201171,0.0015898251192368843,0.999999998311909,0.0010638917298714976,0.060774946921443744,3211
2018-10-18,631,292,5,0.46275752773375595,0.007936507936507936,0.0007345357583075492,5,0.7654516640253566,0.007936507936507936,0.0012150026413100899,2,0,0,0,2,2,1.5356576862123614,0.8858954041204438,12.177496038034866,3.091917591125198,0.0015847860538827222,0.02857142854201171,0.0015847860538827261,0.999999998311909,0.0010691017030161245,0.06058201058201059,3212
2018-10-19,633,292,5,0.46129541864139023,0.007911392405063292,0.0007298978143059972,5,0.7630331753554502,0.007911392405063292,0.001207330973663687,2,0,0,0,0,2,1.5308056872037914,0.8830963665086888,12.173775671406004,3.0916271721958926,0.0015797788309636614,0.02857142854201171,0.0015797788309636655,0.999999998311909,0.0010623512708220848,0.060390295358649794,3213
2018-10-20,633,292,5,0.46129541864139023,0.007911392405063292,0.0007298978143059972,5,0.7630331753554502,0.007911392405063292,0.001207330973663687,0,0,0,0,0,2,1.5308056872037914,0.8830963665086888,12.173775671406004,3.0916271721958926,0.0015797788309636614,0.02857142854201171,0.0015797788309636655,0.999999998311909,0.0010623512708220848,0.060390295358649794,3214
2018-10-21,634,292,5,0.4605678233438486,0.007898894154818325,0.000727595297541625,5,0.7618296529968455,0.007898894154818325,0.001203522358604811,1,0,0,0,0,2,1.528391167192429,0.8817034700315457,12.162460567823343,3.091482649842271,0.001577287066246053,0.02857142854201171,0.0015772870662460572,0.999999998311909,0.0010590000049835295,0.060294892048446555,3215
2018-10-22,635,292,5,0.45984251968503936,0.007886435331230283,0.0007253036588092104,5,0.7606299212598425,0.007886435331230283,0.001199731737002906,1,0,1,0,0,2,1.5259842519685038,0.8803149606299212,12.2,3.0913385826771655,0.0015748031496062955,0.02857142854201171,0.0015748031496062996,0.999999998311909,0.001055664571896967,0.06019978969505784,3216
2018-10-23,635,292,5,0.45984251968503936,0.007886435331230283,0.0007253036588092104,5,0.7606299212598425,0.007886435331230283,0.001199731737002906,0,0,0,0,0,2,1.5259842519685038,0.8803149606299212,12.2,3.0913385826771655,0.0015748031496062955,0.02857142854201171,0.0015748031496062996,0.999999998311909,0.001055664571896967,0.06019978969505784,3217
2018-10-24,635,292,5,0.45984251968503936,0.007886435331230283,0.0007253036588092104,5,0.7606299212598425,0.007886435331230283,0.001199731737002906,1,1,1,1,1,2,1.5259842519685038,0.8803149606299212,12.214173228346457,3.0913385826771655,0.0015748031496062955,0.02857142854201171,0.0015748031496062996,0.999999998311909,0.001055664571896967,0.06019978969505784,3218
2018-10-25,636,291,5,0.45754716981132076,0.007874015748031496,0.0007205467241123162,5,0.7578616352201258,0.007874015748031496,0.0011934828901104344,2,0,0,1,0,2,1.5220125786163523,0.8726415094339622,12.220125786163521,3.091194968553459,0.0015723270440251536,0.02857142854201171,0.0015723270440251575,0.999999998311909,0.0010498687664041995,0.060104986876640426,3219
2018-10-26,636,292,5,0.4591194968553459,0.007874015748031496,0.0007230228296934582,5,0.7610062893081762,0.007874015748031496,0.0011984351012727184,0,0,0,0,1,2,1.5251572327044025,0.8726415094339622,12.220125786163521,3.091194968553459,0.0015723270440251536,0.02857142854201171,0.0015723270440251575,0.999999998311909,0.0010535829247759125,0.060104986876640426,3220
2018-10-27,636,292,5,0.4591194968553459,0.007874015748031496,0.0007230228296934582,5,0.7610062893081762,0.007874015748031496,0.0011984351012727184,0,0,0,0,0,2,1.5251572327044025,0.8726415094339622,12.220125786163521,3.091194968553459,0.0015723270440251536,0.02857142854201171,0.0015723270440251575,0.999999998311909,0.0010535829247759125,0.060104986876640426,3221
2018-10-28,636,292,5,0.4591194968553459,0.007874015748031496,0.0007230228296934582,5,0.7610062893081762,0.007874015748031496,0.0011984351012727184,0,0,0,0,0,2,1.5251572327044025,0.8726415094339622,12.220125786163521,3.091194968553459,0.0015723270440251536,0.02857142854201171,0.0015723270440251575,0.999999998311909,0.0010535829247759125,0.060104986876640426,3222
2018-10-29,636,292,5,0.4591194968553459,0.007874015748031496,0.0007230228296934582,5,0.7610062893081762,0.007874015748031496,0.0011984351012727184,0,0,0,0,0,2,1.5251572327044025,0.8726415094339622,12.220125786163521,3.091194968553459,0.0015723270440251536,0.02857142854201171,0.0015723270440251575,0.999999998311909,0.0010535829247759125,0.060104986876640426,3223
2018-10-30,637,293,5,0.4599686028257457,0.007861635220125786,0.0007232210736253864,5,0.7582417582417582,0.007861635220125786,0.0011922040223927017,2,0,0,1,2,2,1.5211930926216641,0.8712715855572999,12.197802197802197,3.0910518053375196,0.001569858712715852,0.02857142854201171,0.0015698587127158559,0.999999998311909,0.0010506863606594067,0.06001048218029351,3224
2018-10-31,637,293,5,0.4599686028257457,0.007861635220125786,0.0007232210736253864,5,0.7582417582417582,0.007861635220125786,0.0011922040223927017,1,0,0,1,0,2,1.5211930926216641,0.8712715855572999,12.207221350078493,3.0910518053375196,0.001569858712715852,0.02857142854201171,0.0015698587127158559,0.999999998311909,0.0010506863606594067,0.06001048218029351,3225
2018-11-01,638,294,5,0.4608150470219436,0.007849293563579279,0.0007234145165179648,5,0.7586206896551724,0.007849293563579279,0.0011909272993016835,1,1,0,0,0,2,1.5219435736677116,0.8699059561128527,12.203761755485893,3.090909090909091,0.0015673981191222533,0.02857142854201171,0.0015673981191222574,0.999999998311909,0.001049853266602035,0.0599162742019885,3226
2018-11-02,639,296,5,0.46322378716744916,0.007836990595611285,0.0007260560927389485,5,0.7652582159624414,0.007836990595611285,0.0011994642883423846,1,1,0,0,1,2,1.5305164319248827,0.8685446009389671,12.203442879499217,3.0907668231611893,0.0015649452269170543,0.02857142854201171,0.0015649452269170582,0.999999998311909,0.0010547436482356346,0.05982236154649948,3227
2018-11-03,639,296,5,0.46322378716744916,0.007836990595611285,0.0007260560927389485,5,0.7652582159624414,0.007836990595611285,0.0011994642883423846,0,0,0,0,0,2,1.5305164319248827,0.8685446009389671,12.203442879499217,3.0907668231611893,0.0015649452269170543,0.02857142854201171,0.0015649452269170582,0.999999998311909,0.0010547436482356346,0.05982236154649948,3228
2018-11-04,640,297,5,0.4640625,0.00782472613458529,0.0007262323943661972,5,0.7703125,0.00782472613458529,0.0012054968701095462,1,0,0,0,1,2,1.5359375,0.8703125,12.1875,3.090625,0.0015624999999999964,0.02857142854201171,0.0015625000000000003,0.999999998311909,0.0010571531038080335,0.05972874282733438,3229
2018-11-05,641,298,5,0.46489859594383776,0.0078125,0.0007264040561622466,5,0.7691107644305772,0.0078125,0.001201735569422777,1,1,0,0,0,2,1.5351014040561624,0.8689547581903276,12.17160686427457,3.090483619344774,0.0015600624024960962,0.02857142854201171,0.0015600624024961001,0.999999998311909,0.0010562922516900676,0.05963541666666668,3230
2018-11-06,640,297,5,0.4640625,0.00782472613458529,0.0007262323943661972,5,0.765625,0.00782472613458529,0.0011981611893583724,0,0,0,1,0,2,1.5296875,0.8671875,12.16875,3.090625,0.0015625,0.028571428542035204,0.0015624999999999999,0.9999999983132417,0.0010534852634324465,0.058946270213875857,3231
2018-11-07,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,1,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.170046801872076,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3232
2018-11-08,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,0,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.170046801872076,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3233
2018-11-09,640,297,5,0.4640625,0.00782472613458529,0.0007262323943661972,5,0.765625,0.00782472613458529,0.0011981611893583724,0,0,0,1,0,2,1.5296875,0.8671875,12.1828125,3.090625,0.0015625,0.028571428542035204,0.0015624999999999999,0.9999999983132417,0.0010534852634324465,0.058946270213875857,3234
2018-11-10,640,297,5,0.4640625,0.00782472613458529,0.0007262323943661972,5,0.765625,0.00782472613458529,0.0011981611893583724,0,0,0,0,0,2,1.5296875,0.8671875,12.1828125,3.090625,0.0015625,0.028571428542035204,0.0015624999999999999,0.9999999983132417,0.0010534852634324465,0.058946270213875857,3235
2018-11-11,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,1,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.174726989079563,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3236
2018-11-12,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,0,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.174726989079563,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3237
2018-11-13,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,0,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.174726989079563,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3238
2018-11-14,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,0,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.174726989079563,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3239
2018-11-15,641,297,5,0.46333853354134164,0.0078125,0.0007239664586583464,5,0.7644305772230889,0.0078125,0.0011944227769110766,0,0,0,0,0,2,1.5273010920436818,0.8658346333853354,12.174726989079563,3.090483619344774,0.0015600624024961,0.028571428542035204,0.0015600624024960997,0.9999999983132417,0.001050198257930317,0.05885416666666668,3240
