date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:48:01.652415,1432562,0,0,2,0,7,29
2018-02-01 00:00:00.000000,2018-02-01 08:54:44.684673,1434626,0,0,3,1,7,31
2018-02-02 00:00:00.000000,2018-02-02 01:13:13.695652,1434300,0,0,3,0,110,32
2018-02-03 00:00:00.000000,2018-02-03 05:39:56.304348,1434086,0,0,3,0,13,33
2018-02-08 00:00:00.000000,2018-02-07 03:02:40.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-06 23:39:57.130792,1434657,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-09 08:34:15.123654,1433047,0,0,3,1,2,42
2018-02-12 00:00:00.000000,2018-02-09 00:18:23.608696,1435506,0,0,4,0,4,42
2018-02-16 00:00:00.000000,2018-02-14 06:34:53.826087,1435261,0,0,3,0,8,46
2018-02-19 00:00:00.000000,2018-02-19 16:00:03.008613,1435294,0,0,3,0,12,49
2018-02-22 00:00:00.000000,2018-02-21 12:44:15.260870,1438802,0,0,3,0,5,52
2018-02-23 00:00:00.000000,2018-02-23 09:42:48.993233,1439070,0,0,3,0,2,53
2018-02-26 00:00:00.000000,2018-02-23 13:40:24.364811,1437498,0,0,3,0,5,56
2018-02-28 00:00:00.000000,2018-02-27 13:09:50.434783,1439213,0,0,3,0,8,58
2018-03-01 00:00:00.000000,2018-03-01 12:38:06.600431,1437918,0,0,3,0,1,59
2018-03-07 00:00:00.000000,2018-03-05 18:23:07.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 19:44:34.721009,1440329,0,0,3,0,6,65
2018-03-08 00:00:00.000000,2018-03-08 01:03:38.304348,1441927,0,0,3,0,13,66
2018-03-11 00:00:00.000000,2018-03-11 06:44:45.304348,1443810,0,0,3,0,8,69
2018-03-14 00:00:00.000000,2018-03-14 13:09:55.370348,1442346,0,0,3,0,1,72
2018-03-14 00:00:00.000000,2018-03-13 19:17:09.391304,1444199,0,0,3,0,2,72
2018-03-14 00:00:00.000000,2018-03-13 23:23:54.260870,1444687,0,0,3,0,8,72
2018-03-16 00:00:00.000000,2018-03-15 19:50:42.370348,1442204,1,1,3,0,1,74
2018-03-21 00:00:00.000000,2018-03-21 10:11:12.132575,1442206,1,1,3,0,2,79
2018-03-23 00:00:00.000000,2018-03-23 18:01:58.370348,1442401,1,1,3,1,4,81
2018-03-29 00:00:00.000000,2018-03-28 10:24:25.197785,1445198,0,0,3,2,1,87
2018-03-29 00:00:00.000000,2018-03-28 21:03:57.904645,1446319,0,0,3,0,2,87
2018-03-29 00:00:00.000000,2018-03-28 01:14:29.478261,1443781,0,0,3,0,12,87
2018-03-30 00:00:00.000000,2018-03-30 08:48:38.413338,1447793,0,0,3,0,3,88
2018-03-31 00:00:00.000000,2018-03-30 19:40:08.370348,1442203,0,0,3,3,1,89
2018-03-31 00:00:00.000000,2018-03-31 06:04:58.521739,1449910,0,0,3,0,4,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:43.037527,1450784,0,0,3,0,15,8
2018-04-10 00:00:00.000000,2018-04-09 12:45:28.692402,1450938,0,0,3,0,13,9
2018-04-12 00:00:00.000000,2018-04-11 03:38:49.145801,1451111,0,0,3,0,3,11
2018-04-12 00:00:00.000000,2018-04-11 02:39:31.749923,1451210,0,0,3,0,3,11
2018-04-24 00:00:00.000000,2018-04-19 07:07:22.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:47:27.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 07:58:23.928022,1450973,0,0,3,0,13,33
2018-05-07 00:00:00.000000,2018-05-05 04:40:36.913043,1459331,0,0,3,0,3,36
2018-05-10 00:00:00.000000,2018-05-09 18:36:22.270516,1458626,0,0,4,0,3,39
2018-05-10 00:00:00.000000,2018-05-10 09:59:43.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:23.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-16 20:54:18.957859,1458041,0,0,3,0,3,47
2018-05-18 00:00:00.000000,2018-05-17 18:31:11.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:23:20.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:25:02.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:14:05.254383,1462904,0,0,3,0,11,57
2018-05-28 00:00:00.000000,2018-05-26 05:42:26.695652,1463748,1,1,3,0,14,57
2018-06-05 00:00:00.000000,2018-06-02 12:06:31.862811,1463759,1,1,3,0,23,65
2018-06-05 00:00:00.000000,2018-06-04 23:32:31.478261,1463755,1,1,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-06 03:18:44.691172,1463506,0,0,3,0,12,72
2018-06-15 00:00:00.000000,2018-06-12 11:29:57.104891,1464770,0,0,3,0,5,75
2018-06-15 00:00:00.000000,2018-06-12 08:57:34.304348,1465338,0,0,3,0,2,75
2018-06-28 00:00:00.000000,2018-06-21 13:21:02.349431,1463693,0,0,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-26 01:31:07.627192,1466027,0,0,3,0,7,88
2018-07-10 00:00:00.000000,2018-07-08 20:14:43.782609,1469993,1,1,3,0,34,9
2018-07-11 00:00:00.000000,2018-07-10 22:02:57.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 12:47:40.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:37:00.294063,1473978,0,0,3,6,2,12
2018-07-13 00:00:00.000000,2018-07-13 21:24:38.569234,1475235,0,0,3,0,4,12
2018-07-16 00:00:00.000000,2018-07-15 20:55:47.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:32.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:46.304348,1476126,1,1,3,0,7,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:38.304348,1476324,0,0,3,0,7,16
2018-07-22 00:00:00.000000,2018-07-21 07:32:21.521739,1474827,0,0,3,0,5,21
2018-07-24 00:00:00.000000,2018-07-23 14:50:43.100584,1476429,0,0,3,0,25,23
2018-07-24 00:00:00.000000,2018-07-23 04:27:03.000000,1477310,0,0,3,0,10,23
2018-07-24 00:00:00.000000,2018-07-23 00:29:56.304348,1475236,0,0,3,0,6,23
2018-07-30 00:00:00.000000,2018-07-29 20:12:25.089511,1477875,0,0,3,1,13,29
2018-07-30 00:00:00.000000,2018-07-28 08:58:20.913043,1476509,0,0,3,0,26,29
2018-07-31 00:00:00.000000,2018-07-30 16:36:26.608696,1477313,0,0,3,0,5,30
2018-08-03 00:00:00.000000,2018-08-03 10:33:42.130435,1475025,0,0,3,0,14,33
2018-08-03 00:00:00.000000,2018-08-03 21:00:18.592741,1477312,0,0,3,1,9,33
2018-08-06 00:00:00.000000,2018-08-05 22:27:13.782609,1476715,0,0,3,0,7,36
2018-08-06 00:00:00.000000,2018-08-06 11:44:58.608696,1480038,0,0,3,0,15,36
2018-08-08 00:00:00.000000,2018-08-08 00:24:45.242079,1478971,0,0,5,0,7,38
2018-08-09 00:00:00.000000,2018-08-08 16:30:01.913043,1481379,0,0,3,0,7,39
2018-08-12 00:00:00.000000,2018-08-12 02:38:09.391572,1480476,0,0,3,0,2,42
2018-08-14 00:00:00.000000,2018-08-14 08:15:55.043478,1480899,0,0,3,0,8,44
2018-08-15 00:00:00.000000,2018-08-15 05:53:57.029837,1479168,0,0,4,0,18,45
2018-08-15 00:00:00.000000,2018-08-14 21:13:55.913043,1483207,0,0,3,0,13,45
2018-08-17 00:00:00.000000,2018-08-17 06:48:49.948939,1479400,0,0,3,0,5,47
2018-08-18 00:00:00.000000,2018-08-18 00:26:23.891418,1480901,0,0,3,0,8,48
2018-08-20 00:00:00.000000,2018-08-19 01:11:50.521739,1484259,0,0,3,1,12,50
2018-08-21 00:00:00.000000,2018-08-21 09:49:30.304348,1483622,0,0,3,0,7,51
2018-08-21 00:00:00.000000,2018-08-21 12:41:21.152568,1479433,0,0,3,0,17,51
2018-08-22 00:00:00.000000,2018-08-22 13:23:15.284220,1483626,0,0,2,2,18,52
2018-08-22 00:00:00.000000,2018-08-22 17:10:23.739130,1484246,0,0,3,0,14,52
2018-08-23 00:00:00.000000,2018-08-23 05:54:17.773085,1481135,0,0,3,0,1,53
2018-08-27 00:00:00.000000,2018-08-27 07:04:43.770840,1478340,0,0,3,0,2,57
2018-08-29 00:00:00.000000,2018-08-29 04:07:03.054137,1485670,0,0,3,1,10,59
2018-08-30 00:00:00.000000,2018-08-29 22:51:02.000000,1486400,0,0,3,0,18,60
2018-08-31 00:00:00.000000,2018-08-30 17:11:02.627192,1484255,0,0,3,2,12,61
2018-09-02 00:00:00.000000,2018-09-01 13:19:43.454629,1484761,0,0,3,2,23,63
2018-09-03 00:00:00.000000,2018-09-03 03:37:22.608696,1487889,0,0,3,0,11,64
2018-09-03 00:00:00.000000,2018-09-03 13:17:29.569671,1484873,0,0,3,3,26,64
2018-09-05 00:00:00.000000,2018-09-04 17:00:22.652174,1488098,0,0,3,0,5,66
2018-09-07 00:00:00.000000,2018-09-06 02:41:27.546293,1486551,0,0,3,2,7,68
2018-09-07 00:00:00.000000,2018-09-06 10:14:08.582592,1484753,0,0,3,0,30,68
2018-09-10 00:00:00.000000,2018-09-09 11:01:19.132575,1484955,0,0,3,1,7,71
2018-09-10 00:00:00.000000,2018-09-08 09:11:40.739130,1486963,0,0,3,0,11,71
2018-09-12 00:00:00.000000,2018-09-12 11:14:55.217391,1484440,0,0,3,0,7,73
2018-09-17 00:00:00.000000,2018-09-16 23:45:34.666872,1488793,0,0,3,0,3,78
2018-09-17 00:00:00.000000,2018-09-17 01:16:39.219010,1490492,0,0,4,0,21,78
2018-09-18 00:00:00.000000,2018-09-17 16:17:37.608696,1491678,0,0,3,0,17,79
2018-09-19 00:00:00.000000,2018-09-18 23:04:40.217391,1490211,0,0,3,0,8,80
2018-09-23 00:00:00.000000,2018-09-23 01:40:29.023070,1491498,0,0,3,2,10,84
2018-09-25 00:00:00.000000,2018-09-25 00:57:05.311904,1492498,0,0,3,0,27,86
2018-09-25 00:00:00.000000,2018-09-24 10:34:20.521739,1492961,0,0,3,0,6,86
2018-09-26 00:00:00.000000,2018-09-26 06:22:02.920332,1492750,0,0,3,0,1,87
2018-09-26 00:00:00.000000,2018-09-26 15:57:03.863326,1492929,0,0,3,0,12,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:23.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:50.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:41.196863,1497838,0,0,3,0,12,15
2018-10-17 00:00:00.000000,2018-10-17 16:14:55.157907,1499685,1,1,3,0,6,16
2018-10-18 00:00:00.000000,2018-10-18 06:39:42.789465,1499339,0,0,3,0,7,17
2018-10-20 00:00:00.000000,2018-10-19 22:52:03.608696,1500020,0,0,3,0,6,19
2018-10-21 00:00:00.000000,2018-10-21 15:01:12.805291,1499326,0,0,3,0,6,20
2018-10-24 00:00:00.000000,2018-10-22 19:02:56.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-22 19:10:10.327284,1499334,0,0,3,0,16,23
2018-10-25 00:00:00.000000,2018-10-25 08:48:06.913043,1492943,0,0,3,0,6,24
2018-10-30 00:00:00.000000,2018-10-29 21:25:51.013227,1500798,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-27 11:32:39.434783,1501680,0,0,3,0,25,29
2018-10-31 00:00:00.000000,2018-10-31 02:04:05.571824,1501004,0,0,3,0,36,30
2018-11-01 00:00:00.000000,2018-11-01 08:31:55.130435,1503572,0,0,3,0,12,31
2018-11-04 00:00:00.000000,2018-11-02 21:16:24.217391,1503927,0,0,3,0,10,34
2018-11-05 00:00:00.000000,2018-11-04 10:53:31.217391,1504164,0,0,3,0,12,35
2018-11-05 00:00:00.000000,2018-11-05 04:03:00.306367,1501955,0,0,3,0,13,35
2018-11-07 00:00:00.000000,2018-11-06 17:32:43.956522,1501889,1,1,3,0,9,37
2018-11-08 00:00:00.000000,2018-11-07 16:47:31.034143,1500513,0,0,3,0,5,38
2018-11-09 00:00:00.000000,2018-11-09 12:52:27.521739,1503348,0,0,3,0,7,39
2018-11-09 00:00:00.000000,2018-11-09 13:46:21.608696,1505310,0,0,3,0,13,39
2018-11-16 00:00:00.000000,2018-11-13 17:00:31.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-14 13:10:17.034143,1500464,0,0,3,0,17,46
2018-11-16 00:00:00.000000,2018-11-12 23:39:46.772517,1504707,0,0,3,0,2,46
2018-11-16 00:00:00.000000,2018-11-16 11:07:58.304348,1500103,0,0,3,0,8,46
2018-11-24 00:00:00.000000,2018-11-19 23:57:31.484159,1341398,0,0,3,1,1,54
2018-11-24 00:00:00.000000,2018-11-22 20:24:30.625961,1503352,0,0,3,0,1,54
2018-11-30 00:00:00.000000,2018-11-30 06:44:49.453399,1506476,0,0,3,0,7,60
2018-11-30 00:00:00.000000,2018-11-30 19:46:53.260870,1507702,0,0,3,0,39,60
2018-12-05 00:00:00.000000,2018-12-05 13:01:47.304348,1511903,0,0,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-06 14:46:13.694556,1510920,0,0,3,0,3,68
2018-12-08 00:00:00.000000,2018-12-06 02:58:04.925869,1509596,0,0,3,0,11,68
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1513224,0,0,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-16 19:37:40.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:57.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:23.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:28:25.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:43:12.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:48.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,50
2019-02-20 00:00:00.000000,2019-02-20 05:17:03.260870,1528782,0,0,3,0,9,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:54.779760,1528738,0,0,3,1,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:38.086957,1529643,0,0,3,1,21,56
2019-02-26 00:00:00.000000,2019-02-26 06:05:33.434783,1530179,0,0,3,0,16,56
2019-02-27 00:00:00.000000,2019-02-27 03:27:01.913043,1530279,0,0,3,0,8,57
2019-02-27 00:00:00.000000,2019-02-27 15:59:50.304348,1530327,1,1,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-02 20:08:05.086957,1530285,1,1,3,0,22,62
2019-03-04 00:00:00.000000,2019-03-04 00:29:28.506613,1530335,0,0,3,0,23,62
2019-03-04 00:00:00.000000,2019-03-04 02:48:12.144878,1530785,1,1,3,0,30,62
2019-03-05 00:00:00.000000,2019-03-05 00:53:30.304348,1530787,1,1,3,0,15,63
2019-03-06 00:00:00.000000,2019-03-05 21:37:51.541987,1530282,1,1,3,0,37,64
2019-03-11 00:00:00.000000,2019-03-11 08:10:33.900338,1531042,0,0,3,1,3,69
2019-03-11 00:00:00.000000,2019-03-11 05:17:30.391304,1532746,0,0,3,0,13,69
2019-03-13 00:00:00.000000,2019-03-13 12:08:36.608696,1530765,1,1,3,0,14,71
2019-03-14 00:00:00.000000,2019-03-13 21:29:17.608696,1530777,1,1,3,0,9,72
2019-03-14 00:00:00.000000,2019-03-14 07:45:27.304348,1531008,1,1,3,0,7,72
2019-03-15 00:00:00.000000,2019-03-15 04:55:37.130435,1531013,1,1,3,0,15,73
2019-03-16 00:00:00.000000,2019-03-15 22:03:02.130435,1530799,1,1,3,0,7,74
2019-03-18 00:00:00.000000,2019-03-17 09:54:13.785297,1533542,0,0,3,3,1,76
2019-03-18 00:00:00.000000,2019-03-17 22:52:51.521739,1530276,1,1,3,0,9,76
2019-03-19 00:00:00.000000,2019-03-18 14:54:48.304348,1535285,0,0,3,0,4,77
2019-03-19 00:00:00.000000,2019-03-19 15:05:36.608696,1534724,0,0,3,0,8,77
2019-03-21 00:00:00.000000,2019-03-20 03:16:31.217391,1534896,0,0,3,0,7,79
2019-03-23 00:00:00.000000,2019-03-23 01:05:10.652174,1535786,0,0,3,0,6,81
2019-03-25 00:00:00.000000,2019-03-24 02:59:49.608696,1530783,1,1,3,0,11,83
2019-03-25 00:00:00.000000,2019-03-25 22:44:09.521739,1530283,1,1,3,0,10,83
2019-03-29 00:00:00.000000,2019-03-29 10:34:47.739130,1530348,0,0,3,0,10,87
2019-03-29 00:00:00.000000,2019-03-28 16:10:22.739130,1535278,0,0,3,0,8,87
2019-03-29 00:00:00.000000,2019-03-29 01:57:04.826087,1530801,1,1,3,0,10,87
2019-03-30 00:00:00.000000,2019-03-29 23:35:17.913043,1530277,1,1,3,0,15,88
2019-04-02 00:00:00.000000,2019-04-02 05:45:00.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:22:01.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 19:24:51.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:30:26.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-15 11:59:43.560751,1542985,0,0,3,0,5,14
2019-04-15 00:00:00.000000,2019-04-15 12:33:04.736696,1541012,0,0,4,0,18,14
2019-04-17 00:00:00.000000,2019-04-16 18:06:46.608696,1544769,0,0,3,0,2,16
2019-04-18 00:00:00.000000,2019-04-18 06:16:44.391304,1544610,1,1,3,0,11,17
2019-04-23 00:00:00.000000,2019-04-21 15:58:22.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:29:28.304348,1545743,0,0,3,0,15,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:20.608696,1546521,0,0,3,0,8,23
2019-04-29 00:00:00.000000,2019-04-26 10:16:20.130435,1547013,0,0,3,0,6,28
2019-04-30 00:00:00.000000,2019-04-30 06:13:54.916949,1545744,0,0,2,0,2,29
2019-05-03 00:00:00.000000,2019-05-01 01:26:12.260870,1547695,0,0,3,0,9,32
2019-05-06 00:00:00.000000,2019-05-06 07:23:48.095048,1546625,0,0,3,0,9,35
2019-05-09 00:00:00.000000,2019-05-09 10:11:34.304348,1549561,0,0,3,0,8,38
2019-05-10 00:00:00.000000,2019-05-09 17:26:18.607964,1549893,0,0,3,0,4,39
2019-05-13 00:00:00.000000,2019-05-11 11:22:29.686866,1549204,0,0,3,9,14,42
2019-05-15 00:00:00.000000,2019-05-14 22:29:41.130435,1550209,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-15 21:57:23.794217,1549609,0,0,3,0,7,45
2019-05-16 00:00:00.000000,2019-05-15 21:50:22.409396,1551788,0,0,3,0,3,45
2019-05-17 00:00:00.000000,2019-05-16 21:10:53.666669,1550452,0,0,3,0,4,46
2019-05-21 00:00:00.000000,2019-05-20 07:11:22.449093,1551768,0,0,3,0,6,50
2019-05-21 00:00:00.000000,2019-05-20 08:30:34.739130,1552333,0,0,3,0,5,50
2019-05-21 00:00:00.000000,2019-05-18 01:36:56.594298,1549662,0,0,3,0,2,50
2019-05-23 00:00:00.000000,2019-05-22 17:02:59.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-27 07:45:42.788680,1553342,0,0,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-27 17:30:47.304348,1554700,0,0,3,0,4,57
2019-05-29 00:00:00.000000,2019-05-29 01:59:20.582898,1553791,0,0,3,0,5,58
2019-05-30 00:00:00.000000,2019-05-30 11:47:35.869565,1555067,0,0,3,0,15,59
2019-06-01 00:00:00.000000,2019-06-01 01:03:37.956522,1555084,1,1,3,0,5,61
2019-06-02 00:00:00.000000,2019-06-02 10:11:27.521739,1555438,0,0,3,0,7,62
2019-06-02 00:00:00.000000,2019-06-02 01:43:09.695652,1555627,0,0,4,1,17,62
2019-06-03 00:00:00.000000,2019-06-02 21:47:56.608696,1555737,1,1,3,0,5,63
2019-06-05 00:00:00.000000,2019-06-05 06:46:58.652174,1555888,0,0,3,0,6,65
2019-06-06 00:00:00.000000,2019-06-06 17:36:25.086957,1555963,1,1,3,0,4,66
2019-06-07 00:00:00.000000,2019-06-07 15:43:28.983390,1556232,0,0,3,0,7,67
2019-06-11 00:00:00.000000,2019-06-08 12:20:14.608696,1555739,0,0,3,0,6,71
2019-06-11 00:00:00.000000,2019-06-08 18:08:58.956522,1555118,1,1,3,0,5,71
2019-06-14 00:00:00.000000,2019-06-13 20:10:51.947852,1559042,0,0,3,0,2,74
2019-06-15 00:00:00.000000,2019-06-15 08:33:10.608696,1555738,1,1,3,0,6,75
2019-06-18 00:00:00.000000,2019-06-16 16:05:14.462319,1557643,0,0,3,1,5,78
2019-06-18 00:00:00.000000,2019-06-17 23:48:14.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-18 01:33:04.695652,1557458,1,1,3,0,8,78
2019-06-20 00:00:00.000000,2019-06-20 20:53:58.956522,1555135,1,1,3,0,5,80
2019-06-21 00:00:00.000000,2019-06-21 03:03:24.608696,1558856,0,0,3,0,17,81
2019-06-22 00:00:00.000000,2019-06-22 06:03:34.043478,1557748,1,1,3,0,8,82
2019-06-24 00:00:00.000000,2019-06-24 05:29:09.913043,1558872,0,0,3,0,8,84
2019-06-27 00:00:00.000000,2019-06-27 03:43:12.695652,1556172,0,0,3,0,21,87
2019-06-27 00:00:00.000000,2019-06-26 22:26:26.478261,1560414,1,1,3,0,3,87
2019-06-29 00:00:00.000000,2019-06-28 00:21:42.304348,1560538,1,1,3,1,14,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:55.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1562809,0,0,3,0,6,2
2019-07-08 00:00:00.000000,2019-07-07 21:39:12.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-07 12:36:32.826087,1559225,1,2,3,0,6,7
2019-07-08 00:00:00.000000,2019-07-06 09:00:49.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:51:28.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 19:38:44.432482,1563355,0,0,3,0,10,9
2019-07-11 00:00:00.000000,2019-07-11 09:40:52.217391,1565090,0,0,3,0,7,10
2019-07-11 00:00:00.000000,2019-07-11 13:23:14.695652,1563199,1,1,3,1,4,10
2019-07-12 00:00:00.000000,2019-07-11 19:44:00.956522,1563866,1,1,3,0,8,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:23.217391,1565266,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-14 15:38:44.739130,1563849,0,0,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-13 05:46:09.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 05:21:44.217391,1565265,1,1,3,0,5,15
2019-07-23 00:00:00.000000,2019-07-22 05:55:32.956522,1560513,1,2,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-21 14:42:13.347826,1567161,0,0,3,0,16,22
2019-07-24 00:00:00.000000,2019-07-24 04:53:34.826087,1567120,0,0,3,0,3,23
2019-07-25 00:00:00.000000,2019-07-25 12:58:47.869565,1567561,1,1,3,1,20,24
2019-07-25 00:00:00.000000,2019-07-25 18:14:03.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:14:29.957345,1568492,0,0,3,0,13,26
2019-07-29 00:00:00.000000,2019-07-27 13:34:14.565217,1566797,2,2,3,0,8,28
2019-07-29 00:00:00.000000,2019-07-29 12:31:11.347826,1568443,0,0,3,0,3,28
2019-08-01 00:00:00.000000,2019-07-31 23:43:37.086957,1568972,1,1,3,0,11,31
2019-08-02 00:00:00.000000,2019-08-02 12:17:40.869565,1568261,1,1,3,1,6,32
2019-08-03 00:00:00.000000,2019-08-03 08:44:17.347826,1570630,1,1,3,0,4,33
2019-08-03 00:00:00.000000,2019-08-02 21:34:41.913043,1570635,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-05 05:56:14.772070,1568974,1,1,3,1,15,35
2019-08-06 00:00:00.000000,2019-08-06 06:44:37.961243,1570502,0,0,3,0,23,36
2019-08-07 00:00:00.000000,2019-08-06 22:46:16.521739,1570973,1,1,3,1,8,37
2019-08-07 00:00:00.000000,2019-08-07 00:00:28.608696,1571427,1,1,3,0,7,37
2019-08-09 00:00:00.000000,2019-08-09 02:40:22.652174,1572085,1,1,3,0,5,39
2019-08-09 00:00:00.000000,2019-08-09 11:44:41.913043,1569737,1,1,3,1,4,39
2019-08-10 00:00:00.000000,2019-08-09 20:26:22.173913,1570978,1,1,3,0,6,40
2019-08-12 00:00:00.000000,2019-08-10 16:29:03.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 00:30:45.217391,1572944,0,0,3,1,3,42
2019-08-13 00:00:00.000000,2019-08-13 15:40:01.521739,1573140,1,1,3,0,14,43
2019-08-15 00:00:00.000000,2019-08-14 23:44:46.000000,1573133,1,1,3,0,10,45
2019-08-19 00:00:00.000000,2019-08-18 14:07:36.000000,1573143,1,2,3,0,19,49
2019-08-19 00:00:00.000000,2019-08-18 10:37:08.391304,1573276,0,0,5,0,25,49
2019-08-19 00:00:00.000000,2019-08-19 12:08:56.248847,1573399,0,0,3,0,2,49
2019-08-20 00:00:00.000000,2019-08-20 02:55:36.608696,1573553,0,0,3,0,2,50
2019-08-20 00:00:00.000000,2019-08-20 15:29:13.304348,1575078,1,2,3,0,7,50
2019-08-21 00:00:00.000000,2019-08-21 02:48:15.306367,1572773,1,2,3,0,7,51
2019-08-21 00:00:00.000000,2019-08-21 05:53:13.043478,1572848,1,2,3,0,4,51
2019-08-21 00:00:00.000000,2019-08-21 14:14:40.434783,1575207,1,2,3,0,7,51
2019-08-22 00:00:00.000000,2019-08-22 08:32:34.826087,1573473,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-24 16:11:46.826087,1575331,1,2,3,0,9,56
2019-08-26 00:00:00.000000,2019-08-23 01:20:42.434783,1572189,1,2,3,0,11,56
2019-08-27 00:00:00.000000,2019-08-27 02:20:36.826087,1571831,1,2,3,0,9,57
2019-08-30 00:00:00.000000,2019-08-29 02:31:42.826087,1576960,1,2,3,1,9,60
2019-09-02 00:00:00.000000,2019-09-02 00:05:43.369425,1575755,1,2,3,0,3,63
