date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-07-08 00:00:00.000000,2014-07-08 14:41:34.913043,900766,1,1,3,0,6,1649
2014-07-10 00:00:00.000000,2014-07-10 06:02:20.696709,950661,0,0,2,0,6,1651
2014-07-10 00:00:00.000000,2014-07-10 03:12:56.196863,865352,1,1,3,0,40,1651
2014-07-19 00:00:00.000000,2014-07-17 13:09:34.590280,900779,1,1,3,0,6,1660
2014-07-22 00:00:00.000000,2014-07-22 02:52:54.756998,955153,0,0,3,0,4,1663
2014-07-23 00:00:00.000000,2014-07-23 05:05:36.718241,911814,0,0,3,0,2,1664
2014-07-24 00:00:00.000000,2014-07-23 22:48:32.608696,901821,1,1,3,0,11,1665
2014-07-30 00:00:00.000000,2014-07-30 07:33:27.163027,1024128,0,0,5,1,8,1671
2014-08-01 00:00:00.000000,2014-08-01 04:44:31.099969,1017805,0,0,3,0,3,1673
2014-08-05 00:00:00.000000,2014-08-03 06:28:47.970471,930480,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-05 17:15:14.490311,855786,0,0,3,0,3,1677
2014-08-13 00:00:00.000000,2014-08-09 15:35:33.498308,879642,0,0,3,0,3,1685
2014-08-18 00:00:00.000000,2014-08-17 02:54:11.335589,1018260,0,0,3,0,1,1690
2014-08-18 00:00:00.000000,2014-08-18 00:06:20.450631,1014736,0,0,3,2,4,1690
2014-08-26 00:00:00.000000,2014-08-25 05:00:29.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 11:11:20.537988,973739,0,0,3,0,5,1698
2014-09-02 00:00:00.000000,2014-08-28 13:21:48.904337,903876,1,1,3,0,3,1705
2014-09-02 00:00:00.000000,2014-08-31 07:15:25.920332,793454,0,0,4,0,7,1705
2014-09-04 00:00:00.000000,2014-09-04 15:58:56.934028,989879,0,0,3,0,3,1707
2014-09-05 00:00:00.000000,2014-09-05 12:49:36.683174,893344,0,0,3,0,7,1708
2014-09-07 00:00:00.000000,2014-09-07 03:51:56.347826,1050100,0,0,3,2,10,1710
2014-09-15 00:00:00.000000,2014-09-14 04:50:19.242695,1053679,1,1,3,0,6,1718
2014-09-15 00:00:00.000000,2014-09-13 12:59:32.571516,1049686,0,0,3,0,6,1718
2014-09-17 00:00:00.000000,2014-09-17 10:57:48.720394,709031,0,0,3,0,2,1720
2014-09-17 00:00:00.000000,2014-09-15 17:44:46.555590,996454,1,1,3,0,8,1720
2014-09-19 00:00:00.000000,2014-09-19 02:27:01.135343,985033,0,0,3,0,2,1722
2014-09-27 00:00:00.000000,2014-09-21 05:51:10.000000,937324,0,0,5,0,4,1730
2014-09-27 00:00:00.000000,2014-09-21 22:53:40.782609,885965,1,1,3,0,15,1730
2014-09-27 00:00:00.000000,2014-09-27 11:08:18.449745,1049185,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-28 15:53:10.434783,1049190,0,0,3,0,2,1732
2014-09-30 00:00:00.000000,2014-09-29 22:55:27.781298,916546,0,0,3,0,3,1733
2014-10-02 00:00:00.000000,2014-10-02 12:27:02.400800,952390,1,1,3,4,2,1735
2014-10-07 00:00:00.000000,2014-10-07 14:17:24.911412,1062388,1,1,3,0,11,1740
2014-10-14 00:00:00.000000,2014-10-12 02:13:18.983697,880526,0,0,3,2,30,1747
2014-10-14 00:00:00.000000,2014-10-11 11:52:24.253768,1068944,0,0,3,3,4,1747
2014-10-14 00:00:00.000000,2014-10-12 00:34:12.839126,961700,0,0,3,0,3,1747
2014-10-23 00:00:00.000000,2014-10-19 23:19:08.770225,904240,0,0,3,0,1,1756
2014-10-23 00:00:00.000000,2014-10-23 14:24:08.816057,896923,0,0,3,0,3,1756
2014-10-23 00:00:00.000000,2014-10-22 03:11:19.972316,882467,0,0,3,0,25,1756
2014-10-25 00:00:00.000000,2014-10-25 06:47:07.494925,1078088,0,0,3,1,1,1758
2014-10-27 00:00:00.000000,2014-10-27 11:07:04.347826,882977,0,0,3,0,20,1760
2014-10-28 00:00:00.000000,2014-10-28 09:57:30.608696,1034581,0,0,3,0,15,1761
2014-10-31 00:00:00.000000,2014-10-30 23:32:40.650261,1047269,1,1,3,1,4,1764
2014-10-31 00:00:00.000000,2014-10-30 09:11:31.565217,904195,0,0,3,0,4,1764
2014-11-03 00:00:00.000000,2014-11-03 00:46:55.108274,950451,0,0,3,0,2,1767
2014-11-03 00:00:00.000000,2014-11-01 15:35:34.739130,978628,0,0,3,0,3,1767
2014-11-10 00:00:00.000000,2014-11-09 14:34:30.005844,904341,0,0,3,7,5,1774
2014-11-15 00:00:00.000000,2014-11-15 03:38:27.790218,995017,0,0,3,0,1,1779
2014-11-18 00:00:00.000000,2014-11-16 00:57:56.439557,998259,0,0,3,1,1,1782
2014-11-18 00:00:00.000000,2014-11-16 05:15:16.432482,1070154,1,1,3,0,1,1782
2014-11-18 00:00:00.000000,2014-11-16 04:27:34.219010,1053456,1,1,5,0,39,1782
2014-11-27 00:00:00.000000,2014-11-26 20:51:13.226084,1029832,0,0,3,4,4,1791
2014-11-27 00:00:00.000000,2014-11-27 00:49:14.987388,905309,0,0,3,0,4,1791
2014-11-27 00:00:00.000000,2014-11-25 10:22:01.199807,863976,0,0,4,0,2,1791
2014-11-28 00:00:00.000000,2014-11-27 16:29:02.605904,966752,0,0,3,0,2,1792
2014-12-04 00:00:00.000000,2014-12-02 04:16:00.190711,1053919,0,0,3,2,2,1798
2014-12-04 00:00:00.000000,2014-12-01 14:01:50.217391,975122,0,0,3,0,19,1798
2014-12-08 00:00:00.000000,2014-12-06 09:53:34.465395,901628,0,0,3,0,1,1802
2014-12-08 00:00:00.000000,2014-12-06 23:04:11.179022,1093642,0,0,3,0,55,1802
2014-12-08 00:00:00.000000,2014-12-06 11:20:40.597476,987908,0,0,3,0,2,1802
2014-12-14 00:00:00.000000,2014-12-14 10:28:39.086957,822371,1,1,3,0,78,1808
2014-12-14 00:00:00.000000,2014-12-12 00:18:07.260870,1089808,2,1,3,1,18,1808
2014-12-16 00:00:00.000000,2014-12-16 04:13:44.406337,956686,0,0,3,0,1,1810
2014-12-16 00:00:00.000000,2014-12-16 13:07:15.321495,1064235,0,0,5,0,11,1810
2014-12-22 00:00:00.000000,2014-12-20 02:08:39.686250,994420,0,0,3,0,2,1816
2014-12-22 00:00:00.000000,2014-12-20 02:53:36.747770,1063281,0,0,3,0,62,1816
2014-12-22 00:00:00.000000,2014-12-22 09:56:20.930175,1111857,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 07:21:29.300831,1111960,0,0,3,0,34,1816
2014-12-30 00:00:00.000000,2014-12-28 17:03:26.916949,1099954,0,0,2,0,5,1824
2015-01-05 00:00:00.000000,2015-01-04 05:28:26.627192,686609,0,0,3,0,7,1830
2015-01-09 00:00:00.000000,2015-01-06 21:46:23.253768,1059185,1,1,3,2,11,1834
2015-01-09 00:00:00.000000,2015-01-08 16:09:00.173913,1113670,0,0,3,0,6,1834
2015-01-09 00:00:00.000000,2015-01-09 22:28:27.608696,893937,0,0,3,0,5,1834
2015-01-12 00:00:00.000000,2015-01-10 18:14:15.306106,897361,0,0,5,0,2,1837
2015-01-13 00:00:00.000000,2015-01-13 04:35:17.351757,1092207,0,0,3,0,4,1838
2015-01-15 00:00:00.000000,2015-01-14 00:14:03.913043,1096695,0,0,3,1,30,1840
2015-01-19 00:00:00.000000,2015-01-18 11:06:53.950477,844556,0,0,3,3,118,1844
2015-01-20 00:00:00.000000,2015-01-20 04:58:27.731160,898402,0,0,3,0,4,1845
2015-01-21 00:00:00.000000,2015-01-21 04:54:17.454629,1096319,0,0,3,0,38,1846
2015-01-24 00:00:00.000000,2015-01-22 16:41:46.381421,1092369,0,0,4,2,11,1849
2015-01-28 00:00:00.000000,2015-01-26 10:23:31.106121,1070152,1,1,3,0,2,1853
2015-02-02 00:00:00.000000,2015-02-01 05:15:57.316826,1074830,0,0,3,1,4,1858
2015-02-02 00:00:00.000000,2015-01-30 09:33:32.652174,1042931,0,0,3,0,8,1858
2015-02-08 00:00:00.000000,2015-02-08 16:11:00.198400,990176,0,0,3,8,12,1864
2015-02-08 00:00:00.000000,2015-02-08 12:15:36.217391,1066181,0,0,3,0,6,1864
2015-02-11 00:00:00.000000,2015-02-10 13:07:13.120271,834830,0,0,3,1,41,1867
2015-02-13 00:00:00.000000,2015-02-12 14:29:13.650261,1047274,1,1,3,0,4,1869
2015-02-19 00:00:00.000000,2015-02-18 14:04:56.331590,809682,0,0,3,8,25,1875
2015-02-23 00:00:00.000000,2015-02-19 20:02:30.609966,1073773,0,0,3,0,20,1879
2015-02-23 00:00:00.000000,2015-02-21 04:40:56.849892,926781,1,1,3,3,3,1879
2015-02-26 00:00:00.000000,2015-02-25 18:07:11.137496,920468,0,0,3,1,7,1882
2015-03-02 00:00:00.000000,2015-03-01 23:33:59.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-04 05:58:12.742541,873810,0,0,3,1,32,1888
2015-03-04 00:00:00.000000,2015-03-03 09:46:11.217391,1034270,0,0,3,0,11,1888
2015-03-09 00:00:00.000000,2015-03-07 11:58:50.530298,1043881,0,0,3,0,2,1893
2015-03-09 00:00:00.000000,2015-03-09 08:16:31.539219,1134086,0,0,3,0,4,1893
2015-03-14 00:00:00.000000,2015-03-10 09:35:59.259920,1135766,0,0,3,1,7,1898
2015-03-18 00:00:00.000000,2015-03-15 20:47:41.081206,1074279,0,0,3,0,1,1902
2015-03-18 00:00:00.000000,2015-03-14 23:52:43.304348,1042915,0,0,4,0,9,1902
2015-03-19 00:00:00.000000,2015-03-19 00:01:47.857078,1138051,0,0,4,0,4,1903
2015-03-22 00:00:00.000000,2015-03-21 08:37:51.447247,937663,1,1,3,1,15,1906
2015-03-22 00:00:00.000000,2015-03-20 23:03:59.347826,953418,0,0,3,0,3,1906
2015-03-26 00:00:00.000000,2015-03-25 22:03:48.086957,1139656,0,0,3,0,51,1910
2015-03-30 00:00:00.000000,2015-03-29 23:24:38.173913,841850,1,1,3,0,27,1914
2015-04-03 00:00:00.000000,2015-04-02 11:09:39.335589,1018280,0,0,3,0,1,1918
2015-04-06 00:00:00.000000,2015-04-03 23:32:53.763765,1122695,0,0,4,0,7,1921
2015-04-06 00:00:00.000000,2015-04-06 14:34:04.086743,1084040,0,0,3,0,1,1921
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1130893,2,1,3,0,68,1921
2015-04-08 00:00:00.000000,2015-04-08 00:41:39.472866,816200,0,0,3,0,6,1923
2015-04-09 00:00:00.000000,2015-04-09 08:17:17.913043,1108048,0,0,3,0,4,1924
2015-04-10 00:00:00.000000,2015-04-10 05:19:31.407567,1118400,0,0,3,6,4,1925
2015-04-10 00:00:00.000000,2015-04-10 00:53:56.606601,1108688,0,0,5,1,11,1925
2015-04-17 00:00:00.000000,2015-04-17 06:38:37.826823,1127211,0,0,5,0,14,1932
2015-04-20 00:00:00.000000,2015-04-19 03:13:50.303599,1133716,0,0,3,0,2,1935
2015-04-23 00:00:00.000000,2015-04-21 21:59:19.335589,1018271,0,0,3,0,1,1938
2015-04-23 00:00:00.000000,2015-04-23 00:31:57.194094,1143337,0,0,3,3,14,1938
2015-04-23 00:00:00.000000,2015-04-22 19:34:41.139342,1136055,0,0,3,3,66,1938
2015-04-23 00:00:00.000000,2015-04-21 12:20:37.704770,1098236,0,0,3,0,2,1938
2015-04-29 00:00:00.000000,2015-04-28 20:08:36.569671,1098371,0,0,3,0,40,1944
2015-05-05 00:00:00.000000,2015-05-04 20:27:38.747770,1000451,0,0,5,0,13,1950
2015-05-06 00:00:00.000000,2015-05-06 06:50:37.998154,961210,0,0,3,0,3,1951
2015-05-07 00:00:00.000000,2015-05-07 17:37:00.956522,1148016,1,1,3,0,16,1952
2015-05-10 00:00:00.000000,2015-05-08 22:06:37.739130,913710,1,1,3,0,13,1955
2015-05-12 00:00:00.000000,2015-05-11 09:06:50.484774,849722,0,0,3,2,4,1957
2015-05-12 00:00:00.000000,2015-05-11 00:27:55.925869,1079436,0,0,3,0,14,1957
2015-05-12 00:00:00.000000,2015-05-11 11:04:02.956522,1102690,0,0,3,0,7,1957
2015-05-13 00:00:00.000000,2015-05-13 15:21:36.371886,794478,0,0,3,0,1,1958
2015-05-19 00:00:00.000000,2015-05-18 23:22:01.506613,834836,0,0,3,0,56,1964
2015-05-19 00:00:00.000000,2015-05-17 17:30:20.391304,850435,0,0,3,0,13,1964
2015-05-23 00:00:00.000000,2015-05-23 19:46:50.231621,1037281,0,0,3,0,4,1968
2015-05-25 00:00:00.000000,2015-05-24 22:12:55.783144,1120996,1,1,3,1,54,1970
2015-05-28 00:00:00.000000,2015-05-26 21:00:53.684712,888298,0,0,3,1,18,1973
2015-05-30 00:00:00.000000,2015-05-29 20:54:26.565217,672485,0,0,5,0,63,1975
2015-05-30 00:00:00.000000,2015-05-30 04:31:47.956522,1163422,0,0,3,0,35,1975
2015-06-01 00:00:00.000000,2015-05-30 07:45:26.958782,1123914,1,1,3,0,3,1977
2015-06-03 00:00:00.000000,2015-06-02 08:43:02.913043,1139718,1,1,3,0,27,1979
2015-06-03 00:00:00.000000,2015-06-03 06:15:25.314672,1146575,0,0,3,0,1,1979
2015-06-08 00:00:00.000000,2015-06-07 12:25:24.870501,1145261,1,1,3,2,60,1984
2015-06-16 00:00:00.000000,2015-06-13 19:08:20.862196,1101005,0,0,3,4,25,1992
2015-06-16 00:00:00.000000,2015-06-14 13:59:08.106121,997456,0,0,3,6,3,1992
2015-06-16 00:00:00.000000,2015-06-14 11:12:13.547524,1024509,0,0,3,0,2,1992
2015-06-16 00:00:00.000000,2015-06-16 16:19:26.059059,1042834,0,0,3,0,4,1992
2015-06-24 00:00:00.000000,2015-06-24 09:52:41.603814,1088193,0,0,3,0,22,2000
2015-06-24 00:00:00.000000,2015-06-23 18:12:51.449093,1172044,1,1,3,0,10,2000
2015-06-29 00:00:00.000000,2015-06-27 02:14:37.769302,1128626,0,0,3,1,3,2005
2015-06-29 00:00:00.000000,2015-06-27 09:49:19.711781,1130266,0,0,2,5,25,2005
2015-07-01 00:00:00.000000,2015-07-01 00:37:44.850508,1073852,0,0,3,0,3,2007
2015-07-01 00:00:00.000000,2015-07-01 06:22:16.191326,1165466,0,0,3,0,118,2007
2015-07-03 00:00:00.000000,2015-07-03 01:23:51.043478,1172037,1,1,2,0,4,2009
2015-07-06 00:00:00.000000,2015-07-04 17:29:49.621655,1149654,1,1,3,0,2,2012
2015-07-06 00:00:00.000000,2015-07-04 22:22:16.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-06 15:44:26.712676,1169574,1,1,3,0,7,2013
2015-07-13 00:00:00.000000,2015-07-13 10:16:38.025838,995666,0,0,3,0,2,2019
2015-07-13 00:00:00.000000,2015-07-11 21:08:30.565217,1172035,1,1,3,0,15,2019
2015-07-14 00:00:00.000000,2015-07-14 06:50:44.100584,1164569,0,0,3,0,15,2020
2015-07-15 00:00:00.000000,2015-07-15 13:50:07.521739,1174335,1,1,4,0,7,2021
2015-07-16 00:00:00.000000,2015-07-16 15:03:58.826087,921090,0,0,3,0,24,2022
2015-07-21 00:00:00.000000,2015-07-20 21:49:21.526915,960307,0,0,3,0,7,2027
2015-07-21 00:00:00.000000,2015-07-20 23:37:41.219010,1175702,0,0,3,0,63,2027
2015-07-21 00:00:00.000000,2015-07-21 15:36:34.531836,1171148,1,1,3,0,13,2027
2015-07-24 00:00:00.000000,2015-07-24 01:24:39.084985,1005216,0,0,3,0,5,2030
2015-07-27 00:00:00.000000,2015-07-27 00:18:10.260870,1146832,1,1,3,0,41,2033
2015-07-27 00:00:00.000000,2015-07-25 07:48:48.913043,1171953,1,1,3,0,2,2033
2015-07-28 00:00:00.000000,2015-07-28 12:12:38.510305,942839,0,0,3,0,1,2034
2015-07-28 00:00:00.000000,2015-07-28 13:53:23.608696,1173064,1,1,5,0,3,2034
2015-08-01 00:00:00.000000,2015-07-29 05:06:41.388745,1173173,1,1,3,0,4,2038
2015-08-02 00:00:00.000000,2015-08-02 02:05:13.929560,951804,0,0,3,0,12,2039
2015-08-02 00:00:00.000000,2015-08-01 10:44:26.026235,1178329,1,1,3,0,2,2039
2015-08-06 00:00:00.000000,2015-08-06 13:22:46.175331,1184123,1,1,3,0,50,2043
2015-08-08 00:00:00.000000,2015-08-08 06:00:49.916949,1157756,0,0,3,0,7,2045
2015-08-10 00:00:00.000000,2015-08-09 13:09:09.139342,1136055,0,0,3,3,66,2047
2015-08-12 00:00:00.000000,2015-08-12 00:33:08.196863,1191460,0,0,3,0,62,2049
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-14 00:00:00.000000,2015-08-13 22:30:59.130435,1179557,0,0,3,0,17,2051
2015-08-17 00:00:00.000000,2015-08-16 20:00:57.768071,966754,0,0,3,1,3,2054
2015-08-17 00:00:00.000000,2015-08-16 00:59:50.217391,1150963,0,0,3,0,8,2054
2015-08-23 00:00:00.000000,2015-08-23 01:37:06.199631,1149505,0,0,3,6,10,2060
2015-08-23 00:00:00.000000,2015-08-23 07:58:36.869565,1160818,0,0,3,0,4,2060
2015-08-24 00:00:00.000000,2015-08-24 02:36:05.575823,1181746,1,2,3,0,12,2061
2015-09-01 00:00:00.000000,2015-08-29 16:14:15.664103,984139,0,0,3,4,1,2069
2015-09-01 00:00:00.000000,2015-08-28 23:11:21.276530,1173607,1,2,4,0,12,2069
2015-09-06 00:00:00.000000,2015-09-05 02:49:28.102122,947471,0,0,3,3,5,2074
2015-09-06 00:00:00.000000,2015-09-02 21:49:55.608696,1171146,1,2,3,0,16,2074
2015-09-07 00:00:00.000000,2015-09-06 14:41:54.375269,858591,0,0,3,0,4,2075
2015-09-07 00:00:00.000000,2015-09-06 23:16:34.219010,1175702,1,2,3,0,63,2075
2015-09-12 00:00:00.000000,2015-09-08 08:50:50.086957,1113780,0,0,3,1,10,2080
2015-09-14 00:00:00.000000,2015-09-13 11:12:21.826087,1196890,1,2,3,0,14,2082
2015-09-17 00:00:00.000000,2015-09-16 09:00:53.894494,993471,0,0,3,0,2,2085
2015-09-18 00:00:00.000000,2015-09-18 05:35:44.347826,1182551,2,1,3,0,33,2086
2015-09-21 00:00:00.000000,2015-09-19 14:17:50.621946,1029123,0,0,3,0,3,2089
2015-09-21 00:00:00.000000,2015-09-19 19:15:21.304348,1205715,1,2,3,0,6,2089
2015-09-23 00:00:00.000000,2015-09-22 20:20:37.391572,1105704,0,0,3,0,35,2091
2015-09-23 00:00:00.000000,2015-09-23 02:20:02.846201,1205779,1,2,3,1,37,2091
2015-09-25 00:00:00.000000,2015-09-25 02:31:20.000000,1112472,0,0,3,0,5,2093
2015-09-25 00:00:00.000000,2015-09-24 20:54:38.304348,1181963,1,1,3,0,15,2093
2015-09-25 00:00:00.000000,2015-09-25 15:38:42.304348,1151540,0,0,2,0,7,2093
2015-09-28 00:00:00.000000,2015-09-27 10:06:35.916949,1191092,0,0,3,0,30,2096
2015-09-30 00:00:00.000000,2015-09-29 23:34:41.521739,1192051,1,2,3,0,7,2098
2015-10-02 00:00:00.000000,2015-10-01 17:26:38.083974,1152960,0,0,3,0,6,2100
2015-10-02 00:00:00.000000,2015-10-02 12:22:55.173913,1147202,0,0,3,0,12,2100
2015-10-05 00:00:00.000000,2015-10-04 01:40:05.188557,1136702,0,0,3,1,2,2103
2015-10-05 00:00:00.000000,2015-10-03 06:21:52.434783,1181236,1,2,3,0,13,2103
2015-10-07 00:00:00.000000,2015-10-07 07:37:55.652174,1122691,0,0,3,0,54,2105
2015-10-08 00:00:00.000000,2015-10-08 10:47:32.830206,1192559,0,0,3,0,8,2106
2015-10-09 00:00:00.000000,2015-10-08 15:37:27.492156,1181953,1,1,3,0,30,2107
2015-10-09 00:00:00.000000,2015-10-09 12:14:19.347826,1204486,1,2,3,0,20,2107
2015-10-11 00:00:00.000000,2015-10-10 13:05:55.155952,1193341,1,2,3,0,39,2109
2015-10-15 00:00:00.000000,2015-10-15 20:58:25.998770,1122114,0,0,3,0,1,2113
2015-10-16 00:00:00.000000,2015-10-16 05:33:25.391304,1193849,1,1,3,0,12,2114
2015-10-17 00:00:00.000000,2015-10-16 20:01:09.434783,1170162,1,2,3,0,12,2115
2015-10-18 00:00:00.000000,2015-10-18 06:12:18.652174,1172690,1,2,4,0,9,2116
2015-10-18 00:00:00.000000,2015-10-18 12:08:06.657644,1196747,0,0,3,0,2,2116
2015-10-20 00:00:00.000000,2015-10-19 22:27:38.652174,1213364,1,2,3,0,22,2118
2015-10-23 00:00:00.000000,2015-10-23 01:53:15.903722,1172030,1,2,4,0,11,2121
2015-10-26 00:00:00.000000,2015-10-24 14:41:31.347826,1216699,2,2,3,0,19,2124
2015-10-26 00:00:00.000000,2015-10-26 11:55:28.569671,1190704,1,2,3,0,4,2124
2015-10-27 00:00:00.000000,2015-10-26 16:48:48.772685,1186242,0,0,3,0,3,2125
2015-10-28 00:00:00.000000,2015-10-27 21:04:54.432175,1191870,1,2,4,0,10,2126
2015-10-30 00:00:00.000000,2015-10-29 20:12:57.982871,1085064,0,0,5,0,3,2128
2015-11-01 00:00:00.000000,2015-11-01 21:06:37.243310,1211716,0,0,3,0,8,2130
2015-11-06 00:00:00.000000,2015-11-05 02:45:21.106121,1088542,0,0,4,0,2,2135
2015-11-07 00:00:00.000000,2015-11-07 08:57:42.646570,1184999,0,0,3,0,1,2136
2015-11-07 00:00:00.000000,2015-11-07 10:54:22.896340,913831,0,0,3,0,1,2136
2015-11-08 00:00:00.000000,2015-11-08 05:27:29.578664,1219316,0,0,3,0,2,2137
2015-11-11 00:00:00.000000,2015-11-11 17:49:54.898800,898111,0,0,3,0,2,2140
2015-11-11 00:00:00.000000,2015-11-11 07:18:02.826087,1212520,3,4,3,0,23,2140
2015-11-12 00:00:00.000000,2015-11-12 01:50:17.952322,1184104,0,0,3,2,10,2141
2015-11-13 00:00:00.000000,2015-11-12 03:11:59.304348,1208141,1,1,3,0,12,2142
2015-11-13 00:00:00.000000,2015-11-13 00:29:07.826087,1216219,2,1,2,0,8,2142
2015-11-15 00:00:00.000000,2015-11-13 20:56:10.478261,1218803,1,1,3,0,6,2144
2015-11-16 00:00:00.000000,2015-11-15 22:31:50.400185,1115712,0,0,3,0,34,2145
2015-11-19 00:00:00.000000,2015-11-19 05:43:32.092894,1221771,2,4,3,0,13,2148
2015-11-24 00:00:00.000000,2015-11-22 16:23:04.329129,1221114,0,0,3,0,1,2153
2015-11-24 00:00:00.000000,2015-11-24 06:54:44.313750,1135758,0,0,3,0,2,2153
2015-11-25 00:00:00.000000,2015-11-25 00:34:37.155952,1193341,2,4,3,0,39,2154
2015-11-30 00:00:00.000000,2015-11-28 17:39:42.937250,893533,1,1,3,2,22,2159
2015-11-30 00:00:00.000000,2015-11-30 11:37:14.608696,1182760,0,0,3,0,4,2159
2015-12-01 00:00:00.000000,2015-11-30 14:47:19.029837,1217150,1,1,3,0,39,2160
2015-12-01 00:00:00.000000,2015-12-01 18:01:47.399262,1173491,1,2,3,0,2,2160
2015-12-03 00:00:00.000000,2015-12-03 10:29:22.695652,1217442,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-05 17:26:27.920332,1147438,0,0,3,0,12,2168
2015-12-09 00:00:00.000000,2015-12-07 03:39:15.029837,1217766,4,4,3,0,46,2168
2015-12-09 00:00:00.000000,2015-12-09 07:57:56.530914,1186701,1,2,5,0,2,2168
2015-12-11 00:00:00.000000,2015-12-10 22:35:01.434783,1227872,1,1,3,0,2,2170
2015-12-14 00:00:00.000000,2015-12-12 05:46:18.685328,1224399,0,0,3,0,1,2173
2015-12-17 00:00:00.000000,2015-12-16 19:58:58.128268,1165267,1,2,3,1,106,2176
2015-12-17 00:00:00.000000,2015-12-17 10:29:46.783144,1228310,0,0,3,0,2,2176
2015-12-17 00:00:00.000000,2015-12-16 05:56:32.226726,1191435,1,2,3,0,2,2176
2015-12-23 00:00:00.000000,2015-12-23 07:32:49.300831,1206158,1,2,3,2,4,2182
2015-12-27 00:00:00.000000,2015-12-26 06:22:13.888650,971197,0,0,3,0,3,2186
2015-12-27 00:00:00.000000,2015-12-26 12:09:55.558597,1217165,3,2,3,0,9,2186
2015-12-28 00:00:00.000000,2015-12-28 00:20:34.904337,1158200,1,2,3,0,2,2187
2015-12-29 00:00:00.000000,2015-12-29 04:17:10.434783,1225422,0,0,3,0,11,2188
2016-01-01 00:00:00.000000,2016-01-01 14:19:51.569671,1188075,0,0,3,0,35,2191
2016-01-04 00:00:00.000000,2016-01-03 12:22:12.821286,671389,0,0,3,3,338,2194
2016-01-05 00:00:00.000000,2016-01-05 14:40:15.256229,1231914,1,2,3,0,10,2195
2016-01-11 00:00:00.000000,2016-01-09 10:46:26.067979,1133480,0,0,3,0,3,2201
2016-01-11 00:00:00.000000,2016-01-09 14:10:53.569671,1191451,2,2,3,0,20,2201
2016-01-12 00:00:00.000000,2016-01-11 13:28:52.893264,1197283,0,0,3,1,7,2202
2016-01-12 00:00:00.000000,2016-01-11 21:37:23.390896,1193336,1,1,3,0,1,2202
2016-01-15 00:00:00.000000,2016-01-15 07:31:40.748385,1228186,0,0,3,0,4,2205
2016-01-15 00:00:00.000000,2016-01-14 19:32:15.826087,944078,0,0,3,0,1,2205
2016-01-15 00:00:00.000000,2016-01-15 21:56:52.521739,1225841,1,1,3,0,17,2205
2016-01-19 00:00:00.000000,2016-01-19 04:30:52.961243,1196671,1,2,3,1,2,2209
2016-01-24 00:00:00.000000,2016-01-23 07:12:25.434783,1195034,1,2,3,0,22,2214
2016-01-26 00:00:00.000000,2016-01-24 10:57:28.458628,1195555,0,0,3,0,2,2216
2016-01-26 00:00:00.000000,2016-01-24 05:17:39.742233,1191740,1,2,3,0,30,2216
2016-01-26 00:00:00.000000,2016-01-24 18:48:11.869565,1149657,1,2,3,0,1,2216
2016-01-26 00:00:00.000000,2016-01-24 04:47:58.304348,1126675,0,0,3,0,13,2216
2016-02-01 00:00:00.000000,2016-01-30 16:12:42.434783,1217156,2,4,3,0,15,2222
2016-02-02 00:00:00.000000,2016-02-01 05:50:16.259920,1229222,6,3,3,0,62,2223
2016-02-02 00:00:00.000000,2016-02-01 16:37:07.564134,1217255,0,0,3,0,5,2223
2016-02-08 00:00:00.000000,2016-02-08 01:21:29.128268,1196797,1,2,2,0,4,2229
2016-02-10 00:00:00.000000,2016-02-10 09:24:35.892648,1196083,1,2,3,0,5,2231
2016-02-10 00:00:00.000000,2016-02-10 10:33:04.478261,1204261,0,0,3,0,3,2231
2016-02-11 00:00:00.000000,2016-02-11 04:50:06.013227,1199466,2,1,3,0,26,2232
2016-02-25 00:00:00.000000,2016-02-15 20:03:11.471547,899099,1,3,3,2,14,2246
2016-02-25 00:00:00.000000,2016-02-16 02:13:30.506613,1245571,0,0,3,0,58,2246
2016-02-25 00:00:00.000000,2016-02-21 01:14:50.668717,1207746,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-18 01:57:50.652174,1176697,1,2,5,0,46,2246
2016-03-01 00:00:00.000000,2016-03-01 06:10:05.173913,1233497,0,0,3,0,142,2251
2016-03-04 00:00:00.000000,2016-03-03 07:43:19.608696,1148755,0,0,3,1,2,2254
2016-03-07 00:00:00.000000,2016-03-04 17:42:03.826087,1173125,1,2,5,0,4,2257
2016-03-09 00:00:00.000000,2016-03-08 05:14:05.700092,1217162,2,1,3,5,52,2259
2016-03-10 00:00:00.000000,2016-03-09 16:33:59.390034,1241168,1,1,3,0,2,2260
2016-03-10 00:00:00.000000,2016-03-10 07:33:06.814826,1240191,1,2,3,0,4,2260
