,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-11-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,10.5,3.0,0,0,0,0,0.0,0.0,34
2016-11-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,10.5,3.0,0,0,0,0,0.0,0.0,35
2016-11-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,10.5,3.0,0,0,0,0,0.0,0.0,36
2016-11-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,10.5,3.0,0,0,0,0,0.0,0.0,37
2016-11-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3333333333333333,10.0,3.0,0,0,0,0,0.0,0.0,38
2016-11-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,10.0,3.0,0,0,0,0,0.0,0.0,39
2016-11-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,10.0,3.0,0,0,0,0,0.0,0.0,40
2016-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,0.2,14.6,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,14.6,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,14.6,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,14.6,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.16666666666666666,14.833333333333334,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,0,4,0.2857142857142857,0.14285714285714285,20.857142857142858,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,46
2016-11-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,0,0,1,1,4,0.25,0.125,21.125,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,47
2016-11-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,0,0,2,1,3,0.25,0.125,21.125,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,48
2016-11-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,0.125,21.125,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2016-11-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,0.125,21.125,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,50
2016-11-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,5,2,0,2,1,3,0.18181818181818182,0.09090909090909091,16.454545454545453,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,51
2016-11-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,3,0.2,0.1,16.5,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2016-11-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,1,4,0.18181818181818182,0.09090909090909091,17.545454545454547,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,53
2016-11-24,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,4,0.16666666666666666,0.25,18.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,54
2016-11-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,4,0.16666666666666666,0.25,18.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,55
2016-11-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,4,0.16666666666666666,0.25,18.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,56
2016-11-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,3,0,2,0.2,0.3,17.8,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,57
2016-11-28,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,0.3333333333333333,18.88888888888889,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,58
2016-11-29,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.3333333333333333,18.88888888888889,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,59
2016-11-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.25,19.25,2.875,0,0,0,0,0.0,0.0,60
2016-12-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,19.25,2.875,0,0,0,0,0.0,0.0,61
2016-12-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,19.875,2.875,0,0,0,0,0.0,0.0,62
2016-12-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2222222222222222,18.77777777777778,2.888888888888889,0,0,0,0,0.0,0.0,63
2016-12-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2222222222222222,18.77777777777778,2.888888888888889,0,0,0,0,0.0,0.0,64
2016-12-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2222222222222222,18.77777777777778,2.888888888888889,0,0,0,0,0.0,0.0,65
2016-12-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.25,17.0,2.875,0,0,0,0,0.0,0.0,66
2016-12-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,17.0,2.875,0,0,0,0,0.0,0.0,67
2016-12-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,68
2016-12-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,69
2016-12-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,70
2016-12-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,71
2016-12-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,72
2016-12-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,73
2016-12-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,74
2016-12-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,18.0,2.8333333333333335,0,0,0,0,0.0,0.0,75
2016-12-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,1,0.0,0.5,13.0,2.75,0,0,0,0,0.0,0.0,76
2016-12-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,13.0,2.75,0,0,0,0,0.0,0.0,77
2016-12-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,13.0,2.75,0,0,0,0,0.0,0.0,78
2016-12-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,13.0,2.75,0,0,0,0,0.0,0.0,79
2016-12-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.4,14.8,2.8,0,0,0,0,0.0,0.0,80
2016-12-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,2,0.0,0.4,14.8,2.8,0,0,0,0,0.0,0.0,81
2016-12-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.5,13.5,2.8333333333333335,0,0,0,0,0.0,0.0,82
2016-12-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.42857142857142855,17.0,3.0,0,0,0,0,0.0,0.0,83
2016-12-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,17.0,3.0,0,0,0,0,0.0,0.0,84
2016-12-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,16.5,3.0,0,0,0,0,0.0,0.0,85
2016-12-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.1428571428571428,14.0,3.0,0,0,0,0,0.0,0.0,86
2016-12-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,16.75,3.0,0,0,0,0,0.0,0.0,87
2016-12-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.3333333333333333,20.5,3.0,0,0,0,0,0.0,0.0,88
2016-12-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,20.5,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,20.5,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,20.5,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,2,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,8
2017-01-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,2,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-01-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,2,3,0.0,4.125,38.25,2.875,0,0,0,0,0.0,0.0,11
2017-01-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,3.6666666666666665,37.111111111111114,2.888888888888889,0,0,0,0,0.0,0.0,12
2017-01-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.6666666666666665,37.111111111111114,2.888888888888889,0,0,0,0,0.0,0.0,13
2017-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,4.571428571428571,28.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,14
2017-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,28.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,15
2017-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,28.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,16
2017-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,6.2,37.4,3.0,0,0,0,0,0.0,0.0,17
2017-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,5.166666666666667,32.166666666666664,3.0,0,0,0,0,0.0,0.0,18
2017-01-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.428571428571429,28.285714285714285,3.0,0,0,0,0,0.0,0.0,19
2017-01-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.166666666666667,32.0,3.0,0,0,0,0,0.0,0.0,20
2017-01-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,6.2,32.8,3.0,0,0,0,0,0.0,0.0,21
2017-01-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,7.75,32.5,3.0,0,0,0,0,0.0,0.0,22
2017-01-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,3,1,0,1,1,3,0.2857142857142857,9.142857142857142,22.714285714285715,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,23
2017-01-25,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,2,0,0,1,5,0.2222222222222222,7.111111111111111,18.555555555555557,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,24
2017-01-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,1,0,4,0.2,6.4,21.2,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,25
2017-01-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,4,0.2,6.4,21.2,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,26
2017-01-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,1,0,0,1,5,0.16666666666666666,5.416666666666667,19.75,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,27
2017-01-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,5.416666666666667,19.75,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2017-01-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,5.416666666666667,19.75,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2017-01-31,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,3,0,3,0.2,4.5,16.6,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,30
2017-02-01,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,4.5,16.6,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,31
2017-02-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,4.5,16.6,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,32
2017-02-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,1,0.0,4.444444444444445,12.666666666666666,3.5555555555555554,0,0,0,0,0.0,0.0,33
2017-02-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.444444444444445,12.666666666666666,3.5555555555555554,0,0,0,0,0.0,0.0,34
2017-02-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.0,13.5,3.625,0,0,0,0,0.0,0.0,35
2017-02-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.0,13.5,3.625,0,0,0,0,0.0,0.0,36
2017-02-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,4.0,20.0,3.5,0,0,0,0,0.0,0.0,37
2017-02-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,20.0,3.5,0,0,0,0,0.0,0.0,38
2017-02-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.333333333333333,20.11111111111111,3.5555555555555554,0,0,0,0,0.0,0.0,39
2017-02-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.9,18.3,3.5,0,0,0,0,0.0,0.0,40
2017-02-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.9,18.3,3.5,0,0,0,0,0.0,0.0,41
2017-02-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.9,18.3,3.5,0,0,0,0,0.0,0.0,42
2017-02-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.333333333333333,14.444444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,43
2017-02-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,3.9,16.8,3.5,0,0,0,0,0.0,0.0,44
2017-02-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.9,16.8,3.5,0,0,0,0,0.0,0.0,45
2017-02-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.9,16.8,3.5,0,0,0,0,0.0,0.0,46
2017-02-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.9,16.8,3.5,0,0,0,0,0.0,0.0,47
2017-02-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,3,0.0,1.0909090909090908,14.636363636363637,3.3636363636363638,0,0,0,0,0.0,0.0,48
2017-02-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0909090909090908,14.636363636363637,3.3636363636363638,0,0,0,0,0.0,0.0,49
2017-02-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0909090909090908,14.636363636363637,3.3636363636363638,0,0,0,0,0.0,0.0,50
2017-02-21,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,4,3,0,0,4,5,0.26666666666666666,1.0,11.666666666666666,3.2666666666666666,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,51
2017-02-22,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,5,0.25,0.9375,11.125,3.25,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,52
2017-02-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,1,0,5,0.25,0.9375,11.3125,3.25,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,53
2017-02-24,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,1,0,0,1,5,0.2222222222222222,0.8333333333333334,10.944444444444445,3.2222222222222223,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,54
2017-02-25,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,5,0.2222222222222222,0.8333333333333334,10.944444444444445,3.2222222222222223,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,55
2017-02-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,1,0,2,1,4,0.23529411764705882,0.23529411764705882,11.0,3.235294117647059,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.011029411764705883,0.1875,56
2017-02-27,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,5,0.2222222222222222,0.2222222222222222,11.944444444444445,3.2222222222222223,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,57
2017-02-28,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,1,0,0,1,5,0.5263157894736842,0.21052631578947367,13.368421052631579,3.210526315789474,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,58
2017-03-01,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,5,0.5263157894736842,0.21052631578947367,13.368421052631579,3.210526315789474,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,59
2017-03-02,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,3,2,0,2,3,3,0.7,0.15,12.0,3.05,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,60
2017-03-03,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,2,0,0,2,0,3,0.7,0.15,12.05,2.95,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,61
2017-03-04,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,0,0,0,0,0,4,0.7,0.15,12.05,2.95,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,62
2017-03-05,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,0,0,0,1,0,4,0.7368421052631579,0.15789473684210525,12.473684210526315,2.9473684210526314,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,63
2017-03-06,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.47619047619047616,0.1,0.023809523809523808,2,0,0,0,0,5,0.6666666666666666,0.14285714285714285,12.380952380952381,2.9523809523809526,0.19047619083098002,0.2499999995343387,0.047619047796442396,0.9999999962747097,0.01904761904761905,0.2,64
2017-03-07,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,0,0,0,1,0,5,0.7,0.15,12.75,2.95,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,65
2017-03-08,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.47619047619047616,0.1,0.023809523809523808,2,2,0,1,2,5,0.6666666666666666,0.14285714285714285,11.19047619047619,2.9523809523809526,0.19047619083098002,0.2499999995343387,0.047619047796442396,0.9999999962747097,0.01904761904761905,0.2,66
2017-03-09,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,1,0,0,3,1,4,0.7368421052631579,0.15789473684210525,6.7368421052631575,2.9473684210526314,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,67
2017-03-10,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.4,0.08333333333333333,0.016666666666666666,6,0,0,0,4,5,0.56,0.12,7.16,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.013333333333333332,0.16666666666666666,68
2017-03-11,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.4,0.08333333333333333,0.016666666666666666,0,0,0,0,0,5,0.56,0.12,7.16,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.013333333333333332,0.16666666666666666,69
