date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:22.553061,1368631,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-09 12:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-09-23 00:00:00.000000,2017-09-23 09:18:25.136881,1397624,0,0,3,2,49,84
2017-09-29 00:00:00.000000,2017-09-28 19:02:55.035374,1398229,0,0,3,0,40,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-19 00:00:00.000000,2017-10-19 04:09:39.130435,1407209,0,0,3,0,40,18
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-29 00:00:00.000000,2017-10-27 00:38:14.561673,1409257,0,0,3,1,2,28
2017-10-29 00:00:00.000000,2017-10-27 20:23:23.734236,1406194,0,0,3,0,2,28
2017-11-02 00:00:00.000000,2017-11-02 13:12:15.652174,1409809,0,0,3,2,8,32
2017-11-06 00:00:00.000000,2017-11-04 13:32:13.325131,1410070,0,0,3,0,5,36
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,43
2017-11-13 00:00:00.000000,2017-11-13 20:59:57.969855,1406371,0,0,2,3,19,43
2017-11-19 00:00:00.000000,2017-11-19 11:34:15.078437,1415333,0,0,3,0,12,49
2017-11-21 00:00:00.000000,2017-11-21 06:42:38.222086,1414766,0,0,3,0,2,51
2017-11-28 00:00:00.000000,2017-11-27 08:04:21.980929,1415832,0,0,3,0,8,58
2017-11-28 00:00:00.000000,2017-11-28 20:49:13.509689,1415311,0,0,3,0,3,58
2017-11-29 00:00:00.000000,2017-11-29 05:11:33.913043,1408467,0,0,4,0,11,59
2017-11-29 00:00:00.000000,2017-11-29 07:48:05.217391,1414269,0,0,3,0,3,59
2017-12-10 00:00:00.000000,2017-12-07 00:24:48.797293,1409788,0,0,3,0,2,70
2017-12-10 00:00:00.000000,2017-12-06 22:29:38.923408,1416761,1,1,3,4,13,70
2017-12-11 00:00:00.000000,2017-12-10 17:53:39.752768,1416760,0,0,3,0,7,71
2017-12-18 00:00:00.000000,2017-12-18 00:44:39.274070,1414752,0,0,3,0,3,78
2017-12-18 00:00:00.000000,2017-12-16 23:52:39.144878,1421647,1,1,3,0,6,78
2017-12-21 00:00:00.000000,2017-12-21 10:05:00.000000,1420610,0,0,3,0,40,81
2017-12-23 00:00:00.000000,2017-12-22 01:44:07.826087,1424917,0,0,3,0,16,83
2017-12-23 00:00:00.000000,2017-12-22 05:43:05.217391,1424609,1,1,3,0,8,83
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-01-31 00:00:00.000000,2018-01-31 02:02:31.304348,1434086,0,0,3,0,13,30
2018-02-03 00:00:00.000000,2018-02-02 23:56:28.695652,1434300,0,0,3,0,110,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-12 00:00:00.000000,2018-02-10 06:39:09.301753,1434481,0,0,3,0,4,42
2018-02-13 00:00:00.000000,2018-02-12 23:54:52.008613,1435294,0,0,3,0,12,43
2018-02-13 00:00:00.000000,2018-02-13 01:07:03.130792,1434657,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-13 20:08:02.608696,1435506,0,0,4,0,4,46
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-26 00:00:00.000000,2018-02-23 13:39:34.364811,1437498,0,0,3,0,5,56
2018-02-26 00:00:00.000000,2018-02-25 14:03:08.600431,1437918,0,0,3,0,1,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,0,0,3,0,6,65
2018-03-07 00:00:00.000000,2018-03-07 22:22:31.304348,1441927,1,1,3,0,13,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442346,0,0,3,0,1,72
2018-03-16 00:00:00.000000,2018-03-14 23:50:16.370348,1442401,1,1,3,1,4,74
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1443810,0,0,3,0,8,74
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,81
2018-03-23 00:00:00.000000,2018-03-23 11:08:07.197785,1445198,0,0,3,2,1,81
2018-03-25 00:00:00.000000,2018-03-24 15:08:10.434783,1439213,0,0,3,0,8,83
2018-03-30 00:00:00.000000,2018-03-30 06:52:59.132575,1442206,1,1,3,0,2,88
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-30 00:00:00.000000,2018-04-29 22:41:53.928022,1450973,0,0,3,0,13,29
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-05 00:00:00.000000,2018-06-02 02:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-12 11:29:29.104891,1464770,0,0,3,0,5,75
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,80
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,1465338,0,0,3,0,2,81
2018-06-28 00:00:00.000000,2018-06-21 21:20:44.349431,1463693,1,1,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-23 12:29:54.782609,1469993,0,0,3,0,34,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 20:55:18.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 16:48:39.130435,1475025,0,0,3,0,14,16
2018-07-18 00:00:00.000000,2018-07-18 02:21:31.304348,1476126,1,1,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 07:59:29.569234,1475235,0,0,3,0,4,17
2018-07-18 00:00:00.000000,2018-07-18 09:05:31.304348,1476324,0,0,3,0,7,17
2018-07-22 00:00:00.000000,2018-07-21 10:40:36.521739,1474827,0,0,3,0,5,21
2018-07-24 00:00:00.000000,2018-07-23 03:06:02.608696,1477313,0,0,3,0,5,23
2018-07-25 00:00:00.000000,2018-07-24 02:50:03.100584,1476429,0,0,3,0,25,24
2018-07-27 00:00:00.000000,2018-07-26 20:18:33.913043,1476509,0,0,3,0,26,26
2018-08-01 00:00:00.000000,2018-08-01 03:44:34.770840,1478340,0,0,3,0,2,31
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,33
2018-08-08 00:00:00.000000,2018-08-08 00:55:43.592741,1477312,0,0,3,1,9,38
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-14 00:00:00.000000,2018-08-14 03:25:04.152568,1479433,0,0,3,0,17,44
2018-08-15 00:00:00.000000,2018-08-14 14:46:02.608696,1480038,0,0,3,0,15,45
2018-08-15 00:00:00.000000,2018-08-15 20:32:31.304348,1483622,0,0,3,0,7,45
2018-08-16 00:00:00.000000,2018-08-16 13:33:25.948939,1479400,1,1,3,0,5,46
2018-08-16 00:00:00.000000,2018-08-16 15:35:32.773085,1481135,0,0,3,0,1,46
2018-08-17 00:00:00.000000,2018-08-17 05:37:33.913043,1481379,0,0,3,0,7,47
2018-08-20 00:00:00.000000,2018-08-18 17:08:13.043478,1480899,0,0,3,0,8,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,51
2018-08-22 00:00:00.000000,2018-08-22 17:30:39.089511,1477875,0,0,3,1,13,52
2018-08-22 00:00:00.000000,2018-08-22 13:59:34.582592,1484753,0,0,3,0,30,52
2018-08-23 00:00:00.000000,2018-08-23 08:32:05.217391,1484440,0,0,3,0,7,53
2018-08-25 00:00:00.000000,2018-08-25 10:06:00.000000,1477310,0,0,3,0,10,55
2018-08-29 00:00:00.000000,2018-08-28 18:13:11.627192,1484255,0,0,3,2,12,59
2018-08-31 00:00:00.000000,2018-08-31 04:14:36.284220,1483626,0,0,2,2,18,61
2018-08-31 00:00:00.000000,2018-08-31 02:16:54.782609,1476715,0,0,3,0,7,61
2018-09-02 00:00:00.000000,2018-09-01 20:21:41.739130,1486963,0,0,3,0,11,63
2018-09-07 00:00:00.000000,2018-09-06 11:16:44.054137,1485670,1,1,3,1,10,68
2018-09-10 00:00:00.000000,2018-09-09 11:00:59.132575,1484955,1,1,3,1,7,71
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1475236,0,0,3,0,6,72
2018-09-14 00:00:00.000000,2018-09-13 21:12:32.666872,1488793,0,0,3,0,3,75
2018-09-18 00:00:00.000000,2018-09-18 05:35:58.375884,1319164,1,1,3,0,21,79
2018-09-19 00:00:00.000000,2018-09-19 07:32:02.454629,1484761,0,0,3,2,23,80
2018-09-25 00:00:00.000000,2018-09-25 08:48:24.546293,1486551,1,2,3,2,7,86
2018-09-26 00:00:00.000000,2018-09-26 05:34:42.891418,1480901,0,0,3,0,8,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-22 07:56:51.157907,1499685,1,1,3,0,6,21
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,1,3,0,7,24
2018-10-25 00:00:00.000000,2018-10-25 03:04:31.304348,1500103,0,0,3,0,8,24
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,1,3,0,16,29
2018-10-30 00:00:00.000000,2018-10-28 04:49:33.913043,1492943,0,0,3,0,6,29
2018-11-05 00:00:00.000000,2018-11-05 03:49:07.013227,1500798,0,0,3,0,5,35
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,1,3,0,17,36
2018-11-07 00:00:00.000000,2018-11-06 17:24:39.130435,1503572,1,1,3,0,12,37
2018-11-09 00:00:00.000000,2018-11-08 06:47:10.434783,1501680,1,1,3,0,25,39
2018-11-10 00:00:00.000000,2018-11-10 18:27:46.956522,1501889,1,1,3,0,9,40
2018-11-11 00:00:00.000000,2018-11-11 08:05:05.217391,1503927,0,0,3,0,10,41
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,0,0,3,3,1,46
2018-11-16 00:00:00.000000,2018-11-14 20:04:36.521739,1503348,0,0,3,0,7,46
2018-11-16 00:00:00.000000,2018-11-16 13:44:02.608696,1500020,0,0,3,0,6,46
2018-11-24 00:00:00.000000,2018-11-17 21:02:18.260870,1507702,0,0,3,0,39,54
2018-11-24 00:00:00.000000,2018-11-17 09:25:05.217391,1504164,0,0,3,0,12,54
2018-11-28 00:00:00.000000,2018-11-24 05:24:02.608696,1505310,0,0,3,0,13,58
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,0,0,3,2,2,60
2018-11-30 00:00:00.000000,2018-11-30 23:15:30.772517,1504707,0,0,3,0,2,60
2018-12-05 00:00:00.000000,2018-12-04 12:28:39.034143,1500513,0,0,3,0,5,65
2018-12-08 00:00:00.000000,2018-12-06 02:57:10.925869,1509596,0,0,3,0,11,68
2018-12-08 00:00:00.000000,2018-12-06 09:53:41.739130,1241821,0,0,3,1,18,68
2018-12-17 00:00:00.000000,2018-12-16 19:09:26.484159,1341398,0,0,3,1,1,77
2018-12-17 00:00:00.000000,2018-12-14 19:28:02.694556,1510920,0,0,3,0,3,77
2018-12-23 00:00:00.000000,2018-12-23 08:35:11.571824,1501004,0,0,3,0,36,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 08:21:36.521739,1530283,0,0,3,0,10,57
2019-02-27 00:00:00.000000,2019-02-27 18:36:02.608696,1530765,0,0,3,0,14,57
2019-03-04 00:00:00.000000,2019-03-02 23:31:58.541987,1530282,1,1,3,0,37,62
2019-03-05 00:00:00.000000,2019-03-05 10:44:59.944632,1530781,1,1,3,0,25,63
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530277,1,1,3,0,15,64
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530778,1,1,3,0,9,65
2019-03-11 00:00:00.000000,2019-03-10 14:29:15.078437,1532322,0,0,3,0,1,69
2019-03-11 00:00:00.000000,2019-03-09 03:34:23.478261,1532338,0,0,3,0,7,69
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,69
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1530799,1,1,3,0,7,70
2019-03-12 00:00:00.000000,2019-03-12 04:53:36.521739,1530276,1,1,3,0,9,70
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530783,1,1,3,0,11,70
2019-03-12 00:00:00.000000,2019-03-12 18:40:31.304348,1530327,1,1,3,0,7,70
2019-03-13 00:00:00.000000,2019-03-13 00:12:02.608696,1530777,1,1,3,0,9,71
2019-03-17 00:00:00.000000,2019-03-17 06:19:26.086957,1530285,1,1,3,0,22,75
2019-03-18 00:00:00.000000,2019-03-18 01:41:57.391304,1532746,0,0,3,0,13,76
2019-03-18 00:00:00.000000,2019-03-17 12:26:31.304348,1530787,1,1,3,0,15,76
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1531013,1,1,3,0,15,77
2019-03-21 00:00:00.000000,2019-03-20 09:20:41.739130,1535278,0,0,3,0,8,79
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1535284,0,0,3,0,4,80
2019-03-23 00:00:00.000000,2019-03-23 12:50:07.826087,1530801,1,1,3,0,10,81
2019-03-25 00:00:00.000000,2019-03-24 10:53:23.900338,1531042,0,0,3,1,3,83
2019-03-25 00:00:00.000000,2019-03-25 20:07:05.217391,1534896,1,1,3,0,7,83
2019-03-29 00:00:00.000000,2019-03-29 19:45:57.785297,1533542,0,0,3,3,1,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1546521,0,0,3,0,8,23
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 06:13:29.916949,1545744,0,0,2,0,2,29
2019-05-03 00:00:00.000000,2019-05-02 01:27:18.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-05 07:21:21.095048,1546625,0,0,3,0,9,34
2019-05-05 00:00:00.000000,2019-05-03 05:55:02.608696,1544769,0,0,3,0,2,34
2019-05-08 00:00:00.000000,2019-05-08 08:19:31.304348,1545743,0,0,3,0,15,37
2019-05-14 00:00:00.000000,2019-05-13 15:22:38.794217,1549609,0,0,3,0,7,43
2019-05-15 00:00:00.000000,2019-05-14 16:27:47.594298,1549662,0,0,3,0,2,44
2019-05-15 00:00:00.000000,2019-05-15 07:44:40.607964,1549893,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-16 03:19:39.130435,1547013,0,0,3,0,6,45
2019-05-16 00:00:00.000000,2019-05-16 07:55:31.304348,1549561,1,1,3,0,8,45
2019-05-17 00:00:00.000000,2019-05-16 21:10:53.666669,1550452,0,0,3,0,4,46
2019-05-21 00:00:00.000000,2019-05-21 08:51:41.739130,1552333,1,1,3,0,5,50
2019-05-22 00:00:00.000000,2019-05-22 01:53:20.449093,1551768,0,0,3,0,6,51
2019-05-23 00:00:00.000000,2019-05-22 15:18:39.130435,1550209,0,0,3,0,4,52
2019-05-24 00:00:00.000000,2019-05-23 22:02:31.304348,1553498,1,1,3,0,4,53
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 00:37:35.582898,1553791,0,0,3,0,5,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 00:53:37.686866,1549204,0,0,3,9,14,63
2019-06-05 00:00:00.000000,2019-06-05 00:50:36.521739,1555438,1,1,3,0,7,65
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-05 21:43:31.304348,1554700,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,71
2019-06-12 00:00:00.000000,2019-06-11 15:57:53.983390,1556232,0,0,3,0,7,72
2019-06-12 00:00:00.000000,2019-06-12 08:10:15.652174,1555888,0,0,3,0,6,72
2019-06-13 00:00:00.000000,2019-06-13 06:56:25.409396,1551788,0,0,3,0,3,73
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1555627,0,0,4,1,17,75
2019-06-15 00:00:00.000000,2019-06-14 08:55:58.947852,1559042,0,0,3,0,2,75
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555737,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-18 05:58:33.913043,1558872,0,0,3,0,8,78
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,82
2019-06-24 00:00:00.000000,2019-06-23 13:21:28.695652,1556172,0,0,3,0,21,84
2019-06-27 00:00:00.000000,2019-06-27 11:39:26.086957,1555963,2,2,3,0,4,87
2019-06-29 00:00:00.000000,2019-06-27 21:31:27.462319,1557643,0,0,3,1,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-10 00:00:00.000000,2019-07-09 10:13:07.826087,1559225,1,2,3,0,6,9
2019-07-12 00:00:00.000000,2019-07-12 06:29:41.739130,1563849,0,0,3,0,4,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565090,1,1,3,0,7,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,2,2,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 22:18:28.695652,1563199,1,1,3,1,4,17
2019-07-19 00:00:00.000000,2019-07-18 19:32:46.956522,1563866,1,1,3,0,8,18
2019-07-19 00:00:00.000000,2019-07-19 02:50:07.826087,1567120,0,0,3,0,3,18
2019-07-19 00:00:00.000000,2019-07-19 11:55:33.913043,1563751,1,1,3,0,4,18
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-20 22:02:44.347826,1567161,0,0,3,0,16,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-26 00:00:00.000000,2019-07-26 02:52:05.217391,1563701,1,1,3,0,4,25
2019-07-29 00:00:00.000000,2019-07-28 13:15:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 09:07:44.347826,1568443,0,0,3,0,3,28
2019-08-01 00:00:00.000000,2019-07-31 23:43:26.086957,1568972,1,1,3,0,11,31
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-07 00:00:00.000000,2019-08-06 21:03:05.961243,1570502,0,0,3,0,23,37
2019-08-09 00:00:00.000000,2019-08-09 05:12:13.380498,1571003,0,0,3,3,16,39
2019-08-09 00:00:00.000000,2019-08-09 13:04:02.608696,1571427,1,1,3,0,7,39
2019-08-10 00:00:00.000000,2019-08-10 13:03:10.434783,1572189,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-10 21:46:48.957345,1568492,0,0,3,0,13,42
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,43
2019-08-13 00:00:00.000000,2019-08-13 12:07:07.826087,1571831,1,1,3,0,9,43
2019-08-14 00:00:00.000000,2019-08-13 19:30:05.217391,1572944,0,0,3,1,3,44
2019-08-19 00:00:00.000000,2019-08-18 12:29:00.000000,1573143,1,2,3,0,19,49
2019-08-19 00:00:00.000000,2019-08-19 12:08:41.248847,1573404,0,0,3,0,1,49
2019-08-22 00:00:00.000000,2019-08-21 18:02:52.173913,1570978,1,2,3,0,6,52
2019-08-22 00:00:00.000000,2019-08-22 17:30:36.521739,1573140,1,2,3,0,14,52
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-25 23:52:07.826087,1575331,1,2,3,0,9,56
2019-08-27 00:00:00.000000,2019-08-26 18:30:33.913043,1570635,1,2,3,0,4,57
