date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-26 00:00:00.000000,2014-12-25 05:33:04.226392,586200,0,0,2,0,4,1820
2014-12-30 00:00:00.000000,2014-12-27 08:35:43.334359,877561,0,0,3,0,2,1824
2014-12-30 00:00:00.000000,2014-12-27 13:14:46.490311,855786,0,0,3,0,3,1824
2014-12-30 00:00:00.000000,2014-12-28 13:48:18.260870,1089808,3,1,3,1,18,1824
2015-01-05 00:00:00.000000,2015-01-04 04:39:28.219010,1053456,1,1,5,0,39,1830
2015-01-05 00:00:00.000000,2015-01-01 18:11:02.608696,1034581,1,2,3,0,15,1830
2015-01-06 00:00:00.000000,2015-01-06 11:33:21.873150,886212,0,0,3,0,4,1831
2015-01-12 00:00:00.000000,2015-01-12 04:40:21.371886,794478,0,0,3,0,1,1837
2015-01-19 00:00:00.000000,2015-01-18 11:46:22.829898,834828,0,0,3,4,18,1844
2015-01-19 00:00:00.000000,2015-01-18 23:48:31.005844,904341,0,0,3,7,5,1844
2015-01-19 00:00:00.000000,2015-01-19 00:16:36.874808,1000820,0,0,3,1,5,1844
2015-01-20 00:00:00.000000,2015-01-20 04:46:07.826087,944078,0,0,3,0,1,1845
2015-01-21 00:00:00.000000,2015-01-21 17:17:26.086957,1113780,0,0,3,1,10,1846
2015-01-28 00:00:00.000000,2015-01-27 09:28:37.816057,896923,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-26 10:10:26.086957,822367,1,1,3,1,75,1853
2015-02-02 00:00:00.000000,2015-02-02 08:39:23.937250,893533,1,1,3,2,22,1858
2015-02-08 00:00:00.000000,2015-02-06 07:37:49.683174,893344,0,0,3,0,7,1864
2015-02-11 00:00:00.000000,2015-02-09 13:39:42.633036,882644,0,0,3,0,13,1867
2015-02-16 00:00:00.000000,2015-02-15 00:08:57.471547,898391,0,0,2,0,6,1872
2015-02-17 00:00:00.000000,2015-02-17 04:58:37.891986,959221,0,0,3,0,3,1873
2015-02-23 00:00:00.000000,2015-02-20 18:37:51.510305,942839,0,0,3,0,1,1879
2015-02-23 00:00:00.000000,2015-02-23 11:57:40.842818,838817,1,1,4,2,5,1879
2015-02-25 00:00:00.000000,2015-02-24 18:45:11.793294,749946,0,0,4,1,6,1881
2015-03-02 00:00:00.000000,2015-03-02 16:36:36.690249,1106075,1,2,3,0,26,1886
2015-03-09 00:00:00.000000,2015-03-07 19:14:12.310058,916002,0,0,5,0,7,1893
2015-03-09 00:00:00.000000,2015-03-07 00:06:59.335589,1018280,0,0,3,0,1,1893
2015-03-14 00:00:00.000000,2015-03-13 21:04:27.609966,1073773,0,0,3,0,20,1898
2015-03-22 00:00:00.000000,2015-03-19 23:37:29.769302,1128626,0,0,3,1,3,1906
2015-03-22 00:00:00.000000,2015-03-20 01:10:30.821286,671389,0,0,3,3,338,1906
2015-03-30 00:00:00.000000,2015-03-29 08:43:00.055368,673805,0,0,3,0,2,1914
2015-03-31 00:00:00.000000,2015-03-30 22:51:33.913043,1096695,0,0,3,1,30,1915
2015-04-03 00:00:00.000000,2015-04-03 01:10:34.567825,941354,0,0,3,0,37,1918
2015-04-03 00:00:00.000000,2015-04-02 16:32:20.135343,985033,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-03 22:12:28.606601,1108688,0,0,5,1,11,1921
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,1922
2015-04-08 00:00:00.000000,2015-04-08 03:28:33.958782,1123914,1,1,3,0,3,1923
2015-04-15 00:00:00.000000,2015-04-14 05:53:23.494309,1100687,0,0,3,0,11,1930
2015-04-16 00:00:00.000000,2015-04-16 06:47:36.967087,862212,0,0,3,0,2,1931
2015-04-20 00:00:00.000000,2015-04-19 18:34:22.294679,910976,1,1,3,1,4,1935
2015-04-28 00:00:00.000000,2015-04-26 11:20:57.231621,1037281,0,0,3,0,4,1943
2015-04-29 00:00:00.000000,2015-04-28 19:45:55.718241,911814,0,0,3,0,2,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-12 00:00:00.000000,2015-05-11 06:48:45.788988,860712,1,1,3,2,8,1957
2015-05-12 00:00:00.000000,2015-05-11 18:46:46.896340,913831,0,0,3,0,1,1957
2015-05-13 00:00:00.000000,2015-05-13 14:16:49.351757,1092207,0,0,3,0,4,1958
2015-05-15 00:00:00.000000,2015-05-13 20:16:20.190711,1053919,0,0,3,2,2,1960
2015-05-25 00:00:00.000000,2015-05-24 14:35:27.148570,932177,0,0,3,0,7,1970
2015-05-25 00:00:00.000000,2015-05-24 05:17:37.539219,1134086,0,0,3,0,4,1970
2015-05-28 00:00:00.000000,2015-05-27 12:17:20.781298,916546,0,0,3,0,3,1973
2015-05-28 00:00:00.000000,2015-05-26 17:14:41.739130,1070636,0,0,3,0,3,1973
2015-05-28 00:00:00.000000,2015-05-28 13:35:33.913043,1139718,1,1,3,0,27,1973
2015-05-29 00:00:00.000000,2015-05-28 19:23:36.532575,888195,0,0,3,0,2,1974
2015-06-03 00:00:00.000000,2015-06-03 15:34:57.083974,1152960,0,0,3,0,6,1979
2015-06-09 00:00:00.000000,2015-06-09 01:12:59.335589,1018271,0,0,3,0,1,1985
2015-06-09 00:00:00.000000,2015-06-09 04:03:01.494925,1078088,0,0,3,1,1,1985
2015-06-12 00:00:00.000000,2015-06-12 11:28:35.601353,824871,0,0,3,2,9,1988
2015-06-16 00:00:00.000000,2015-06-15 09:27:29.916949,1157756,0,0,3,0,7,1992
2015-06-22 00:00:00.000000,2015-06-20 12:11:01.790218,995017,0,0,3,0,1,1998
2015-06-22 00:00:00.000000,2015-06-21 19:15:55.035374,1167652,1,1,3,0,21,1998
2015-06-24 00:00:00.000000,2015-06-24 04:45:25.099969,1017805,0,0,3,0,3,2000
2015-06-24 00:00:00.000000,2015-06-23 08:58:49.067122,680781,0,0,3,0,3,2000
2015-07-01 00:00:00.000000,2015-06-30 06:40:45.106121,1088542,0,0,4,0,2,2007
2015-07-03 00:00:00.000000,2015-07-03 05:26:40.695171,1112408,1,1,3,0,5,2009
2015-07-06 00:00:00.000000,2015-07-04 23:24:27.314672,1146575,0,0,3,0,1,2012
2015-07-09 00:00:00.000000,2015-07-09 07:14:31.670255,1149506,1,1,3,0,10,2015
2015-07-10 00:00:00.000000,2015-07-10 00:59:44.704770,1098236,0,0,3,0,2,2016
2015-07-13 00:00:00.000000,2015-07-13 10:19:45.198400,990176,0,0,3,8,12,2019
2015-07-13 00:00:00.000000,2015-07-12 02:34:10.519840,806666,0,0,3,0,6,2019
2015-07-13 00:00:00.000000,2015-07-11 11:45:05.217391,1034270,1,2,3,0,11,2019
2015-07-14 00:00:00.000000,2015-07-13 19:13:33.913043,1108048,0,0,3,0,4,2020
2015-07-20 00:00:00.000000,2015-07-19 14:03:00.941249,1162772,0,0,4,0,95,2026
2015-07-24 00:00:00.000000,2015-07-24 21:16:30.415257,991313,2,1,3,2,10,2030
2015-07-24 00:00:00.000000,2015-07-23 19:25:07.826087,921090,0,0,3,0,24,2030
2015-07-27 00:00:00.000000,2015-07-25 07:09:18.086743,1084040,0,0,3,0,1,2033
2015-07-27 00:00:00.000000,2015-07-25 03:44:25.605904,966752,0,0,3,0,2,2033
2015-08-01 00:00:00.000000,2015-07-30 16:00:10.870501,1145261,1,1,3,2,60,2038
2015-08-10 00:00:00.000000,2015-08-09 02:43:20.375269,858591,0,0,3,0,4,2047
2015-08-11 00:00:00.000000,2015-08-11 07:56:56.493387,650409,0,0,3,5,4,2048
2015-08-11 00:00:00.000000,2015-08-11 15:33:28.857078,1138051,0,0,4,0,4,2048
2015-08-12 00:00:00.000000,2015-08-12 00:49:38.390896,1193336,0,0,3,0,1,2049
2015-08-14 00:00:00.000000,2015-08-13 20:48:07.991387,685828,0,0,3,2,23,2051
2015-08-17 00:00:00.000000,2015-08-17 07:05:54.782609,1193338,0,0,3,0,1,2054
2015-08-17 00:00:00.000000,2015-08-17 21:12:30.507536,846489,1,1,3,1,92,2054
2015-08-28 00:00:00.000000,2015-08-27 23:32:25.930483,768990,0,0,3,0,3,2065
2015-08-28 00:00:00.000000,2015-08-28 12:05:03.712676,1169574,1,2,3,0,7,2065
2015-09-01 00:00:00.000000,2015-08-30 17:50:20.670563,799860,0,0,3,0,6,2069
2015-09-01 00:00:00.000000,2015-08-29 17:01:49.756998,955153,0,0,3,0,4,2069
2015-09-02 00:00:00.000000,2015-09-01 22:11:31.304348,1042915,0,0,4,0,9,2070
2015-09-06 00:00:00.000000,2015-09-02 21:49:02.608696,1171146,1,2,3,0,16,2074
2015-09-12 00:00:00.000000,2015-09-09 18:20:37.723777,918237,1,1,3,1,1,2080
2015-09-12 00:00:00.000000,2015-09-11 08:48:02.805291,1172696,1,2,3,0,27,2080
2015-09-14 00:00:00.000000,2015-09-13 05:43:36.025838,995666,0,0,3,0,2,2082
2015-09-14 00:00:00.000000,2015-09-13 11:12:07.826087,1185845,0,0,3,0,11,2082
2015-09-18 00:00:00.000000,2015-09-17 23:32:11.276530,1173607,1,2,4,0,12,2086
2015-09-21 00:00:00.000000,2015-09-20 05:36:40.196863,1191460,3,3,3,0,62,2089
2015-09-22 00:00:00.000000,2015-09-22 00:13:16.145435,1191182,1,2,3,0,6,2090
2015-09-24 00:00:00.000000,2015-09-24 13:09:30.175331,1184123,1,1,3,0,50,2092
2015-09-25 00:00:00.000000,2015-09-24 21:51:28.108274,950451,0,0,3,0,2,2093
2015-09-28 00:00:00.000000,2015-09-28 10:19:42.300831,1111960,1,1,3,0,34,2096
2015-09-30 00:00:00.000000,2015-09-30 03:05:05.961243,1196671,0,0,3,1,2,2098
2015-09-30 00:00:00.000000,2015-09-30 16:52:19.747770,1063281,0,0,3,0,62,2098
2015-10-02 00:00:00.000000,2015-10-02 07:36:15.652174,1172690,1,2,4,0,9,2100
2015-10-06 00:00:00.000000,2015-10-06 00:31:22.903722,1172030,1,2,4,0,11,2104
2015-10-07 00:00:00.000000,2015-10-06 20:17:02.608696,1148755,0,0,3,1,2,2105
2015-10-14 00:00:00.000000,2015-10-11 07:43:37.188557,1136702,0,0,3,1,2,2112
2015-10-14 00:00:00.000000,2015-10-12 05:45:18.898800,1202489,0,0,3,0,7,2112
2015-10-14 00:00:00.000000,2015-10-13 01:17:29.621655,1149654,1,2,3,0,2,2112
2015-10-18 00:00:00.000000,2015-10-18 11:35:44.347826,1182551,2,1,3,0,33,2116
2015-10-26 00:00:00.000000,2015-10-24 05:55:00.904337,1158200,1,2,3,0,2,2124
2015-10-26 00:00:00.000000,2015-10-25 00:31:13.528145,771788,0,0,3,3,12,2124
2015-10-26 00:00:00.000000,2015-10-26 13:57:02.608696,1182760,0,0,3,0,4,2124
2015-10-27 00:00:00.000000,2015-10-27 00:23:07.826087,1173125,1,2,5,0,4,2125
2015-10-28 00:00:00.000000,2015-10-28 22:06:18.260870,1178255,1,2,3,0,7,2126
2015-10-30 00:00:00.000000,2015-10-29 19:50:50.163027,1024128,0,0,5,1,8,2128
2015-11-01 00:00:00.000000,2015-11-01 17:56:43.998770,1122114,0,0,3,0,1,2130
2015-11-03 00:00:00.000000,2015-11-02 13:19:54.782609,1193339,1,3,3,0,8,2132
2015-11-07 00:00:00.000000,2015-11-06 03:17:20.869565,1149657,1,2,3,0,1,2136
2015-11-09 00:00:00.000000,2015-11-09 11:45:40.492156,1181953,1,1,3,0,30,2138
2015-11-10 00:00:00.000000,2015-11-09 22:47:46.711781,1130266,0,0,2,5,25,2139
2015-11-13 00:00:00.000000,2015-11-13 05:45:59.243310,1211716,1,4,3,0,8,2142
2015-11-15 00:00:00.000000,2015-11-14 19:20:03.155952,1193341,2,4,3,0,39,2144
2015-11-16 00:00:00.000000,2015-11-16 06:56:36.930175,1111857,1,2,3,0,3,2145
2015-11-24 00:00:00.000000,2015-11-23 17:23:25.432175,1191870,1,2,4,0,10,2153
2015-11-24 00:00:00.000000,2015-11-22 16:50:31.670255,1194874,1,1,3,0,17,2153
2015-11-26 00:00:00.000000,2015-11-26 09:08:07.345432,732174,1,1,3,0,4,2155
2015-12-09 00:00:00.000000,2015-12-09 16:30:27.167026,623453,0,0,3,1,7,2168
2015-12-09 00:00:00.000000,2015-12-04 06:03:41.507229,1222804,0,0,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-07 10:50:47.763765,1122695,1,1,4,0,7,2168
2015-12-21 00:00:00.000000,2015-12-19 05:42:37.649954,1197876,1,2,3,0,32,2180
2015-12-21 00:00:00.000000,2015-12-21 10:56:13.768071,966754,0,0,3,1,3,2180
2015-12-26 00:00:00.000000,2015-12-24 11:39:11.682559,659365,0,0,3,0,6,2185
2015-12-28 00:00:00.000000,2015-12-27 13:53:13.029837,1217766,4,4,3,0,46,2187
2016-01-01 00:00:00.000000,2016-01-01 22:30:57.877576,957631,0,0,3,0,5,2191
2016-01-04 00:00:00.000000,2016-01-04 13:56:13.638880,1234112,0,0,4,0,1,2194
2016-01-07 00:00:00.000000,2016-01-07 08:29:40.547524,601138,0,0,4,0,9,2197
2016-01-11 00:00:00.000000,2016-01-10 17:54:51.694863,768277,0,0,3,0,7,2201
2016-01-11 00:00:00.000000,2016-01-10 14:34:14.026453,1160120,0,0,3,0,5,2201
2016-01-12 00:00:00.000000,2016-01-11 23:02:31.304348,1181963,1,1,3,0,15,2202
2016-01-15 00:00:00.000000,2016-01-14 18:41:39.130435,1179557,1,2,3,0,17,2205
2016-01-19 00:00:00.000000,2016-01-17 22:55:29.418640,943937,0,0,3,0,25,2209
2016-01-20 00:00:00.000000,2016-01-20 02:17:13.043478,1172037,1,2,2,0,4,2210
2016-01-24 00:00:00.000000,2016-01-23 19:39:15.226084,1029832,0,0,3,4,4,2214
2016-01-26 00:00:00.000000,2016-01-25 08:52:11.479545,1194999,0,0,3,0,1,2216
2016-02-02 00:00:00.000000,2016-02-01 14:11:04.890803,907555,0,0,3,0,6,2223
2016-02-02 00:00:00.000000,2016-02-01 08:45:30.747462,900465,1,1,3,0,5,2223
2016-02-03 00:00:00.000000,2016-02-03 00:02:29.400185,1115712,0,0,3,0,34,2224
2016-02-08 00:00:00.000000,2016-02-07 23:34:14.783144,1120996,1,2,3,1,54,2229
2016-02-09 00:00:00.000000,2016-02-09 05:41:26.650261,1047274,1,2,3,0,4,2230
2016-02-10 00:00:00.000000,2016-02-10 01:48:40.381421,1092369,0,0,4,2,11,2231
2016-02-10 00:00:00.000000,2016-02-10 13:08:54.782609,885965,0,0,3,0,15,2231
2016-02-14 00:00:00.000000,2016-02-11 12:42:07.826087,1216219,2,1,2,0,8,2235
2016-02-25 00:00:00.000000,2016-02-15 07:51:06.256536,1154621,0,0,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-16 15:58:33.128268,1165267,1,2,3,1,106,2246
2016-02-25 00:00:00.000000,2016-02-20 10:15:35.878191,919205,0,0,3,0,3,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-03 00:00:00.000000,2016-03-02 06:00:39.846201,1205779,1,2,3,1,37,2253
2016-03-07 00:00:00.000000,2016-03-06 14:43:47.265457,1149329,1,2,3,0,20,2257
2016-03-07 00:00:00.000000,2016-03-06 03:32:36.521739,1225841,1,1,3,0,17,2257
2016-03-08 00:00:00.000000,2016-03-07 20:17:45.253768,1068944,0,0,3,3,4,2258
2016-03-08 00:00:00.000000,2016-03-08 02:53:36.521739,1174335,1,2,4,0,7,2258
2016-03-13 00:00:00.000000,2016-03-13 09:51:55.736696,1235667,1,1,3,0,5,2263
2016-03-14 00:00:00.000000,2016-03-14 13:24:05.850508,1073852,0,0,3,0,3,2264
2016-03-14 00:00:00.000000,2016-03-13 17:53:31.304348,1226600,0,0,3,0,10,2264
2016-03-17 00:00:00.000000,2016-03-17 02:22:13.638880,1234111,0,0,3,0,1,2267
2016-03-22 00:00:00.000000,2016-03-19 21:12:29.270994,1237077,1,1,3,0,59,2272
2016-03-24 00:00:00.000000,2016-03-23 15:16:21.814826,1240191,1,2,3,0,4,2274
2016-03-24 00:00:00.000000,2016-03-23 23:07:05.259920,1229222,6,3,3,0,62,2274
2016-03-28 00:00:00.000000,2016-03-27 19:28:39.846201,1253135,0,0,3,0,7,2278
2016-03-28 00:00:00.000000,2016-03-28 13:59:05.217391,1130893,2,1,3,0,68,2278
2016-03-30 00:00:00.000000,2016-03-30 00:53:46.956522,1163422,0,0,3,0,35,2280
2016-03-31 00:00:00.000000,2016-03-31 09:47:15.652174,1213364,1,4,3,0,22,2281
2016-04-03 00:00:00.000000,2016-04-03 03:04:32.685328,1224399,1,1,3,0,1,2284
2016-04-03 00:00:00.000000,2016-04-02 22:50:26.668717,1207746,1,1,3,0,2,2284
2016-04-03 00:00:00.000000,2016-04-01 04:58:50.932333,552425,0,0,5,0,3,2284
2016-04-04 00:00:00.000000,2016-04-04 20:01:10.434783,1235657,1,1,3,0,6,2285
2016-04-13 00:00:00.000000,2016-04-08 19:12:37.040910,1244022,1,1,3,0,27,2294
2016-04-13 00:00:00.000000,2016-04-09 06:05:21.851738,989875,1,1,3,2,26,2294
2016-04-18 00:00:00.000000,2016-04-18 00:58:11.498001,803975,0,0,3,1,12,2299
2016-04-18 00:00:00.000000,2016-04-16 13:32:07.826087,1212520,4,4,3,0,23,2299
2016-04-20 00:00:00.000000,2016-04-18 13:21:10.925869,1079436,1,1,3,0,14,2301
2016-04-20 00:00:00.000000,2016-04-19 08:50:10.434783,1227872,1,1,3,0,2,2301
2016-04-21 00:00:00.000000,2016-04-21 17:18:10.434783,1181236,1,2,3,0,13,2302
2016-04-26 00:00:00.000000,2016-04-26 12:52:37.760689,1259361,0,0,3,0,7,2307
2016-04-27 00:00:00.000000,2016-04-27 22:00:59.538604,1186892,1,1,3,0,22,2308
2016-04-27 00:00:00.000000,2016-04-27 19:33:10.434783,1225422,0,0,3,0,11,2308
2016-05-03 00:00:00.000000,2016-05-03 04:07:59.224854,729093,0,0,5,0,22,2314
2016-05-04 00:00:00.000000,2016-05-04 00:39:58.191326,1165466,1,2,3,0,118,2315
2016-05-06 00:00:00.000000,2016-05-06 13:52:44.347826,1204486,1,4,3,0,20,2317
2016-05-10 00:00:00.000000,2016-05-08 08:02:19.194094,1143337,0,0,3,3,14,2321
2016-05-12 00:00:00.000000,2016-05-11 20:39:10.434783,1195034,1,2,3,0,22,2323
2016-05-13 00:00:00.000000,2016-05-13 00:11:57.748385,1228186,0,0,3,0,4,2324
2016-05-16 00:00:00.000000,2016-05-16 01:55:07.326976,1267275,0,0,3,0,11,2327
2016-05-17 00:00:00.000000,2016-05-17 21:07:58.892648,1196083,1,2,3,0,5,2328
2016-05-17 00:00:00.000000,2016-05-17 11:22:17.321495,1064235,0,0,5,0,11,2328
2016-05-18 00:00:00.000000,2016-05-18 10:24:31.026235,1178329,1,2,3,0,2,2329
2016-05-26 00:00:00.000000,2016-05-23 02:08:50.329129,1221114,0,0,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-23 23:37:05.259920,1229222,6,3,3,0,62,2337
2016-05-27 00:00:00.000000,2016-05-26 21:30:33.913043,1171953,1,2,3,0,2,2338
2016-05-30 00:00:00.000000,2016-05-29 10:12:07.862196,1101005,0,0,3,4,25,2341
2016-05-30 00:00:00.000000,2016-05-29 21:13:00.000000,1112472,0,0,3,0,5,2341
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-06 00:00:00.000000,2016-06-05 06:50:56.382651,1267229,0,0,3,0,50,2348
2016-06-12 00:00:00.000000,2016-06-10 01:12:05.407567,1118400,0,0,3,6,4,2354
2016-06-12 00:00:00.000000,2016-06-12 07:07:59.686250,994420,0,0,3,0,2,2354
2016-06-18 00:00:00.000000,2016-06-17 23:02:48.059059,1042834,0,0,3,0,4,2360
2016-06-18 00:00:00.000000,2016-06-18 10:09:51.122731,1215408,0,0,3,0,2,2360
2016-06-22 00:00:00.000000,2016-06-22 14:20:33.386650,1211740,0,0,3,0,2,2364
2016-06-27 00:00:00.000000,2016-06-25 07:00:38.628114,1223979,1,1,3,0,5,2369
2016-06-30 00:00:00.000000,2016-06-29 20:25:01.439557,998259,0,0,3,1,1,2372
2016-07-05 00:00:00.000000,2016-07-03 05:30:29.067979,1133480,0,0,3,0,3,2377
2016-07-05 00:00:00.000000,2016-07-03 03:07:11.276530,1191442,4,3,3,0,35,2377
2016-07-06 00:00:00.000000,2016-07-06 06:39:34.141623,1236975,0,0,3,1,21,2378
2016-07-06 00:00:00.000000,2016-07-06 23:37:06.181861,1278934,0,0,3,0,6,2378
2016-07-14 00:00:00.000000,2016-07-13 02:56:22.128576,846738,0,0,3,0,4,2386
2016-07-20 00:00:00.000000,2016-07-16 01:56:32.390034,1241168,1,1,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-15 21:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-18 17:42:15.652174,1176697,1,2,5,0,46,2392
2016-07-26 00:00:00.000000,2016-07-26 06:04:02.399262,1173491,1,2,3,0,2,2398
2016-07-28 00:00:00.000000,2016-07-27 05:23:43.943402,959105,0,0,3,0,13,2400
2016-08-02 00:00:00.000000,2016-07-29 15:25:14.746232,1273708,0,0,3,0,4,2405
2016-08-02 00:00:00.000000,2016-07-30 23:56:26.086957,1139656,1,2,3,0,51,2405
2016-08-06 00:00:00.000000,2016-08-04 19:29:47.579206,1280458,0,0,3,1,3,2409
2016-08-09 00:00:00.000000,2016-08-07 17:14:57.139342,1136055,1,1,3,3,66,2412
2016-08-16 00:00:00.000000,2016-08-12 16:55:01.199631,1149505,0,0,3,6,10,2419
2016-08-16 00:00:00.000000,2016-08-13 05:39:53.411258,809982,0,0,2,0,3,2419
2016-08-16 00:00:00.000000,2016-08-10 07:30:07.826087,1196890,1,2,3,0,14,2419
2016-08-19 00:00:00.000000,2016-08-16 22:31:33.913043,873769,0,0,3,0,3,2422
2016-08-29 00:00:00.000000,2016-08-25 07:35:00.313750,1135758,0,0,3,0,2,2432
2016-08-29 00:00:00.000000,2016-08-27 21:17:59.335589,1018260,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-25 00:25:14.783144,1228310,0,0,3,0,2,2432
2016-08-30 00:00:00.000000,2016-08-30 02:59:22.541392,1288090,0,0,3,0,4,2433
2016-09-07 00:00:00.000000,2016-09-04 04:59:18.260870,1146832,1,1,3,0,41,2441
2016-09-09 00:00:00.000000,2016-09-08 00:58:19.950784,1195478,0,0,3,1,7,2443
2016-09-12 00:00:00.000000,2016-09-10 12:06:17.219317,880747,0,0,3,0,1,2446
2016-09-20 00:00:00.000000,2016-09-20 00:51:08.046755,884929,0,0,3,0,1,2454
2016-09-20 00:00:00.000000,2016-09-19 18:28:04.761612,1181975,0,0,3,0,3,2454
2016-09-20 00:00:00.000000,2016-09-18 14:28:28.569671,1190704,1,2,3,0,4,2454
2016-09-23 00:00:00.000000,2016-09-21 23:17:33.913043,1301772,3,4,3,0,18,2457
2016-09-29 00:00:00.000000,2016-09-27 02:15:52.470009,1303536,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-29 13:10:38.092894,1221771,2,4,3,0,13,2463
2016-10-03 00:00:00.000000,2016-10-01 21:56:45.253768,1059185,2,1,3,2,11,2467
2016-10-04 00:00:00.000000,2016-10-03 22:16:31.304348,1208141,0,0,3,0,12,2468
2016-10-10 00:00:00.000000,2016-10-04 21:45:37.742233,1191740,1,2,3,0,30,2474
2016-10-10 00:00:00.000000,2016-10-06 07:56:26.650261,1047269,1,2,3,1,4,2474
2016-10-10 00:00:00.000000,2016-10-04 08:53:33.913043,1187534,0,0,4,0,16,2474
2016-10-17 00:00:00.000000,2016-10-16 04:47:13.029837,1217150,1,1,3,0,39,2481
2016-10-17 00:00:00.000000,2016-10-17 16:17:45.696709,1297630,0,0,3,0,28,2481
2016-10-18 00:00:00.000000,2016-10-18 14:23:59.827059,1020072,0,0,3,0,4,2482
2016-10-19 00:00:00.000000,2016-10-19 04:07:05.217391,1150963,0,0,3,0,8,2483
2016-10-20 00:00:00.000000,2016-10-19 22:48:17.256229,1231914,1,2,3,0,10,2484
2016-10-21 00:00:00.000000,2016-10-20 20:10:31.304348,1191008,1,2,3,0,13,2485
2016-10-29 00:00:00.000000,2016-10-27 21:25:55.238388,1188660,0,0,3,2,5,2493
2016-10-29 00:00:00.000000,2016-10-27 04:43:37.465395,901628,0,0,3,0,1,2493
2016-11-02 00:00:00.000000,2016-10-29 17:44:32.796063,1310959,0,0,3,1,5,2497
2016-11-02 00:00:00.000000,2016-10-30 00:17:51.652096,1226328,0,0,3,0,5,2497
2016-11-04 00:00:00.000000,2016-11-04 03:42:33.478930,1195881,2,1,3,0,43,2499
2016-11-08 00:00:00.000000,2016-11-07 06:25:55.736696,1235668,1,1,3,0,6,2503
2016-11-08 00:00:00.000000,2016-11-04 21:52:31.304348,1126675,0,0,3,0,13,2503
2016-11-15 00:00:00.000000,2016-11-14 18:51:23.881882,834821,0,0,3,1,4,2510
2016-11-15 00:00:00.000000,2016-11-14 10:02:41.599508,721334,0,0,3,0,2,2510
2016-11-15 00:00:00.000000,2016-11-12 05:31:39.130435,1235655,4,2,3,0,13,2510
2016-11-16 00:00:00.000000,2016-11-16 06:14:31.304348,1205715,1,4,3,0,6,2511
2016-11-17 00:00:00.000000,2016-11-16 21:32:46.956522,1102690,0,0,3,0,7,2512
2016-11-17 00:00:00.000000,2016-11-16 16:30:10.434783,1217156,2,4,3,0,15,2512
2016-11-17 00:00:00.000000,2016-11-17 11:50:10.434783,1170162,1,2,3,0,12,2512
2016-11-22 00:00:00.000000,2016-11-22 06:52:46.564134,1217255,0,0,3,0,5,2517
2016-11-23 00:00:00.000000,2016-11-23 00:18:06.957859,1316174,0,0,3,0,2,2518
2016-11-23 00:00:00.000000,2016-11-22 23:37:05.259920,1135766,0,0,3,1,7,2518
2016-11-24 00:00:00.000000,2016-11-23 23:46:21.226726,1191435,1,2,3,0,2,2519
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,2523
2016-11-30 00:00:00.000000,2016-11-30 12:56:18.179022,1093642,0,0,3,0,55,2525
2016-11-30 00:00:00.000000,2016-11-30 13:01:57.028607,1280735,0,0,3,0,10,2525
2016-12-01 00:00:00.000000,2016-11-30 16:38:23.478261,1211363,0,0,3,0,26,2526
2016-12-01 00:00:00.000000,2016-12-01 04:10:52.875938,866516,0,0,6,0,1,2526
2016-12-01 00:00:00.000000,2016-11-30 17:24:31.304348,624173,0,0,4,0,2,2526
2016-12-02 00:00:00.000000,2016-12-02 17:52:39.130435,1282455,1,1,3,0,26,2527
2016-12-08 00:00:00.000000,2016-12-07 05:09:12.328514,1237911,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 05:53:29.972316,1235929,1,1,3,0,5,2533
2016-12-16 00:00:00.000000,2016-12-08 20:18:31.024300,1179961,5,3,3,0,73,2541
2016-12-16 00:00:00.000000,2016-12-13 21:59:07.013227,1199466,3,1,3,0,26,2541
2016-12-20 00:00:00.000000,2016-12-16 19:38:51.141187,934967,0,0,3,5,58,2545
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1239606,0,0,3,0,6,2545
2016-12-20 00:00:00.000000,2016-12-20 11:30:02.608696,901821,0,0,3,0,11,2545
2016-12-21 00:00:00.000000,2016-12-21 19:05:28.864965,1219828,0,0,3,0,6,2546
2016-12-22 00:00:00.000000,2016-12-22 00:11:46.956522,1314478,1,2,3,0,56,2547
2016-12-22 00:00:00.000000,2016-12-22 06:45:12.623397,1319174,1,3,3,0,8,2547
