date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-23 00:00:00.000000,2019-09-22 22:39:33.386650,1211740,0,0,3,0,2,3552
2019-09-24 00:00:00.000000,2019-09-23 10:55:29.104891,1464770,0,0,3,0,5,3553
2019-09-24 00:00:00.000000,2019-09-23 19:24:31.304348,1441927,1,3,3,0,13,3553
2019-09-25 00:00:00.000000,2019-09-24 12:06:31.304348,1434086,0,0,3,0,13,3554
2019-09-26 00:00:00.000000,2019-09-26 08:09:10.434783,1540637,0,0,3,0,16,3555
2019-10-02 00:00:00.000000,2019-10-01 22:12:12.328514,1239559,0,0,3,0,3,3561
2019-10-03 00:00:00.000000,2019-10-03 10:05:17.256229,1231914,1,2,3,0,10,3562
2019-10-11 00:00:00.000000,2019-10-10 09:27:34.770840,1478340,0,0,3,0,2,3570
2019-10-14 00:00:00.000000,2019-10-11 20:56:42.559213,1207684,0,0,3,0,2,3573
2019-10-14 00:00:00.000000,2019-10-13 20:23:26.086957,1555963,2,3,3,0,4,3573
2019-10-14 00:00:00.000000,2019-10-14 22:52:33.913043,1565638,2,3,3,0,5,3573
2019-10-16 00:00:00.000000,2019-10-16 06:12:15.652174,569548,0,0,3,0,2,3575
2019-10-17 00:00:00.000000,2019-10-16 18:04:28.606601,1108688,0,0,5,1,11,3576
2019-10-22 00:00:00.000000,2019-10-22 00:55:39.274070,1414752,0,0,3,0,3,3581
2019-10-23 00:00:00.000000,2019-10-23 00:34:41.248847,1573404,0,0,3,0,1,3582
2019-10-26 00:00:00.000000,2019-10-24 23:54:23.478261,1560594,1,2,3,0,5,3585
2019-10-28 00:00:00.000000,2019-10-27 11:54:13.043478,1342974,1,2,3,0,28,3587
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1239606,0,0,3,0,6,3587
2019-11-06 00:00:00.000000,2019-11-02 11:23:29.769302,1128626,0,0,3,1,3,3596
2019-11-06 00:00:00.000000,2019-11-05 03:26:11.405721,1342118,0,0,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:33:31.304348,1208141,1,1,3,0,12,3597
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1590755,2,3,6,0,9,3597
2019-11-08 00:00:00.000000,2019-11-07 15:18:02.608696,1527054,0,0,3,0,2,3598
2019-11-08 00:00:00.000000,2019-11-07 20:41:31.304348,1361288,1,1,3,0,14,3598
2019-11-14 00:00:00.000000,2019-11-13 23:25:40.196863,1191460,3,4,3,0,62,3604
2019-11-14 00:00:00.000000,2019-11-13 14:43:00.000000,1224084,0,0,3,0,5,3604
2019-11-16 00:00:00.000000,2019-11-14 04:38:39.752768,1416760,0,0,3,0,7,3606
2019-11-19 00:00:00.000000,2019-11-19 06:47:03.506613,1276809,0,0,3,0,6,3609
2019-11-22 00:00:00.000000,2019-11-22 14:04:00.941249,1162772,1,3,4,0,95,3612
2019-11-22 00:00:00.000000,2019-11-22 14:27:02.608696,1555739,1,2,3,0,6,3612
2019-11-25 00:00:00.000000,2019-11-23 11:49:07.826087,1336391,1,2,5,0,7,3615
2019-11-25 00:00:00.000000,2019-11-23 08:30:04.704902,540737,0,0,3,0,10,3615
2019-11-30 00:00:00.000000,2019-11-29 01:35:18.260870,1333256,1,2,3,1,40,3620
2019-12-11 00:00:00.000000,2019-12-11 01:50:40.695171,1112408,1,1,3,0,5,3631
2019-12-16 00:00:00.000000,2019-12-15 17:56:07.160874,322435,1,1,3,0,14,3636
2019-12-16 00:00:00.000000,2019-12-16 08:01:38.092894,608835,0,0,3,0,4,3636
2019-12-16 00:00:00.000000,2019-12-16 14:15:02.608696,1571427,1,2,3,0,7,3636
2019-12-23 00:00:00.000000,2019-12-23 20:17:05.795140,1452899,0,0,3,0,6,3643
2019-12-26 00:00:00.000000,2019-12-25 03:05:10.434783,1501680,1,1,3,0,25,3646
2019-12-27 00:00:00.000000,2019-12-26 11:45:02.608696,1500020,1,5,3,0,6,3647
