,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-28,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0,0,1,0,2,0.008287292817679558,1.218232044198895,10.533149171270718,3.226519337016575,0.0027624309392265192,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1853
2015-01-29,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0,0,0,0,2,0.008264462809917356,1.2148760330578512,10.542699724517906,3.231404958677686,0.0027548209366391185,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1854
2015-01-30,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,2,0.008264462809917356,1.2148760330578512,10.542699724517906,3.231404958677686,0.0027548209366391185,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1855
2015-01-31,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,2,0.008264462809917356,1.2148760330578512,10.542699724517906,3.231404958677686,0.0027548209366391185,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1856
2015-02-01,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,2,0.008264462809917356,1.2148760330578512,10.542699724517906,3.231404958677686,0.0027548209366391185,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1857
2015-02-02,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,2,0,2,0.0055248618784530384,1.218232044198895,10.328729281767956,3.2320441988950277,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1858
2015-02-03,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,1.218232044198895,10.328729281767956,3.2320441988950277,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1859
2015-02-04,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,1.218232044198895,10.328729281767956,3.2320441988950277,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1860
2015-02-05,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,1,0,0,2,0.005509641873278237,1.2231404958677685,11.231404958677686,3.231404958677686,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1861
2015-02-06,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0,0,0,0,2,0.005494505494505495,1.2335164835164836,11.26923076923077,3.228021978021978,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1862
2015-02-07,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,2,0.005494505494505495,1.2335164835164836,11.26923076923077,3.228021978021978,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1863
2015-02-08,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0,0,0,0,2,0.005479452054794521,1.2301369863013698,11.424657534246576,3.2273972602739724,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1864
2015-02-09,365,2,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,0,1,0,0,0,2,0.010958904109589041,1.2301369863013698,11.424657534246576,3.2273972602739724,0.0027397260273972603,0.5,0.0027397260273972603,0.5,1.5053439710973959e-05,0.0027472527472527475,1865
2015-02-10,365,2,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,0,0,0,0,0,2,0.010958904109589041,1.2301369863013698,11.424657534246576,3.2273972602739724,0.0027397260273972603,0.5,0.0027397260273972603,0.5,1.5053439710973959e-05,0.0027472527472527475,1866
2015-02-11,364,2,2,0.005494505494505495,0.005509641873278237,1.5136378772742411e-05,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,1,0,1,0,2,0.008241758241758242,1.2335164835164836,11.447802197802197,3.228021978021978,0.0027472527472527475,1.0,0.0027472527472527475,0.5,1.5136378772742411e-05,0.0027548209366391185,1867
2015-02-12,364,2,2,0.005494505494505495,0.005509641873278237,1.5136378772742411e-05,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,2,0.008241758241758242,1.2335164835164836,11.447802197802197,3.228021978021978,0.0027472527472527475,1.0,0.0027472527472527475,0.5,1.5136378772742411e-05,0.0027548209366391185,1868
2015-02-13,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.2403314917127073,11.284530386740332,3.223756906077348,0,0,0,0,0.0,0.0,1869
2015-02-14,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2403314917127073,11.284530386740332,3.223756906077348,0,0,0,0,0.0,0.0,1870
2015-02-15,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2403314917127073,11.284530386740332,3.223756906077348,0,0,0,0,0.0,0.0,1871
2015-02-16,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.2437673130193905,11.307479224376731,3.224376731301939,0,0,0,0,0.0,0.0,1872
2015-02-17,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2437673130193905,11.301939058171746,3.224376731301939,0,0,0,0,0.0,0.0,1873
2015-02-18,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2403314917127073,11.281767955801104,3.223756906077348,0,0,0,0,0.0,0.0,1874
2015-02-19,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,1,0,0,2,0.005509641873278237,1.2396694214876034,11.300275482093664,3.2231404958677685,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1875
2015-02-20,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,2,0.005509641873278237,1.2396694214876034,11.300275482093664,3.2231404958677685,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1876
2015-02-21,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,2,0.005509641873278237,1.2396694214876034,11.300275482093664,3.2231404958677685,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1877
2015-02-22,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,2,0.005509641873278237,1.2396694214876034,11.300275482093664,3.2231404958677685,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1878
2015-02-23,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,2,0,0,0,1,2,0.005479452054794521,1.2356164383561643,11.263013698630138,3.221917808219178,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1879
2015-02-24,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0,0,1,0,2,0.005479452054794521,1.2438356164383562,11.416438356164383,3.221917808219178,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1880
2015-02-25,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0,0,1,0,2,0.005479452054794521,1.2438356164383562,11.413698630136986,3.221917808219178,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1881
2015-02-26,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,0,0,0,0,0,2,0.005479452054794521,1.2438356164383562,11.413698630136986,3.221917808219178,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1882
2015-02-27,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,1,0,0,2,0.01092896174863388,1.2431693989071038,11.530054644808743,3.221311475409836,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1883
2015-02-28,367,2,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0,0,0,0,2,0.010899182561307902,1.2397820163487738,11.509536784741144,3.223433242506812,0.0027247956403269754,0.5,0.0027247956403269754,0.5,1.4889593662988937e-05,0.00273224043715847,1884
2015-03-01,367,2,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,1,0.005449591280653951,0.00273224043715847,1.4889593662988937e-05,0,0,0,0,0,2,0.010899182561307902,1.2397820163487738,11.509536784741144,3.223433242506812,0.0027247956403269754,0.5,0.0027247956403269754,0.5,1.4889593662988937e-05,0.00273224043715847,1885
2015-03-02,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,1,0,2,0.00546448087431694,1.2404371584699454,11.491803278688524,3.2240437158469946,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1886
2015-03-03,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,2,0.00546448087431694,1.2404371584699454,11.491803278688524,3.2240437158469946,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1887
2015-03-04,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0,0,0,0,2,0.005449591280653951,1.237057220708447,11.599455040871934,3.223433242506812,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1888
2015-03-05,368,1,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,1,0,0,0,1,2,0.005434782608695652,1.233695652173913,11.641304347826088,3.222826086956522,0.002717391304347826,1.0,0.002717391304347826,1.0,7.404335979149389e-06,0.0027247956403269754,1889
2015-03-06,368,1,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,0,0,0,0,2,0.005434782608695652,1.233695652173913,11.641304347826088,3.222826086956522,0.002717391304347826,1.0,0.002717391304347826,1.0,7.404335979149389e-06,0.0027247956403269754,1890
2015-03-07,368,1,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,0,0,0,0,2,0.005434782608695652,1.233695652173913,11.641304347826088,3.222826086956522,0.002717391304347826,1.0,0.002717391304347826,1.0,7.404335979149389e-06,0.0027247956403269754,1891
2015-03-08,368,1,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,0,0,0,0,2,0.005434782608695652,1.233695652173913,11.641304347826088,3.222826086956522,0.002717391304347826,1.0,0.002717391304347826,1.0,7.404335979149389e-06,0.0027247956403269754,1892
2015-03-09,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2343324250681198,11.525885558583106,3.223433242506812,0,0,0,0,0.0,0.0,1893
2015-03-10,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2343324250681198,11.525885558583106,3.223433242506812,0,0,0,0,0.0,0.0,1894
2015-03-11,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2343324250681198,11.525885558583106,3.223433242506812,0,0,0,0,0.0,0.0,1895
2015-03-12,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2343324250681198,11.525885558583106,3.223433242506812,0,0,0,0,0.0,0.0,1896
2015-03-13,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2343324250681198,11.525885558583106,3.223433242506812,0,0,0,0,0.0,0.0,1897
2015-03-14,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2397820163487738,11.53133514986376,3.223433242506812,0,0,0,0,0.0,0.0,1898
2015-03-15,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2397820163487738,11.53133514986376,3.223433242506812,0,0,0,0,0.0,0.0,1899
2015-03-16,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2397820163487738,11.53133514986376,3.223433242506812,0,0,0,0,0.0,0.0,1900
2015-03-17,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2397820163487738,11.53133514986376,3.223433242506812,0,0,0,0,0.0,0.0,1901
2015-03-18,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2397820163487738,11.53133514986376,3.223433242506812,0,0,0,0,0.0,0.0,1902
2015-03-19,368,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2418478260869565,11.66304347826087,3.222826086956522,0,0,0,0,0.0,0.0,1903
2015-03-20,368,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2418478260869565,11.66304347826087,3.222826086956522,0,0,0,0,0.0,0.0,1904
2015-03-21,368,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2418478260869565,11.66304347826087,3.222826086956522,0,0,0,0,0.0,0.0,1905
2015-03-22,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.2486338797814207,11.718579234972678,3.2240437158469946,0,0,0,0,0.0,0.0,1906
2015-03-23,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2452316076294279,11.689373297002724,3.223433242506812,0,0,0,0,0.0,0.0,1907
2015-03-24,369,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2384823848238482,11.769647696476964,3.2222222222222223,0,0,0,0,0.0,0.0,1908
2015-03-25,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2351351351351352,11.77027027027027,3.2216216216216216,0,0,0,0,0.0,0.0,1909
2015-03-26,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2318059299191375,11.78167115902965,3.221024258760108,0,0,0,0,0.0,0.0,1910
2015-03-27,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2318059299191375,11.78167115902965,3.221024258760108,0,0,0,0,0.0,0.0,1911
2015-03-28,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2311827956989247,11.755376344086022,3.2204301075268815,0,0,0,0,0.0,0.0,1912
2015-03-29,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2311827956989247,11.755376344086022,3.2204301075268815,0,0,0,0,0.0,0.0,1913
2015-03-30,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.227882037533512,11.777479892761393,3.219839142091153,0,0,0,0,0.0,0.0,1914
2015-03-31,378,3,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,5,0,0,0,3,2,0.010582010582010581,1.2275132275132274,11.69047619047619,3.2169312169312168,0.0026455026455026454,0.3333333333333333,0.0026455026455026454,1.0,2.1051745189676224e-05,0.007957559681697613,1915
2015-04-01,378,3,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,0,0,0,0,0,2,0.010582010582010581,1.2275132275132274,11.69047619047619,3.2169312169312168,0.0026455026455026454,0.3333333333333333,0.0026455026455026454,1.0,2.1051745189676224e-05,0.007957559681697613,1916
2015-04-02,378,3,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,0,0,0,0,0,2,0.010582010582010581,1.2275132275132274,11.69047619047619,3.2169312169312168,0.0026455026455026454,0.3333333333333333,0.0026455026455026454,1.0,2.1051745189676224e-05,0.007957559681697613,1917
2015-04-03,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0,0,0,0,2,0.010554089709762533,1.2242744063324538,11.680738786279683,3.216358839050132,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1918
2015-04-04,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,2,0.010554089709762533,1.2242744063324538,11.680738786279683,3.216358839050132,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1919
2015-04-05,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,2,0.010554089709762533,1.2242744063324538,11.680738786279683,3.216358839050132,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1920
2015-04-06,378,3,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0.007936507936507936,0.002652519893899204,2.1051745189676224e-05,1,0,0,2,0,2,0.010582010582010581,1.2275132275132274,11.716931216931217,3.2142857142857144,0.0026455026455026454,0.3333333333333333,0.0026455026455026454,1.0,2.1051745189676224e-05,0.007957559681697613,1921
2015-04-07,378,6,1,0.015873015873015872,0.002652519893899204,4.210349037935245e-05,1,0.015873015873015872,0.002652519893899204,4.210349037935245e-05,0,0,0,0,3,2,0.018518518518518517,1.2275132275132274,11.716931216931217,3.2142857142857144,0.0026455026455026454,0.16666666666666666,0.0026455026455026454,1.0,4.210349037935245e-05,0.015915119363395226,1922
2015-04-08,378,6,1,0.015873015873015872,0.002652519893899204,4.210349037935245e-05,1,0.015873015873015872,0.002652519893899204,4.210349037935245e-05,0,0,0,0,0,2,0.018518518518518517,1.2275132275132274,11.716931216931217,3.2142857142857144,0.0026455026455026454,0.16666666666666666,0.0026455026455026454,1.0,4.210349037935245e-05,0.015915119363395226,1923
2015-04-09,379,6,1,0.0158311345646438,0.0026455026455026454,4.1881308372073544e-05,1,0.0158311345646438,0.0026455026455026454,4.1881308372073544e-05,1,0,0,0,0,2,0.018469656992084433,1.2242744063324538,11.70184696569921,3.213720316622691,0.002638522427440633,0.16666666666666666,0.002638522427440633,1.0,4.1881308372073544e-05,0.015873015873015872,1924
2015-04-10,379,6,1,0.0158311345646438,0.0026455026455026454,4.1881308372073544e-05,1,0.0158311345646438,0.0026455026455026454,4.1881308372073544e-05,0,0,0,0,0,2,0.018469656992084433,1.2242744063324538,11.70184696569921,3.213720316622691,0.002638522427440633,0.16666666666666666,0.002638522427440633,1.0,4.1881308372073544e-05,0.015873015873015872,1925
2015-04-11,379,6,1,0.0158311345646438,0.0026455026455026454,4.1881308372073544e-05,1,0.0158311345646438,0.0026455026455026454,4.1881308372073544e-05,0,0,0,0,0,2,0.018469656992084433,1.2242744063324538,11.70184696569921,3.213720316622691,0.002638522427440633,0.16666666666666666,0.002638522427440633,1.0,4.1881308372073544e-05,0.015873015873015872,1926
2015-04-12,378,5,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,0,0,1,1,0,2,0.015873015873015872,1.2275132275132274,11.73015873015873,3.2142857142857144,0.0026455026455026454,0.2,0.0026455026455026454,1.0,3.50862419827937e-05,0.01326259946949602,1927
2015-04-13,378,5,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,0,0,0,0,0,2,0.015873015873015872,1.2275132275132274,11.73015873015873,3.2142857142857144,0.0026455026455026454,0.2,0.0026455026455026454,1.0,3.50862419827937e-05,0.01326259946949602,1928
2015-04-14,378,5,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,0,0,0,0,0,2,0.015873015873015872,1.2275132275132274,11.73015873015873,3.2142857142857144,0.0026455026455026454,0.2,0.0026455026455026454,1.0,3.50862419827937e-05,0.01326259946949602,1929
2015-04-15,377,3,1,0.007957559681697613,0.0026595744680851063,2.1163722557706417e-05,1,0.007957559681697613,0.0026595744680851063,2.1163722557706417e-05,1,0,0,2,0,2,0.010610079575596816,1.2307692307692308,11.721485411140584,3.2148541114058355,0.002652519893899204,0.3333333333333333,0.002652519893899204,1.0,2.1163722557706417e-05,0.007978723404255319,1930
2015-04-16,377,3,1,0.007957559681697613,0.0026595744680851063,2.1163722557706417e-05,1,0.007957559681697613,0.0026595744680851063,2.1163722557706417e-05,0,0,0,0,0,2,0.010610079575596816,1.2307692307692308,11.721485411140584,3.2148541114058355,0.002652519893899204,0.3333333333333333,0.002652519893899204,1.0,2.1163722557706417e-05,0.007978723404255319,1931
2015-04-17,377,3,1,0.007957559681697613,0.0026595744680851063,2.1163722557706417e-05,1,0.007957559681697613,0.0026595744680851063,2.1163722557706417e-05,0,0,0,0,0,2,0.010610079575596816,1.2307692307692308,11.721485411140584,3.2148541114058355,0.002652519893899204,0.3333333333333333,0.002652519893899204,1.0,2.1163722557706417e-05,0.007978723404255319,1932
2015-04-18,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0,0,1,0,2,0.007957559681697613,1.2307692307692308,11.594164456233422,3.2148541114058355,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1933
2015-04-19,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,0,0,0,0,0,2,0.007957559681697613,1.2307692307692308,11.594164456233422,3.2148541114058355,0.002652519893899204,0.5,0.002652519893899204,1.0,1.4109148371804277e-05,0.005319148936170213,1934
2015-04-20,376,2,1,0.005319148936170213,0.0026666666666666666,1.4184397163120566e-05,1,0.005319148936170213,0.0026666666666666666,1.4184397163120566e-05,0,1,0,1,0,2,0.010638297872340425,1.2340425531914894,11.571808510638299,3.2154255319148937,0.0026595744680851063,0.5,0.0026595744680851063,0.5,1.4184397163120566e-05,0.0026666666666666666,1935
2015-04-21,376,2,1,0.005319148936170213,0.0026666666666666666,1.4184397163120566e-05,1,0.005319148936170213,0.0026666666666666666,1.4184397163120566e-05,0,0,0,0,0,2,0.010638297872340425,1.2340425531914894,11.571808510638299,3.2154255319148937,0.0026595744680851063,0.5,0.0026595744680851063,0.5,1.4184397163120566e-05,0.0026666666666666666,1936
2015-04-22,376,2,1,0.005319148936170213,0.0026666666666666666,1.4184397163120566e-05,1,0.005319148936170213,0.0026666666666666666,1.4184397163120566e-05,0,0,0,0,0,2,0.010638297872340425,1.2340425531914894,11.571808510638299,3.2154255319148937,0.0026595744680851063,0.5,0.0026595744680851063,0.5,1.4184397163120566e-05,0.0026666666666666666,1937
2015-04-23,377,2,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0.005305039787798408,0.0026595744680851063,1.4109148371804277e-05,1,0,0,0,0,2,0.010610079575596816,1.2307692307692308,11.559681697612731,3.2148541114058355,0.002652519893899204,0.5,0.002652519893899204,0.5,1.4109148371804277e-05,0.0026595744680851063,1938
2015-04-24,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,2,1,0,1,0,2,0.010582010582010581,1.2301587301587302,11.592592592592593,3.2142857142857144,0.0026455026455026454,0.5,0.0026455026455026454,0.5,1.403449679311748e-05,0.002652519893899204,1939
2015-04-25,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.010582010582010581,1.2301587301587302,11.592592592592593,3.2142857142857144,0.0026455026455026454,0.5,0.0026455026455026454,0.5,1.403449679311748e-05,0.002652519893899204,1940
2015-04-26,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.010582010582010581,1.2301587301587302,11.592592592592593,3.2142857142857144,0.0026455026455026454,0.5,0.0026455026455026454,0.5,1.403449679311748e-05,0.002652519893899204,1941
2015-04-27,378,2,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,0,0,0,0,2,0.010582010582010581,1.2301587301587302,11.592592592592593,3.2142857142857144,0.0026455026455026454,0.5,0.0026455026455026454,0.5,1.403449679311748e-05,0.002652519893899204,1942
