date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-10 00:00:00.000000,2016-10-10 03:55:29.067979,1133480,0,0,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-14 01:36:24.066441,682565,0,0,3,2,5,2481
2016-10-21 00:00:00.000000,2016-10-20 19:26:53.835743,1198268,0,0,3,0,3,2485
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 11:28:29.400185,1115712,1,1,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-30 05:18:01.262595,732261,0,0,3,0,2,2497
2016-11-08 00:00:00.000000,2016-11-08 02:01:51.454937,880926,0,0,3,0,2,2503
2016-11-11 00:00:00.000000,2016-11-10 15:33:50.790526,1306877,0,0,3,0,6,2506
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,2506
2016-11-15 00:00:00.000000,2016-11-11 22:15:32.771629,707503,0,0,3,0,7,2510
2016-11-16 00:00:00.000000,2016-11-15 23:11:15.986945,614018,0,0,4,0,2,2511
2016-11-17 00:00:00.000000,2016-11-16 23:41:03.506613,1245571,0,0,3,0,58,2512
2016-11-17 00:00:00.000000,2016-11-16 16:21:28.856014,612595,0,0,3,0,3,2512
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-28 00:00:00.000000,2016-11-28 16:39:13.768071,966754,0,0,3,1,3,2523
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-06 00:00:00.000000,2016-12-04 16:34:06.957859,1316174,0,0,3,0,2,2531
2016-12-16 00:00:00.000000,2016-12-14 20:07:14.487850,646077,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-11 17:47:20.449093,841967,0,0,3,0,25,2541
2016-12-20 00:00:00.000000,2016-12-16 13:05:08.236133,865535,0,0,6,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 03:09:10.434783,1106367,0,0,3,0,14,2546
2016-12-23 00:00:00.000000,2016-12-23 17:29:26.086957,902419,0,0,3,0,2,2548
2016-12-25 00:00:00.000000,2016-12-24 17:31:08.083667,836352,0,0,3,0,5,2550
2016-12-25 00:00:00.000000,2016-12-24 15:22:39.130435,1324918,1,1,3,0,20,2550
2017-01-03 00:00:00.000000,2016-12-30 05:43:28.920332,1147438,0,0,3,0,12,2559
2017-01-03 00:00:00.000000,2017-01-03 12:51:00.585481,956536,0,0,3,0,3,2559
2017-01-10 00:00:00.000000,2017-01-09 23:26:32.371578,557415,0,0,3,0,9,2566
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-17 19:30:28.680406,702323,0,0,3,0,1,2574
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,1,1,3,0,64,2577
2017-01-22 00:00:00.000000,2017-01-21 18:09:56.382651,1267229,1,1,3,0,50,2578
2017-01-22 00:00:00.000000,2017-01-22 10:22:15.652174,1193926,0,0,3,0,15,2578
2017-01-31 00:00:00.000000,2017-01-29 23:50:54.463242,832837,0,0,3,0,27,2587
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,1,1,3,0,6,2587
2017-02-07 00:00:00.000000,2017-02-06 04:40:12.328514,1333532,1,1,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 11:09:42.596124,550070,0,0,3,0,1,2594
2017-02-08 00:00:00.000000,2017-02-08 08:26:27.996463,1334760,1,1,3,0,11,2595
2017-02-15 00:00:00.000000,2017-02-15 11:27:27.886804,1333395,1,1,3,5,5,2602
2017-02-18 00:00:00.000000,2017-02-17 00:23:44.347826,953418,0,0,3,0,3,2605
2017-02-18 00:00:00.000000,2017-02-18 08:22:19.950784,1195478,0,0,3,1,7,2605
2017-02-18 00:00:00.000000,2017-02-18 03:30:17.446233,596356,0,0,5,0,4,2605
2017-02-21 00:00:00.000000,2017-02-19 03:40:17.321495,1064235,0,0,5,0,11,2608
2017-02-28 00:00:00.000000,2017-02-28 05:40:23.494309,1100687,0,0,3,0,11,2615
2017-03-02 00:00:00.000000,2017-03-02 01:01:18.260870,1338232,1,2,3,0,33,2617
2017-03-03 00:00:00.000000,2017-03-02 23:59:45.438327,535649,0,0,3,4,89,2618
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-13 00:00:00.000000,2017-03-11 04:30:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,2628
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346360,1,2,3,0,4,2637
2017-03-25 00:00:00.000000,2017-03-25 09:25:12.162412,1343927,1,2,3,0,6,2640
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346354,1,2,3,0,10,2646
2017-04-04 00:00:00.000000,2017-04-02 12:25:59.317133,1349681,1,1,3,1,15,2650
2017-04-09 00:00:00.000000,2017-04-08 21:52:00.719779,1341909,1,1,3,0,3,2655
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341397,1,1,3,1,3,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,4,1,3,1,9,2663
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341396,1,1,3,0,8,2669
2017-04-23 00:00:00.000000,2017-04-23 15:30:15.078437,1354175,1,1,3,0,76,2669
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341398,1,1,3,1,1,2677
2017-05-03 00:00:00.000000,2017-05-02 20:05:15.798216,1268276,1,1,3,0,44,2679
2017-05-11 00:00:00.000000,2017-05-11 07:59:13.638880,1234390,1,1,3,0,2,2687
2017-05-11 00:00:00.000000,2017-05-09 14:45:55.330667,1345924,1,1,3,0,5,2687
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234384,1,1,3,0,2,2697
2017-05-21 00:00:00.000000,2017-05-19 20:57:02.122424,1333811,1,1,3,0,2,2697
2017-05-24 00:00:00.000000,2017-05-21 11:16:31.304348,1361288,1,1,3,0,14,2700
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,1,1,3,0,8,2703
2017-06-04 00:00:00.000000,2017-06-01 09:14:31.098124,1364080,1,1,3,0,3,2711
2017-06-08 00:00:00.000000,2017-06-05 13:21:13.496984,1354549,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-11 09:01:37.096278,660624,0,0,4,0,3,2720
2017-06-13 00:00:00.000000,2017-06-08 19:20:21.367644,659334,0,0,5,0,5,2720
2017-06-13 00:00:00.000000,2017-06-13 11:57:31.304348,1320530,0,0,3,0,2,2720
2017-06-26 00:00:00.000000,2017-06-24 23:24:21.537988,973739,0,0,3,0,5,2733
2017-06-26 00:00:00.000000,2017-06-25 04:34:36.025838,995666,0,0,3,0,2,2733
2017-07-05 00:00:00.000000,2017-07-05 20:31:02.713011,1216897,0,0,3,1,2,2742
2017-07-12 00:00:00.000000,2017-07-11 10:08:16.241157,635803,0,0,3,1,6,2749
2017-07-13 00:00:00.000000,2017-07-13 09:08:36.521739,582298,0,0,3,0,7,2750
2017-07-18 00:00:00.000000,2017-07-14 13:06:51.141187,934967,0,0,3,5,58,2755
2017-07-20 00:00:00.000000,2017-07-20 02:42:57.028607,1280735,0,0,3,0,10,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-30 02:37:42.559213,1207684,0,0,3,0,2,2767
2017-08-04 00:00:00.000000,2017-08-04 01:20:25.321440,1237782,0,0,3,4,79,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-05 04:06:05.217391,1387430,1,1,3,0,6,2773
2017-08-14 00:00:00.000000,2017-08-13 23:57:36.044294,665606,0,0,3,0,2,2782
2017-08-15 00:00:00.000000,2017-08-15 07:49:07.826087,1185845,0,0,3,0,11,2783
2017-08-17 00:00:00.000000,2017-08-16 06:59:07.862196,1101005,0,0,3,4,25,2785
2017-08-29 00:00:00.000000,2017-08-28 12:02:51.215011,574252,0,0,5,0,6,2797
2017-08-30 00:00:00.000000,2017-08-30 19:55:57.490003,602181,0,0,3,1,9,2798
2017-08-30 00:00:00.000000,2017-08-29 16:22:07.826087,638631,0,0,5,0,3,2798
2017-09-13 00:00:00.000000,2017-09-11 17:23:49.756998,955628,0,0,3,0,5,2812
2017-09-13 00:00:00.000000,2017-09-12 00:29:03.137496,920468,0,0,3,1,7,2812
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,2,1,3,0,4,2835
2017-10-09 00:00:00.000000,2017-10-07 10:10:41.001963,1403243,1,1,3,0,10,2838
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-15 03:47:54.278683,1372517,1,1,3,0,24,2846
2017-10-18 00:00:00.000000,2017-10-18 00:38:41.378038,1402835,1,1,3,1,2,2847
2017-10-18 00:00:00.000000,2017-10-18 15:07:02.608696,1402608,1,1,3,1,6,2847
2017-10-25 00:00:00.000000,2017-10-22 10:42:55.035374,1398229,1,1,3,0,40,2854
2017-10-29 00:00:00.000000,2017-10-26 06:44:16.665641,1396738,1,1,3,0,2,2858
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-04 23:19:57.391304,850435,0,0,3,0,13,2866
2017-11-07 00:00:00.000000,2017-11-07 08:18:41.739130,1070636,0,0,3,0,3,2867
2017-11-13 00:00:00.000000,2017-11-10 00:29:59.335589,1018271,0,0,3,0,1,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-19 00:00:00.000000,2017-11-19 01:14:08.065211,1269568,0,0,3,0,13,2879
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,2881
2017-11-21 00:00:00.000000,2017-11-21 18:50:33.913043,1096695,0,0,3,1,30,2881
2017-11-28 00:00:00.000000,2017-11-27 10:52:41.027376,1405000,0,0,3,0,1,2888
2017-11-29 00:00:00.000000,2017-11-29 10:24:36.521739,1239420,0,0,3,0,12,2889
2017-11-30 00:00:00.000000,2017-11-30 05:44:27.643868,622659,0,0,3,0,6,2890
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 16:03:24.454014,322301,0,0,3,10,5,2902
2017-12-19 00:00:00.000000,2017-12-18 23:07:36.930175,1393570,0,0,3,0,32,2909
2017-12-19 00:00:00.000000,2017-12-19 16:04:31.304348,904675,0,0,2,1,3,2909
2017-12-23 00:00:00.000000,2017-12-22 23:54:25.450631,1014736,0,0,3,2,4,2913
2017-12-29 00:00:00.000000,2017-12-28 23:52:58.541987,1359024,0,0,3,0,5,2919
2018-01-01 00:00:00.000000,2017-12-30 06:20:12.826823,1127211,0,0,5,0,14,2922
2018-01-07 00:00:00.000000,2018-01-04 05:34:54.278683,1351684,0,0,3,3,18,2928
2018-01-07 00:00:00.000000,2018-01-02 03:10:06.181861,1278934,0,0,3,0,6,2928
2018-01-15 00:00:00.000000,2018-01-15 10:06:00.018456,1345629,0,0,3,0,5,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-23 00:00:00.000000,2018-01-22 15:17:23.254383,601813,0,0,3,0,1,2944
2018-01-30 00:00:00.000000,2018-01-30 07:59:54.537066,1193404,0,0,3,2,6,2951
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-08 00:00:00.000000,2018-02-06 19:47:18.123654,1433047,1,1,3,1,2,2960
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,1,1,3,1,7,2964
2018-02-16 00:00:00.000000,2018-02-16 04:26:38.923408,1416761,1,1,3,4,13,2968
2018-02-26 00:00:00.000000,2018-02-25 04:48:22.128576,846738,0,0,3,0,4,2978
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-28 00:00:00.000000,2018-02-27 23:35:15.652174,1122691,0,0,3,0,54,2980
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-06 08:37:45.106121,1088542,0,0,4,0,2,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1441927,1,1,3,0,13,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,3009
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-07 00:00:00.000000,2018-04-05 15:03:34.364811,1437498,1,1,3,0,5,3018
2018-04-09 00:00:00.000000,2018-04-09 09:05:50.329129,1221114,0,0,3,0,1,3020
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-16 12:20:49.904645,1446319,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-24 04:37:21.980929,995759,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-26 07:51:22.460781,1232898,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-02 16:10:18.260870,1333256,0,0,3,1,40,3043
2018-05-08 00:00:00.000000,2018-05-08 07:57:48.797293,1409788,0,0,3,0,2,3049
2018-05-08 00:00:00.000000,2018-05-08 08:15:35.582898,1299281,0,0,3,0,20,3049
2018-05-18 00:00:00.000000,2018-05-16 14:43:26.484159,1341395,0,0,3,1,2,3059
2018-05-18 00:00:00.000000,2018-05-14 00:38:18.640418,1342775,0,0,3,0,4,3059
2018-05-24 00:00:00.000000,2018-05-24 07:34:29.215626,1324666,0,0,3,0,5,3065
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-31 00:00:00.000000,2018-05-31 16:27:20.670563,799860,0,0,3,0,6,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-05 04:15:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-15 00:00:00.000000,2018-06-12 08:57:31.304348,702922,0,0,3,0,11,3087
2018-06-20 00:00:00.000000,2018-06-17 20:36:31.005844,904341,0,0,3,7,5,3092
2018-06-20 00:00:00.000000,2018-06-15 16:16:42.328022,663073,0,0,3,0,5,3092
2018-06-28 00:00:00.000000,2018-06-26 20:28:33.072901,822181,0,0,3,0,4,3100
2018-07-03 00:00:00.000000,2018-07-03 00:42:47.948324,906253,0,0,3,0,6,3105
2018-07-10 00:00:00.000000,2018-07-07 16:04:40.861273,1271851,0,0,3,11,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 03:27:44.663508,673869,0,0,3,0,6,3115
2018-07-16 00:00:00.000000,2018-07-16 08:20:26.742541,873810,0,0,3,1,32,3118
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-27 00:00:00.000000,2018-07-26 07:15:57.391304,1301114,0,0,3,0,3,3129
2018-07-30 00:00:00.000000,2018-07-28 15:06:57.526915,960307,0,0,3,0,7,3132
2018-08-07 00:00:00.000000,2018-08-07 02:16:51.251922,1395402,0,0,3,0,1,3140
2018-08-09 00:00:00.000000,2018-08-09 11:23:52.451553,816338,0,0,3,0,1,3142
2018-08-12 00:00:00.000000,2018-08-11 22:16:23.478261,1443781,0,0,3,0,12,3145
2018-08-13 00:00:00.000000,2018-08-13 07:49:36.521739,842198,0,0,3,0,9,3146
2018-08-14 00:00:00.000000,2018-08-13 23:28:33.913043,1481379,0,0,3,0,7,3147
2018-08-17 00:00:00.000000,2018-08-17 21:15:05.056906,1121061,0,0,3,0,3,3150
2018-08-20 00:00:00.000000,2018-08-18 21:24:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-26 00:00:00.000000,2018-08-25 13:42:49.111043,902586,0,0,3,1,4,3159
2018-08-28 00:00:00.000000,2018-08-27 21:26:25.948939,1479400,1,1,3,0,5,3161
2018-08-31 00:00:00.000000,2018-08-31 20:34:44.054137,1485670,1,1,3,1,10,3164
2018-09-04 00:00:00.000000,2018-09-04 01:14:59.132575,1484955,1,1,3,1,7,3168
2018-09-10 00:00:00.000000,2018-09-09 20:55:39.458628,1195555,0,0,3,0,2,3174
2018-09-11 00:00:00.000000,2018-09-11 01:04:29.104891,1464770,0,0,3,0,5,3175
2018-09-11 00:00:00.000000,2018-09-11 08:00:44.007874,575466,0,0,1,0,2,3175
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-28 00:00:00.000000,2018-09-27 21:30:07.659182,553101,0,0,3,1,6,3192
2018-10-05 00:00:00.000000,2018-10-04 18:35:15.023070,1491498,1,2,3,2,10,3199
2018-10-08 00:00:00.000000,2018-10-05 19:39:13.325695,1495991,1,1,3,0,8,3202
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-15 21:15:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-24 00:00:00.000000,2018-10-22 18:58:05.149185,1492710,1,1,3,0,5,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-11-01 00:00:00.000000,2018-10-31 17:15:39.034143,1500464,1,2,3,0,17,3226
2018-11-02 00:00:00.000000,2018-11-02 06:12:00.863326,1492929,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 05:05:39.130435,1503572,1,1,3,0,12,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,3230
2018-11-05 00:00:00.000000,2018-11-05 04:13:31.304348,1500103,1,1,3,0,8,3230
2018-11-06 00:00:00.000000,2018-11-05 18:24:02.805291,1499326,1,2,3,0,6,3231
2018-11-06 00:00:00.000000,2018-11-05 18:40:51.157907,1499685,1,1,3,0,6,3231
2018-11-16 00:00:00.000000,2018-11-12 21:50:57.379268,1494052,1,1,3,0,4,3241
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-17 02:14:00.737598,683132,0,0,3,0,4,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-28 16:35:08.046755,884929,0,0,3,0,1,3254
2018-11-29 00:00:00.000000,2018-11-29 03:41:41.739130,1486963,0,0,3,0,11,3254
2018-12-05 00:00:00.000000,2018-12-04 11:58:28.920332,793454,0,0,4,0,7,3260
2018-12-08 00:00:00.000000,2018-12-08 13:56:18.252845,1255049,0,0,3,0,12,3263
2018-12-08 00:00:00.000000,2018-12-05 18:14:33.913043,1483207,0,0,3,0,13,3263
2018-12-11 00:00:00.000000,2018-12-09 08:59:10.201920,608961,0,0,4,0,11,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 13:14:07.826087,1318537,0,0,3,0,22,3268
2018-12-17 00:00:00.000000,2018-12-15 13:28:49.203322,1450297,0,0,3,0,2,3272
2018-12-21 00:00:00.000000,2018-12-20 18:02:22.331590,1413865,0,0,4,0,2,3276
2019-01-02 00:00:00.000000,2018-12-24 06:30:43.592741,1477312,0,0,3,1,9,3288
2019-01-02 00:00:00.000000,2018-12-30 00:42:38.111350,1325437,0,0,3,1,7,3288
2019-01-03 00:00:00.000000,2019-01-03 14:51:36.199807,863976,0,0,4,0,2,3289
2019-01-04 00:00:00.000000,2019-01-04 02:23:02.608696,1517368,1,1,3,0,7,3290
2019-01-09 00:00:00.000000,2019-01-09 09:15:18.179022,1093642,0,0,3,0,55,3295
2019-01-16 00:00:00.000000,2019-01-16 13:15:58.929560,951804,0,0,3,0,12,3302
2019-01-20 00:00:00.000000,2019-01-18 21:00:21.113504,1283896,0,0,3,0,3,3306
2019-01-23 00:00:00.000000,2019-01-22 22:23:00.590588,1519034,1,1,3,1,3,3309
2019-01-25 00:00:00.000000,2019-01-24 11:55:10.434783,1049190,0,0,3,0,2,3311
2019-01-31 00:00:00.000000,2019-01-30 21:05:01.199631,1149505,0,0,3,6,10,3317
2019-02-05 00:00:00.000000,2019-02-05 05:36:37.188557,1136702,0,0,3,1,2,3322
2019-02-05 00:00:00.000000,2019-02-04 07:23:13.043478,1319119,0,0,3,0,22,3322
2019-02-11 00:00:00.000000,2019-02-06 19:30:46.956522,1325869,0,0,3,0,6,3328
2019-02-11 00:00:00.000000,2019-02-08 21:04:41.739130,1390183,0,0,3,0,6,3328
2019-02-20 00:00:00.000000,2019-02-19 07:15:57.969855,1406371,0,0,2,3,19,3337
2019-02-24 00:00:00.000000,2019-02-22 15:26:18.086743,1084040,0,0,3,0,1,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-03-04 00:00:00.000000,2019-03-03 17:47:52.008613,1435294,0,0,3,0,12,3349
2019-03-05 00:00:00.000000,2019-03-05 00:26:04.226392,1318615,0,0,2,0,6,3350
2019-03-05 00:00:00.000000,2019-03-05 13:08:10.434783,1530179,1,1,3,0,16,3350
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530777,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530765,1,1,3,0,14,3351
2019-03-11 00:00:00.000000,2019-03-10 01:45:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-12 02:47:58.541987,1530282,1,1,3,0,37,3357
2019-03-12 00:00:00.000000,2019-03-12 04:53:36.521739,1530276,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1531013,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 07:32:41.739130,1530281,1,1,3,0,20,3358
2019-03-14 00:00:00.000000,2019-03-13 22:34:07.826087,1530801,1,1,3,0,10,3359
2019-03-14 00:00:00.000000,2019-03-13 21:58:36.521739,1530283,1,1,3,0,10,3359
2019-03-14 00:00:00.000000,2019-03-14 12:57:33.913043,1530279,1,1,3,0,8,3359
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1530799,1,1,3,0,7,3360
2019-03-15 00:00:00.000000,2019-03-15 13:23:07.826087,1530778,1,1,3,0,9,3360
2019-03-15 00:00:00.000000,2019-03-15 09:00:02.608696,1534337,1,1,3,0,18,3360
2019-03-17 00:00:00.000000,2019-03-16 00:17:33.913043,1530277,1,1,3,0,15,3362
2019-03-18 00:00:00.000000,2019-03-17 12:26:31.304348,1531008,1,1,3,0,7,3363
2019-03-21 00:00:00.000000,2019-03-20 23:37:39.144878,1530785,1,1,3,0,30,3366
2019-03-23 00:00:00.000000,2019-03-23 01:04:15.652174,1535786,1,1,3,0,6,3368
2019-03-29 00:00:00.000000,2019-03-28 11:00:29.123347,1191418,1,1,3,27,20,3374
2019-03-29 00:00:00.000000,2019-03-29 10:18:59.944632,1530781,1,1,3,0,25,3374
2019-03-29 00:00:00.000000,2019-03-29 18:21:31.304348,1530327,1,1,3,0,7,3374
2019-03-30 00:00:00.000000,2019-03-29 23:34:33.913043,1535666,1,1,3,0,16,3375
2019-04-01 00:00:00.000000,2019-03-30 03:13:02.608696,1530783,1,1,3,0,11,3377
2019-04-01 00:00:00.000000,2019-04-01 05:21:26.086957,1529643,1,1,3,1,21,3377
2019-04-08 00:00:00.000000,2019-04-07 03:37:04.152568,1479433,1,1,3,0,17,3384
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-15 09:19:01.162719,712412,0,0,3,1,3,3391
2019-04-15 00:00:00.000000,2019-04-15 16:34:10.434783,1540637,1,1,3,0,16,3391
2019-04-17 00:00:00.000000,2019-04-16 13:50:59.915124,740583,0,0,3,0,5,3393
2019-04-23 00:00:00.000000,2019-04-20 17:16:28.219010,1322002,0,0,3,0,10,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-25 00:00:00.000000,2019-04-24 11:38:29.569234,1475235,0,0,3,0,4,3401
2019-04-25 00:00:00.000000,2019-04-24 15:49:39.130435,1535284,0,0,3,0,4,3401
2019-05-03 00:00:00.000000,2019-04-30 19:41:28.219010,1400660,0,0,3,0,11,3409
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-08 00:00:00.000000,2019-05-08 17:02:53.854199,807595,0,0,3,0,1,3414
2019-05-10 00:00:00.000000,2019-05-09 15:58:39.130435,1550209,1,1,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
