,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-31,660,61,2,0.09242424242424242,0.0030349013657056147,0.00014024922977882008,2,0.15606060606060607,0.0030349013657056147,0.00023681427323308965,0,0,0,0,0,1,0.18787878787878787,1.0166666666666666,11.371212121212121,3.265151515151515,0.05606060606315031,0.02702702702580043,0.0015151515156784515,0.9999999996522222,0.00018968133535660092,0.05614567526555387,2068
2015-09-01,659,59,2,0.08952959028831563,0.00303951367781155,0.00013606320712509975,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,0,0,1,1,0,1,0.18512898330804248,1.0182094081942337,11.364188163884673,3.265553869499241,0.05614567526603981,0.027027027026793115,0.0015174506829675743,0.9999999999243685,0.00018564556226390727,0.05623100303951368,2069
2015-09-02,659,60,2,0.09104704097116843,0.00303951367781155,0.00013836936317806754,2,0.15629742033383914,0.00303951367781155,0.00023753407345568258,0,0,0,0,1,1,0.19119878603945373,1.0182094081942337,11.364188163884673,3.265553869499241,0.05614567526603981,0.027027027026793115,0.0015174506829675743,0.9999999999243685,0.00018910479634335896,0.05623100303951368,2070
2015-09-03,659,60,2,0.09104704097116843,0.00303951367781155,0.00013836936317806754,2,0.15629742033383914,0.00303951367781155,0.00023753407345568258,0,0,0,0,0,1,0.19119878603945373,1.0182094081942337,11.364188163884673,3.265553869499241,0.05614567526603981,0.027027027026793115,0.0015174506829675743,0.9999999999243685,0.00018910479634335896,0.05623100303951368,2071
2015-09-04,659,60,2,0.09104704097116843,0.00303951367781155,0.00013836936317806754,2,0.15629742033383914,0.00303951367781155,0.00023753407345568258,0,0,0,0,0,1,0.19119878603945373,1.0182094081942337,11.364188163884673,3.265553869499241,0.05614567526603981,0.027027027026793115,0.0015174506829675743,0.9999999999243685,0.00018910479634335896,0.05623100303951368,2072
2015-09-05,659,60,2,0.09104704097116843,0.00303951367781155,0.00013836936317806754,2,0.15629742033383914,0.00303951367781155,0.00023753407345568258,0,0,0,0,0,1,0.19119878603945373,1.0182094081942337,11.364188163884673,3.265553869499241,0.05614567526603981,0.027027027026793115,0.0015174506829675743,0.9999999999243685,0.00018910479634335896,0.05623100303951368,2073
2015-09-06,659,60,2,0.09104704097116843,0.00303951367781155,0.00013836936317806754,2,0.15629742033383914,0.00303951367781155,0.00023753407345568258,0,0,0,0,0,1,0.19119878603945373,1.0182094081942337,11.364188163884673,3.265553869499241,0.05614567526603981,0.027027027026793115,0.0015174506829675743,0.9999999999243685,0.00018910479634335896,0.05623100303951368,2074
2015-09-07,659,58,2,0.08801213960546282,0.00303951367781155,0.00013375705107213196,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,1,1,0,1,0,1,0.18816388467374812,1.0182094081942337,11.344461305007588,3.265553869499241,0.05614567526694241,0.02702702702635862,0.0015174506832079345,0.999999999765971,0.00018449248423742337,0.05623100303951368,2075
2015-09-08,659,58,2,0.08801213960546282,0.00303951367781155,0.00013375705107213196,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,0,0,0,0,0,1,0.18816388467374812,1.0182094081942337,11.344461305007588,3.265553869499241,0.05614567526694241,0.02702702702635862,0.0015174506832079345,0.999999999765971,0.00018449248423742337,0.05623100303951368,2076
2015-09-09,659,58,2,0.08801213960546282,0.00303951367781155,0.00013375705107213196,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,0,0,0,0,0,1,0.18816388467374812,1.0182094081942337,11.344461305007588,3.265553869499241,0.05614567526694241,0.02702702702635862,0.0015174506832079345,0.999999999765971,0.00018449248423742337,0.05623100303951368,2077
2015-09-10,659,58,2,0.08801213960546282,0.00303951367781155,0.00013375705107213196,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,0,0,0,0,0,1,0.18816388467374812,1.0182094081942337,11.344461305007588,3.265553869499241,0.05614567526694241,0.02702702702635862,0.0015174506832079345,0.999999999765971,0.00018449248423742337,0.05623100303951368,2078
2015-09-11,659,58,2,0.08801213960546282,0.00303951367781155,0.00013375705107213196,2,0.15326251896813353,0.00303951367781155,0.000232921761349747,0,0,0,0,0,1,0.18816388467374812,1.0182094081942337,11.344461305007588,3.265553869499241,0.05614567526694241,0.02702702702635862,0.0015174506832079345,0.999999999765971,0.00018449248423742337,0.05623100303951368,2079
2015-09-12,660,58,2,0.08787878787878788,0.0030349013657056147,0.00013335172667494367,2,0.15303030303030302,0.0030349013657056147,0.00023221593783050534,1,0,0,0,0,1,0.18787878787878787,1.0166666666666666,11.331818181818182,3.265151515151515,0.0560606060619925,0.02702702702635862,0.0015151515155061043,0.999999999765971,0.0001839334161033706,0.05614567526555387,2080
2015-09-13,660,58,2,0.08787878787878788,0.0030349013657056147,0.00013335172667494367,2,0.15303030303030302,0.0030349013657056147,0.00023221593783050534,0,0,0,0,0,1,0.18787878787878787,1.0166666666666666,11.331818181818182,3.265151515151515,0.0560606060619925,0.02702702702635862,0.0015151515155061043,0.999999999765971,0.0001839334161033706,0.05614567526555387,2081
2015-09-14,660,59,2,0.0893939393939394,0.0030349013657056147,0.00013565089437623582,2,0.15454545454545454,0.0030349013657056147,0.0002345151055317975,1,0,0,1,2,1,0.19090909090909092,1.0166666666666666,11.35909090909091,3.262121212121212,0.05454545454727884,0.027777777776848738,0.0015151515156182952,0.9999999996919253,0.00018623258380466272,0.054628224582701064,2082
2015-09-15,660,59,2,0.0893939393939394,0.0030349013657056147,0.00013565089437623582,2,0.15454545454545454,0.0030349013657056147,0.0002345151055317975,0,0,0,0,0,1,0.19090909090909092,1.0166666666666666,11.35909090909091,3.262121212121212,0.05454545454727884,0.027777777776848738,0.0015151515156182952,0.9999999996919253,0.00018623258380466272,0.054628224582701064,2083
2015-09-16,660,59,2,0.0893939393939394,0.0030349013657056147,0.00013565089437623582,2,0.15454545454545454,0.0030349013657056147,0.0002345151055317975,0,0,0,0,0,1,0.19090909090909092,1.0166666666666666,11.35909090909091,3.262121212121212,0.05454545454727884,0.027777777776848738,0.0015151515156182952,0.9999999996919253,0.00018623258380466272,0.054628224582701064,2084
2015-09-17,662,61,2,0.09214501510574018,0.0030257186081694403,0.0001394024434277461,2,0.16012084592145015,0.0030257186081694403,0.00024224031153018176,2,0,0,0,2,1,0.19637462235649547,1.0151057401812689,11.389728096676738,3.2613293051359515,0.055891238672132755,0.027027027026331713,0.0015105740184989554,0.9999999997536912,0.0001919640204578799,0.05597579425113464,2085
2015-09-18,663,61,2,0.09200603318250378,0.0030211480362537764,0.00013898192323641054,2,0.15987933634992457,0.0030211480362537764,0.00024150957152556583,1,0,0,0,0,1,0.19607843137254902,1.0165912518853695,11.378582202111614,3.2609351432880844,0.05580693816131506,0.027027027026331713,0.0015082956263141908,0.9999999997536912,0.0001913849434730899,0.055891238670694864,2086
2015-09-19,663,61,2,0.09200603318250378,0.0030211480362537764,0.00013898192323641054,2,0.15987933634992457,0.0030211480362537764,0.00024150957152556583,0,0,0,0,0,1,0.19607843137254902,1.0165912518853695,11.378582202111614,3.2609351432880844,0.05580693816131506,0.027027027026331713,0.0015082956263141908,0.9999999997536912,0.0001913849434730899,0.055891238670694864,2087
2015-09-20,663,61,2,0.09200603318250378,0.0030211480362537764,0.00013898192323641054,2,0.15987933634992457,0.0030211480362537764,0.00024150957152556583,0,0,0,0,0,1,0.19607843137254902,1.0165912518853695,11.378582202111614,3.2609351432880844,0.05580693816131506,0.027027027026331713,0.0015082956263141908,0.9999999997536912,0.0001913849434730899,0.055891238670694864,2088
2015-09-21,661,60,2,0.0907715582450832,0.0030303030303030303,0.00013753266400770182,2,0.1573373676248109,0.0030303030303030303,0.0002383899509466832,0,0,1,2,1,1,0.19364599092284418,1.0196671709531013,11.387291981845689,3.263237518910741,0.054462934947255855,0.027777777777672753,0.001512859304137535,0.9999999999650897,0.00018910741301059002,0.05454545454545454,2089
2015-09-22,660,60,2,0.09090909090909091,0.0030349013657056147,0.00013795006207752795,2,0.15757575757575756,0.0030349013657056147,0.00023911344093438175,0,0,0,1,1,1,0.19393939393939394,1.0212121212121212,11.395454545454545,3.2636363636363637,0.053030303030839124,0.028571428571139736,0.001515151515286666,0.9999999999108007,0.00018968133535660092,0.05311077389984826,2090
2015-09-23,663,60,2,0.09049773755656108,0.0030211480362537764,0.00013670353105220707,2,0.1568627450980392,0.0030211480362537764,0.00023695278715715894,3,0,0,0,0,1,0.19306184012066366,1.0165912518853695,11.408748114630468,3.262443438914027,0.05279034690852764,0.028571428571139736,0.0015082956260772241,0.9999999999108007,0.00018796735519678473,0.052870090634441085,2091
2015-09-24,664,60,2,0.09036144578313253,0.0030165912518853697,0.00013629177342855585,2,0.1566265060240964,0.0030165912518853697,0.00023623907394283017,1,0,0,0,0,1,0.1927710843373494,1.0150602409638554,11.409638554216867,3.2620481927710845,0.05271084337402684,0.028571428571139736,0.0015060240965198788,0.9999999999108007,0.0001874011884642643,0.05279034690799397,2092
2015-09-25,664,60,2,0.09036144578313253,0.0030165912518853697,0.00013629177342855585,2,0.1566265060240964,0.0030165912518853697,0.00023623907394283017,0,0,0,0,0,1,0.1927710843373494,1.0150602409638554,11.409638554216867,3.2620481927710845,0.05271084337402684,0.028571428571139736,0.0015060240965198788,0.9999999999108007,0.0001874011884642643,0.05279034690799397,2093
2015-09-26,664,60,2,0.09036144578313253,0.0030165912518853697,0.00013629177342855585,2,0.1566265060240964,0.0030165912518853697,0.00023623907394283017,0,0,0,0,0,1,0.1927710843373494,1.0150602409638554,11.409638554216867,3.2620481927710845,0.05271084337402684,0.028571428571139736,0.0015060240965198788,0.9999999999108007,0.0001874011884642643,0.05279034690799397,2094
2015-09-27,664,60,2,0.09036144578313253,0.0030165912518853697,0.00013629177342855585,2,0.1566265060240964,0.0030165912518853697,0.00023623907394283017,0,0,0,0,0,1,0.1927710843373494,1.0150602409638554,11.409638554216867,3.2620481927710845,0.05271084337402684,0.028571428571139736,0.0015060240965198788,0.9999999999108007,0.0001874011884642643,0.05279034690799397,2095
2015-09-28,663,59,2,0.0889894419306184,0.0030211480362537764,0.00013442513886800363,2,0.15384615384615385,0.0030211480362537764,0.00023239600278875203,0,0,0,1,0,1,0.19004524886877827,1.0165912518853695,11.3815987933635,3.262443438914027,0.052790346908519394,0.02857142857114419,0.0015082956260744885,0.9999999999126141,0.00018454976692047954,0.052870090634441085,2096
2015-09-29,663,59,2,0.0889894419306184,0.0030211480362537764,0.00013442513886800363,2,0.15384615384615385,0.0030211480362537764,0.00023239600278875203,0,0,0,0,0,1,0.19004524886877827,1.0165912518853695,11.3815987933635,3.262443438914027,0.052790346908519394,0.02857142857114419,0.0015082956260744885,0.9999999999126141,0.00018454976692047954,0.052870090634441085,2097
2015-09-30,663,59,2,0.0889894419306184,0.0030211480362537764,0.00013442513886800363,2,0.15384615384615385,0.0030211480362537764,0.00023239600278875203,0,0,0,0,0,1,0.19004524886877827,1.0165912518853695,11.3815987933635,3.262443438914027,0.052790346908519394,0.02857142857114419,0.0015082956260744885,0.9999999999126141,0.00018454976692047954,0.052870090634441085,2098
2015-10-01,663,59,2,0.0889894419306184,0.0030211480362537764,0.00013442513886800363,2,0.15384615384615385,0.0030211480362537764,0.00023239600278875203,0,0,0,0,0,1,0.19004524886877827,1.0165912518853695,11.3815987933635,3.262443438914027,0.052790346908519394,0.02857142857114419,0.0015082956260744885,0.9999999999126141,0.00018454976692047954,0.052870090634441085,2099
2015-10-02,662,57,1,0.08610271903323263,0.0015128593040847202,0.0001302612995964185,2,0.15256797583081572,0.0030257186081694403,0.00023081388174102228,0,0,0,1,0,1,0.18731117824773413,1.0181268882175227,11.34894259818731,3.2628398791540785,0.05287009063496614,0.02857142857114483,0.0015105740182581656,0.9999999999130944,0.00018053759066872038,0.05295007564296521,2100
2015-10-03,662,57,1,0.08610271903323263,0.0015128593040847202,0.0001302612995964185,2,0.15256797583081572,0.0030257186081694403,0.00023081388174102228,0,0,0,0,0,1,0.18731117824773413,1.0181268882175227,11.34894259818731,3.2628398791540785,0.05287009063496614,0.02857142857114483,0.0015105740182581656,0.9999999999130944,0.00018053759066872038,0.05295007564296521,2101
2015-10-04,662,57,1,0.08610271903323263,0.0015128593040847202,0.0001302612995964185,2,0.15256797583081572,0.0030257186081694403,0.00023081388174102228,0,0,0,0,0,1,0.18731117824773413,1.0181268882175227,11.34894259818731,3.2628398791540785,0.05287009063496614,0.02857142857114483,0.0015105740182581656,0.9999999999130944,0.00018053759066872038,0.05295007564296521,2102
2015-10-05,664,57,1,0.0858433734939759,0.0015082956259426848,0.00012947718475712807,2,0.15210843373493976,0.0030165912518853697,0.00022942448527140237,2,0,0,0,0,1,0.18674698795180722,1.0150602409638554,11.365963855421686,3.2620481927710845,0.05271084337401744,0.02857142857114483,0.001506024096516424,0.9999999999130944,0.0001794508350142652,0.05279034690799397,2103
2015-10-06,665,57,1,0.08571428571428572,0.0015060240963855422,0.00012908777969018934,2,0.1518796992481203,0.0030120481927710845,0.0002287344868194583,1,0,0,0,0,1,0.18646616541353384,1.0135338345864662,11.351879699248121,3.261654135338346,0.052631578947891104,0.02857142857114483,0.0015037593986269257,0.9999999999130944,0.0001789111332548238,0.05271084337349398,2104
2015-10-07,665,58,2,0.08721804511278196,0.0030120481927710845,0.0001313524775794909,2,0.1518796992481203,0.0030120481927710845,0.0002287344868194583,1,1,0,1,1,1,0.18947368421052632,1.0135338345864662,11.32781954887218,3.261654135338346,0.05263157894820434,0.028571428570974788,0.0015037593987355566,0.9999999998408549,0.00018117583114412537,0.05271084337349398,2105
2015-10-08,664,57,2,0.0858433734939759,0.0030165912518853697,0.00012947718475712807,2,0.14909638554216867,0.0030165912518853697,0.00022488142615711715,0,0,0,1,0,1,0.18674698795180722,1.0150602409638554,11.341867469879517,3.2620481927710845,0.051204819278260025,0.029411764705220902,0.0015060240967152319,0.9999999997810864,0.0001783150702356939,0.05128205128205129,2106
2015-10-09,665,57,2,0.08571428571428572,0.0030120481927710845,0.00012908777969018934,2,0.14887218045112782,0.0030120481927710845,0.00022420509104085516,1,0,0,0,0,1,0.18646616541353384,1.0135338345864662,11.357894736842105,3.261654135338346,0.05112781955002204,0.029411764705220902,0.0015037593988254346,0.9999999997810864,0.00017777878431017303,0.05120481927710844,2107
2015-10-10,665,57,2,0.08571428571428572,0.0030120481927710845,0.00012908777969018934,2,0.14887218045112782,0.0030120481927710845,0.00022420509104085516,0,0,0,0,0,1,0.18646616541353384,1.0135338345864662,11.357894736842105,3.261654135338346,0.05112781955002204,0.029411764705220902,0.0015037593988254346,0.9999999997810864,0.00017777878431017303,0.05120481927710844,2108
2015-10-11,666,59,2,0.08858858858858859,0.0030075187969924814,0.0001332159226896069,2,0.15465465465465467,0.0030075187969924814,0.00023256339045812734,0,0,2,0,1,1,0.1921921921921922,1.012012012012012,11.3993993993994,3.2612612612612613,0.05105105105323217,0.02941176470462576,0.0015015015019218324,0.9999999997200597,0.00018401860507123667,0.05112781954887218,2109
2015-10-12,666,59,2,0.08858858858858859,0.0030075187969924814,0.0001332159226896069,2,0.15465465465465467,0.0030075187969924814,0.00023256339045812734,0,0,0,0,0,1,0.1921921921921922,1.012012012012012,11.3993993993994,3.2612612612612613,0.05105105105323217,0.02941176470462576,0.0015015015019218324,0.9999999997200597,0.00018401860507123667,0.05112781954887218,2110
2015-10-13,666,59,2,0.08858858858858859,0.0030075187969924814,0.0001332159226896069,2,0.15465465465465467,0.0030075187969924814,0.00023256339045812734,0,0,0,0,0,1,0.1921921921921922,1.012012012012012,11.3993993993994,3.2612612612612613,0.05105105105323217,0.02941176470462576,0.0015015015019218324,0.9999999997200597,0.00018401860507123667,0.05112781954887218,2111
2015-10-14,665,57,1,0.08571428571428572,0.0015060240963855422,0.00012908777969018934,2,0.1518796992481203,0.0030120481927710845,0.0002287344868194583,0,0,0,1,0,1,0.18646616541353384,1.0135338345864662,11.381954887218045,3.261654135338346,0.05112781954968367,0.02941176470541554,0.0015037593986606558,0.9999999998906637,0.0001789111332548238,0.05120481927710844,2112
2015-10-15,665,57,1,0.08571428571428572,0.0015060240963855422,0.00012908777969018934,2,0.1518796992481203,0.0030120481927710845,0.0002287344868194583,0,0,0,0,0,1,0.18646616541353384,1.0135338345864662,11.381954887218045,3.261654135338346,0.05112781954968367,0.02941176470541554,0.0015037593986606558,0.9999999998906637,0.0001789111332548238,0.05120481927710844,2113
2015-10-16,666,57,1,0.08558558558558559,0.0015037593984962407,0.00012870012870012872,2,0.15165165165165165,0.0030075187969924814,0.0002280475964686491,1,0,0,0,0,1,0.18618618618618618,1.012012012012012,11.367867867867869,3.2612612612612613,0.05105105105186133,0.02941176470541554,0.0015015015016656699,0.9999999998906637,0.0001783738625843889,0.05112781954887218,2114
2015-10-17,667,57,1,0.08545727136431784,0.0015015015015015015,0.0001283142212677445,2,0.15142428785607195,0.003003003003003003,0.00022736379557968762,1,0,0,0,0,1,0.18590704647676162,1.0104947526236883,11.35832083958021,3.260869565217391,0.05097451274443725,0.02941176470541554,0.001499250374976516,0.9999999998906637,0.00017783900842371607,0.05105105105105105,2115
2015-10-18,667,57,1,0.08545727136431784,0.0015015015015015015,0.0001283142212677445,2,0.15142428785607195,0.003003003003003003,0.00022736379557968762,0,0,0,0,0,1,0.18590704647676162,1.0104947526236883,11.35832083958021,3.260869565217391,0.05097451274443725,0.02941176470541554,0.001499250374976516,0.9999999998906637,0.00017783900842371607,0.05105105105105105,2116
2015-10-19,668,58,1,0.08682634730538923,0.0014992503748125937,0.00013017443374121324,2,0.15269461077844312,0.0029985007496251873,0.00022892745244144395,1,1,0,0,0,1,0.18862275449101795,1.0089820359281436,11.353293413173652,3.2589820359281436,0.05089820359362222,0.02941176470541554,0.001497005988187629,0.9999999998906637,0.00017955094309132858,0.050974512743628186,2117
2015-10-20,670,60,2,0.08955223880597014,0.0029895366218236174,0.00013385984873837093,2,0.15223880597014924,0.0029895366218236174,0.00022756174285523057,2,2,1,0,0,1,0.1925373134328358,1.0059701492537314,11.35820895522388,3.2582089552238807,0.050746268657521854,0.02941176470541554,0.0014925373135960293,0.9999999998906601,0.00018851928697320573,0.05082212257100149,2118
2015-10-21,678,75,4,0.11061946902654868,0.005908419497784343,0.00016339655690775286,3,0.18289085545722714,0.004431314623338257,0.0002701489740874847,8,8,0,0,10,1,0.24926253687315633,1.008849557522124,11.530973451327434,3.2551622418879056,0.05014749262900157,0.029411764703751682,0.0014749262542742274,0.9999999996020741,0.00023311242118839409,0.050221565731166914,2119
2015-10-22,679,75,4,0.11045655375552282,0.0058997050147492625,0.00016291527102584488,3,0.18114874815905743,0.004424778761061947,0.00026718104448238556,2,0,0,1,1,1,0.24889543446244478,1.0073637702503682,11.515463917525773,3.2533136966126657,0.04860088365863838,0.03030303029915936,0.0014727540510766407,0.999999999318961,0.00023133968485669973,0.048672566371681415,2120
2015-10-23,680,77,4,0.11323529411764706,0.005891016200294551,0.00016676773802304427,3,0.18529411764705883,0.004418262150220913,0.000272892662219527,1,1,0,0,2,1,0.2529411764705882,1.0058823529411764,11.566176470588236,3.2529411764705882,0.048529411768710874,0.03030303030052946,0.001470588235851339,0.9999999996210895,0.00023823962574720612,0.048600883652430045,2121
2015-10-24,680,77,4,0.11323529411764706,0.005891016200294551,0.00016676773802304427,3,0.18529411764705883,0.004418262150220913,0.000272892662219527,0,0,0,0,0,1,0.2529411764705882,1.0058823529411764,11.566176470588236,3.2529411764705882,0.048529411768710874,0.03030303030052946,0.001470588235851339,0.9999999996210895,0.00023823962574720612,0.048600883652430045,2122
2015-10-25,680,77,4,0.11323529411764706,0.005891016200294551,0.00016676773802304427,3,0.18529411764705883,0.004418262150220913,0.000272892662219527,0,0,0,0,0,1,0.2529411764705882,1.0058823529411764,11.566176470588236,3.2529411764705882,0.048529411768710874,0.03030303030052946,0.001470588235851339,0.9999999996210895,0.00023823962574720612,0.048600883652430045,2123
2015-10-26,679,76,4,0.11192930780559647,0.0058997050147492625,0.00016508747463952282,3,0.18114874815905743,0.004424778761061947,0.00026718104448238556,0,0,0,1,0,1,0.24889543446244478,1.0073637702503682,11.55081001472754,3.2533136966126657,0.0486008836553137,0.03030303030123235,0.0014727540504875468,0.9999999997189557,0.00023242578666353867,0.048672566371681415,2124
2015-10-27,681,77,4,0.1130690161527166,0.0058823529411764705,0.00016627796493046557,3,0.18208516886930984,0.004411764705882353,0.00026777230716074974,2,1,0,0,0,1,0.2511013215859031,1.0044052863436124,11.52863436123348,3.2525697503671074,0.04845814978261086,0.03030303030123235,0.001468428781616805,0.9999999997189557,0.00023322104172065304,0.04852941176470588,2125
2015-10-28,682,77,4,0.11290322580645161,0.005873715124816446,0.00016579034626498034,3,0.18181818181818182,0.004405286343612334,0.00026698705112802027,1,0,1,0,0,1,0.250733137829912,1.002932551319648,11.514662756598241,3.2521994134897363,0.04838709677706451,0.03030303030123235,0.0014662756602361353,0.9999999997189557,0.0002325371090469854,0.04845814977973568,2126
2015-10-29,683,78,5,0.11420204978038068,0.007331378299120235,0.00016745168589498634,3,0.1815519765739385,0.00439882697947214,0.0002662052442433116,1,2,0,0,0,1,0.2547584187408492,1.0014641288433381,11.506588579795022,3.2518301610541727,0.04831625183397961,0.030303030300635362,0.0014641288439297207,0.9999999995960009,0.0002404434464133137,0.04838709677419355,2127
2015-10-30,683,78,5,0.11420204978038068,0.007331378299120235,0.00016745168589498634,3,0.1815519765739385,0.00439882697947214,0.0002662052442433116,0,0,0,0,0,1,0.2547584187408492,1.0014641288433381,11.506588579795022,3.2518301610541727,0.04831625183397961,0.030303030300635362,0.0014641288439297207,0.9999999995960009,0.0002404434464133137,0.04838709677419355,2128
2015-10-31,683,78,5,0.11420204978038068,0.007331378299120235,0.00016745168589498634,3,0.1815519765739385,0.00439882697947214,0.0002662052442433116,0,0,0,0,0,1,0.2547584187408492,1.0014641288433381,11.506588579795022,3.2518301610541727,0.04831625183397961,0.030303030300635362,0.0014641288439297207,0.9999999995960009,0.0002404434464133137,0.04838709677419355,2129
2015-11-01,682,80,5,0.11730205278592376,0.007342143906020558,0.00017224971040517438,3,0.18181818181818182,0.004405286343612334,0.00026698705112802027,0,3,0,1,0,1,0.2595307917888563,1.002932551319648,11.466275659824047,3.2521994134897363,0.048387096777209565,0.0303030303011415,0.001466275660303747,0.9999999996728444,0.00024114959456724412,0.04845814977973568,2130
2015-11-02,682,80,5,0.11730205278592376,0.007342143906020558,0.00017224971040517438,3,0.18181818181818182,0.004405286343612334,0.00026698705112802027,0,0,0,0,0,1,0.2595307917888563,1.002932551319648,11.466275659824047,3.2521994134897363,0.048387096777209565,0.0303030303011415,0.001466275660303747,0.9999999996728444,0.00024114959456724412,0.04845814977973568,2131
2015-11-03,684,84,5,0.12280701754385964,0.007320644216691069,0.00017980529655030694,4,0.19736842105263158,0.005856515373352855,0.00028897279802727905,2,4,0,0,3,1,0.29385964912280704,1.0,11.460526315789474,3.2514619883040936,0.04824561403949777,0.030303030300260343,0.0014619883047641833,0.9999999995412987,0.00025436741357216043,0.048316251830161056,2132
2015-11-04,686,87,5,0.12682215743440234,0.0072992700729927005,0.00018514183567066032,4,0.20699708454810495,0.00583941605839416,0.00030218552488774444,2,0,0,0,3,1,0.30466472303207,0.9970845481049563,11.497084548104956,3.250728862973761,0.048104956276297475,0.030303030297943033,0.00145772594871681,0.9999999991802682,0.00026671774027650684,0.04817518248175182,2133
2015-11-05,686,87,5,0.12682215743440234,0.0072992700729927005,0.00018514183567066032,4,0.20699708454810495,0.00583941605839416,0.00030218552488774444,0,0,0,0,0,1,0.30466472303207,0.9970845481049563,11.497084548104956,3.250728862973761,0.048104956276297475,0.030303030297943033,0.00145772594871681,0.9999999991802682,0.00026671774027650684,0.04817518248175182,2134
2015-11-06,686,87,5,0.12682215743440234,0.0072992700729927005,0.00018514183567066032,4,0.20699708454810495,0.00583941605839416,0.00030218552488774444,0,0,0,0,0,1,0.30466472303207,0.9970845481049563,11.497084548104956,3.250728862973761,0.048104956276297475,0.030303030297943033,0.00145772594871681,0.9999999991802682,0.00026671774027650684,0.04817518248175182,2135
2015-11-07,686,84,5,0.12244897959183673,0.0072992700729927005,0.00017875763444063754,4,0.20116618075801748,0.00583941605839416,0.0002936732565810474,1,0,0,1,0,1,0.2988338192419825,0.9970845481049563,11.431486880466473,3.250728862973761,0.04810495627399171,0.03030303029939547,0.001457725948472484,0.9999999993478765,0.0002560774048931355,0.04817518248175182,2136
2015-11-08,687,84,5,0.1222707423580786,0.007288629737609329,0.00017823723375813205,4,0.20087336244541484,0.0058309037900874635,0.00029281831260264557,1,0,0,0,0,1,0.29839883551673946,0.9956331877729258,11.425036390101893,3.2503639010189227,0.04803493450357833,0.03030303029939547,0.0014556040766406462,0.9999999993478765,0.0002553319102646257,0.048104956268221574,2137
2015-11-09,687,84,5,0.1222707423580786,0.007288629737609329,0.00017823723375813205,4,0.20087336244541484,0.0058309037900874635,0.00029281831260264557,0,0,0,0,0,1,0.29839883551673946,0.9956331877729258,11.425036390101893,3.2503639010189227,0.04803493450357833,0.03030303029939547,0.0014556040766406462,0.9999999993478765,0.0002553319102646257,0.048104956268221574,2138
2015-11-10,687,92,5,0.1339155749636099,0.007288629737609329,0.0001952122084017637,4,0.2081513828238719,0.0058309037900874635,0.0003034276717549153,0,14,1,0,14,1,0.3158660844250364,0.9956331877729258,11.425036390101893,3.2503639010189227,0.04803493451265642,0.030303030293668553,0.0014556040774954843,0.9999999987606023,0.0002765506285691652,0.048104956268221574,2139
2015-11-11,688,92,5,0.13372093023255813,0.0072780203784570605,0.00019464473105175857,4,0.20784883720930233,0.005822416302765648,0.0003025456145695813,1,0,0,0,0,1,0.31540697674418605,0.9941860465116279,11.415697674418604,3.25,0.04796511629388802,0.030303030293668553,0.0014534883738944735,0.9999999987606023,0.0002757467023233246,0.048034934497816595,2140
2015-11-12,689,92,5,0.13352685050798258,0.007267441860465116,0.00019407972457555607,4,0.20754716981132076,0.005813953488372093,0.00030166739798157086,1,0,0,0,0,1,0.3149492017416546,0.9927431059506531,11.406386066763424,3.2496371552975325,0.04789550074048615,0.030303030293668553,0.0014513788116682115,0.9999999987606023,0.00027494627648203776,0.04796511627906977,2141
2015-11-13,689,90,5,0.13062409288824384,0.007267441860465116,0.00018986060012826138,4,0.20174165457184326,0.005813953488372093,0.00029322914908698147,1,0,0,1,0,1,0.30914368650217705,0.9927431059506531,11.388969521044993,3.2496371552975325,0.04789550073720558,0.030303030295744136,0.0014513788112799698,0.999999999028101,0.0002654532464756247,0.04796511627906977,2142
2015-11-14,689,90,5,0.13062409288824384,0.007267441860465116,0.00018986060012826138,4,0.20174165457184326,0.005813953488372093,0.00029322914908698147,0,0,0,0,0,1,0.30914368650217705,0.9927431059506531,11.388969521044993,3.2496371552975325,0.04789550073720558,0.030303030295744136,0.0014513788112799698,0.999999999028101,0.0002654532464756247,0.04796511627906977,2143
2015-11-15,689,90,5,0.13062409288824384,0.007267441860465116,0.00018986060012826138,4,0.20174165457184326,0.005813953488372093,0.00029322914908698147,0,0,0,0,0,1,0.30914368650217705,0.9927431059506531,11.388969521044993,3.2496371552975325,0.04789550073720558,0.030303030295744136,0.0014513788112799698,0.999999999028101,0.0002654532464756247,0.04796511627906977,2144
2015-11-16,690,90,5,0.13043478260869565,0.00725689404934688,0.00018931027954817946,4,0.20144927536231885,0.005805515239477504,0.0002923792095244105,1,0,0,0,0,1,0.30869565217391304,0.991304347826087,11.379710144927536,3.2492753623188406,0.04782608696802122,0.030303030295744136,0.00144927536372739,0.999999999028101,0.00026468381677569535,0.047895500725689405,2145
