,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-06-12,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,1,0,1,0,2,0.26666666666666666,0.3333333333333333,8.466666666666667,3.066666666666667,0.2,1.0,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,72
2019-06-13,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,2,1,0,1,1,2,0.25,0.3125,7.9375,3.0625,0.1875,1.0,0.0625,1.0,0.0125,0.2,73
2019-06-14,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.25,0.3125,7.9375,3.0625,0.1875,1.0,0.0625,1.0,0.0125,0.2,74
2019-06-15,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.25,0.3125,7.9375,3.0625,0.1875,1.0,0.0625,1.0,0.0125,0.2,75
2019-06-16,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.25,0.3125,7.9375,3.0625,0.1875,1.0,0.0625,1.0,0.0125,0.2,76
2019-06-17,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.25,0.3125,7.9375,3.0625,0.1875,1.0,0.0625,1.0,0.0125,0.2,77
2019-06-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,2,0,2,0.14285714285714285,0.35714285714285715,8.142857142857142,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,78
2019-06-19,16,3,2,0.1875,0.13333333333333333,0.0125,2,0.1875,0.13333333333333333,0.0125,2,2,0,0,1,2,0.375,0.3125,7.375,3.0625,0.1011271243859748,0.9999999999999999,0.10112712406358486,0.9999999999999999,0.0125,0.13333333333333333,79
2019-06-20,17,3,2,0.17647058823529413,0.125,0.011029411764705883,2,0.17647058823529413,0.125,0.011029411764705883,1,1,0,0,0,2,0.35294117647058826,0.29411764705882354,7.117647058823529,3.0588235294117645,0.09517847001032922,0.9999999999999999,0.0951784697069034,0.9999999999999999,0.011029411764705883,0.125,80
2019-06-21,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,4,4,0,1,5,2,0.35,0.3,7.6,3.05,0.3,1.0,0.05,1.0,0.015789473684210523,0.3157894736842105,81
2019-06-22,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,1,0,0,1,2,0.4,0.3,7.6,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,82
2019-06-23,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.3,7.6,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,83
2019-06-24,19,8,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,1,0,0,2,2,2,0.8421052631578947,0.2631578947368421,7.842105263157895,3.0526315789473686,0.3243304031854127,1.0,0.06117250842571437,0.9999999999999999,0.023391812865497075,0.38888888888888884,84
2019-06-25,20,8,2,0.4,0.10526315789473684,0.021052631578947368,2,0.4,0.10526315789473684,0.021052631578947368,1,0,0,0,1,2,0.8,0.25,7.7,3.05,0.308113883026142,1.0,0.05811388300442864,0.9999999999999999,0.021052631578947368,0.3684210526315789,85
2019-06-26,22,9,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,2,2,0,0,2,2,0.8181818181818182,0.22727272727272727,7.681818181818182,3.0454545454545454,0.3245479520351559,1.0,0.05182067930070602,1.0,0.01948051948051948,0.38095238095238093,86
2019-06-27,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,0,0,0,1,0,2,0.7619047619047619,0.23809523809523808,7.809523809523809,3.0476190476190474,0.2934417933582305,1.0,0.055346555242312995,0.9999999999999999,0.01904761904761905,0.35000000000000003,87
2019-06-28,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,0,0,0,0,0,2,0.7619047619047619,0.23809523809523808,7.809523809523809,3.0476190476190474,0.2934417933582305,1.0,0.055346555242312995,0.9999999999999999,0.01904761904761905,0.35000000000000003,88
2019-06-29,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,1,0,0,1,0,2,0.3333333333333333,0.23809523809523808,7.666666666666667,3.0476190476190474,0.2857142857142857,1.0,0.047619047619047616,1.0,0.014285714285714285,0.30000000000000004,89
2019-06-30,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.3333333333333333,0.23809523809523808,7.666666666666667,3.0476190476190474,0.2857142857142857,1.0,0.047619047619047616,1.0,0.014285714285714285,0.30000000000000004,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,2,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,2,0,2,0.6,0.6,7.6,3.0,0.4,1.0,0.2,1.0,0.1,0.5,7
2019-07-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,2,0.5,0.75,8.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2019-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,8.25,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,0,0,0,3,2,0.6666666666666666,0.5,7.166666666666667,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,10
2019-07-12,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,11
2019-07-13,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,12
2019-07-14,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,13
2019-07-15,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,1,0,3,1,2,1.0,0.75,7.25,3.0,0.75,1.0,0.25,1.0,0.25,1.0,14
2019-07-16,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,2,0,1,1.0,1.5,8.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,15
2019-07-17,3,2,1,0.6666666666666666,0.5,0.3333333333333333,2,1.0,1.0,0.5,1,1,0,1,2,2,2.0,1.0,11.0,3.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.4166666666666667,0.75,16
2019-07-18,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,2,0,0,0,0,2,1.2,0.6,10.4,3.0,0.4,1.0,0.4,1.0,0.125,0.375,17
2019-07-19,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,1,0,0,0,1,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,18
2019-07-20,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,0,0,0,0,0,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,19
2019-07-21,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,0,0,0,0,0,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,20
2019-07-22,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,0,0,0,0,0,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,21
2019-07-23,7,5,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,2,1,0,1,2,2,1.4285714285714286,0.7142857142857143,9.857142857142858,3.0,0.4718250912733658,1.0,0.18611080529479057,1.0,0.11904761904761904,0.6666666666666666,22
2019-07-24,9,5,2,0.5555555555555556,0.25,0.06944444444444445,2,0.5555555555555556,0.25,0.06944444444444445,2,0,0,0,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.0,0.3669750709903956,1.0,0.1447528485626149,1.0,0.06944444444444445,0.5,23
2019-07-25,9,5,2,0.5555555555555556,0.25,0.06944444444444445,2,0.5555555555555556,0.25,0.06944444444444445,2,0,0,2,2,2,1.1111111111111112,0.5555555555555556,9.666666666666666,3.0,0.3669750709903956,1.0,0.1447528485626149,1.0,0.06944444444444445,0.5,24
2019-07-26,9,5,2,0.5555555555555556,0.25,0.06944444444444445,2,0.5555555555555556,0.25,0.06944444444444445,0,0,0,0,0,2,1.1111111111111112,0.5555555555555556,9.666666666666666,3.0,0.3669750709903956,1.0,0.1447528485626149,1.0,0.06944444444444445,0.5,25
2019-07-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,1,0,1,1,2,0.625,0.625,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,26
2019-07-28,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,2,0.625,0.625,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,27
2019-07-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,2,1,2,0.5714285714285714,0.8571428571428571,8.0,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2019-07-30,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,2,0.5714285714285714,0.8571428571428571,8.0,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,29
2019-07-31,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,2,0,1,2,2,0.42857142857142855,0.7142857142857143,10.428571428571429,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,30
2019-08-01,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,2,0,0,1,2,2,0.5,0.5,9.625,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,31
2019-08-02,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,3,0,0,2,2,2,0.5555555555555556,0.8888888888888888,11.11111111111111,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,32
2019-08-03,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,2,0,2,0.42857142857142855,1.0,11.571428571428571,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,33
2019-08-04,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,1.0,11.571428571428571,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,34
2019-08-05,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,2,1,2,0.3333333333333333,1.0,12.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2019-08-06,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0,0,1,2,2,0.42857142857142855,0.8571428571428571,14.571428571428571,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,36
2019-08-07,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,3,2,0.5555555555555556,0.6666666666666666,13.11111111111111,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,37
2019-08-08,11,6,1,0.5454545454545454,0.1,0.05454545454545454,1,0.5454545454545454,0.1,0.05454545454545454,2,0,0,0,2,2,0.6363636363636364,0.6363636363636364,11.454545454545455,3.0,0.5454545454545454,1.0,0.09090909090909091,1.0,0.05454545454545454,0.6000000000000001,38
2019-08-09,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,2,0,0,0,2,2,0.6923076923076923,0.5384615384615384,10.538461538461538,3.0,0.6153846153846154,1.0,0.07692307692307693,1.0,0.05128205128205128,0.6666666666666666,39
2019-08-10,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0,0,0,0,2,0.6428571428571429,0.5714285714285714,10.0,3.0,0.5714285714285714,1.0,0.07142857142857142,1.0,0.04395604395604396,0.6153846153846154,40
2019-08-11,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,0,0,0,0,0,2,0.6428571428571429,0.5714285714285714,10.0,3.0,0.5714285714285714,1.0,0.07142857142857142,1.0,0.04395604395604396,0.6153846153846154,41
2019-08-12,17,11,1,0.6470588235294118,0.0625,0.04044117647058824,1,0.6470588235294118,0.0625,0.04044117647058824,4,2,0,1,3,2,0.7058823529411765,0.29411764705882354,11.294117647058824,3.1176470588235294,0.6470588235294118,1.0,0.058823529411764705,1.0,0.04044117647058824,0.6875,42
2019-08-13,21,12,1,0.5714285714285714,0.05,0.02857142857142857,1,0.5714285714285714,0.05,0.02857142857142857,5,1,0,1,3,2,0.6190476190476191,0.23809523809523808,9.761904761904763,3.0952380952380953,0.5714285714285714,1.0,0.047619047619047616,1.0,0.02857142857142857,0.6000000000000001,43
2019-08-14,21,11,1,0.5238095238095238,0.05,0.026190476190476195,1,0.5238095238095238,0.05,0.026190476190476195,1,1,0,1,0,2,0.5714285714285714,0.19047619047619047,9.904761904761905,3.0952380952380953,0.5238095238095238,1.0,0.047619047619047616,1.0,0.026190476190476195,0.55,44
2019-08-15,21,11,1,0.5238095238095238,0.05,0.026190476190476195,1,0.5238095238095238,0.05,0.026190476190476195,0,0,0,0,0,2,0.5714285714285714,0.19047619047619047,9.904761904761905,3.0952380952380953,0.5238095238095238,1.0,0.047619047619047616,1.0,0.026190476190476195,0.55,45
2019-08-16,22,12,1,0.5454545454545454,0.047619047619047616,0.025974025974025972,2,1.0454545454545454,0.09523809523809523,0.04978354978354978,1,1,0,0,0,2,1.1818181818181819,0.2727272727272727,9.5,3.090909090909091,0.5000000000192771,1.0,0.04545454547382262,1.0,0.03787878787878787,0.5238095238095237,46
2019-08-17,21,11,1,0.5238095238095238,0.05,0.026190476190476195,2,1.0,0.1,0.05,0,0,0,1,0,2,1.1428571428571428,0.2857142857142857,8.714285714285714,3.0952380952380953,0.47619047623809524,1.0,0.04761904766666667,1.0,0.0380952380952381,0.5,47
2019-08-18,21,11,1,0.5238095238095238,0.05,0.026190476190476195,2,1.0,0.1,0.05,0,0,0,0,0,2,1.1428571428571428,0.2857142857142857,8.714285714285714,3.0952380952380953,0.47619047623809524,1.0,0.04761904766666667,1.0,0.0380952380952381,0.5,48
2019-08-19,22,12,1,0.5454545454545454,0.047619047619047616,0.025974025974025972,2,1.0454545454545454,0.09523809523809523,0.04978354978354978,2,1,0,1,2,2,1.1818181818181819,0.2727272727272727,8.545454545454545,3.090909090909091,0.5000000000192771,1.0,0.04545454547382262,1.0,0.03787878787878787,0.5238095238095237,49
2019-08-20,24,14,1,0.5833333333333334,0.043478260869565216,0.025362318840579712,2,1.125,0.08695652173913043,0.048913043478260865,4,1,0,2,4,2,1.25,0.25,7.875,3.0833333333333335,0.5416666666705958,1.0,0.04166666667059582,1.0,0.03713768115942029,0.5652173913043478,50
2019-08-21,23,13,1,0.5652173913043478,0.045454545454545456,0.02569169960474308,2,1.0869565217391304,0.09090909090909091,0.04940711462450593,0,0,0,1,0,2,1.2173913043478262,0.2608695652173913,7.956521739130435,3.0869565217391304,0.5217391304432091,1.0,0.0434782608779916,1.0,0.037549407114624504,0.5454545454545454,51
2019-08-22,24,14,1,0.5833333333333334,0.043478260869565216,0.025362318840579712,2,1.125,0.08695652173913043,0.048913043478260865,2,0,0,1,2,2,1.25,0.25,7.416666666666667,3.0833333333333335,0.5416666666705958,1.0,0.04166666667059582,1.0,0.03713768115942029,0.5652173913043478,52
2019-08-23,24,14,1,0.5833333333333334,0.043478260869565216,0.025362318840579712,2,1.125,0.08695652173913043,0.048913043478260865,0,0,0,0,0,2,1.25,0.25,7.416666666666667,3.0833333333333335,0.5416666666705958,1.0,0.04166666667059582,1.0,0.03713768115942029,0.5652173913043478,53
2019-08-24,24,14,1,0.5833333333333334,0.043478260869565216,0.025362318840579712,2,1.125,0.08695652173913043,0.048913043478260865,0,0,0,0,0,2,1.25,0.25,7.416666666666667,3.0833333333333335,0.5416666666705958,1.0,0.04166666667059582,1.0,0.03713768115942029,0.5652173913043478,54
2019-08-25,24,14,1,0.5833333333333334,0.043478260869565216,0.025362318840579712,2,1.125,0.08695652173913043,0.048913043478260865,0,0,0,0,0,2,1.25,0.25,7.416666666666667,3.0833333333333335,0.5416666666705958,1.0,0.04166666667059582,1.0,0.03713768115942029,0.5652173913043478,55
2019-08-26,24,14,1,0.5833333333333334,0.043478260869565216,0.025362318840579712,2,1.125,0.08695652173913043,0.048913043478260865,1,0,0,1,1,2,1.25,0.25,8.0,3.0833333333333335,0.5416666666705958,1.0,0.04166666667059582,1.0,0.03713768115942029,0.5652173913043478,56
2019-08-27,25,14,1,0.56,0.041666666666666664,0.023333333333333334,2,1.08,0.08333333333333333,0.045,2,0,0,1,1,2,1.2,0.28,8.28,3.08,0.520000000003772,1.0,0.04000000000377199,1.0,0.034166666666666665,0.5416666666666666,57
2019-08-28,25,13,1,0.52,0.041666666666666664,0.021666666666666667,2,1.0,0.08333333333333333,0.041666666666666664,1,0,0,1,0,2,1.12,0.28,8.76,3.08,0.4800000000077523,1.0,0.04000000000775227,1.0,0.03166666666666666,0.5,58
2019-08-29,25,13,1,0.52,0.041666666666666664,0.021666666666666667,2,1.0,0.08333333333333333,0.041666666666666664,0,0,0,0,0,2,1.12,0.28,8.76,3.08,0.4800000000077523,1.0,0.04000000000775227,1.0,0.03166666666666666,0.5,59
2019-08-30,24,12,1,0.5,0.043478260869565216,0.021739130434782608,2,0.9583333333333334,0.08695652173913043,0.041666666666666664,0,0,0,1,0,2,1.0833333333333333,0.25,8.75,3.0833333333333335,0.45833333335100407,1.0,0.041666666684337404,1.0,0.03170289855072463,0.4782608695652174,60
2019-08-31,24,12,1,0.5,0.043478260869565216,0.021739130434782608,2,0.9583333333333334,0.08695652173913043,0.041666666666666664,0,0,0,0,0,2,1.0833333333333333,0.25,8.75,3.0833333333333335,0.45833333335100407,1.0,0.041666666684337404,1.0,0.03170289855072463,0.4782608695652174,61
2019-09-01,24,12,1,0.5,0.043478260869565216,0.021739130434782608,2,0.9583333333333334,0.08695652173913043,0.041666666666666664,0,0,0,0,0,2,1.0833333333333333,0.25,8.75,3.0833333333333335,0.45833333335100407,1.0,0.041666666684337404,1.0,0.03170289855072463,0.4782608695652174,62
2019-09-02,22,10,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,2,0.8636363636363636,0.09523809523809523,0.04112554112554112,0,0,0,2,0,2,1.0,0.2727272727272727,8.227272727272727,3.090909090909091,0.4090909091039453,1.0,0.045454545467581695,1.0,0.031385281385281384,0.42857142857142855,63
2019-09-03,21,9,1,0.42857142857142855,0.05,0.02142857142857143,2,0.8095238095238095,0.1,0.04047619047619048,0,0,0,1,0,2,0.9523809523809523,0.2857142857142857,8.285714285714286,3.0952380952380953,0.3809523809967296,1.0,0.047619047663396315,1.0,0.030952380952380953,0.4,64
2019-09-04,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.65,0.10526315789473684,0.034210526315789476,1,0,0,2,0,2,0.8,0.3,8.45,3.1,0.30000000002296967,1.0,0.050000000022969684,1.0,0.02631578947368421,0.3157894736842105,65
2019-09-05,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.5238095238095238,0.1,0.026190476190476195,2,0,0,1,0,2,0.6666666666666666,0.2857142857142857,8.80952380952381,3.0952380952380953,0.2380952381342476,1.0,0.04761904765805715,1.0,0.02023809523809524,0.25,66
2019-09-06,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.6190476190476191,0.1,0.030952380952380953,1,1,0,1,2,2,0.7619047619047619,0.2857142857142857,8.380952380952381,3.0952380952380953,0.2857142857361616,1.0,0.047619047640923506,1.0,0.023809523809523808,0.30000000000000004,67
2019-09-07,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,2,0.7619047619047619,0.2857142857142857,8.380952380952381,3.0952380952380953,0.2857142857361616,1.0,0.047619047640923506,1.0,0.023809523809523808,0.30000000000000004,68
2019-09-08,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,2,0.7619047619047619,0.2857142857142857,8.380952380952381,3.0952380952380953,0.2857142857361616,1.0,0.047619047640923506,1.0,0.023809523809523808,0.30000000000000004,69
2019-09-09,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,2,0.7619047619047619,0.2857142857142857,8.380952380952381,3.0952380952380953,0.2857142857361616,1.0,0.047619047640923506,1.0,0.023809523809523808,0.30000000000000004,70
2019-09-10,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,0,0,0,3,0,2,0.5555555555555556,0.3333333333333333,8.833333333333334,3.111111111111111,0.16666666681006526,1.0,0.05555555569895416,1.0,0.01797385620915033,0.1764705882352941,71
2019-09-11,20,6,1,0.3,0.05263157894736842,0.015789473684210523,3,0.6,0.15789473684210525,0.03157894736842105,2,0,0,0,2,2,1.05,0.3,8.45,3.1,0.20000000009313226,1.0,0.050000000093132255,1.0,0.02324561403508772,0.23684210526315788,72
2019-09-12,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.5238095238095238,0.1,0.026190476190476195,2,0,0,1,1,2,0.6666666666666666,0.2857142857142857,9.0,3.0952380952380953,0.2380952381342476,1.0,0.04761904765805715,1.0,0.02023809523809524,0.25,73
2019-09-13,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.5,0.09523809523809523,0.023809523809523808,1,0,0,0,0,2,0.6363636363636364,0.2727272727272727,8.772727272727273,3.090909090909091,0.22727272730996362,1.0,0.04545454549178182,1.0,0.018398268398268396,0.23809523809523808,74
2019-09-14,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,1,0,0,0,0,2,0.6086956521739131,0.2608695652173913,8.521739130434783,3.0869565217391304,0.21739130438344348,1.0,0.04347826090518261,1.0,0.016798418972332016,0.2272727272727273,75
2019-09-15,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,2,0.6086956521739131,0.2608695652173913,8.521739130434783,3.0869565217391304,0.21739130438344348,1.0,0.04347826090518261,1.0,0.016798418972332016,0.2272727272727273,76
2019-09-16,21,4,1,0.19047619047619047,0.05,0.009523809523809525,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,2,0,2,0.47619047619047616,0.2857142857142857,8.380952380952381,3.0952380952380953,0.14285714298005595,1.0,0.047619047741960706,1.0,0.013095238095238097,0.15000000000000002,77
2019-09-17,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,2,0,0,1,0,2,0.36363636363636365,0.2727272727272727,9.681818181818182,3.090909090909091,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,78
2019-09-18,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,1,0,0,1,1,2,0.36363636363636365,0.2727272727272727,9.681818181818182,3.090909090909091,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,79
