,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-11,167,2,2,0.011976047904191617,0.012048192771084338,7.214486689272059e-05,1,0.005988023952095809,0.006024096385542169,3.6072433446360296e-05,0,1,0,2,0,3,0.017964071856287425,0.9880239520958084,12.610778443113773,3.161676646706587,0.005988023952095809,1.0,0.011976047904191617,0.5,7.214486689272059e-05,0.006024096385542169,1867
2015-02-12,167,2,2,0.011976047904191617,0.012048192771084338,7.214486689272059e-05,1,0.005988023952095809,0.006024096385542169,3.6072433446360296e-05,0,0,0,0,0,3,0.017964071856287425,0.9880239520958084,12.610778443113773,3.161676646706587,0.005988023952095809,1.0,0.011976047904191617,0.5,7.214486689272059e-05,0.006024096385542169,1868
2015-02-13,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9939759036144579,12.27710843373494,3.1626506024096384,0,0,0,0,0.0,0.0,1869
2015-02-14,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9939759036144579,12.27710843373494,3.1626506024096384,0,0,0,0,0.0,0.0,1870
2015-02-15,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9939759036144579,12.27710843373494,3.1626506024096384,0,0,0,0,0.0,0.0,1871
2015-02-16,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9880239520958084,12.221556886227544,3.161676646706587,0,0,0,0,0.0,0.0,1872
2015-02-17,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9821428571428571,12.160714285714286,3.1607142857142856,0,0,0,0,0.0,0.0,1873
2015-02-18,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9763313609467456,12.112426035502958,3.1597633136094676,0,0,0,0,0.0,0.0,1874
2015-02-19,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.9764705882352941,12.147058823529411,3.1588235294117646,0,0,0,0,0.0,0.0,1875
2015-02-20,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9764705882352941,12.147058823529411,3.1588235294117646,0,0,0,0,0.0,0.0,1876
2015-02-21,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9764705882352941,12.147058823529411,3.1588235294117646,0,0,0,0,0.0,0.0,1877
2015-02-22,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9764705882352941,12.147058823529411,3.1588235294117646,0,0,0,0,0.0,0.0,1878
2015-02-23,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,3,0.0,0.9823529411764705,12.147058823529411,3.1588235294117646,0,0,0,0,0.0,0.0,1879
2015-02-24,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9941520467836257,12.461988304093568,3.1578947368421053,0,0,0,0,0.0,0.0,1880
2015-02-25,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0,12.467836257309942,3.1578947368421053,0,0,0,0,0.0,0.0,1881
2015-02-26,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,12.467836257309942,3.1578947368421053,0,0,0,0,0.0,0.0,1882
2015-02-27,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,1,0,0,3,0.011627906976744186,1.0,12.709302325581396,3.1569767441860463,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1883
2015-02-28,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0,0,0,0,3,0.011560693641618497,0.9942196531791907,12.658959537572255,3.161849710982659,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1884
2015-03-01,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,0.9942196531791907,12.658959537572255,3.161849710982659,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1885
2015-03-02,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,1,0,3,0.011627906976744186,1.0,12.331395348837209,3.1627906976744184,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1886
2015-03-03,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,1.0,12.331395348837209,3.1627906976744184,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1887
2015-03-04,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0,0,0,0,3,0.011560693641618497,0.9942196531791907,12.554913294797688,3.161849710982659,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1888
2015-03-05,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0,0,0,1,3,0.011494252873563218,0.9885057471264368,12.637931034482758,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1889
2015-03-06,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.9885057471264368,12.637931034482758,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1890
2015-03-07,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.9885057471264368,12.637931034482758,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1891
2015-03-08,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.9885057471264368,12.637931034482758,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1892
2015-03-09,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9941860465116279,12.436046511627907,3.1627906976744184,0,0,0,0,0.0,0.0,1893
2015-03-10,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9941860465116279,12.436046511627907,3.1627906976744184,0,0,0,0,0.0,0.0,1894
2015-03-11,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9941860465116279,12.436046511627907,3.1627906976744184,0,0,0,0,0.0,0.0,1895
2015-03-12,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9941860465116279,12.436046511627907,3.1627906976744184,0,0,0,0,0.0,0.0,1896
2015-03-13,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9941860465116279,12.436046511627907,3.1627906976744184,0,0,0,0,0.0,0.0,1897
2015-03-14,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0116959064327486,12.269005847953217,3.1637426900584797,0,0,0,0,0.0,0.0,1898
2015-03-15,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0116959064327486,12.269005847953217,3.1637426900584797,0,0,0,0,0.0,0.0,1899
2015-03-16,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0116959064327486,12.269005847953217,3.1637426900584797,0,0,0,0,0.0,0.0,1900
2015-03-17,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0116959064327486,12.269005847953217,3.1637426900584797,0,0,0,0,0.0,0.0,1901
2015-03-18,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0116959064327486,12.269005847953217,3.1637426900584797,0,0,0,0,0.0,0.0,1902
2015-03-19,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0174418604651163,12.546511627906977,3.1627906976744184,0,0,0,0,0.0,0.0,1903
2015-03-20,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,12.546511627906977,3.1627906976744184,0,0,0,0,0.0,0.0,1904
2015-03-21,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0174418604651163,12.546511627906977,3.1627906976744184,0,0,0,0,0.0,0.0,1905
2015-03-22,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,3,0.0,1.0297619047619047,12.708333333333334,3.1726190476190474,0,0,0,0,0.0,0.0,1906
2015-03-23,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0178571428571428,12.654761904761905,3.1726190476190474,0,0,0,0,0.0,0.0,1907
2015-03-24,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.0058823529411764,12.81764705882353,3.1705882352941175,0,0,0,0,0.0,0.0,1908
2015-03-25,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,12.812865497076023,3.1695906432748537,0,0,0,0,0.0,0.0,1909
2015-03-26,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9941860465116279,12.831395348837209,3.1686046511627906,0,0,0,0,0.0,0.0,1910
2015-03-27,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9941860465116279,12.831395348837209,3.1686046511627906,0,0,0,0,0.0,0.0,1911
2015-03-28,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9942196531791907,12.76878612716763,3.167630057803468,0,0,0,0,0.0,0.0,1912
2015-03-29,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9942196531791907,12.76878612716763,3.167630057803468,0,0,0,0,0.0,0.0,1913
2015-03-30,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9884393063583815,12.780346820809248,3.167630057803468,0,0,0,0,0.0,0.0,1914
2015-03-31,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,5,0,0,0,3,3,0.02247191011235955,0.9943820224719101,12.567415730337078,3.162921348314607,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1915
2015-04-01,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.02247191011235955,0.9943820224719101,12.567415730337078,3.162921348314607,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1916
2015-04-02,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.02247191011235955,0.9943820224719101,12.567415730337078,3.162921348314607,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1917
2015-04-03,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0,0,1,0,3,0.02247191011235955,0.9943820224719101,12.573033707865168,3.162921348314607,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1918
2015-04-04,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.02247191011235955,0.9943820224719101,12.573033707865168,3.162921348314607,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1919
2015-04-05,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.02247191011235955,0.9943820224719101,12.573033707865168,3.162921348314607,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1920
2015-04-06,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0,0,1,0,3,0.02247191011235955,0.9943820224719101,12.595505617977528,3.157303370786517,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,1921
2015-04-07,178,6,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,0,0,0,0,3,3,0.03932584269662921,0.9943820224719101,12.595505617977528,3.157303370786517,0.033707865168539325,0.16666666666666666,0.0056179775280898875,1.0,0.00019043991620643687,0.03389830508474576,1922
2015-04-08,178,6,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,0,0,0,0,0,3,0.03932584269662921,0.9943820224719101,12.595505617977528,3.157303370786517,0.033707865168539325,0.16666666666666666,0.0056179775280898875,1.0,0.00019043991620643687,0.03389830508474576,1923
2015-04-09,179,6,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,1,0,0,0,0,3,0.03910614525139665,0.9888268156424581,12.558659217877095,3.1564245810055866,0.0335195530726257,0.16666666666666666,0.00558659217877095,1.0,0.0001883120959136275,0.033707865168539325,1924
2015-04-10,179,6,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,0,0,0,0,0,3,0.03910614525139665,0.9888268156424581,12.558659217877095,3.1564245810055866,0.0335195530726257,0.16666666666666666,0.00558659217877095,1.0,0.0001883120959136275,0.033707865168539325,1925
2015-04-11,179,6,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,0,0,0,0,0,3,0.03910614525139665,0.9888268156424581,12.558659217877095,3.1564245810055866,0.0335195530726257,0.16666666666666666,0.00558659217877095,1.0,0.0001883120959136275,0.033707865168539325,1926
2015-04-12,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,1,3,0,3,0.028409090909090908,1.0056818181818181,12.744318181818182,3.159090909090909,0.022727272727272728,0.25,0.005681818181818182,1.0,0.00012987012987012987,0.022857142857142857,1927
2015-04-13,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.028409090909090908,1.0056818181818181,12.744318181818182,3.159090909090909,0.022727272727272728,0.25,0.005681818181818182,1.0,0.00012987012987012987,0.022857142857142857,1928
2015-04-14,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,0,0,0,0,3,0.028409090909090908,1.0056818181818181,12.744318181818182,3.159090909090909,0.022727272727272728,0.25,0.005681818181818182,1.0,0.00012987012987012987,0.022857142857142857,1929
2015-04-15,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0,0,2,0,3,0.017142857142857144,1.0114285714285713,12.457142857142857,3.16,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1930
2015-04-16,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,12.457142857142857,3.16,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1931
2015-04-17,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,1.0114285714285713,12.457142857142857,3.16,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1932
2015-04-18,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,1,0,3,0.011428571428571429,1.0114285714285713,12.462857142857143,3.16,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1933
2015-04-19,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,1.0114285714285713,12.462857142857143,3.16,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1934
2015-04-20,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,1,0,2,0,3,0.011560693641618497,1.023121387283237,12.289017341040463,3.161849710982659,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1935
2015-04-21,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,12.289017341040463,3.161849710982659,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1936
2015-04-22,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,1.023121387283237,12.289017341040463,3.161849710982659,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1937
2015-04-23,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0,0,0,0,3,0.011494252873563218,1.0172413793103448,12.258620689655173,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1938
2015-04-24,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,2,1,0,0,0,3,0.022727272727272728,1.0113636363636365,12.267045454545455,3.159090909090909,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1939
2015-04-25,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.022727272727272728,1.0113636363636365,12.267045454545455,3.159090909090909,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1940
2015-04-26,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.022727272727272728,1.0113636363636365,12.267045454545455,3.159090909090909,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1941
2015-04-27,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.022727272727272728,1.0113636363636365,12.267045454545455,3.159090909090909,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1942
2015-04-28,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,1,3,0.022727272727272728,1.0113636363636365,12.267045454545455,3.159090909090909,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1943
2015-04-29,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,1,0,1,0,3,0.03409090909090909,0.9943181818181818,10.369318181818182,3.159090909090909,0.017045454545454544,0.3333333333333333,0.017045454545454544,0.3333333333333333,9.740259740259739e-05,0.005714285714285714,1944
2015-04-30,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0,0,0,0,3,0.03389830508474576,0.9887005649717514,10.338983050847459,3.15819209039548,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,1945
2015-05-01,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,0,0,0,0,0,3,0.03389830508474576,0.9887005649717514,10.338983050847459,3.15819209039548,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,1946
2015-05-02,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0,0,2,2,3,0.03409090909090909,0.9943181818181818,10.380681818181818,3.159090909090909,0.017045454545454544,0.3333333333333333,0.017045454545454544,0.3333333333333333,9.740259740259739e-05,0.005714285714285714,1947
2015-05-03,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,0,0,0,0,0,3,0.03409090909090909,0.9943181818181818,10.380681818181818,3.159090909090909,0.017045454545454544,0.3333333333333333,0.017045454545454544,0.3333333333333333,9.740259740259739e-05,0.005714285714285714,1948
2015-05-04,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,0,0,0,0,0,3,0.03409090909090909,0.9943181818181818,10.380681818181818,3.159090909090909,0.017045454545454544,0.3333333333333333,0.017045454545454544,0.3333333333333333,9.740259740259739e-05,0.005714285714285714,1949
2015-05-05,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,1,1,3,0.03428571428571429,0.9885714285714285,10.097142857142858,3.16,0.017142857142857144,0.3333333333333333,0.017142857142857144,0.3333333333333333,9.852216748768474e-05,0.005747126436781609,1950
2015-05-06,175,3,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,0,0,0,0,0,3,0.03428571428571429,0.9885714285714285,10.097142857142858,3.16,0.017142857142857144,0.3333333333333333,0.017142857142857144,0.3333333333333333,9.852216748768474e-05,0.005747126436781609,1951
2015-05-07,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0,0,1,0,3,0.022857142857142857,0.9885714285714285,10.405714285714286,3.165714285714286,0.011428571428571429,0.5,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1952
2015-05-08,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0,0,0,0,3,0.022727272727272728,0.9829545454545454,10.380681818181818,3.164772727272727,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1953
2015-05-09,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.022727272727272728,0.9829545454545454,10.380681818181818,3.164772727272727,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1954
2015-05-10,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,1,0,1,1,3,0.011363636363636364,0.9829545454545454,10.426136363636363,3.164772727272727,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1955
2015-05-11,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.9829545454545454,10.426136363636363,3.164772727272727,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1956
2015-05-12,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.9829545454545454,10.426136363636363,3.164772727272727,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1957
2015-05-13,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,1,0,0,0,3,0.011299435028248588,0.9774011299435028,10.451977401129943,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1958
2015-05-14,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.9774011299435028,10.451977401129943,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1959
2015-05-15,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.9830508474576272,11.649717514124294,3.15819209039548,0,0,0,0,0.0,0.0,1960
2015-05-16,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9830508474576272,11.649717514124294,3.15819209039548,0,0,0,0,0.0,0.0,1961
2015-05-17,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9830508474576272,11.649717514124294,3.15819209039548,0,0,0,0,0.0,0.0,1962
2015-05-18,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9830508474576272,11.649717514124294,3.15819209039548,0,0,0,0,0.0,0.0,1963
2015-05-19,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9885714285714285,11.685714285714285,3.16,0,0,0,0,0.0,0.0,1964
