date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-24 00:00:00.000000,2016-11-24 12:16:18.260870,1318203,1,1,3,0,54,2519
2016-11-27 00:00:00.000000,2016-11-27 05:42:23.605045,1315153,2,2,3,1,35,2522
2016-11-27 00:00:00.000000,2016-11-26 07:45:28.695652,1319919,1,1,3,0,28,2522
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-06 00:00:00.000000,2016-12-06 01:04:34.198708,1304224,0,0,3,2,5,2531
2016-12-08 00:00:00.000000,2016-12-06 21:18:13.638880,1234384,0,0,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-15 05:30:17.256229,1303286,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-10 05:36:44.347826,608554,0,0,5,0,15,2541
2016-12-16 00:00:00.000000,2016-12-10 20:52:02.608696,1034581,0,0,3,0,15,2541
2016-12-20 00:00:00.000000,2016-12-17 09:07:15.652174,1193926,0,0,3,0,15,2545
2016-12-26 00:00:00.000000,2016-12-26 14:06:29.769302,1128626,0,0,3,1,3,2551
2016-12-29 00:00:00.000000,2016-12-28 05:31:47.948324,906253,0,0,3,0,6,2554
2017-01-03 00:00:00.000000,2016-12-31 18:07:28.606583,986152,0,0,4,1,2,2559
2017-01-03 00:00:00.000000,2017-01-02 09:47:18.179022,1093642,0,0,3,0,55,2559
2017-01-03 00:00:00.000000,2016-12-30 02:41:05.217391,1317780,0,0,3,0,16,2559
2017-01-03 00:00:00.000000,2017-01-03 14:21:31.304348,1236264,0,0,4,0,2,2559
2017-01-10 00:00:00.000000,2017-01-09 16:32:24.952322,1184104,0,0,3,2,10,2566
2017-01-12 00:00:00.000000,2017-01-11 20:52:55.053830,1325884,0,0,3,5,3,2568
2017-01-12 00:00:00.000000,2017-01-11 21:10:38.111350,1325437,0,0,3,1,7,2568
2017-01-15 00:00:00.000000,2017-01-13 23:28:23.478261,1211363,0,0,3,0,26,2571
2017-01-18 00:00:00.000000,2017-01-16 11:29:46.956522,1325869,0,0,3,0,6,2574
2017-01-20 00:00:00.000000,2017-01-20 02:44:33.386650,1211740,0,0,3,0,2,2576
2017-01-23 00:00:00.000000,2017-01-23 17:09:23.291295,646152,0,0,5,0,4,2579
2017-01-25 00:00:00.000000,2017-01-25 14:54:05.961243,1196671,0,0,3,1,2,2581
2017-01-26 00:00:00.000000,2017-01-25 20:26:58.375884,1319164,0,0,3,0,21,2582
2017-02-03 00:00:00.000000,2017-02-02 03:58:20.707475,1241152,0,0,3,0,3,2590
2017-02-03 00:00:00.000000,2017-02-03 00:02:27.886804,1333395,1,1,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-03 12:44:54.352507,1329640,0,0,2,0,2,2590
2017-02-13 00:00:00.000000,2017-02-12 13:32:40.861273,1271851,0,0,3,11,3,2600
2017-02-13 00:00:00.000000,2017-02-11 19:45:11.645647,1329333,0,0,3,1,24,2600
2017-02-14 00:00:00.000000,2017-02-14 20:17:20.190711,1053919,0,0,3,2,2,2601
2017-02-21 00:00:00.000000,2017-02-18 22:47:14.783144,1228310,0,0,3,0,2,2608
2017-02-22 00:00:00.000000,2017-02-22 06:13:17.256229,1231914,0,0,3,0,10,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-27 00:00:00.000000,2017-02-27 09:46:00.627499,876415,0,0,3,0,2,2614
2017-03-02 00:00:00.000000,2017-02-28 22:26:18.260870,1338232,1,2,3,0,33,2617
2017-03-03 00:00:00.000000,2017-03-03 07:34:13.638880,1234112,0,0,4,0,1,2618
2017-03-05 00:00:00.000000,2017-03-04 17:18:00.719779,1341909,1,1,3,0,3,2620
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-10 00:00:00.000000,2017-03-10 07:17:12.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 17:18:13.043478,1342974,1,2,3,0,28,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 12:26:36.521739,1346359,1,2,3,0,10,2629
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346360,1,2,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-22 17:05:08.489695,1346354,1,2,3,0,10,2637
2017-03-28 00:00:00.000000,2017-03-26 19:09:26.484159,1341398,1,1,3,1,1,2643
2017-03-29 00:00:00.000000,2017-03-28 05:36:31.304348,1320530,0,0,3,0,2,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341397,1,1,3,1,3,2646
2017-03-31 00:00:00.000000,2017-03-30 23:34:26.484159,1341396,1,1,3,0,8,2646
2017-04-04 00:00:00.000000,2017-04-01 03:38:47.437005,1350673,0,0,3,0,3,2650
2017-04-04 00:00:00.000000,2017-04-01 14:14:49.621946,1029123,0,0,3,0,3,2650
2017-04-06 00:00:00.000000,2017-04-06 19:36:09.892341,1338598,0,0,3,0,2,2652
2017-04-17 00:00:00.000000,2017-04-15 23:38:59.335589,1018271,0,0,3,0,1,2663
2017-04-17 00:00:00.000000,2017-04-15 05:02:46.711781,1130266,0,0,2,5,25,2663
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-19 00:00:00.000000,2017-04-19 00:35:15.652174,1280708,0,0,5,0,11,2665
2017-04-23 00:00:00.000000,2017-04-23 15:30:15.078437,1354175,1,1,3,0,76,2669
2017-04-25 00:00:00.000000,2017-04-24 16:09:40.381421,1092369,0,0,4,2,11,2671
2017-04-28 00:00:00.000000,2017-04-27 23:47:02.122424,1333811,1,1,3,0,2,2674
2017-05-03 00:00:00.000000,2017-05-03 05:32:13.638880,1234390,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-04 10:20:15.798216,1268276,1,1,3,0,44,2680
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-08 00:00:00.000000,2017-05-05 21:38:19.175638,682569,0,0,3,1,3,2684
2017-05-15 00:00:00.000000,2017-05-15 09:15:07.862196,1101005,0,0,3,4,25,2691
2017-05-15 00:00:00.000000,2017-05-12 10:56:18.260870,1333256,0,0,3,1,40,2691
2017-05-19 00:00:00.000000,2017-05-17 04:08:36.967087,862212,0,0,3,0,2,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,1,1,3,0,3,2700
2017-05-24 00:00:00.000000,2017-05-23 05:00:52.173913,1313834,0,0,3,0,7,2700
2017-05-24 00:00:00.000000,2017-05-24 11:08:05.843475,1333691,0,0,3,0,6,2700
2017-05-27 00:00:00.000000,2017-05-27 17:29:40.621347,1340752,0,0,3,0,12,2703
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1192562,0,0,3,0,3,2706
2017-06-04 00:00:00.000000,2017-05-30 20:51:06.256536,1154621,0,0,3,0,4,2711
2017-06-08 00:00:00.000000,2017-06-05 05:40:08.102122,947471,0,0,3,3,5,2715
2017-06-13 00:00:00.000000,2017-06-08 10:04:06.274992,1232311,0,0,2,1,10,2720
2017-06-20 00:00:00.000000,2017-06-14 07:26:13.288219,1235313,0,0,3,0,12,2727
2017-06-20 00:00:00.000000,2017-06-17 14:24:46.471855,1240829,0,0,3,2,2,2727
2017-06-20 00:00:00.000000,2017-06-14 19:15:46.956522,1163422,0,0,3,0,35,2727
2017-06-26 00:00:00.000000,2017-06-26 03:28:28.920332,1147438,0,0,3,0,12,2733
2017-06-26 00:00:00.000000,2017-06-26 05:28:04.558597,1337246,0,0,3,0,66,2733
2017-06-30 00:00:00.000000,2017-06-29 02:25:08.489695,1346270,0,0,3,0,3,2737
2017-07-03 00:00:00.000000,2017-07-01 16:24:46.213473,1371149,1,1,3,0,48,2740
2017-07-03 00:00:00.000000,2017-06-30 22:11:51.964244,1332901,0,0,3,0,6,2740
2017-07-05 00:00:00.000000,2017-07-04 09:05:39.130435,1324918,0,0,3,0,20,2742
2017-07-09 00:00:00.000000,2017-07-07 01:45:05.407567,1118400,0,0,3,6,4,2746
2017-07-09 00:00:00.000000,2017-07-09 05:59:10.434783,1158169,0,0,3,1,24,2746
2017-07-12 00:00:00.000000,2017-07-12 00:44:26.086957,1113780,0,0,3,1,10,2749
2017-07-12 00:00:00.000000,2017-07-10 17:26:10.434783,1273696,0,0,3,0,17,2749
2017-07-18 00:00:00.000000,2017-07-15 22:36:24.989234,886100,0,0,4,0,28,2755
2017-07-25 00:00:00.000000,2017-07-21 10:15:07.031683,1311306,0,0,3,1,6,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-27 02:31:48.077515,690815,0,0,3,0,2,2764
2017-07-27 00:00:00.000000,2017-07-26 12:31:07.826087,1185845,0,0,3,0,11,2764
2017-08-01 00:00:00.000000,2017-07-31 11:24:35.582898,1299281,0,0,3,0,20,2769
2017-08-04 00:00:00.000000,2017-08-03 17:34:54.813903,1344390,0,0,3,0,12,2772
2017-08-04 00:00:00.000000,2017-08-04 13:30:51.196555,1346684,0,0,3,0,7,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-05 04:06:05.217391,1387430,1,1,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-08 09:26:45.696709,1297630,0,0,3,0,28,2776
2017-08-08 00:00:00.000000,2017-08-06 10:46:16.273257,708177,0,0,3,0,2,2776
2017-08-11 00:00:00.000000,2017-08-10 05:33:45.106121,997456,0,0,3,6,3,2779
2017-08-11 00:00:00.000000,2017-08-09 12:59:27.996463,1334760,0,0,3,0,11,2779
2017-08-11 00:00:00.000000,2017-08-09 12:55:56.182663,1311905,0,0,3,0,2,2779
2017-08-13 00:00:00.000000,2017-08-12 10:42:10.434783,1225422,0,0,3,0,11,2781
2017-08-14 00:00:00.000000,2017-08-13 20:36:57.391304,1301114,0,0,3,0,3,2782
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1226600,0,0,3,0,10,2782
2017-08-22 00:00:00.000000,2017-08-21 10:06:18.898800,898111,0,0,3,0,2,2790
2017-08-29 00:00:00.000000,2017-08-25 20:55:15.226084,1029832,0,0,3,4,4,2797
2017-08-29 00:00:00.000000,2017-08-27 05:46:20.375269,858591,0,0,3,0,4,2797
2017-08-29 00:00:00.000000,2017-08-28 04:25:13.029837,653318,0,0,3,1,5,2797
2017-09-05 00:00:00.000000,2017-09-03 06:15:12.328514,1237911,0,0,3,0,7,2804
2017-09-05 00:00:00.000000,2017-09-03 04:33:19.747770,1000451,0,0,5,0,13,2804
2017-09-07 00:00:00.000000,2017-09-06 16:11:50.790526,1306877,0,0,3,0,6,2806
2017-09-13 00:00:00.000000,2017-09-09 00:29:44.347826,802905,0,0,3,0,21,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-19 00:00:00.000000,2017-09-18 16:49:16.407259,774269,0,0,3,1,9,2818
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-27 00:00:00.000000,2017-09-27 01:12:16.665641,1396739,1,1,3,0,1,2826
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-27 11:08:02.608696,1402608,1,1,3,1,6,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,2,1,3,0,4,2831
2017-10-02 00:00:00.000000,2017-09-29 10:38:41.001963,1403243,1,1,3,0,10,2831
2017-10-05 00:00:00.000000,2017-10-03 09:35:09.434031,1246586,0,0,3,0,8,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-06 00:00:00.000000,2017-10-06 10:44:36.521739,1346236,0,0,3,0,11,2835
2017-10-10 00:00:00.000000,2017-10-10 00:36:41.739130,1390183,0,0,3,0,6,2839
2017-10-13 00:00:00.000000,2017-10-12 07:36:42.559213,1207684,0,0,3,0,2,2842
2017-10-13 00:00:00.000000,2017-10-11 23:36:58.541987,1359024,0,0,3,0,5,2842
2017-10-13 00:00:00.000000,2017-10-11 00:42:36.521739,1334026,0,0,3,0,38,2842
2017-10-13 00:00:00.000000,2017-10-13 16:18:31.304348,1151540,0,0,2,0,7,2842
2017-10-17 00:00:00.000000,2017-10-14 08:57:17.973598,1342300,0,0,3,0,9,2846
2017-10-25 00:00:00.000000,2017-10-22 04:30:58.911104,1309044,0,0,3,0,2,2854
2017-10-25 00:00:00.000000,2017-10-21 04:52:57.619194,1408391,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-26 08:37:07.326976,1267275,0,0,3,0,11,2858
2017-10-31 00:00:00.000000,2017-10-30 19:08:12.328514,1239559,0,0,3,0,3,2860
2017-11-06 00:00:00.000000,2017-11-06 01:04:19.784682,987637,0,0,3,1,2,2866
2017-11-06 00:00:00.000000,2017-11-04 10:52:45.807444,1352045,0,0,3,0,3,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-08 00:00:00.000000,2017-11-08 07:47:23.478261,1236292,0,0,3,0,3,2868
2017-11-08 00:00:00.000000,2017-11-08 18:04:37.465395,1298736,0,0,5,0,4,2868
2017-11-15 00:00:00.000000,2017-11-14 06:46:39.089511,1339329,1,1,3,0,37,2875
2017-11-15 00:00:00.000000,2017-11-15 16:46:33.442018,708201,0,0,3,0,4,2875
2017-11-19 00:00:00.000000,2017-11-18 16:39:11.830206,1192559,0,0,3,0,8,2879
2017-11-23 00:00:00.000000,2017-11-22 23:27:36.521739,1384296,0,0,3,0,2,2883
2017-11-23 00:00:00.000000,2017-11-23 10:35:37.465395,901628,0,0,3,0,1,2883
2017-11-25 00:00:00.000000,2017-11-25 12:23:50.329129,1221114,0,0,3,0,1,2885
2017-11-25 00:00:00.000000,2017-11-24 10:14:20.863825,629420,0,0,4,0,6,2885
2017-11-28 00:00:00.000000,2017-11-27 13:33:52.173913,1147202,0,0,3,0,12,2888
2017-12-04 00:00:00.000000,2017-12-03 10:24:09.947708,1385683,0,0,3,1,2,2894
2017-12-10 00:00:00.000000,2017-12-06 12:45:34.752384,767310,0,0,3,1,2,2900
2017-12-10 00:00:00.000000,2017-12-06 07:32:22.331590,809682,0,0,3,8,25,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-10 17:00:55.759139,1231861,0,0,4,0,2,2901
2017-12-11 00:00:00.000000,2017-12-11 01:18:05.217391,1424609,0,0,3,0,8,2901
2017-12-12 00:00:00.000000,2017-12-12 05:05:44.295562,1328798,0,0,3,0,9,2902
2017-12-18 00:00:00.000000,2017-12-18 03:37:24.084897,1404017,0,0,3,4,6,2908
2017-12-19 00:00:00.000000,2017-12-19 13:44:07.826087,1336391,0,0,5,0,7,2909
2017-12-23 00:00:00.000000,2017-12-23 09:16:57.526915,960307,0,0,3,0,7,2913
2017-12-23 00:00:00.000000,2017-12-22 18:04:38.646570,1184999,0,0,3,0,1,2913
2017-12-26 00:00:00.000000,2017-12-24 05:03:07.826087,1283788,0,0,3,0,2,2916
2017-12-29 00:00:00.000000,2017-12-28 10:20:17.256229,1303284,0,0,3,0,8,2919
2017-12-29 00:00:00.000000,2017-12-29 06:13:54.278683,1351684,0,0,3,3,18,2919
2018-01-07 00:00:00.000000,2018-01-03 08:41:38.923408,1416761,0,0,3,4,13,2928
2018-01-07 00:00:00.000000,2018-01-06 13:05:49.092587,1284835,0,0,3,0,20,2928
2018-01-07 00:00:00.000000,2018-01-06 16:34:00.018456,1345629,0,0,3,0,5,2928
2018-01-08 00:00:00.000000,2018-01-07 10:29:28.606601,1108688,0,0,5,1,11,2929
2018-01-15 00:00:00.000000,2018-01-13 08:38:17.883728,1407418,0,0,3,1,26,2936
2018-01-15 00:00:00.000000,2018-01-14 17:30:17.883728,1304977,0,0,3,0,3,2936
2018-01-20 00:00:00.000000,2018-01-17 04:06:19.950784,1195478,0,0,3,1,7,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-17 18:47:52.173913,897062,0,0,3,1,17,2941
2018-01-22 00:00:00.000000,2018-01-22 00:51:49.565217,1329940,0,0,3,0,64,2943
2018-01-27 00:00:00.000000,2018-01-25 14:40:46.213473,1321778,0,0,3,0,7,2948
2018-01-29 00:00:00.000000,2018-01-29 17:22:11.405721,1342118,0,0,3,0,5,2950
2018-01-30 00:00:00.000000,2018-01-30 02:58:03.619553,1352129,0,0,3,1,6,2951
2018-02-01 00:00:00.000000,2018-02-01 06:03:51.510305,942839,0,0,3,0,1,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-05 00:00:00.000000,2018-02-04 19:26:02.454629,1096319,0,0,3,0,38,2957
2018-02-08 00:00:00.000000,2018-02-06 12:11:07.826087,1307316,0,0,3,0,19,2960
2018-02-12 00:00:00.000000,2018-02-09 14:49:48.095970,1413519,0,0,3,0,3,2964
2018-02-13 00:00:00.000000,2018-02-12 17:50:02.608696,1389903,0,0,3,0,14,2965
2018-02-16 00:00:00.000000,2018-02-14 03:03:22.553061,1368631,0,0,3,0,6,2968
2018-02-18 00:00:00.000000,2018-02-17 12:57:05.998154,961210,0,0,3,0,3,2970
2018-02-19 00:00:00.000000,2018-02-19 09:29:49.351757,1092207,0,0,3,0,4,2971
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-26 00:00:00.000000,2018-02-24 10:37:31.448785,1362079,0,0,3,1,9,2978
2018-02-28 00:00:00.000000,2018-02-28 16:31:00.313750,1302175,0,0,3,0,7,2980
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-07 13:45:21.371886,794478,0,0,3,0,1,2987
2018-03-08 00:00:00.000000,2018-03-08 17:28:23.678868,1357399,0,0,3,1,4,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1441927,1,1,3,0,13,2991
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 15:15:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442204,1,1,3,0,1,3001
2018-03-23 00:00:00.000000,2018-03-22 15:47:36.930175,1393570,0,0,3,0,32,3003
2018-03-23 00:00:00.000000,2018-03-22 06:01:38.152385,1322226,0,0,3,0,3,3003
2018-03-23 00:00:00.000000,2018-03-23 17:07:52.173913,1337259,0,0,3,0,26,3003
2018-03-26 00:00:00.000000,2018-03-26 01:02:57.391304,1444199,0,0,3,0,2,3006
2018-03-30 00:00:00.000000,2018-03-30 01:56:12.919102,1414804,0,0,3,0,10,3010
2018-03-31 00:00:00.000000,2018-03-31 09:36:25.838204,1330467,0,0,3,0,54,3011
2018-04-02 00:00:00.000000,2018-04-02 05:53:09.301753,1434481,0,0,3,0,4,3013
2018-04-02 00:00:00.000000,2018-03-31 13:54:10.434783,1447592,1,1,3,0,12,3013
2018-04-03 00:00:00.000000,2018-04-03 05:29:01.808733,708913,0,0,3,0,3,3014
2018-04-04 00:00:00.000000,2018-04-04 02:29:27.623639,1332267,0,0,3,0,6,3015
2018-04-07 00:00:00.000000,2018-04-07 11:53:49.904645,1446319,0,0,3,0,2,3018
2018-04-12 00:00:00.000000,2018-04-11 17:21:58.320517,1404283,0,0,3,0,2,3023
2018-04-16 00:00:00.000000,2018-04-15 05:57:17.219317,880747,0,0,3,0,1,3027
2018-04-16 00:00:00.000000,2018-04-15 18:00:52.599200,1339059,0,0,3,0,6,3027
2018-04-24 00:00:00.000000,2018-04-17 13:51:03.506613,1276809,0,0,3,0,6,3035
2018-04-24 00:00:00.000000,2018-04-16 21:34:31.304348,1042915,0,0,4,0,9,3035
2018-04-24 00:00:00.000000,2018-04-22 08:24:09.117195,1188121,0,0,3,0,11,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 21:13:18.640418,1342775,0,0,3,0,4,3041
2018-05-04 00:00:00.000000,2018-05-04 03:54:36.893264,1197283,0,0,3,1,7,3045
2018-05-04 00:00:00.000000,2018-05-04 13:22:44.347826,882977,0,0,3,0,20,3045
2018-05-04 00:00:00.000000,2018-05-03 00:51:26.086957,1256153,0,0,3,0,20,3045
2018-05-07 00:00:00.000000,2018-05-06 16:37:23.478261,1325695,0,0,4,0,38,3048
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 06:26:05.217391,1400812,0,0,3,0,17,3049
2018-05-09 00:00:00.000000,2018-05-08 19:32:41.481247,1387432,0,0,3,0,2,3050
2018-05-18 00:00:00.000000,2018-05-15 16:08:45.253768,1068944,0,0,3,3,4,3059
2018-05-18 00:00:00.000000,2018-05-14 14:57:36.930175,1295585,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-16 18:09:38.923408,1416761,0,0,3,4,13,3059
2018-05-19 00:00:00.000000,2018-05-19 08:59:18.578664,1219316,0,0,3,0,2,3060
2018-05-19 00:00:00.000000,2018-05-18 21:36:33.913043,1459331,0,0,3,0,3,3060
2018-05-22 00:00:00.000000,2018-05-19 12:19:31.304348,1346955,0,0,3,0,9,3063
2018-05-22 00:00:00.000000,2018-05-19 19:52:48.890308,1427131,0,0,5,0,2,3063
2018-05-24 00:00:00.000000,2018-05-24 08:58:38.738850,1314470,0,0,3,0,8,3065
2018-05-24 00:00:00.000000,2018-05-24 11:28:20.869565,1192162,0,0,3,0,49,3065
2018-05-28 00:00:00.000000,2018-05-27 04:00:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-29 03:37:05.850508,1073852,0,0,3,0,3,3071
2018-05-30 00:00:00.000000,2018-05-28 21:54:23.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 09:48:03.100584,1164569,0,0,3,0,15,3084
2018-06-12 00:00:00.000000,2018-06-10 20:57:20.098431,1296638,0,0,3,0,56,3084
2018-06-15 00:00:00.000000,2018-06-13 00:36:39.130435,1407209,0,0,3,0,40,3087
2018-06-15 00:00:00.000000,2018-06-14 02:41:52.173913,1329188,0,0,3,0,5,3087
2018-06-20 00:00:00.000000,2018-06-20 14:13:37.059366,1330597,0,0,3,0,34,3092
2018-06-20 00:00:00.000000,2018-06-20 15:03:03.506613,1245571,0,0,3,0,58,3092
2018-06-28 00:00:00.000000,2018-06-22 06:01:47.099354,1460755,0,0,3,1,7,3100
2018-06-28 00:00:00.000000,2018-06-26 09:24:08.415872,1354601,0,0,3,0,3,3100
2018-06-28 00:00:00.000000,2018-06-26 13:18:53.928022,1459264,0,0,3,0,18,3100
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1408467,0,0,4,0,11,3101
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1465759,0,0,6,0,8,3101
2018-07-06 00:00:00.000000,2018-07-05 23:37:21.980929,1415832,0,0,3,0,8,3108
2018-07-06 00:00:00.000000,2018-07-05 04:26:29.916949,1420788,0,0,3,0,5,3108
2018-07-10 00:00:00.000000,2018-07-07 09:04:39.920025,814786,0,0,3,0,9,3112
2018-07-10 00:00:00.000000,2018-07-06 23:49:02.608696,1431911,0,0,3,0,2,3112
2018-07-10 00:00:00.000000,2018-07-06 23:44:13.887117,664396,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-15 16:58:32.076284,1303298,0,0,3,0,64,3118
2018-07-17 00:00:00.000000,2018-07-17 08:46:12.623397,1319174,0,0,3,0,8,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-20 06:18:29.123347,1191418,0,0,3,27,20,3122
2018-07-20 00:00:00.000000,2018-07-20 06:55:23.734236,1406194,0,0,3,0,2,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-27 00:00:00.000000,2018-07-26 19:54:21.113504,1283896,0,0,3,0,3,3129
2018-07-30 00:00:00.000000,2018-07-30 09:49:40.676715,1406886,0,0,3,6,4,3132
2018-07-30 00:00:00.000000,2018-07-30 13:40:53.835743,1198268,0,0,3,0,3,3132
2018-07-31 00:00:00.000000,2018-07-30 19:12:33.913043,1329631,0,0,3,0,23,3133
2018-08-01 00:00:00.000000,2018-08-01 12:48:07.826087,1435261,0,0,3,0,8,3134
2018-08-06 00:00:00.000000,2018-08-05 02:38:32.796063,1310959,0,0,3,1,5,3139
2018-08-06 00:00:00.000000,2018-08-06 19:53:35.597476,987908,0,0,3,0,2,3139
2018-08-07 00:00:00.000000,2018-08-07 00:39:31.304348,832610,0,0,3,0,2,3140
2018-08-09 00:00:00.000000,2018-08-08 16:04:07.197785,1445198,0,0,3,2,1,3142
2018-08-10 00:00:00.000000,2018-08-10 09:45:05.217391,1414269,0,0,3,0,3,3143
2018-08-12 00:00:00.000000,2018-08-12 10:18:07.991387,685828,0,0,3,2,23,3145
2018-08-12 00:00:00.000000,2018-08-12 11:59:11.627192,641547,0,0,3,0,6,3145
2018-08-18 00:00:00.000000,2018-08-17 23:30:28.920332,1319176,0,0,3,0,34,3151
2018-08-18 00:00:00.000000,2018-08-18 14:25:13.325131,1410070,0,0,3,0,5,3151
2018-08-20 00:00:00.000000,2018-08-20 05:05:13.638880,1234111,0,0,3,0,1,3153
2018-08-20 00:00:00.000000,2018-08-19 14:26:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-25 02:23:25.948939,1479400,1,1,3,0,5,3158
2018-08-25 00:00:00.000000,2018-08-25 00:48:52.173913,1233497,0,0,3,0,142,3158
2018-08-29 00:00:00.000000,2018-08-28 20:06:15.613657,1403390,0,0,3,0,1,3162
