n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1232,910,5,0.7386363636363636,0.004061738424045491,0.0006000295399158112,8,0.9383116883116883,0.006498781478472786,0.0007622353276293163,0,0,4.483766233766234,0.4155844155844156,7.209415584415584,3.1704545454545454,0.009578902553110944,1.0,0.006361410434866609,1.0,0.0008116883116883112,0.08473708832382881,0.0008116883116883119,0.12759565193899203,0.0009025593473487172,0.027710726857761762,2961
1232,910,5,0.7386363636363636,0.004061738424045491,0.0006000295399158112,8,0.9383116883116883,0.006498781478472786,0.0007622353276293163,0,0,4.483766233766234,0.4155844155844156,7.209415584415584,3.1704545454545454,0.009578902553110944,1.0,0.006361410434866609,1.0,0.0008116883116883112,0.08473708832382881,0.0008116883116883119,0.12759565193899203,0.0009025593473487172,0.027710726857761762,2962
1231,908,5,0.7376116978066612,0.004065040650406504,0.0005996843071598872,8,0.9366368805848904,0.0065040650406504065,0.0007614933988495043,0,1,4.480909829406986,0.4159220146222583,7.187652315190902,3.1705930138099108,0.009586583613363044,0.9999999999999999,0.00636652817862425,1.0,0.0008123476848090977,0.08473797523413247,0.0008123476848090993,0.12759665268373013,0.0009014952166464916,0.027733255903987588,2963
1231,908,5,0.7376116978066612,0.004065040650406504,0.0005996843071598872,8,0.9366368805848904,0.0065040650406504065,0.0007614933988495043,0,0,4.480909829406986,0.4159220146222583,7.187652315190902,3.1705930138099108,0.009586583613363044,0.9999999999999999,0.00636652817862425,1.0,0.0008123476848090977,0.08473797523413247,0.0008123476848090993,0.12759665268373013,0.0009014952166464916,0.027733255903987588,2964
1231,908,5,0.7376116978066612,0.004065040650406504,0.0005996843071598872,8,0.9366368805848904,0.0065040650406504065,0.0007614933988495043,0,0,4.480909829406986,0.4159220146222583,7.187652315190902,3.1705930138099108,0.009586583613363044,0.9999999999999999,0.00636652817862425,1.0,0.0008123476848090977,0.08473797523413247,0.0008123476848090993,0.12759665268373013,0.0009014952166464916,0.027733255903987588,2965
1230,906,5,0.7365853658536585,0.0040683482506102524,0.0005993371569191689,8,0.9341463414634147,0.006509357200976403,0.00076008652682133,0,1,4.471544715447155,0.416260162601626,7.191056910569106,3.1707317073170733,0.009594377583780412,0.9999999999999999,0.006371704217793863,1.0,0.0008130081300813002,0.08473797523413247,0.0008130081300813019,0.12759665268373013,0.0008998200350479619,0.02755240420008522,2966
1230,906,5,0.7365853658536585,0.0040683482506102524,0.0005993371569191689,8,0.9341463414634147,0.006509357200976403,0.00076008652682133,0,0,4.471544715447155,0.416260162601626,7.191056910569106,3.1707317073170733,0.009594377583780412,0.9999999999999999,0.006371704217793863,1.0,0.0008130081300813002,0.08473797523413247,0.0008130081300813019,0.12759665268373013,0.0008998200350479619,0.02755240420008522,2967
1230,906,5,0.7365853658536585,0.0040683482506102524,0.0005993371569191689,8,0.9341463414634147,0.006509357200976403,0.00076008652682133,0,0,4.471544715447155,0.416260162601626,7.191056910569106,3.1707317073170733,0.009594377583780412,0.9999999999999999,0.006371704217793863,1.0,0.0008130081300813002,0.08473797523413247,0.0008130081300813019,0.12759665268373013,0.0008998200350479619,0.02755240420008522,2968
1230,906,5,0.7365853658536585,0.0040683482506102524,0.0005993371569191689,8,0.9341463414634147,0.006509357200976403,0.00076008652682133,0,0,4.471544715447155,0.416260162601626,7.191056910569106,3.1707317073170733,0.009594377583780412,0.9999999999999999,0.006371704217793863,1.0,0.0008130081300813002,0.08473797523413247,0.0008130081300813019,0.12759665268373013,0.0008998200350479619,0.02755240420008522,2969
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,2,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2970
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2971
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2972
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2973
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2974
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2975
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2976
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2977
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2978
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2979
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2980
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2981
1232,909,5,0.7378246753246753,0.004061738424045491,0.0005993701667950246,8,0.9342532467532467,0.006498781478472786,0.0007589384620253831,0,0,4.470779220779221,0.4155844155844156,7.188311688311688,3.1704545454545454,0.009578802297149157,1.0,0.006361360543317411,1.0,0.0008116883116883121,0.08473797521949969,0.0008116883116883126,0.12759665265962464,0.0008992075339847186,0.02750763993655949,2982
1231,907,5,0.7367993501218522,0.004065040650406504,0.0005990238618876847,8,0.9333874898456539,0.0065040650406504065,0.0007588516177606942,0,1,4.467912266450041,0.4159220146222583,7.1884646628757105,3.1705930138099108,0.009580644108754614,1.0,0.006363611237759971,1.0,0.0008123476848090983,0.08479050840295695,0.0008123476848090988,0.1276551402117157,0.000898688324239631,0.02753000387146726,2983
1231,907,5,0.7367993501218522,0.004065040650406504,0.0005990238618876847,8,0.9333874898456539,0.0065040650406504065,0.0007588516177606942,0,0,4.467912266450041,0.4159220146222583,7.1884646628757105,3.1705930138099108,0.009580644108754614,1.0,0.006363611237759971,1.0,0.0008123476848090983,0.08479050840295695,0.0008123476848090988,0.1276551402117157,0.000898688324239631,0.02753000387146726,2984
1231,907,5,0.7367993501218522,0.004065040650406504,0.0005990238618876847,8,0.9333874898456539,0.0065040650406504065,0.0007588516177606942,0,0,4.467912266450041,0.4159220146222583,7.1884646628757105,3.1705930138099108,0.009580644108754614,1.0,0.006363611237759971,1.0,0.0008123476848090983,0.08479050840295695,0.0008123476848090988,0.1276551402117157,0.000898688324239631,0.02753000387146726,2985
1231,907,5,0.7367993501218522,0.004065040650406504,0.0005990238618876847,8,0.9333874898456539,0.0065040650406504065,0.0007588516177606942,0,0,4.467912266450041,0.4159220146222583,7.1884646628757105,3.1705930138099108,0.009580644108754614,1.0,0.006363611237759971,1.0,0.0008123476848090983,0.08479050840295695,0.0008123476848090988,0.1276551402117157,0.000898688324239631,0.02753000387146726,2986
1231,907,5,0.7367993501218522,0.004065040650406504,0.0005990238618876847,8,0.9333874898456539,0.0065040650406504065,0.0007588516177606942,0,0,4.467912266450041,0.4159220146222583,7.1884646628757105,3.1705930138099108,0.009580644108754614,1.0,0.006363611237759971,1.0,0.0008123476848090983,0.08479050840295695,0.0008123476848090988,0.1276551402117157,0.000898688324239631,0.02753000387146726,2987
1231,907,5,0.7367993501218522,0.004065040650406504,0.0005990238618876847,8,0.9333874898456539,0.0065040650406504065,0.0007588516177606942,0,0,4.467912266450041,0.4159220146222583,7.1884646628757105,3.1705930138099108,0.009580644108754614,1.0,0.006363611237759971,1.0,0.0008123476848090983,0.08479050840295695,0.0008123476848090988,0.1276551402117157,0.000898688324239631,0.02753000387146726,2988
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,2,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2989
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,0,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2990
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,0,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2991
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,0,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2992
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,0,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2993
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,0,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2994
1229,902,5,0.7339300244100895,0.004071661237785016,0.0005976628863274344,8,0.9267697314890154,0.006514657980456026,0.0007546984784112503,0,0,4.450772986167616,0.4149715215622457,7.195280716029292,3.170870626525631,0.008525425619836581,1.0,0.005466000480635936,0.9999999999999999,0.0008136696501220512,0.09544035528605643,0.0008136696501220502,0.1488601497575032,0.0008938423621384002,0.027249108112300285,2995
1228,898,5,0.7312703583061889,0.004074979625101874,0.0005959823621077334,8,0.9242671009771987,0.006519967400162999,0.0007532739209268123,0,1,4.430781758957655,0.4153094462540717,7.1962540716612375,3.1710097719869705,0.008531789807862917,1.0,0.0054700291449540275,1.0,0.0008143322475570032,0.09544682486276358,0.0008143322475570031,0.14887164692864674,0.0008901558175627766,0.027271316024372248,2996
1228,901,5,0.7337133550488599,0.004074979625101874,0.0005979733944978484,8,0.9250814332247557,0.006519967400162999,0.0007539375983901839,1,1,4.450325732899023,0.4153094462540717,7.197068403908795,3.1710097719869705,0.008531380149565795,1.0,0.005469904956100178,1.0,0.0008143322475570025,0.09545140801145147,0.0008143322475570034,0.14887502691410373,0.0008928658338715441,0.027271316024372248,2997
1228,901,5,0.7337133550488599,0.004074979625101874,0.0005979733944978484,8,0.9250814332247557,0.006519967400162999,0.0007539375983901839,0,0,4.450325732899023,0.4153094462540717,7.197068403908795,3.1710097719869705,0.008531380149565795,1.0,0.005469904956100178,1.0,0.0008143322475570025,0.09545140801145147,0.0008143322475570034,0.14887502691410373,0.0008928658338715441,0.027271316024372248,2998
1228,901,5,0.7337133550488599,0.004074979625101874,0.0005979733944978484,8,0.9250814332247557,0.006519967400162999,0.0007539375983901839,0,0,4.450325732899023,0.4153094462540717,7.197068403908795,3.1710097719869705,0.008531380149565795,1.0,0.005469904956100178,1.0,0.0008143322475570025,0.09545140801145147,0.0008143322475570034,0.14887502691410373,0.0008928658338715441,0.027271316024372248,2999
1228,901,5,0.7337133550488599,0.004074979625101874,0.0005979733944978484,8,0.9250814332247557,0.006519967400162999,0.0007539375983901839,0,0,4.450325732899023,0.4153094462540717,7.197068403908795,3.1710097719869705,0.008531380149565795,1.0,0.005469904956100178,1.0,0.0008143322475570025,0.09545140801145147,0.0008143322475570034,0.14887502691410373,0.0008928658338715441,0.027271316024372248,3000
1227,896,5,0.7302363488182559,0.004078303425774878,0.0005956250806021663,8,0.9225753871230644,0.0065252854812398045,0.0007525084723679155,0,1,4.447432762836185,0.4156479217603912,7.19559902200489,3.1687041564792175,0.008538333184034934,1.0,0.00547436290197516,1.0,0.0008149959250203745,0.09545140807391572,0.0008149959250203753,0.14887502703306774,0.0008896136673670707,0.027293560164685766,3001
1227,896,5,0.7302363488182559,0.004078303425774878,0.0005956250806021663,8,0.9225753871230644,0.0065252854812398045,0.0007525084723679155,0,0,4.447432762836185,0.4156479217603912,7.19559902200489,3.1687041564792175,0.008538333184034934,1.0,0.00547436290197516,1.0,0.0008149959250203745,0.09545140807391572,0.0008149959250203753,0.14887502703306774,0.0008896136673670707,0.027293560164685766,3002
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,1,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3003
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3004
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3005
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3006
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3007
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3008
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3009
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3010
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3011
1226,894,5,0.7292006525285482,0.004081632653061225,0.0005952658387988148,8,0.9216965742251223,0.006530612244897959,0.0007524053667143856,0,0,4.444535073409462,0.4159869494290375,7.198205546492659,3.16884176182708,0.008544837952746364,1.0,0.0054785798470227305,1.0,0.0008156606851549749,0.0954565422616138,0.0008156606851549757,0.14888177373160616,0.0008884027160153274,0.027315840621963062,3012
1225,891,5,0.7273469387755102,0.004084967320261438,0.0005942376950780312,8,0.9183673469387755,0.006535947712418301,0.0007503001200480192,0,1,4.441632653061225,0.4163265306122449,7.1959183673469385,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008856082115385838,0.0273381574852163,3013
1225,891,5,0.7273469387755102,0.004084967320261438,0.0005942376950780312,8,0.9183673469387755,0.006535947712418301,0.0007503001200480192,0,0,4.441632653061225,0.4163265306122449,7.1959183673469385,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008856082115385838,0.0273381574852163,3014
1225,891,5,0.7273469387755102,0.004084967320261438,0.0005942376950780312,8,0.9183673469387755,0.006535947712418301,0.0007503001200480192,0,0,4.441632653061225,0.4163265306122449,7.1959183673469385,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008856082115385838,0.0273381574852163,3015
1225,891,5,0.7273469387755102,0.004084967320261438,0.0005942376950780312,8,0.9183673469387755,0.006535947712418301,0.0007503001200480192,0,0,4.441632653061225,0.4163265306122449,7.1959183673469385,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008856082115385838,0.0273381574852163,3016
1224,890,5,0.7271241830065359,0.004088307440719542,0.0005945414415425478,8,0.9166666666666666,0.006541291905151268,0.0007495230307985827,0,1,4.438725490196078,0.4166666666666667,7.20016339869281,3.1691176470588234,0.008558799810640534,1.0,0.005487531582641027,1.0,0.0008169934640522874,0.09545654555871005,0.0008169934640522873,0.14888177894715396,0.0008858317561602638,0.027360510843748773,3017
1224,890,5,0.7271241830065359,0.004088307440719542,0.0005945414415425478,8,0.9166666666666666,0.006541291905151268,0.0007495230307985827,0,0,4.438725490196078,0.4166666666666667,7.20016339869281,3.1691176470588234,0.008558799810640534,1.0,0.005487531582641027,1.0,0.0008169934640522874,0.09545654555871005,0.0008169934640522873,0.14888177894715396,0.0008858317561602638,0.027360510843748773,3018
1223,889,5,0.7269010629599346,0.004091653027823241,0.0005948453870375897,8,0.9125102207686018,0.006546644844517185,0.0007467350415455007,0,1,4.435813573180703,0.4145543744889616,7.202780049059689,3.1692559280457893,0.008565798011630429,1.0,0.005492018525881126,1.0,0.0008176614881439082,0.09545654555871005,0.0008176614881439081,0.14888177894715396,0.0008841701666287182,0.027246512352895325,3019
1225,892,5,0.7281632653061224,0.004084967320261438,0.0005949046285180739,8,0.9175510204081633,0.006535947712418301,0.0007496331866079766,2,0,4.435102040816327,0.4138775510204082,7.196734693877551,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008853200010162796,0.02730411609088079,3020
1225,892,5,0.7281632653061224,0.004084967320261438,0.0005949046285180739,8,0.9175510204081633,0.006535947712418301,0.0007496331866079766,0,0,4.435102040816327,0.4138775510204082,7.196734693877551,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008853200010162796,0.02730411609088079,3021
1225,892,5,0.7281632653061224,0.004084967320261438,0.0005949046285180739,8,0.9175510204081633,0.006535947712418301,0.0007496331866079766,0,0,4.435102040816327,0.4138775510204082,7.196734693877551,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008853200010162796,0.02730411609088079,3022
1225,892,5,0.7281632653061224,0.004084967320261438,0.0005949046285180739,8,0.9175510204081633,0.006535947712418301,0.0007496331866079766,0,0,4.435102040816327,0.4138775510204082,7.196734693877551,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008853200010162796,0.02730411609088079,3023
1225,892,5,0.7281632653061224,0.004084967320261438,0.0005949046285180739,8,0.9175510204081633,0.006535947712418301,0.0007496331866079766,0,0,4.435102040816327,0.4138775510204082,7.196734693877551,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008853200010162796,0.02730411609088079,3024
1225,892,5,0.7281632653061224,0.004084967320261438,0.0005949046285180739,8,0.9175510204081633,0.006535947712418301,0.0007496331866079766,0,0,4.435102040816327,0.4138775510204082,7.196734693877551,3.1689795918367345,0.00855181303528491,1.0,0.005483051965022545,1.0,0.0008163265306122447,0.09545654555871005,0.0008163265306122446,0.14888177894715396,0.0008853200010162796,0.02730411609088079,3025
1224,890,5,0.7271241830065359,0.004088307440719542,0.0005945414415425478,8,0.9158496732026143,0.006541291905151268,0.0007488550067069619,0,1,4.43218954248366,0.41421568627450983,7.193627450980392,3.1691176470588234,0.008558799514610044,1.0,0.005487531453206366,1.0,0.0008169934640522872,0.09545654886034692,0.0008169934640522876,0.14888178245883552,0.000883539002045808,0.027053887785694813,3026
1224,890,5,0.7271241830065359,0.004088307440719542,0.0005945414415425478,8,0.9158496732026143,0.006541291905151268,0.0007488550067069619,0,0,4.43218954248366,0.41421568627450983,7.193627450980392,3.1691176470588234,0.008558799514610044,1.0,0.005487531453206366,1.0,0.0008169934640522872,0.09545654886034692,0.0008169934640522876,0.14888178245883552,0.000883539002045808,0.027053887785694813,3027
1224,890,5,0.7271241830065359,0.004088307440719542,0.0005945414415425478,8,0.9158496732026143,0.006541291905151268,0.0007488550067069619,0,0,4.43218954248366,0.41421568627450983,7.193627450980392,3.1691176470588234,0.008558799514610044,1.0,0.005487531453206366,1.0,0.0008169934640522872,0.09545654886034692,0.0008169934640522876,0.14888178245883552,0.000883539002045808,0.027053887785694813,3028
1223,889,5,0.7269010629599346,0.004091653027823241,0.0005948453870375897,8,0.9133278822567457,0.006546644844517185,0.0007474041589662404,0,1,4.429272281275552,0.41373671300081766,7.197874080130826,3.168438266557645,0.008565797715357886,1.0,0.005492018396340631,1.0,0.000817661488143908,0.09545654886034692,0.0008176614881439084,0.14888178245883552,0.0008832565027220653,0.02707602681006936,3029
1225,889,5,0.7257142857142858,0.004084967320261438,0.0005929038281979459,8,0.9118367346938776,0.006535947712418301,0.0007449646525276778,2,0,4.422040816326531,0.41306122448979593,7.209795918367347,3.1681632653061222,0.008551812739496076,1.0,0.005483051835693544,1.0,0.0008163265306122445,0.09545654886034692,0.0008163265306122449,0.14888178245883552,0.0008803735780026296,0.027031784936196696,3030
1225,889,5,0.7257142857142858,0.004084967320261438,0.0005929038281979459,8,0.9118367346938776,0.006535947712418301,0.0007449646525276778,0,0,4.422040816326531,0.41306122448979593,7.209795918367347,3.1681632653061222,0.008551812739496076,1.0,0.005483051835693544,1.0,0.0008163265306122445,0.09545654886034692,0.0008163265306122449,0.14888178245883552,0.0008803735780026296,0.027031784936196696,3031
1225,889,5,0.7257142857142858,0.004084967320261438,0.0005929038281979459,8,0.9118367346938776,0.006535947712418301,0.0007449646525276778,0,0,4.422040816326531,0.41306122448979593,7.209795918367347,3.1681632653061222,0.008551812739496076,1.0,0.005483051835693544,1.0,0.0008163265306122445,0.09545654886034692,0.0008163265306122449,0.14888178245883552,0.0008803735780026296,0.027031784936196696,3032
