n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
407,25,7,0.06142506142506143,0.017241379310344827,0.00015129325474153062,1,0.012285012285012284,0.0024630541871921183,3.025865094830612e-05,0,1,0.05405405405405406,0.3832923832923833,6.1474201474201475,2.941031941031941,0.008970795953586441,1.0,0.011109583662282681,1.0,0.002457002457002457,0.273889013830503,0.0024570024570024582,0.22116062416848656,0.00015129325474153062,0.009852216748768473,2165
407,25,7,0.06142506142506143,0.017241379310344827,0.00015129325474153062,1,0.012285012285012284,0.0024630541871921183,3.025865094830612e-05,0,0,0.05405405405405406,0.3832923832923833,6.1474201474201475,2.941031941031941,0.008970795953586441,1.0,0.011109583662282681,1.0,0.002457002457002457,0.273889013830503,0.0024570024570024582,0.22116062416848656,0.00015129325474153062,0.009852216748768473,2166
407,25,7,0.06142506142506143,0.017241379310344827,0.00015129325474153062,1,0.012285012285012284,0.0024630541871921183,3.025865094830612e-05,0,0,0.05405405405405406,0.3832923832923833,6.1474201474201475,2.941031941031941,0.008970795953586441,1.0,0.011109583662282681,1.0,0.002457002457002457,0.273889013830503,0.0024570024570024582,0.22116062416848656,0.00015129325474153062,0.009852216748768473,2167
407,29,8,0.07125307125307126,0.019704433497536946,0.00017550017550017552,1,0.012285012285012284,0.0024630541871921183,3.025865094830612e-05,1,1,0.06142506142506143,0.3931203931203931,6.15970515970516,2.941031941031941,0.005886417277893045,1.0,0.01699648078873485,1.0,0.002457002457002457,0.4174020190906181,0.0024570024570024574,0.1445594819035092,0.00017550017550017552,0.007389162561576354,2168
410,30,8,0.07317073170731707,0.019559902200488997,0.00017890154451666765,1,0.014634146341463415,0.0024449877750611247,3.5780308903333535e-05,3,0,0.06341463414634146,0.3902439024390244,6.160975609756098,2.9414634146341463,0.0062029262524739785,1.0,0.01704389708058809,1.0,0.0024390243902439024,0.39320544706961824,0.0024390243902439037,0.14310250635236446,0.00017890154451666765,0.007334963325183374,2169
411,33,8,0.08029197080291971,0.01951219512195122,0.00019583407512907246,1,0.0170316301703163,0.0024390243902439024,4.154056139101537e-05,1,0,0.06569343065693431,0.38929440389294406,6.1630170316301705,2.9416058394160585,0.0067222726641627765,1.0,0.01761478080943316,1.0,0.0024330900243309003,0.3619445604017207,0.0024330900243309003,0.13812774911328554,0.00019583407512907246,0.007317073170731707,2170
409,21,8,0.05134474327628362,0.0196078431372549,0.00012584495901049906,1,0.012224938875305624,0.0024509803921568627,2.9963085478690255e-05,0,2,0.03667481662591687,0.38386308068459657,6.156479217603912,2.941320293398533,0.006250932097381623,0.9999999999999999,0.01670522846112095,1.0,0.0024449877750611247,0.39113971116168034,0.0024449877750611247,0.1463606307900241,0.00012584495901049906,0.007352941176470588,2171
409,19,8,0.04645476772616137,0.0196078431372549,0.00011385972481902297,1,0.012224938875305624,0.0024509803921568627,2.9963085478690255e-05,1,1,0.034229828850855744,0.38386308068459657,6.161369193154035,2.941320293398533,0.005872210915422772,1.0,0.015945817482905838,1.0,0.0024449877750611247,0.41636579650768507,0.0024449877750611247,0.15333097708425356,0.00011385972481902297,0.007352941176470588,2172
408,18,8,0.04411764705882353,0.019656019656019656,0.00010839716722069664,1,0.00980392156862745,0.002457002457002457,2.4088259382377028e-05,0,1,0.031862745098039214,0.38480392156862747,6.161764705882353,2.9411764705882355,0.005540530839695371,0.9999999999999999,0.01580299534032484,1.0,0.0024509803921568627,0.44237284532317883,0.0024509803921568623,0.15509593842014516,0.00010839716722069664,0.007371007371007371,2173
407,12,8,0.029484029484029485,0.019704433497536946,7.26207622759347e-05,1,0.007371007371007371,0.0024630541871921183,1.8155190568983674e-05,0,1,0.02702702702702703,0.3832923832923833,6.090909090909091,2.941031941031941,0.004058025004551892,1.0,0.014297870274884179,1.0,0.002457002457002457,0.6054675499156448,0.002457002457002457,0.1718439466693483,7.26207622759347e-05,0.007389162561576354,2174
406,9,8,0.022167487684729065,0.019753086419753086,5.4734537493158185e-05,1,0.0049261083743842365,0.0024691358024691358,1.2163230554035151e-05,0,1,0.024630541871921183,0.3842364532019704,6.088669950738916,2.9408866995073892,0.0028080197384174168,1.0,0.0175862079778583,1.0,0.0024630541871921183,0.8771498837754899,0.0024630541871921187,0.1400560137974711,5.4734537493158185e-05,0.0049382716049382715,2175
407,9,8,0.022113022113022112,0.019704433497536946,5.4465571706951014e-05,1,0.004914004914004914,0.0024630541871921183,1.2103460379322447e-05,1,0,0.02457002457002457,0.3832923832923833,6.078624078624078,2.941031941031941,0.0028011204270208135,1.0,0.01754299862164735,1.0,0.002457002457002457,0.8771498837754899,0.0024570024570024574,0.1400560137974711,5.4465571706951014e-05,0.0049261083743842365,2176
406,9,8,0.022167487684729065,0.019753086419753086,5.4734537493158185e-05,1,0.0049261083743842365,0.0024691358024691358,1.2163230554035151e-05,0,1,0.024630541871921183,0.3842364532019704,6.0763546798029555,2.9408866995073892,0.0028080197384174168,1.0,0.0175862079778583,1.0,0.0024630541871921183,0.8771498837754899,0.0024630541871921187,0.1400560137974711,5.4734537493158185e-05,0.0049382716049382715,2177
409,29,13,0.07090464547677261,0.031862745098039214,0.00017378589577640344,1,0.012224938875305624,0.0024509803921568627,2.9963085478690255e-05,3,0,0.06356968215158924,0.38141809290953543,6.095354523227384,2.941320293398533,0.004313340586796451,0.9999999999999999,0.02178684609486183,1.0,0.0024449877750611243,0.5668431986441009,0.0024449877750611247,0.11222311684836961,0.00017378589577640344,0.007352941176470588,2178
409,29,13,0.07090464547677261,0.031862745098039214,0.00017378589577640344,1,0.012224938875305624,0.0024509803921568627,2.9963085478690255e-05,0,0,0.06356968215158924,0.38141809290953543,6.095354523227384,2.941320293398533,0.004313340586796451,0.9999999999999999,0.02178684609486183,1.0,0.0024449877750611243,0.5668431986441009,0.0024449877750611247,0.11222311684836961,0.00017378589577640344,0.007352941176470588,2179
410,36,13,0.08780487804878048,0.03178484107579462,0.00021468185342000119,1,0.01707317073170732,0.0024449877750611247,4.174369372055579e-05,2,1,0.06829268292682927,0.3804878048780488,6.160975609756098,2.9414634146341463,0.006111964288476014,1.0,0.017838008158139938,1.0,0.0024390243902439024,0.3990573693047641,0.002439024390243902,0.13673187996222064,0.00021468185342000119,0.012224938875305624,2180
409,28,13,0.06845965770171149,0.031862745098039214,0.00016779327868066542,1,0.014669926650366748,0.0024509803921568627,3.5955702574428306e-05,0,1,0.0488997555012225,0.37163814180929094,6.161369193154035,2.941320293398533,0.006126903257868036,1.0,0.017881521180128788,1.0,0.0024449877750611247,0.39905767598359326,0.0024449877750611243,0.1367326498921226,0.00016779327868066542,0.012254901960784314,2181
409,28,13,0.06845965770171149,0.031862745098039214,0.00016779327868066542,1,0.014669926650366748,0.0024509803921568627,3.5955702574428306e-05,0,0,0.0488997555012225,0.37163814180929094,6.161369193154035,2.941320293398533,0.006126903257868036,1.0,0.017881521180128788,1.0,0.0024449877750611247,0.39905767598359326,0.0024449877750611243,0.1367326498921226,0.00016779327868066542,0.012254901960784314,2182
408,28,13,0.06862745098039216,0.03194103194103194,0.00016861781567663922,1,0.014705882352941176,0.002457002457002457,3.613238907356554e-05,0,1,0.049019607843137254,0.37254901960784315,6.16421568627451,2.9411764705882355,0.006141920177617713,1.0,0.01792534843792322,1.0,0.0024509803921568627,0.39905767598359326,0.0024509803921568623,0.1367326498921226,0.00016861781567663922,0.012285012285012284,2183
411,35,13,0.0851581508515815,0.03170731707317073,0.00020770280695507683,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,4,1,0.05596107055961071,0.36982968369829683,6.175182481751825,2.9416058394160585,0.006984384514714675,1.0,0.023973597814755075,1.0,0.0024330900243309,0.34836140811046057,0.0024330900243309003,0.10149039969434215,0.00020770280695507683,0.00975609756097561,2184
411,35,13,0.0851581508515815,0.03170731707317073,0.00020770280695507683,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,0,0,0.05596107055961071,0.36982968369829683,6.175182481751825,2.9416058394160585,0.006984384514714675,1.0,0.023973597814755075,1.0,0.0024330900243309,0.34836140811046057,0.0024330900243309003,0.10149039969434215,0.00020770280695507683,0.00975609756097561,2185
411,35,13,0.0851581508515815,0.03170731707317073,0.00020770280695507683,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,0,0,0.05596107055961071,0.36982968369829683,6.175182481751825,2.9416058394160585,0.006984384514714675,1.0,0.023973597814755075,1.0,0.0024330900243309,0.34836140811046057,0.0024330900243309003,0.10149039969434215,0.00020770280695507683,0.00975609756097561,2186
411,38,13,0.09245742092457421,0.03170731707317073,0.00022550590469408343,1,0.024330900243309004,0.0024390243902439024,5.934365913002196e-05,1,1,0.06326034063260341,0.36982968369829683,6.192214111922141,2.9416058394160585,0.007170427214649703,1.0,0.024342908608770163,1.0,0.0024330900243309,0.3393228815376469,0.0024330900243309,0.09995066996448881,0.00022550590469408343,0.00975609756097561,2187
410,37,13,0.09024390243902439,0.03178484107579462,0.00022064523823722343,1,0.02195121951219512,0.0024449877750611247,5.3670463355000296e-05,0,1,0.05853658536585366,0.37073170731707317,6.178048780487805,2.9414634146341463,0.007187916061514494,1.0,0.02440228155659437,1.0,0.002439024390243902,0.33932288153765666,0.0024390243902439024,0.09995066996449727,0.00022064523823722343,0.009779951100244499,2188
410,37,13,0.09024390243902439,0.03178484107579462,0.00022064523823722343,1,0.02195121951219512,0.0024449877750611247,5.3670463355000296e-05,0,0,0.05853658536585366,0.37073170731707317,6.178048780487805,2.9414634146341463,0.007187916061514494,1.0,0.02440228155659437,1.0,0.002439024390243902,0.33932288153765666,0.0024390243902439024,0.09995066996449727,0.00022064523823722343,0.009779951100244499,2189
411,30,4,0.072992700729927,0.00975609756097561,0.00017803097739006586,1,0.024330900243309004,0.0024390243902439024,5.934365913002196e-05,2,1,0.06082725060827251,0.36982968369829683,6.170316301703163,2.9416058394160585,0.009386213864820615,1.0,0.013138275621255415,1.0,0.0024330900243309003,0.25921953829009625,0.0024330900243309003,0.1851909713626794,0.00017803097739006586,0.007317073170731707,2190
411,28,4,0.0681265206812652,0.00975609756097561,0.0001661622455640615,1,0.024330900243309004,0.0024390243902439024,5.934365913002196e-05,1,1,0.06082725060827251,0.36982968369829683,6.111922141119221,2.9416058394160585,0.011169761286463659,1.0,0.014882201143545076,1.0,0.0024330900243309003,0.21782829211215984,0.0024330900243309,0.1634899300757143,0.0001661622455640615,0.007317073170731707,2191
410,25,4,0.06097560975609756,0.009779951100244499,0.0001490846204305564,1,0.02195121951219512,0.0024449877750611247,5.3670463355000296e-05,0,1,0.05853658536585366,0.37073170731707317,6.11219512195122,2.9414634146341463,0.005883354020581287,1.0,0.008140103138362756,1.0,0.0024390243902439016,0.41456359445847546,0.002439024390243903,0.2996306494876269,0.0001490846204305564,0.007334963325183374,2192
410,25,4,0.06097560975609756,0.009779951100244499,0.0001490846204305564,1,0.02195121951219512,0.0024449877750611247,5.3670463355000296e-05,0,0,0.05853658536585366,0.37073170731707317,6.11219512195122,2.9414634146341463,0.005883354020581287,1.0,0.008140103138362756,1.0,0.0024390243902439016,0.41456359445847546,0.002439024390243903,0.2996306494876269,0.0001490846204305564,0.007334963325183374,2193
408,18,4,0.04411764705882353,0.009828009828009828,0.00010839716722069664,1,0.01715686274509804,0.002457002457002457,4.2154453919159804e-05,0,2,0.051470588235294115,0.37254901960784315,6.0931372549019605,2.9411764705882355,0.00624986202072785,1.0,0.012656108199369501,0.9999999999999999,0.0024509803921568627,0.3921655204591902,0.0024509803921568627,0.1936598797629563,0.00010839716722069664,0.004914004914004914,2194
408,18,4,0.04411764705882353,0.009828009828009828,0.00010839716722069664,1,0.01715686274509804,0.002457002457002457,4.2154453919159804e-05,0,0,0.051470588235294115,0.37254901960784315,6.0931372549019605,2.9411764705882355,0.00624986202072785,1.0,0.012656108199369501,0.9999999999999999,0.0024509803921568627,0.3921655204591902,0.0024509803921568627,0.1936598797629563,0.00010839716722069664,0.004914004914004914,2195
405,7,2,0.01728395061728395,0.0049504950495049506,4.278205598337611e-05,1,0.009876543209876543,0.0024752475247524753,2.444688913335778e-05,0,3,0.024691358024691357,0.37530864197530867,6.0814814814814815,2.9407407407407407,0.004938315064064018,1.0,0.004938336793626892,1.0,0.002469135802469136,0.49999559980224195,0.0024691358024691358,0.4999933997324053,4.278205598337611e-05,0.0049504950495049506,2196
405,7,2,0.01728395061728395,0.0049504950495049506,4.278205598337611e-05,1,0.009876543209876543,0.0024752475247524753,2.444688913335778e-05,0,0,0.024691358024691357,0.37530864197530867,6.0814814814814815,2.9407407407407407,0.004938315064064018,1.0,0.004938336793626892,1.0,0.002469135802469136,0.49999559980224195,0.0024691358024691358,0.4999933997324053,4.278205598337611e-05,0.0049504950495049506,2197
405,7,2,0.01728395061728395,0.0049504950495049506,4.278205598337611e-05,1,0.009876543209876543,0.0024752475247524753,2.444688913335778e-05,0,0,0.024691358024691357,0.37530864197530867,6.0814814814814815,2.9407407407407407,0.004938315064064018,1.0,0.004938336793626892,1.0,0.002469135802469136,0.49999559980224195,0.0024691358024691358,0.4999933997324053,4.278205598337611e-05,0.0049504950495049506,2198
403,5,2,0.01240694789081886,0.004975124378109453,3.0863054454773284e-05,1,0.007444168734491315,0.0024875621890547263,1.8517832672863968e-05,0,2,0.017369727047146403,0.3771712158808933,6.094292803970223,2.9404466501240694,0.004962783825499809,1.0,0.004962786160085943,1.0,0.0024813895781637717,0.4999995295813368,0.0024813895781637717,0.4999992943723371,3.0863054454773284e-05,0.004975124378109453,2199
407,17,7,0.04176904176904177,0.017241379310344827,0.00010287941322424081,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,4,0,0.044226044226044224,0.3783783783783784,6.076167076167076,2.941031941031941,0.004159716119204705,1.0,0.014181860527942942,1.0,0.002457002457002457,0.5906658980065713,0.002457002457002457,0.17324965593628225,0.00010287941322424081,0.0049261083743842365,2200
404,14,7,0.034653465346534656,0.017369727047146403,8.598874775815051e-05,1,0.009900990099009901,0.0024813895781637717,2.456821364518586e-05,0,3,0.034653465346534656,0.3811881188118812,6.079207920792079,2.9405940594059405,0.004190596589771927,1.0,0.014287141191494114,1.0,0.0024752475247524753,0.5906670975664566,0.0024752475247524753,0.17325002193063793,8.598874775815051e-05,0.004962779156327543,2201
404,14,7,0.034653465346534656,0.017369727047146403,8.598874775815051e-05,1,0.009900990099009901,0.0024813895781637717,2.456821364518586e-05,0,0,0.034653465346534656,0.3811881188118812,6.079207920792079,2.9405940594059405,0.004190596589771927,1.0,0.014287141191494114,1.0,0.0024752475247524753,0.5906670975664566,0.0024752475247524753,0.17325002193063793,8.598874775815051e-05,0.004962779156327543,2202
404,14,7,0.034653465346534656,0.017369727047146403,8.598874775815051e-05,1,0.009900990099009901,0.0024813895781637717,2.456821364518586e-05,0,0,0.034653465346534656,0.3811881188118812,6.079207920792079,2.9405940594059405,0.004190596589771927,1.0,0.014287141191494114,1.0,0.0024752475247524753,0.5906670975664566,0.0024752475247524753,0.17325002193063793,8.598874775815051e-05,0.004962779156327543,2203
404,14,7,0.034653465346534656,0.017369727047146403,8.598874775815051e-05,1,0.009900990099009901,0.0024813895781637717,2.456821364518586e-05,0,0,0.034653465346534656,0.3811881188118812,6.079207920792079,2.9405940594059405,0.004190596589771927,1.0,0.014287141191494114,1.0,0.0024752475247524753,0.5906670975664566,0.0024752475247524753,0.17325002193063793,8.598874775815051e-05,0.004962779156327543,2204
405,17,7,0.04197530864197531,0.017326732673267328,0.00010389927881677056,1,0.012345679012345678,0.0024752475247524753,3.055861141669722e-05,1,0,0.044444444444444446,0.3802469135802469,6.076543209876543,2.9407407407407407,0.004180253055394007,1.0,0.014251885252891824,1.0,0.0024691358024691358,0.590666586388371,0.0024691358024691358,0.17324976721715662,0.00010389927881677056,0.0049504950495049506,2205
404,13,7,0.03217821782178218,0.017369727047146403,7.984669434685404e-05,1,0.009900990099009901,0.0024813895781637717,2.456821364518586e-05,0,1,0.04207920792079208,0.3787128712871287,6.0816831683168315,2.9405940594059405,0.0024752650405073717,1.0,0.0173268552835516,1.0,0.002475247524752475,0.9999929236850964,0.0024752475247524753,0.1428561319550138,7.984669434685404e-05,0.0024813895781637717,2206
403,6,3,0.01488833746898263,0.007462686567164179,3.7035665345727935e-05,1,0.007444168734491315,0.0024875621890547263,1.8517832672863968e-05,0,1,0.022332506203473945,0.37965260545905705,6.086848635235732,2.9404466501240694,0.002481433252967563,1.0,0.007444299758902688,1.0,0.0024813895781637713,0.99998239936386,0.0024813895781637717,0.33332746645462,3.7035665345727935e-05,0.0024875621890547263,2207
402,6,3,0.014925373134328358,0.007481296758104738,3.72203818811181e-05,1,0.007462686567164179,0.0024937655860349127,1.861019094055905e-05,0,1,0.022388059701492536,0.3706467661691542,6.092039800995025,2.9402985074626864,0.0024876059725023082,1.0,0.007462817917506923,1.0,0.002487562189054726,0.99998239936386,0.0024875621890547263,0.33332746645462,3.72203818811181e-05,0.0024937655860349127,2208
401,6,3,0.014962593516209476,0.0075,3.740648379052369e-05,1,0.007481296758104738,0.0025,1.8703241895261844e-05,0,1,0.022443890274314215,0.371571072319202,6.097256857855362,2.9401496259351623,0.0024938094786681494,1.0,0.007481428436004447,1.0,0.0024937655860349127,0.99998239936386,0.0024937655860349127,0.33332746645462,3.740648379052369e-05,0.0025,2209
401,10,3,0.02493765586034913,0.0075,6.234413965087283e-05,1,0.00997506234413965,0.0025,2.4937655860349125e-05,2,2,0.02743142144638404,0.3690773067331671,6.094763092269327,2.9401496259351623,0.00641913769237981,0.9999999999999999,0.006692297799391186,1.0,0.0024937655860349127,0.3884891874176922,0.0024937655860349127,0.37263219013681326,6.234413965087283e-05,0.0075,2210
401,10,3,0.02493765586034913,0.0075,6.234413965087283e-05,1,0.00997506234413965,0.0025,2.4937655860349125e-05,0,0,0.02743142144638404,0.3690773067331671,6.094763092269327,2.9401496259351623,0.00641913769237981,0.9999999999999999,0.006692297799391186,1.0,0.0024937655860349127,0.3884891874176922,0.0024937655860349127,0.37263219013681326,6.234413965087283e-05,0.0075,2211
401,15,5,0.03740648379052369,0.0125,9.351620947630923e-05,1,0.012468827930174564,0.0025,3.1172069825436414e-05,1,1,0.0399002493765586,0.3690773067331671,6.124688279301745,2.9401496259351623,0.007228258613790339,0.9999999999999999,0.010099419106718908,1.0,0.0024937655860349127,0.3450022639307916,0.0024937655860349127,0.2469216852656277,9.351620947630923e-05,0.0075,2212
400,13,5,0.0325,0.012531328320802004,8.145363408521303e-05,1,0.01,0.002506265664160401,2.5062656641604008e-05,0,1,0.0325,0.37,6.1275,2.94,0.00724632926032447,0.9999999999999999,0.0101246676544848,1.0,0.0025,0.345002263930808,0.0025,0.24692168526564973,8.145363408521303e-05,0.007518796992481203,2213
400,13,5,0.0325,0.012531328320802004,8.145363408521303e-05,1,0.01,0.002506265664160401,2.5062656641604008e-05,0,0,0.0325,0.37,6.1275,2.94,0.00724632926032447,0.9999999999999999,0.0101246676544848,1.0,0.0025,0.345002263930808,0.0025,0.24692168526564973,8.145363408521303e-05,0.007518796992481203,2214
400,13,5,0.0325,0.012531328320802004,8.145363408521303e-05,1,0.01,0.002506265664160401,2.5062656641604008e-05,0,0,0.0325,0.37,6.1275,2.94,0.00724632926032447,0.9999999999999999,0.0101246676544848,1.0,0.0025,0.345002263930808,0.0025,0.24692168526564973,8.145363408521303e-05,0.007518796992481203,2215
396,8,5,0.020202020202020204,0.012658227848101266,5.11443549418233e-05,1,0.005050505050505051,0.002531645569620253,1.2786088735455825e-05,0,4,0.022727272727272728,0.37373737373737376,6.138888888888889,2.9393939393939394,0.0035712651696633763,1.0,0.011146964581512398,0.9999999999999999,0.002525252525252525,0.7071030587993422,0.002525252525252525,0.22654171965709285,5.11443549418233e-05,0.005063291139240506,2216
396,8,5,0.020202020202020204,0.012658227848101266,5.11443549418233e-05,1,0.005050505050505051,0.002531645569620253,1.2786088735455825e-05,0,0,0.022727272727272728,0.37373737373737376,6.138888888888889,2.9393939393939394,0.0035712651696633763,1.0,0.011146964581512398,0.9999999999999999,0.002525252525252525,0.7071030587993422,0.002525252525252525,0.22654171965709285,5.11443549418233e-05,0.005063291139240506,2217
394,5,5,0.012690355329949238,0.012722646310432571,3.22909804833314e-05,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,0,2,0.015228426395939087,0.3756345177664975,6.137055837563452,2.9390862944162435,0.0025380710659898475,1.0,0.012690355329949238,1.0,0.0025380710659898475,1.0,0.0025380710659898475,0.2,3.22909804833314e-05,0.002544529262086514,2218
394,5,5,0.012690355329949238,0.012722646310432571,3.22909804833314e-05,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,0,0,0.015228426395939087,0.3756345177664975,6.137055837563452,2.9390862944162435,0.0025380710659898475,1.0,0.012690355329949238,1.0,0.0025380710659898475,1.0,0.0025380710659898475,0.2,3.22909804833314e-05,0.002544529262086514,2219
395,5,5,0.012658227848101266,0.012690355329949238,3.2127481847972756e-05,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,1,0,0.015189873417721518,0.37721518987341773,6.129113924050633,2.939240506329114,0.002531645569620253,1.0,0.012658227848101266,1.0,0.002531645569620253,1.0,0.002531645569620253,0.2,3.2127481847972756e-05,0.0025380710659898475,2220
394,5,5,0.012690355329949238,0.012722646310432571,3.22909804833314e-05,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,0,1,0.015228426395939087,0.37817258883248733,6.1395939086294415,2.9390862944162435,0.0025380710659898475,1.0,0.012690355329949238,1.0,0.0025380710659898475,1.0,0.0025380710659898475,0.2,3.22909804833314e-05,0.002544529262086514,2221
393,5,5,0.01272264631043257,0.012755102040816325,3.2455730383756554e-05,1,0.002544529262086514,0.002551020408163265,6.491146076751311e-06,0,1,0.015267175572519083,0.3791348600508906,6.142493638676845,2.9389312977099236,0.002544529262086514,1.0,0.01272264631043257,1.0,0.002544529262086514,1.0,0.002544529262086514,0.2,3.2455730383756554e-05,0.002551020408163265,2222
392,5,5,0.012755102040816327,0.012787723785166242,3.2621744349913885e-05,1,0.002551020408163265,0.0025575447570332483,6.5243488699827756e-06,0,1,0.015306122448979591,0.38010204081632654,6.150510204081633,2.938775510204082,0.002551020408163265,1.0,0.012755102040816327,1.0,0.002551020408163265,1.0,0.002551020408163265,0.2,3.2621744349913885e-05,0.0025575447570332483,2223
393,5,5,0.01272264631043257,0.012755102040816325,3.2455730383756554e-05,1,0.002544529262086514,0.002551020408163265,6.491146076751311e-06,1,0,0.015267175572519083,0.3791348600508906,6.139949109414759,2.9389312977099236,0.002544529262086514,1.0,0.01272264631043257,1.0,0.002544529262086514,1.0,0.002544529262086514,0.2,3.2455730383756554e-05,0.002551020408163265,2224
391,5,5,0.01278772378516624,0.01282051282051282,3.27890353465801e-05,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,2,0.015345268542199489,0.37595907928388744,6.140664961636829,2.938618925831202,0.0025575447570332483,1.0,0.01278772378516624,1.0,0.0025575447570332483,1.0,0.0025575447570332483,0.2,3.27890353465801e-05,0.002564102564102564,2225
390,5,5,0.01282051282051282,0.012853470437017993,3.295761650517434e-05,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,0,1,0.015384615384615385,0.36923076923076925,6.148717948717949,2.9384615384615387,0.002564102564102564,1.0,0.01282051282051282,1.0,0.002564102564102564,1.0,0.002564102564102564,0.2,3.295761650517434e-05,0.002570694087403599,2226
390,5,5,0.01282051282051282,0.012853470437017993,3.295761650517434e-05,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,0,0,0.015384615384615385,0.36923076923076925,6.148717948717949,2.9384615384615387,0.002564102564102564,1.0,0.01282051282051282,1.0,0.002564102564102564,1.0,0.002564102564102564,0.2,3.295761650517434e-05,0.002570694087403599,2227
389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.37017994858611825,6.110539845758355,2.9383033419023135,0,0,0,0,0,0,0,0,0.0,0.0,2228
389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.37017994858611825,6.110539845758355,2.9383033419023135,0,0,0,0,0,0,0,0,0.0,0.0,2229
389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.37017994858611825,6.110539845758355,2.9383033419023135,0,0,0,0,0,0,0,0,0.0,0.0,2230
387,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.37209302325581395,6.113695090439276,2.937984496124031,0,0,0,0,0,0,0,0,0.0,0.0,2231
389,2,2,0.005141388174807198,0.005154639175257732,1.3251000450534015e-05,1,0.002570694087403599,0.002577319587628866,6.6255002252670074e-06,2,0,0.007712082262210797,0.37789203084832906,6.138817480719794,2.93573264781491,0.002570694087403599,1.0,0.005141388174807198,1.0,0.002570694087403599,1.0,0.002570694087403599,0.5,1.3251000450534015e-05,0.002577319587628866,2232
388,2,2,0.005154639175257732,0.00516795865633075,1.3319481073017396e-05,1,0.002577319587628866,0.002583979328165375,6.659740536508698e-06,0,1,0.007731958762886598,0.3788659793814433,6.146907216494846,2.935567010309278,0.002577319587628866,1.0,0.005154639175257732,1.0,0.002577319587628866,1.0,0.002577319587628866,0.5,1.3319481073017396e-05,0.002583979328165375,2233
386,2,2,0.0051813471502590676,0.005194805194805195,1.3458044546127448e-05,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,0,2,0.007772020725388601,0.38082901554404147,6.160621761658031,2.935233160621762,0.0025906735751295338,1.0,0.0051813471502590676,1.0,0.0025906735751295338,1.0,0.0025906735751295338,0.5,1.3458044546127448e-05,0.0025974025974025974,2234
386,2,2,0.0051813471502590676,0.005194805194805195,1.3458044546127448e-05,1,0.0025906735751295338,0.0025974025974025974,6.729022273063724e-06,0,0,0.007772020725388601,0.38082901554404147,6.160621761658031,2.935233160621762,0.0025906735751295338,1.0,0.0051813471502590676,1.0,0.0025906735751295338,1.0,0.0025906735751295338,0.5,1.3458044546127448e-05,0.0025974025974025974,2235
383,2,2,0.005221932114882507,0.005235602094240838,1.366997935833117e-05,1,0.0026109660574412533,0.002617801047120419,6.834989679165585e-06,0,3,0.007832898172323759,0.37597911227154046,6.143603133159269,2.9347258485639687,0.0026109660574412533,1.0,0.005221932114882507,1.0,0.0026109660574412533,1.0,0.0026109660574412533,0.5,1.366997935833117e-05,0.002617801047120419,2236
382,2,2,0.005235602094240838,0.005249343832020997,1.374173778015968e-05,1,0.002617801047120419,0.0026246719160104987,6.87086889007984e-06,0,1,0.007853403141361256,0.3769633507853403,6.107329842931938,2.9345549738219896,0.002617801047120419,1.0,0.005235602094240838,1.0,0.002617801047120419,1.0,0.002617801047120419,0.5,1.374173778015968e-05,0.0026246719160104987,2237
380,2,2,0.005263157894736842,0.005277044854881266,1.3886960144424384e-05,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,0,2,0.007894736842105263,0.37894736842105264,6.11578947368421,2.9342105263157894,0.002631578947368421,1.0,0.005263157894736842,1.0,0.002631578947368421,1.0,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,2238
380,2,2,0.005263157894736842,0.005277044854881266,1.3886960144424384e-05,1,0.002631578947368421,0.002638522427440633,6.943480072212192e-06,0,0,0.007894736842105263,0.37894736842105264,6.11578947368421,2.9342105263157894,0.002631578947368421,1.0,0.005263157894736842,1.0,0.002631578947368421,1.0,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,2239
