n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3085
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3086
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3087
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3088
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3089
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3090
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3091
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3092
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3093
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3094
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3095
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3096
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3097
1770,3038,14,1.7163841807909606,0.00791407574901074,0.0009702567443702434,16,2.901129943502825,0.009044657998869417,0.0016399830093289003,0,0,12.931638418079096,0.5276836158192091,8.589265536723165,3.1909604519774013,0.008439357577012164,1.0,0.011460784014559803,1.0,0.0005649717514124292,0.0669448765805761,0.0005649717514124285,0.0492960822483599,0.0027669387292989654,0.07500493508124981,3098
1769,3034,14,1.7150932730356134,0.007918552036199096,0.0009700753806762521,16,2.8959864330130016,0.00904977375565611,0.0016380013761385756,0,1,12.929903900508762,0.5245901639344263,8.57263990955342,3.1910684002261163,0.008440614560889997,1.0,0.011463740875832535,1.0,0.0005652911249293385,0.0669727447985414,0.0005652911249293386,0.04931122668003303,0.0027609768630896085,0.07490595597213288,3099
1769,3034,14,1.7150932730356134,0.007918552036199096,0.0009700753806762521,16,2.8959864330130016,0.00904977375565611,0.0016380013761385756,0,0,12.929903900508762,0.5245901639344263,8.57263990955342,3.1910684002261163,0.008440614560889997,1.0,0.011463740875832535,1.0,0.0005652911249293385,0.0669727447985414,0.0005652911249293386,0.04931122668003303,0.0027609768630896085,0.07490595597213288,3100
1769,3034,14,1.7150932730356134,0.007918552036199096,0.0009700753806762521,16,2.8959864330130016,0.00904977375565611,0.0016380013761385756,0,0,12.929903900508762,0.5245901639344263,8.57263990955342,3.1910684002261163,0.008440614560889997,1.0,0.011463740875832535,1.0,0.0005652911249293385,0.0669727447985414,0.0005652911249293386,0.04931122668003303,0.0027609768630896085,0.07490595597213288,3101
1769,3034,14,1.7150932730356134,0.007918552036199096,0.0009700753806762521,16,2.8959864330130016,0.00904977375565611,0.0016380013761385756,0,0,12.929903900508762,0.5245901639344263,8.57263990955342,3.1910684002261163,0.008440614560889997,1.0,0.011463740875832535,1.0,0.0005652911249293385,0.0669727447985414,0.0005652911249293386,0.04931122668003303,0.0027609768630896085,0.07490595597213288,3102
1769,3034,14,1.7150932730356134,0.007918552036199096,0.0009700753806762521,16,2.8959864330130016,0.00904977375565611,0.0016380013761385756,0,0,12.929903900508762,0.5245901639344263,8.57263990955342,3.1910684002261163,0.008440614560889997,1.0,0.011463740875832535,1.0,0.0005652911249293385,0.0669727447985414,0.0005652911249293386,0.04931122668003303,0.0027609768630896085,0.07490595597213288,3103
1769,3034,14,1.7150932730356134,0.007918552036199096,0.0009700753806762521,16,2.8959864330130016,0.00904977375565611,0.0016380013761385756,0,0,12.929903900508762,0.5245901639344263,8.57263990955342,3.1910684002261163,0.008440614560889997,1.0,0.011463740875832535,1.0,0.0005652911249293385,0.0669727447985414,0.0005652911249293386,0.04931122668003303,0.0027609768630896085,0.07490595597213288,3104
1770,3039,14,1.7169491525423728,0.00791407574901074,0.0009705761178871524,16,2.897175141242938,0.009044657998869417,0.001637747394710536,1,0,12.931638418079096,0.5242937853107345,8.570621468926554,3.1909604519774013,0.008515034939821683,1.0,0.011545653026011385,1.0,0.00056497175141243,0.06634990407030102,0.0005649717514124285,0.04893371991515722,0.002760555821439593,0.07486361230001748,3105
1770,3039,14,1.7169491525423728,0.00791407574901074,0.0009705761178871524,16,2.897175141242938,0.009044657998869417,0.001637747394710536,0,0,12.931638418079096,0.5242937853107345,8.570621468926554,3.1909604519774013,0.008515034939821683,1.0,0.011545653026011385,1.0,0.00056497175141243,0.06634990407030102,0.0005649717514124285,0.04893371991515722,0.002760555821439593,0.07486361230001748,3106
1770,3039,14,1.7169491525423728,0.00791407574901074,0.0009705761178871524,16,2.897175141242938,0.009044657998869417,0.001637747394710536,0,0,12.931638418079096,0.5242937853107345,8.570621468926554,3.1909604519774013,0.008515034939821683,1.0,0.011545653026011385,1.0,0.00056497175141243,0.06634990407030102,0.0005649717514124285,0.04893371991515722,0.002760555821439593,0.07486361230001748,3107
1770,3039,14,1.7169491525423728,0.00791407574901074,0.0009705761178871524,16,2.897175141242938,0.009044657998869417,0.001637747394710536,0,0,12.931638418079096,0.5242937853107345,8.570621468926554,3.1909604519774013,0.008515034939821683,1.0,0.011545653026011385,1.0,0.00056497175141243,0.06634990407030102,0.0005649717514124285,0.04893371991515722,0.002760555821439593,0.07486361230001748,3108
1770,3039,14,1.7169491525423728,0.00791407574901074,0.0009705761178871524,16,2.897175141242938,0.009044657998869417,0.001637747394710536,0,0,12.931638418079096,0.5242937853107345,8.570621468926554,3.1909604519774013,0.008515034939821683,1.0,0.011545653026011385,1.0,0.00056497175141243,0.06634990407030102,0.0005649717514124285,0.04893371991515722,0.002760555821439593,0.07486361230001748,3109
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,1,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3110
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3111
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3112
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3113
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3114
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3115
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3116
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3117
1771,3039,14,1.7159796725014116,0.007909604519774011,0.0009694800409612495,16,2.8955392433653304,0.00903954802259887,0.0016358978776075314,0,0,12.924336533032186,0.5239977413890458,8.569734613212875,3.1908526256352343,0.00851022690202393,1.0,0.011539133741411717,1.0,0.0005646527385657827,0.06634990407030102,0.0005646527385657811,0.04893371991515722,0.0027574383106305144,0.07482131647385928,3118
1770,3032,14,1.7129943502824858,0.00791407574901074,0.0009683405032687878,16,2.889830508474576,0.009044657998869417,0.0016335955389907156,0,1,12.922598870056497,0.5242937853107345,8.570056497175141,3.1909604519774013,0.008484032684385922,1.0,0.011506735460058024,1.0,0.0005649717514124296,0.06659235913272799,0.0005649717514124292,0.049099221353749646,0.002751716779152563,0.07476939711252924,3119
1773,3035,14,1.7117879300620418,0.007900677200902933,0.0009660202765587142,16,2.8883248730964466,0.009029345372460496,0.0016299801766909967,3,0,12.9278059785674,0.5234066553863508,8.561759729272419,3.1906373378454598,0.008473514854142994,1.0,0.011490472390604604,1.0,0.0005640157924421889,0.06656220023812456,0.0005640157924421877,0.04908551826845392,0.0027443038093053576,0.07464281235443805,3120
1773,3035,14,1.7117879300620418,0.007900677200902933,0.0009660202765587142,16,2.8883248730964466,0.009029345372460496,0.0016299801766909967,0,0,12.9278059785674,0.5234066553863508,8.561759729272419,3.1906373378454598,0.008473514854142994,1.0,0.011490472390604604,1.0,0.0005640157924421889,0.06656220023812456,0.0005640157924421877,0.04908551826845392,0.0027443038093053576,0.07464281235443805,3121
1773,3035,14,1.7117879300620418,0.007900677200902933,0.0009660202765587142,16,2.8883248730964466,0.009029345372460496,0.0016299801766909967,0,0,12.9278059785674,0.5234066553863508,8.561759729272419,3.1906373378454598,0.008473514854142994,1.0,0.011490472390604604,1.0,0.0005640157924421889,0.06656220023812456,0.0005640157924421877,0.04908551826845392,0.0027443038093053576,0.07464281235443805,3122
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,1,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3123
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,0,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3124
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,0,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3125
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,0,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3126
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,0,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3127
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,0,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3128
1774,3037,14,1.7119503945885006,0.007896221094190638,0.0009655670584255504,16,2.88782412626832,0.009024252679075015,0.001628778413010897,0,0,12.929537767756482,0.5231116121758738,8.559188275084555,3.190529875986471,0.00846878378972529,1.0,0.011484019242026824,1.0,0.0005636978579481404,0.06656184311046459,0.0005636978579481401,0.049085415660506386,0.0027420047291827508,0.07460071262947786,3129
1775,3037,14,1.7109859154929576,0.007891770011273957,0.0009644790955428171,16,2.8861971830985915,0.009019165727170236,0.001626943169728631,1,0,12.92225352112676,0.5228169014084507,8.556056338028169,3.1904225352112676,0.008464012643928261,1.0,0.011477549372031316,1.0,0.0005633802816901414,0.06656184311046459,0.0005633802816901411,0.049085415660506386,0.0027389151463893054,0.07455866036756721,3130
1775,3037,14,1.7109859154929576,0.007891770011273957,0.0009644790955428171,16,2.8861971830985915,0.009019165727170236,0.001626943169728631,0,0,12.92225352112676,0.5228169014084507,8.556056338028169,3.1904225352112676,0.008464012643928261,1.0,0.011477549372031316,1.0,0.0005633802816901414,0.06656184311046459,0.0005633802816901411,0.049085415660506386,0.0027389151463893054,0.07455866036756721,3131
1776,3040,14,1.7117117117117118,0.007887323943661973,0.0009643446263164574,16,2.893018018018018,0.009014084507042254,0.001629869305925644,1,0,12.932995495495495,0.5225225225225225,8.555743243243244,3.190315315315315,0.008459246871043167,1.0,0.01147108678792544,1.0,0.0005630630630630637,0.06656184311046459,0.0005630630630630633,0.049085415660506386,0.002747530736967358,0.07461055220210193,3132
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,1,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3133
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3134
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3135
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3136
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3137
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3138
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3139
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3140
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3141
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3142
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3143
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3144
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3145
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3146
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3147
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3148
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.888450704225352,0.009019165727170236,0.0016282134747606267,0,0,12.913239436619719,0.5222535211267606,8.550985915492959,3.1904225352112676,0.00844483457807662,1.0,0.011454249342160206,1.0,0.0005633802816901408,0.06671300384648331,0.0005633802816901405,0.04918526433822946,0.0027415501471744243,0.07446471072457586,3149
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,1,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3150
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3151
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3152
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3153
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3154
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3155
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3156
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3157
