n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
999,327,4,0.32732732732732733,0.004008016032064128,0.00032798329391515763,4,0.3813813813813814,0.004008016032064128,0.00038214567272683503,0,0,0.8208208208208209,0.3683683683683684,6.624624624624625,3.1771771771771773,0.0035652743872078324,1.0,0.002564211530791195,1.0,0.0010010010010010008,0.2807640849726972,0.001001001001001001,0.39037380067163924,0.0003845696063464934,0.008684034736138942,3410
999,327,4,0.32732732732732733,0.004008016032064128,0.00032798329391515763,4,0.3813813813813814,0.004008016032064128,0.00038214567272683503,0,0,0.8208208208208209,0.3683683683683684,6.624624624624625,3.1771771771771773,0.0035652743872078324,1.0,0.002564211530791195,1.0,0.0010010010010010008,0.2807640849726972,0.001001001001001001,0.39037380067163924,0.0003845696063464934,0.008684034736138942,3411
999,327,4,0.32732732732732733,0.004008016032064128,0.00032798329391515763,4,0.3813813813813814,0.004008016032064128,0.00038214567272683503,0,0,0.8208208208208209,0.3683683683683684,6.624624624624625,3.1771771771771773,0.0035652743872078324,1.0,0.002564211530791195,1.0,0.0010010010010010008,0.2807640849726972,0.001001001001001001,0.39037380067163924,0.0003845696063464934,0.008684034736138942,3412
999,327,4,0.32732732732732733,0.004008016032064128,0.00032798329391515763,4,0.3813813813813814,0.004008016032064128,0.00038214567272683503,0,0,0.8208208208208209,0.3683683683683684,6.624624624624625,3.1771771771771773,0.0035652743872078324,1.0,0.002564211530791195,1.0,0.0010010010010010008,0.2807640849726972,0.001001001001001001,0.39037380067163924,0.0003845696063464934,0.008684034736138942,3413
999,327,4,0.32732732732732733,0.004008016032064128,0.00032798329391515763,4,0.3813813813813814,0.004008016032064128,0.00038214567272683503,0,0,0.8208208208208209,0.3683683683683684,6.624624624624625,3.1771771771771773,0.0035652743872078324,1.0,0.002564211530791195,1.0,0.0010010010010010008,0.2807640849726972,0.001001001001001001,0.39037380067163924,0.0003845696063464934,0.008684034736138942,3414
997,324,4,0.324974924774323,0.004016064257028112,0.0003262800449541395,4,0.3791374122367101,0.004016064257028112,0.00038066005244649604,0,2,0.8174523570712137,0.36810431293881646,6.631895687061183,3.17753259779338,0.0035724263919966136,1.0,0.002569355385416654,1.0,0.0010030090270812435,0.2807640849726972,0.0010030090270812437,0.39037380067163924,0.00038107965126973957,0.00870147255689424,3415
996,323,4,0.32429718875502006,0.004020100502512563,0.0003259268228693669,4,0.37751004016064255,0.004020100502512563,0.0003794070755383343,0,1,0.8162650602409639,0.3684738955823293,6.625502008032129,3.177710843373494,0.003576013165482554,1.0,0.0025719350594983975,1.0,0.001004016064257028,0.2807640849726972,0.001004016064257028,0.39037380067163924,0.00037982751777629786,0.008710217755443884,3416
996,323,4,0.32429718875502006,0.004020100502512563,0.0003259268228693669,4,0.37751004016064255,0.004020100502512563,0.0003794070755383343,0,0,0.8162650602409639,0.3684738955823293,6.625502008032129,3.177710843373494,0.003576013165482554,1.0,0.0025719350594983975,1.0,0.001004016064257028,0.2807640849726972,0.001004016064257028,0.39037380067163924,0.00037982751777629786,0.008710217755443884,3417
996,323,4,0.32429718875502006,0.004020100502512563,0.0003259268228693669,4,0.37751004016064255,0.004020100502512563,0.0003794070755383343,0,0,0.8162650602409639,0.3684738955823293,6.625502008032129,3.177710843373494,0.003576013165482554,1.0,0.0025719350594983975,1.0,0.001004016064257028,0.2807640849726972,0.001004016064257028,0.39037380067163924,0.00037982751777629786,0.008710217755443884,3418
995,321,4,0.32261306532663314,0.004024144869215292,0.00032456042789399714,4,0.3768844221105528,0.004024144869215292,0.00037915937838083784,0,1,0.8130653266331658,0.3688442211055276,6.628140703517588,3.177889447236181,0.0035795319624649467,1.0,0.0025744670716652224,1.0,0.0010050251256281408,0.2807699822677537,0.0010050251256281408,0.39038181404202943,0.00037856957490335646,0.008718980549966464,3419
994,319,4,0.3209255533199195,0.004028197381671702,0.0003231878683987105,4,0.3762575452716298,0.004028197381671702,0.00037890991467435023,0,1,0.8118712273641852,0.369215291750503,6.612676056338028,3.1780684104627768,0.003583133101260183,1.0,0.002577057078779574,1.0,0.001006036217303823,0.2807699822677537,0.001006036217303823,0.39038181404202943,0.00037730579516035453,0.008727760993622019,3420
994,319,4,0.3209255533199195,0.004028197381671702,0.0003231878683987105,4,0.3762575452716298,0.004028197381671702,0.00037890991467435023,0,0,0.8118712273641852,0.369215291750503,6.612676056338028,3.1780684104627768,0.003583133101260183,1.0,0.002577057078779574,1.0,0.001006036217303823,0.2807699822677537,0.001006036217303823,0.39038181404202943,0.00037730579516035453,0.008727760993622019,3421
993,317,4,0.3192346424974824,0.004032258064516129,0.0003218091154208492,4,0.37462235649546827,0.004032258064516129,0.00037764350453172205,0,1,0.8086606243705942,0.36958710976837866,6.615307150050352,3.178247734138973,0.003586741493104352,1.0,0.0025796523024238633,1.0,0.0010070493454179255,0.2807699822677537,0.0010070493454179255,0.39038181404202943,0.00037552856555024956,0.008736559139784944,3422
993,317,4,0.3192346424974824,0.004032258064516129,0.0003218091154208492,4,0.37462235649546827,0.004032258064516129,0.00037764350453172205,0,0,0.8086606243705942,0.36958710976837866,6.615307150050352,3.178247734138973,0.003586741493104352,1.0,0.0025796523024238633,1.0,0.0010070493454179255,0.2807699822677537,0.0010070493454179255,0.39038181404202943,0.00037552856555024956,0.008736559139784944,3423
991,312,3,0.3148335015136226,0.0030303030303030303,0.0003180136378925481,4,0.37336024217961655,0.00404040404040404,0.0003771315577571884,0,2,0.8002018163471241,0.3703329969727548,6.608476286579213,3.177598385469223,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.00037195024581502883,0.008754208754208752,3424
991,312,3,0.3148335015136226,0.0030303030303030303,0.0003180136378925481,4,0.37336024217961655,0.00404040404040404,0.0003771315577571884,0,0,0.8002018163471241,0.3703329969727548,6.608476286579213,3.177598385469223,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.00037195024581502883,0.008754208754208752,3425
991,312,3,0.3148335015136226,0.0030303030303030303,0.0003180136378925481,4,0.37336024217961655,0.00404040404040404,0.0003771315577571884,0,0,0.8002018163471241,0.3703329969727548,6.608476286579213,3.177598385469223,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.00037195024581502883,0.008754208754208752,3426
991,312,3,0.3148335015136226,0.0030303030303030303,0.0003180136378925481,4,0.37336024217961655,0.00404040404040404,0.0003771315577571884,0,0,0.8002018163471241,0.3703329969727548,6.608476286579213,3.177598385469223,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.00037195024581502883,0.008754208754208752,3427
991,312,3,0.3148335015136226,0.0030303030303030303,0.0003180136378925481,4,0.37336024217961655,0.00404040404040404,0.0003771315577571884,0,0,0.8002018163471241,0.3703329969727548,6.608476286579213,3.177598385469223,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.00037195024581502883,0.008754208754208752,3428
991,312,3,0.3148335015136226,0.0030303030303030303,0.0003180136378925481,4,0.37336024217961655,0.00404040404040404,0.0003771315577571884,0,0,0.8002018163471241,0.3703329969727548,6.608476286579213,3.177598385469223,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.00037195024581502883,0.008754208754208752,3429
992,312,3,0.31451612903225806,0.0030272452068617556,0.0003173724813645389,4,0.37298387096774194,0.004036326942482341,0.00037637121187461347,1,0,0.7993951612903226,0.3699596774193548,6.610887096774194,3.1774193548387095,0.0035903569844230095,1.0,0.0025822524988112256,1.0,0.0010080645161290322,0.28076999599276165,0.0010080645161290322,0.3903818532823991,0.0003712003461258856,0.00874537504204507,3430
991,311,3,0.313824419778002,0.0030303030303030303,0.0003169943634121232,4,0.37235116044399597,0.00404040404040404,0.0003761122832767636,0,1,0.798183652875883,0.3703329969727548,6.608476286579213,3.1765893037336026,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.000370930971334604,0.008754208754208752,3431
991,311,3,0.313824419778002,0.0030303030303030303,0.0003169943634121232,4,0.37235116044399597,0.00404040404040404,0.0003761122832767636,0,0,0.798183652875883,0.3703329969727548,6.608476286579213,3.1765893037336026,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.000370930971334604,0.008754208754208752,3432
991,311,3,0.313824419778002,0.0030303030303030303,0.0003169943634121232,4,0.37235116044399597,0.00404040404040404,0.0003761122832767636,0,0,0.798183652875883,0.3703329969727548,6.608476286579213,3.1765893037336026,0.003593979948080349,1.0,0.0025848582026445368,1.0,0.0010090817356205853,0.28076999599276165,0.001009081735620585,0.3903818532823991,0.000370930971334604,0.008754208754208752,3433
990,310,3,0.31313131313131315,0.003033367037411527,0.0003166140678779708,4,0.3707070707070707,0.004044489383215369,0.00037483020293940415,0,1,0.795959595959596,0.3707070707070707,6.586868686868687,3.175757575757576,0.0035976102308561877,1.0,0.002587469170525996,1.0,0.00101010101010101,0.28076999599276165,0.0010101010101010099,0.3903818532823991,0.00037014908096809004,0.008763060330299964,3434
989,308,3,0.3114256825075834,0.003036437246963563,0.00031520818067569173,4,0.3700707785642063,0.004048582995951417,0.0003745655653483869,0,1,0.7947421638018201,0.3700707785642063,6.5662285136501515,3.1759352881698684,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.0003688515642376533,0.008771929824561401,3435
989,308,3,0.3114256825075834,0.003036437246963563,0.00031520818067569173,4,0.3700707785642063,0.004048582995951417,0.0003745655653483869,0,0,0.7947421638018201,0.3700707785642063,6.5662285136501515,3.1759352881698684,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.0003688515642376533,0.008771929824561401,3436
989,308,3,0.3114256825075834,0.003036437246963563,0.00031520818067569173,4,0.3700707785642063,0.004048582995951417,0.0003745655653483869,0,0,0.7947421638018201,0.3700707785642063,6.5662285136501515,3.1759352881698684,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.0003688515642376533,0.008771929824561401,3437
989,308,3,0.3114256825075834,0.003036437246963563,0.00031520818067569173,4,0.3700707785642063,0.004048582995951417,0.0003745655653483869,0,0,0.7947421638018201,0.3700707785642063,6.5662285136501515,3.1759352881698684,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.0003688515642376533,0.008771929824561401,3438
989,308,3,0.3114256825075834,0.003036437246963563,0.00031520818067569173,4,0.3700707785642063,0.004048582995951417,0.0003745655653483869,0,0,0.7947421638018201,0.3700707785642063,6.5662285136501515,3.1759352881698684,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.0003688515642376533,0.008771929824561401,3439
990,310,3,0.31313131313131315,0.003033367037411527,0.0003166140678779708,4,0.37272727272727274,0.004044489383215369,0.0003768728743450685,1,0,0.805050505050505,0.3696969696969697,6.570707070707071,3.175757575757576,0.0035976102308561877,1.0,0.002587469170525996,1.0,0.00101010101010101,0.28076999599276165,0.0010101010101010099,0.3903818532823991,0.00037151086190519964,0.008763060330299964,3440
989,309,3,0.31243680485338726,0.003036437246963563,0.00031623158385970374,4,0.37209302325581395,0.004048582995951417,0.00037661237171641087,0,1,0.8038422649140546,0.3700707785642063,6.573306370070779,3.1749241658240646,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.000371239505000348,0.008771929824561401,3441
989,309,3,0.31243680485338726,0.003036437246963563,0.00031623158385970374,4,0.37209302325581395,0.004048582995951417,0.00037661237171641087,0,0,0.8038422649140546,0.3700707785642063,6.573306370070779,3.1749241658240646,0.003601247854952099,1.0,0.0025900854184233934,1.0,0.0010111223458038423,0.28076999599276165,0.001011122345803842,0.3903818532823991,0.000371239505000348,0.008771929824561401,3442
988,308,3,0.3117408906882591,0.0030395136778115506,0.000315846900393373,4,0.37044534412955465,0.004052684903748734,0.0003753245634544627,0,1,0.7995951417004049,0.3694331983805668,6.577935222672065,3.175101214574899,0.00360489284265954,1.0,0.002592706962369166,1.0,0.0010121457489878543,0.28076999599276165,0.001012145748987854,0.3903818532823991,0.00037045354794514935,0.008780817291455587,3443
988,308,3,0.3117408906882591,0.0030395136778115506,0.000315846900393373,4,0.37044534412955465,0.004052684903748734,0.0003753245634544627,0,0,0.7995951417004049,0.3694331983805668,6.577935222672065,3.175101214574899,0.00360489284265954,1.0,0.002592706962369166,1.0,0.0010121457489878543,0.28076999599276165,0.001012145748987854,0.3903818532823991,0.00037045354794514935,0.008780817291455587,3444
987,307,3,0.3110435663627153,0.0030425963488843813,0.00031546000645305813,4,0.36879432624113473,0.004056795131845842,0.00037403075683685065,0,1,0.7973657548125633,0.3698074974670719,6.577507598784194,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.00036966363948367316,0.008789722785665989,3445
987,307,3,0.3110435663627153,0.0030425963488843813,0.00031546000645305813,4,0.36879432624113473,0.004056795131845842,0.00037403075683685065,0,0,0.7973657548125633,0.3698074974670719,6.577507598784194,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.00036966363948367316,0.008789722785665989,3446
987,307,3,0.3110435663627153,0.0030425963488843813,0.00031546000645305813,4,0.36879432624113473,0.004056795131845842,0.00037403075683685065,0,0,0.7973657548125633,0.3698074974670719,6.577507598784194,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.00036966363948367316,0.008789722785665989,3447
987,307,3,0.3110435663627153,0.0030425963488843813,0.00031546000645305813,4,0.36879432624113473,0.004056795131845842,0.00037403075683685065,0,0,0.7973657548125633,0.3698074974670719,6.577507598784194,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.00036966363948367316,0.008789722785665989,3448
987,307,3,0.3110435663627153,0.0030425963488843813,0.00031546000645305813,4,0.36879432624113473,0.004056795131845842,0.00037403075683685065,0,0,0.7973657548125633,0.3698074974670719,6.577507598784194,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.00036966363948367316,0.008789722785665989,3449
987,305,3,0.3090172239108409,0.0030425963488843813,0.00031340489240450396,4,0.364741641337386,0.004056795131845842,0.0003699205287397424,1,1,0.7892603850050659,0.36879432624113473,6.554204660587639,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.0003664953386588189,0.008536173089925624,3450
987,305,3,0.3090172239108409,0.0030425963488843813,0.00031340489240450396,4,0.364741641337386,0.004056795131845842,0.0003699205287397424,0,0,0.7892603850050659,0.36879432624113473,6.554204660587639,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.0003664953386588189,0.008536173089925624,3451
987,305,3,0.3090172239108409,0.0030425963488843813,0.00031340489240450396,4,0.364741641337386,0.004056795131845842,0.0003699205287397424,0,0,0.7892603850050659,0.36879432624113473,6.554204660587639,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.0003664953386588189,0.008536173089925624,3452
987,305,3,0.3090172239108409,0.0030425963488843813,0.00031340489240450396,4,0.364741641337386,0.004056795131845842,0.0003699205287397424,0,0,0.7892603850050659,0.36879432624113473,6.554204660587639,3.1742654508611956,0.0036085452163603098,1.0,0.0025953338184607254,1.0,0.0010131712259371835,0.28076999599276165,0.0010131712259371832,0.3903818532823991,0.0003664953386588189,0.008536173089925624,3453
986,303,3,0.30730223123732253,0.003045685279187817,0.000311981960647028,4,0.3620689655172414,0.0040609137055837565,0.00036758270610887453,0,1,0.7789046653144016,0.3691683569979716,6.549695740365111,3.1744421906693714,0.0036122049985270036,1.0,0.002597966002860787,1.0,0.0010141987829614604,0.28076999599276165,0.0010141987829614604,0.3903818532823991,0.00036380734684911953,0.008544839255499152,3454
986,303,3,0.30730223123732253,0.003045685279187817,0.000311981960647028,4,0.3620689655172414,0.0040609137055837565,0.00036758270610887453,0,0,0.7789046653144016,0.3691683569979716,6.549695740365111,3.1744421906693714,0.0036122049985270036,1.0,0.002597966002860787,1.0,0.0010141987829614604,0.28076999599276165,0.0010141987829614604,0.3903818532823991,0.00036380734684911953,0.008544839255499152,3455
986,303,3,0.30730223123732253,0.003045685279187817,0.000311981960647028,4,0.3620689655172414,0.0040609137055837565,0.00036758270610887453,0,0,0.7789046653144016,0.3691683569979716,6.549695740365111,3.1744421906693714,0.0036122049985270036,1.0,0.002597966002860787,1.0,0.0010141987829614604,0.28076999599276165,0.0010141987829614604,0.3903818532823991,0.00036380734684911953,0.008544839255499152,3456
985,301,3,0.30558375634517765,0.003048780487804878,0.00031055259791176596,4,0.3604060913705584,0.0040650406504065045,0.0003662663530188602,0,1,0.7756345177664975,0.3695431472081218,6.551269035532995,3.1746192893401015,0.0036158722117234777,1.0,0.0026006035317977013,1.0,0.0010152284263959391,0.28076999599276165,0.001015228426395939,0.3903818532823991,0.00036196745216183135,0.00855352303523035,3457
985,301,3,0.30558375634517765,0.003048780487804878,0.00031055259791176596,4,0.3604060913705584,0.0040650406504065045,0.0003662663530188602,0,0,0.7756345177664975,0.3695431472081218,6.551269035532995,3.1746192893401015,0.0036158722117234777,1.0,0.0026006035317977013,1.0,0.0010152284263959391,0.28076999599276165,0.001015228426395939,0.3903818532823991,0.00036196745216183135,0.00855352303523035,3458
984,300,3,0.3048780487804878,0.003051881993896236,0.0003101506091357963,4,0.3597560975609756,0.004069175991861648,0.00036597771878023967,0,1,0.774390243902439,0.3699186991869919,6.553861788617886,3.173780487804878,0.0036195468786053104,1.0,0.0026032464215657884,1.0,0.0010162601626016261,0.28076999599276165,0.001016260162601626,0.3903818532823991,0.00036167007143113143,0.008562224482875549,3459
985,306,6,0.31065989847715736,0.006097560975609756,0.0003157112789402006,4,0.36243654822335025,0.0040650406504065045,0.000368329825430234,1,0,0.8081218274111676,0.3695431472081218,6.561421319796954,3.1736040609137057,0.0010153556145632364,1.0,0.006091584826983244,1.0,0.001015228426395939,0.999874735348411,0.0010152284263959391,0.1666608042457014,0.0003695335176702022,0.00855352303523035,3460
984,305,6,0.3099593495934959,0.006103763987792472,0.00031531978595472626,4,0.3617886178861789,0.004069175991861648,0.0003680453895078117,0,1,0.8079268292682927,0.3699186991869919,6.560975609756097,3.1727642276422765,0.0010163874800251905,1.0,0.006097775461970015,1.0,0.0010162601626016261,0.999874735348411,0.0010162601626016261,0.1666608042457014,0.000369251530765562,0.008562224482875549,3461
984,305,6,0.3099593495934959,0.006103763987792472,0.00031531978595472626,4,0.3617886178861789,0.004069175991861648,0.0003680453895078117,0,0,0.8079268292682927,0.3699186991869919,6.560975609756097,3.1727642276422765,0.0010163874800251905,1.0,0.006097775461970015,1.0,0.0010162601626016261,0.999874735348411,0.0010162601626016261,0.1666608042457014,0.000369251530765562,0.008562224482875549,3462
982,303,6,0.3085539714867617,0.006116207951070337,0.000314530042290277,4,0.3594704684317719,0.004077471967380225,0.00036643268953289696,0,2,0.8034623217922607,0.37067209775967414,6.571283095723015,3.172097759674134,0.0010184575156260566,1.0,0.006110194556597245,1.0,0.0010183299389002036,0.999874735348411,0.0010183299389002036,0.1666608042457014,0.0003681627777743176,0.008579680598029221,3463
982,303,6,0.3085539714867617,0.006116207951070337,0.000314530042290277,4,0.3594704684317719,0.004077471967380225,0.00036643268953289696,0,0,0.8034623217922607,0.37067209775967414,6.571283095723015,3.172097759674134,0.0010184575156260566,1.0,0.006110194556597245,1.0,0.0010183299389002036,0.999874735348411,0.0010183299389002036,0.1666608042457014,0.0003681627777743176,0.008579680598029221,3464
982,303,6,0.3085539714867617,0.006116207951070337,0.000314530042290277,4,0.3594704684317719,0.004077471967380225,0.00036643268953289696,0,0,0.8034623217922607,0.37067209775967414,6.571283095723015,3.172097759674134,0.0010184575156260566,1.0,0.006110194556597245,1.0,0.0010183299389002036,0.999874735348411,0.0010183299389002036,0.1666608042457014,0.0003681627777743176,0.008579680598029221,3465
982,303,6,0.3085539714867617,0.006116207951070337,0.000314530042290277,4,0.3594704684317719,0.004077471967380225,0.00036643268953289696,0,0,0.8034623217922607,0.37067209775967414,6.571283095723015,3.172097759674134,0.0010184575156260566,1.0,0.006110194556597245,1.0,0.0010183299389002036,0.999874735348411,0.0010183299389002036,0.1666608042457014,0.0003681627777743176,0.008579680598029221,3466
981,302,6,0.30784913353720694,0.006122448979591837,0.0003141317689155173,4,0.3577981651376147,0.004081632653061225,0.0003651001685077701,0,1,0.800203873598369,0.37104994903160043,6.5759429153924565,3.1722731906218145,0.0010194956986185398,1.0,0.006116423093352186,1.0,0.0010193679918450561,0.999874735348411,0.0010193679918450561,0.1666608042457014,0.00036735387325164526,0.008588435374149658,3467
981,302,6,0.30784913353720694,0.006122448979591837,0.0003141317689155173,4,0.3577981651376147,0.004081632653061225,0.0003651001685077701,0,0,0.800203873598369,0.37104994903160043,6.5759429153924565,3.1722731906218145,0.0010194956986185398,1.0,0.006116423093352186,1.0,0.0010193679918450561,0.999874735348411,0.0010193679918450561,0.1666608042457014,0.00036735387325164526,0.008588435374149658,3468
981,302,6,0.30784913353720694,0.006122448979591837,0.0003141317689155173,4,0.3577981651376147,0.004081632653061225,0.0003651001685077701,0,0,0.800203873598369,0.37104994903160043,6.5759429153924565,3.1722731906218145,0.0010194956986185398,1.0,0.006116423093352186,1.0,0.0010193679918450561,0.999874735348411,0.0010193679918450561,0.1666608042457014,0.00036735387325164526,0.008588435374149658,3469
984,314,7,0.31910569105691056,0.007121057985757883,0.00032462430422880017,4,0.358739837398374,0.004069175991861648,0.0003649438834164537,3,0,0.8079268292682927,0.3699186991869919,6.570121951219512,3.171747967479675,0.0018097442693897933,1.0,0.006222709915330318,1.0,0.0010162601626016263,0.5615490430282104,0.0010162601626016261,0.16331472564677318,0.0003775222136758499,0.008562224482875549,3470
984,314,7,0.31910569105691056,0.007121057985757883,0.00032462430422880017,4,0.358739837398374,0.004069175991861648,0.0003649438834164537,0,0,0.8079268292682927,0.3699186991869919,6.570121951219512,3.171747967479675,0.0018097442693897933,1.0,0.006222709915330318,1.0,0.0010162601626016263,0.5615490430282104,0.0010162601626016261,0.16331472564677318,0.0003775222136758499,0.008562224482875549,3471
983,313,7,0.31841302136317395,0.007128309572301425,0.00032424951258979014,4,0.358087487283825,0.004073319755600814,0.0003646512090466649,0,1,0.8077314343845371,0.36927772126144454,6.574771108850458,3.1709053916581893,0.0018115853113728955,1.0,0.006229040240778264,1.0,0.0010172939979654122,0.5615490430282104,0.0010172939979654122,0.16331472564677324,0.00037725515708663017,0.008570943652410044,3472
983,313,7,0.31841302136317395,0.007128309572301425,0.00032424951258979014,4,0.358087487283825,0.004073319755600814,0.0003646512090466649,0,0,0.8077314343845371,0.36927772126144454,6.574771108850458,3.1709053916581893,0.0018115853113728955,1.0,0.006229040240778264,1.0,0.0010172939979654122,0.5615490430282104,0.0010172939979654122,0.16331472564677324,0.00037725515708663017,0.008570943652410044,3473
983,313,7,0.31841302136317395,0.007128309572301425,0.00032424951258979014,4,0.358087487283825,0.004073319755600814,0.0003646512090466649,0,0,0.8077314343845371,0.36927772126144454,6.574771108850458,3.1709053916581893,0.0018115853113728955,1.0,0.006229040240778264,1.0,0.0010172939979654122,0.5615490430282104,0.0010172939979654122,0.16331472564677324,0.00037725515708663017,0.008570943652410044,3474
983,313,7,0.31841302136317395,0.007128309572301425,0.00032424951258979014,4,0.358087487283825,0.004073319755600814,0.0003646512090466649,0,0,0.8077314343845371,0.36927772126144454,6.574771108850458,3.1709053916581893,0.0018115853113728955,1.0,0.006229040240778264,1.0,0.0010172939979654122,0.5615490430282104,0.0010172939979654122,0.16331472564677324,0.00037725515708663017,0.008570943652410044,3475
983,313,7,0.31841302136317395,0.007128309572301425,0.00032424951258979014,4,0.358087487283825,0.004073319755600814,0.0003646512090466649,0,0,0.8077314343845371,0.36927772126144454,6.574771108850458,3.1709053916581893,0.0018115853113728955,1.0,0.006229040240778264,1.0,0.0010172939979654122,0.5615490430282104,0.0010172939979654122,0.16331472564677324,0.00037725515708663017,0.008570943652410044,3476
982,307,7,0.31262729124236255,0.007135575942915393,0.0003186822540696866,4,0.35539714867617106,0.004077471967380225,0.00036228047775348736,0,1,0.7739307535641547,0.3696537678207739,6.567209775967413,3.1710794297352343,0.0018134246168496106,1.0,0.006235352272439591,1.0,0.0010183299389002036,0.5615507418606168,0.0010183299389002042,0.16331554247564284,0.00036937383954331214,0.008579680598029221,3477
981,306,7,0.3119266055045872,0.0071428571428571435,0.00031829245459651757,4,0.3547400611620795,0.004081632653061225,0.00036197965424701996,0,1,0.7726809378185525,0.37003058103975534,6.571865443425076,3.1702344546381243,0.0018152731638596512,1.0,0.006241708390963994,1.0,0.0010193679918450561,0.5615507418606168,0.0010193679918450566,0.16331554247564284,0.0003690874922853954,0.008588435374149658,3478
981,306,7,0.3119266055045872,0.0071428571428571435,0.00031829245459651757,4,0.3547400611620795,0.004081632653061225,0.00036197965424701996,0,0,0.7726809378185525,0.37003058103975534,6.571865443425076,3.1702344546381243,0.0018152731638596512,1.0,0.006241708390963994,1.0,0.0010193679918450561,0.5615507418606168,0.0010193679918450566,0.16331554247564284,0.0003690874922853954,0.008588435374149658,3479
982,306,7,0.31160896130346233,0.007135575942915393,0.0003176442011248342,4,0.3543788187372709,0.004077471967380225,0.000361242424808635,2,1,0.7718940936863544,0.3696537678207739,6.5733197556008145,3.169042769857434,0.0019138191452522557,0.9999999999999999,0.0063045345148416585,0.9999999999999999,0.0010183299389002036,0.5320930880153673,0.0010183299389002034,0.1615234140606143,0.0003683357865984598,0.008579680598029221,3480
981,299,5,0.30479102956167176,0.005102040816326531,0.00031101125465476714,4,0.35372069317023447,0.004081632653061225,0.0003609394828267699,0,1,0.7696228338430173,0.37003058103975534,6.577981651376147,3.1692150866462794,0.0036306223548456854,1.0,0.002611241290444043,1.0,0.0010193679918450561,0.2807694913475469,0.001019367991845056,0.3903767896040399,0.00036180629234364495,0.008588435374149658,3481
