n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1580,1998,9,1.2645569620253165,0.005699810006333122,0.0008008593806366793,12,1.7765822784810126,0.007599746675110829,0.0011251312719955749,0,0,9.289240506329113,0.4873417721518987,7.89873417721519,3.1943037974683546,0.010810652878272145,1.0,0.009807763063891552,1.0,0.0006329113924050632,0.05854515906963622,0.0006329113924050625,0.064531676416124,0.001560044649165307,0.032734976655179375,3431
1580,1998,9,1.2645569620253165,0.005699810006333122,0.0008008593806366793,12,1.7765822784810126,0.007599746675110829,0.0011251312719955749,0,0,9.289240506329113,0.4873417721518987,7.89873417721519,3.1943037974683546,0.010810652878272145,1.0,0.009807763063891552,1.0,0.0006329113924050632,0.05854515906963622,0.0006329113924050625,0.064531676416124,0.001560044649165307,0.032734976655179375,3432
1580,1998,9,1.2645569620253165,0.005699810006333122,0.0008008593806366793,12,1.7765822784810126,0.007599746675110829,0.0011251312719955749,0,0,9.289240506329113,0.4873417721518987,7.89873417721519,3.1943037974683546,0.010810652878272145,1.0,0.009807763063891552,1.0,0.0006329113924050632,0.05854515906963622,0.0006329113924050625,0.064531676416124,0.001560044649165307,0.032734976655179375,3433
1580,1998,9,1.2645569620253165,0.005699810006333122,0.0008008593806366793,12,1.7765822784810126,0.007599746675110829,0.0011251312719955749,0,0,9.289240506329113,0.4873417721518987,7.89873417721519,3.1943037974683546,0.010810652878272145,1.0,0.009807763063891552,1.0,0.0006329113924050632,0.05854515906963622,0.0006329113924050625,0.064531676416124,0.001560044649165307,0.032734976655179375,3434
1580,1998,9,1.2645569620253165,0.005699810006333122,0.0008008593806366793,12,1.7765822784810126,0.007599746675110829,0.0011251312719955749,0,0,9.289240506329113,0.4873417721518987,7.89873417721519,3.1943037974683546,0.010810652878272145,1.0,0.009807763063891552,1.0,0.0006329113924050632,0.05854515906963622,0.0006329113924050625,0.064531676416124,0.001560044649165307,0.032734976655179375,3435
1578,1995,9,1.2642585551330798,0.0057070386810399495,0.0008016858307755738,12,1.7724968314321927,0.007609384908053266,0.0011239675532226966,0,2,9.285804816223067,0.4879594423320659,7.904309252217997,3.1932826362484157,0.010814714673590317,0.9999999999999999,0.009813930455408272,1.0,0.000633713561470217,0.05859734450671678,0.0006337135614702153,0.06457286042015793,0.0015583502410538392,0.03277649216140027,3436
1578,1995,9,1.2642585551330798,0.0057070386810399495,0.0008016858307755738,12,1.7724968314321927,0.007609384908053266,0.0011239675532226966,0,0,9.285804816223067,0.4879594423320659,7.904309252217997,3.1932826362484157,0.010814714673590317,0.9999999999999999,0.009813930455408272,1.0,0.000633713561470217,0.05859734450671678,0.0006337135614702153,0.06457286042015793,0.0015583502410538392,0.03277649216140027,3437
1578,1995,9,1.2642585551330798,0.0057070386810399495,0.0008016858307755738,12,1.7724968314321927,0.007609384908053266,0.0011239675532226966,0,0,9.285804816223067,0.4879594423320659,7.904309252217997,3.1932826362484157,0.010814714673590317,0.9999999999999999,0.009813930455408272,1.0,0.000633713561470217,0.05859734450671678,0.0006337135614702153,0.06457286042015793,0.0015583502410538392,0.03277649216140027,3438
1578,1995,9,1.2642585551330798,0.0057070386810399495,0.0008016858307755738,12,1.7724968314321927,0.007609384908053266,0.0011239675532226966,0,0,9.285804816223067,0.4879594423320659,7.904309252217997,3.1932826362484157,0.010814714673590317,0.9999999999999999,0.009813930455408272,1.0,0.000633713561470217,0.05859734450671678,0.0006337135614702153,0.06457286042015793,0.0015583502410538392,0.03277649216140027,3439
1579,1997,9,1.2647245091830273,0.0057034220532319385,0.0008014730729930464,12,1.7745408486383787,0.007604562737642585,0.0011245506011650053,1,0,9.28752374920836,0.4876504116529449,7.906269791006967,3.1931602279924003,0.010808287394598328,1.0,0.009807905024045308,1.0,0.0006333122229259017,0.05859505764460086,0.0006333122229259029,0.0645716104890146,0.001559232589183682,0.03288246396611421,3440
1579,1997,9,1.2647245091830273,0.0057034220532319385,0.0008014730729930464,12,1.7745408486383787,0.007604562737642585,0.0011245506011650053,0,0,9.28752374920836,0.4876504116529449,7.906269791006967,3.1931602279924003,0.010808287394598328,1.0,0.009807905024045308,1.0,0.0006333122229259017,0.05859505764460086,0.0006333122229259029,0.0645716104890146,0.001559232589183682,0.03288246396611421,3441
1579,1997,9,1.2647245091830273,0.0057034220532319385,0.0008014730729930464,12,1.7745408486383787,0.007604562737642585,0.0011245506011650053,0,0,9.28752374920836,0.4876504116529449,7.906269791006967,3.1931602279924003,0.010808287394598328,1.0,0.009807905024045308,1.0,0.0006333122229259017,0.05859505764460086,0.0006333122229259029,0.0645716104890146,0.001559232589183682,0.03288246396611421,3442
1579,1997,9,1.2647245091830273,0.0057034220532319385,0.0008014730729930464,12,1.7745408486383787,0.007604562737642585,0.0011245506011650053,0,0,9.28752374920836,0.4876504116529449,7.906269791006967,3.1931602279924003,0.010808287394598328,1.0,0.009807905024045308,1.0,0.0006333122229259017,0.05859505764460086,0.0006333122229259029,0.0645716104890146,0.001559232589183682,0.03288246396611421,3443
1579,1997,9,1.2647245091830273,0.0057034220532319385,0.0008014730729930464,12,1.7745408486383787,0.007604562737642585,0.0011245506011650053,0,0,9.28752374920836,0.4876504116529449,7.906269791006967,3.1931602279924003,0.010808287394598328,1.0,0.009807905024045308,1.0,0.0006333122229259017,0.05859505764460086,0.0006333122229259029,0.0645716104890146,0.001559232589183682,0.03288246396611421,3444
1578,1993,9,1.2629911280101394,0.0057070386810399495,0.000800882135707127,12,1.770595690747782,0.007609384908053266,0.0011227620106200266,0,1,9.285804816223067,0.4879594423320659,7.908745247148289,3.1932826362484157,0.01078262720181617,1.0,0.009788482416042707,1.0,0.0006337135614702142,0.05877172136336818,0.0006337135614702162,0.06474073656521051,0.0015567720327021692,0.03290331524320116,3445
1578,1993,9,1.2629911280101394,0.0057070386810399495,0.000800882135707127,12,1.770595690747782,0.007609384908053266,0.0011227620106200266,0,0,9.285804816223067,0.4879594423320659,7.908745247148289,3.1932826362484157,0.01078262720181617,1.0,0.009788482416042707,1.0,0.0006337135614702142,0.05877172136336818,0.0006337135614702162,0.06474073656521051,0.0015567720327021692,0.03290331524320116,3446
1578,1993,9,1.2629911280101394,0.0057070386810399495,0.000800882135707127,12,1.770595690747782,0.007609384908053266,0.0011227620106200266,0,0,9.285804816223067,0.4879594423320659,7.908745247148289,3.1932826362484157,0.01078262720181617,1.0,0.009788482416042707,1.0,0.0006337135614702142,0.05877172136336818,0.0006337135614702162,0.06474073656521051,0.0015567720327021692,0.03290331524320116,3447
1578,1993,9,1.2629911280101394,0.0057070386810399495,0.000800882135707127,12,1.770595690747782,0.007609384908053266,0.0011227620106200266,0,0,9.285804816223067,0.4879594423320659,7.908745247148289,3.1932826362484157,0.01078262720181617,1.0,0.009788482416042707,1.0,0.0006337135614702142,0.05877172136336818,0.0006337135614702162,0.06474073656521051,0.0015567720327021692,0.03290331524320116,3448
1578,1993,9,1.2629911280101394,0.0057070386810399495,0.000800882135707127,12,1.770595690747782,0.007609384908053266,0.0011227620106200266,0,0,9.285804816223067,0.4879594423320659,7.908745247148289,3.1932826362484157,0.01078262720181617,1.0,0.009788482416042707,1.0,0.0006337135614702142,0.05877172136336818,0.0006337135614702162,0.06474073656521051,0.0015567720327021692,0.03290331524320116,3449
1579,1993,9,1.2621912602913237,0.0057034220532319385,0.0007998677188157944,12,1.7694743508549715,0.007604562737642585,0.0011213398928105016,1,0,9.27992400253325,0.4876504116529449,7.9119696010133,3.1931602279924003,0.010775798432214006,1.0,0.009782283250484731,1.0,0.0006333122229259013,0.05877172136336818,0.0006333122229259031,0.06474073656521051,0.0015548001871889302,0.03288246396611421,3450
1579,1993,9,1.2621912602913237,0.0057034220532319385,0.0007998677188157944,12,1.7694743508549715,0.007604562737642585,0.0011213398928105016,0,0,9.27992400253325,0.4876504116529449,7.9119696010133,3.1931602279924003,0.010775798432214006,1.0,0.009782283250484731,1.0,0.0006333122229259013,0.05877172136336818,0.0006333122229259031,0.06474073656521051,0.0015548001871889302,0.03288246396611421,3451
1579,1993,9,1.2621912602913237,0.0057034220532319385,0.0007998677188157944,12,1.7694743508549715,0.007604562737642585,0.0011213398928105016,0,0,9.27992400253325,0.4876504116529449,7.9119696010133,3.1931602279924003,0.010775798432214006,1.0,0.009782283250484731,1.0,0.0006333122229259013,0.05877172136336818,0.0006333122229259031,0.06474073656521051,0.0015548001871889302,0.03288246396611421,3452
1579,1993,9,1.2621912602913237,0.0057034220532319385,0.0007998677188157944,12,1.7694743508549715,0.007604562737642585,0.0011213398928105016,0,0,9.27992400253325,0.4876504116529449,7.9119696010133,3.1931602279924003,0.010775798432214006,1.0,0.009782283250484731,1.0,0.0006333122229259013,0.05877172136336818,0.0006333122229259031,0.06474073656521051,0.0015548001871889302,0.03288246396611421,3453
1579,1993,9,1.2621912602913237,0.0057034220532319385,0.0007998677188157944,12,1.7694743508549715,0.007604562737642585,0.0011213398928105016,0,0,9.27992400253325,0.4876504116529449,7.9119696010133,3.1931602279924003,0.010775798432214006,1.0,0.009782283250484731,1.0,0.0006333122229259013,0.05877172136336818,0.0006333122229259031,0.06474073656521051,0.0015548001871889302,0.03288246396611421,3454
1579,1993,9,1.2621912602913237,0.0057034220532319385,0.0007998677188157944,12,1.7694743508549715,0.007604562737642585,0.0011213398928105016,0,0,9.27992400253325,0.4876504116529449,7.9119696010133,3.1931602279924003,0.010775798432214006,1.0,0.009782283250484731,1.0,0.0006333122229259013,0.05877172136336818,0.0006333122229259031,0.06474073656521051,0.0015548001871889302,0.03288246396611421,3455
1578,1990,9,1.2610899873257289,0.0057070386810399495,0.0007996765931044571,12,1.768060836501901,0.007609384908053266,0.0011211546204831333,0,1,9.278200253485425,0.4879594423320659,7.91318124207858,3.1932826362484157,0.010973336597987406,1.0,0.009916559938842232,1.0,0.0006337135614702153,0.05775030737564756,0.0006337135614702159,0.06390457632268419,0.0015537246889009754,0.03290331524320116,3456
1578,1990,9,1.2610899873257289,0.0057070386810399495,0.0007996765931044571,12,1.768060836501901,0.007609384908053266,0.0011211546204831333,0,0,9.278200253485425,0.4879594423320659,7.91318124207858,3.1932826362484157,0.010973336597987406,1.0,0.009916559938842232,1.0,0.0006337135614702153,0.05775030737564756,0.0006337135614702159,0.06390457632268419,0.0015537246889009754,0.03290331524320116,3457
1578,1990,9,1.2610899873257289,0.0057070386810399495,0.0007996765931044571,12,1.768060836501901,0.007609384908053266,0.0011211546204831333,0,0,9.278200253485425,0.4879594423320659,7.91318124207858,3.1932826362484157,0.010973336597987406,1.0,0.009916559938842232,1.0,0.0006337135614702153,0.05775030737564756,0.0006337135614702159,0.06390457632268419,0.0015537246889009754,0.03290331524320116,3458
1578,1990,9,1.2610899873257289,0.0057070386810399495,0.0007996765931044571,12,1.768060836501901,0.007609384908053266,0.0011211546204831333,0,0,9.278200253485425,0.4879594423320659,7.91318124207858,3.1932826362484157,0.010973336597987406,1.0,0.009916559938842232,1.0,0.0006337135614702153,0.05775030737564756,0.0006337135614702159,0.06390457632268419,0.0015537246889009754,0.03290331524320116,3459
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,1,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3460
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3461
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3462
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3463
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3464
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3465
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3466
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3467
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3468
1579,1996,9,1.2640911969601014,0.0057034220532319385,0.0008010717344487334,12,1.7688410386320457,0.007604562737642585,0.0011209385542661886,0,0,9.302723242558582,0.4876504116529449,7.917036098796706,3.1931602279924003,0.010966393183725878,1.0,0.009910286480767758,1.0,0.0006333122229259033,0.05775027507364394,0.0006333122229259024,0.06390453234171684,0.001554900521825008,0.03288246396611421,3469
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,3,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3470
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,0,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3471
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,0,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3472
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,0,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3473
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,0,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3474
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,0,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3475
1582,2008,9,1.2692793931731985,0.0056925996204933585,0.0008028332657641989,12,1.7692793931731985,0.007590132827324478,0.0011190888002360522,0,0,9.307838179519596,0.48672566371681414,7.910872313527181,3.192793931731985,0.010964677876547632,0.9999999999999999,0.009911425414937967,1.0,0.0006321112515802788,0.057649778561420624,0.0006321112515802775,0.06377601859643653,0.0015554041090076228,0.032820068398816085,3476
1581,2005,9,1.2681846932321315,0.00569620253164557,0.0008026485400203364,12,1.7666034155597723,0.00759493670886076,0.0011181034275694762,0,1,9.306135357368754,0.48703352308665404,7.911448450347881,3.1929158760278304,0.010971436645852591,1.0,0.009917574852734172,0.9999999999999999,0.0006325110689437065,0.057650706043388365,0.0006325110689437072,0.06377678800874696,0.0015525157169705964,0.03284084059400521,3477
1581,2005,9,1.2681846932321315,0.00569620253164557,0.0008026485400203364,12,1.7666034155597723,0.00759493670886076,0.0011181034275694762,0,0,9.306135357368754,0.48703352308665404,7.911448450347881,3.1929158760278304,0.010971436645852591,1.0,0.009917574852734172,0.9999999999999999,0.0006325110689437065,0.057650706043388365,0.0006325110689437072,0.06377678800874696,0.0015525157169705964,0.03284084059400521,3478
1581,2005,9,1.2681846932321315,0.00569620253164557,0.0008026485400203364,12,1.7666034155597723,0.00759493670886076,0.0011181034275694762,0,0,9.306135357368754,0.48703352308665404,7.911448450347881,3.1929158760278304,0.010971436645852591,1.0,0.009917574852734172,0.9999999999999999,0.0006325110689437065,0.057650706043388365,0.0006325110689437072,0.06377678800874696,0.0015525157169705964,0.03284084059400521,3479
1582,2005,9,1.2673830594184576,0.0056925996204933585,0.0008016338136739138,12,1.7661188369152971,0.007590132827324478,0.0011170897134189102,2,1,9.300252844500632,0.48672566371681414,7.90897597977244,3.1934260429835652,0.010964501477302747,1.0,0.009911305842081369,0.9999999999999999,0.0006321112515802782,0.057650706043388365,0.0006321112515802788,0.06377678800874696,0.0015506101084308958,0.032820068398816085,3480
1582,2005,9,1.2673830594184576,0.0056925996204933585,0.0008016338136739138,12,1.7661188369152971,0.007590132827324478,0.0011170897134189102,0,0,9.300252844500632,0.48672566371681414,7.90897597977244,3.1934260429835652,0.010964501477302747,1.0,0.009911305842081369,0.9999999999999999,0.0006321112515802782,0.057650706043388365,0.0006321112515802788,0.06377678800874696,0.0015506101084308958,0.032820068398816085,3481
1581,1999,9,1.2643896268184693,0.00569620253164557,0.0008002465992521958,12,1.765338393421885,0.00759493670886076,0.0011173027806467626,0,1,9.29854522454143,0.48703352308665404,7.905123339658444,3.193548387096774,0.010964143110803256,1.0,0.009909849478294338,1.0,0.0006325110689437065,0.057689056276589185,0.0006325110689437064,0.06382650617742508,0.0015494370389225432,0.03284084059400521,3482
1581,1999,9,1.2643896268184693,0.00569620253164557,0.0008002465992521958,12,1.765338393421885,0.00759493670886076,0.0011173027806467626,0,0,9.29854522454143,0.48703352308665404,7.905123339658444,3.193548387096774,0.010964143110803256,1.0,0.009909849478294338,1.0,0.0006325110689437065,0.057689056276589185,0.0006325110689437064,0.06382650617742508,0.0015494370389225432,0.03284084059400521,3483
1581,1999,9,1.2643896268184693,0.00569620253164557,0.0008002465992521958,12,1.765338393421885,0.00759493670886076,0.0011173027806467626,0,0,9.29854522454143,0.48703352308665404,7.905123339658444,3.193548387096774,0.010964143110803256,1.0,0.009909849478294338,1.0,0.0006325110689437065,0.057689056276589185,0.0006325110689437064,0.06382650617742508,0.0015494370389225432,0.03284084059400521,3484
1581,1999,9,1.2643896268184693,0.00569620253164557,0.0008002465992521958,12,1.765338393421885,0.00759493670886076,0.0011173027806467626,0,0,9.29854522454143,0.48703352308665404,7.905123339658444,3.193548387096774,0.010964143110803256,1.0,0.009909849478294338,1.0,0.0006325110689437065,0.057689056276589185,0.0006325110689437064,0.06382650617742508,0.0015494370389225432,0.03284084059400521,3485
1581,1999,9,1.2643896268184693,0.00569620253164557,0.0008002465992521958,12,1.765338393421885,0.00759493670886076,0.0011173027806467626,0,0,9.29854522454143,0.48703352308665404,7.905123339658444,3.193548387096774,0.010964143110803256,1.0,0.009909849478294338,1.0,0.0006325110689437065,0.057689056276589185,0.0006325110689437064,0.06382650617742508,0.0015494370389225432,0.03284084059400521,3486
1580,1992,9,1.2607594936708861,0.005699810006333122,0.0007984543975116441,12,1.7645569620253165,0.007599746675110829,0.0011175154920996305,0,1,9.289240506329113,0.4873417721518987,7.908860759493671,3.1936708860759495,0.010959341199374872,1.0,0.009903939652022563,1.0,0.0006329113924050638,0.05775086119603298,0.0006329113924050632,0.06390501301932017,0.001547524898718572,0.032861639099764556,3487
1580,1992,9,1.2607594936708861,0.005699810006333122,0.0007984543975116441,12,1.7645569620253165,0.007599746675110829,0.0011175154920996305,0,0,9.289240506329113,0.4873417721518987,7.908860759493671,3.1936708860759495,0.010959341199374872,1.0,0.009903939652022563,1.0,0.0006329113924050638,0.05775086119603298,0.0006329113924050632,0.06390501301932017,0.001547524898718572,0.032861639099764556,3488
1580,1992,9,1.2607594936708861,0.005699810006333122,0.0007984543975116441,12,1.7645569620253165,0.007599746675110829,0.0011175154920996305,0,0,9.289240506329113,0.4873417721518987,7.908860759493671,3.1936708860759495,0.010959341199374872,1.0,0.009903939652022563,1.0,0.0006329113924050638,0.05775086119603298,0.0006329113924050632,0.06390501301932017,0.001547524898718572,0.032861639099764556,3489
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,2,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3490
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3491
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3492
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3493
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3494
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3495
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3496
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3497
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3498
1582,1996,9,1.261694058154235,0.0056925996204933585,0.0007980354574030582,12,1.7648546144121366,0.007590132827324478,0.0011162900786920536,0,0,9.300252844500632,0.48672566371681414,7.902022756005057,3.1934260429835652,0.011026420011472377,1.0,0.009958249456941041,1.0,0.0006321112515802779,0.057326970215410014,0.0006321112515802783,0.06347614149590194,0.0015457456638425175,0.032820068398816085,3499
1583,1997,9,1.2615287428932407,0.005689001264222504,0.0007974265125747413,12,1.764371446620341,0.007585335018963338,0.0011152790433756898,1,0,9.301958307012002,0.48641819330385344,7.899557801642451,3.19330385344283,0.011020988836157274,1.0,0.009952421083460826,1.0,0.000631711939355653,0.05731898913490907,0.0006317119393556551,0.06347319250844896,0.0015441920440850286,0.03279932246430356,3500
1583,1997,9,1.2615287428932407,0.005689001264222504,0.0007974265125747413,12,1.764371446620341,0.007585335018963338,0.0011152790433756898,0,0,9.301958307012002,0.48641819330385344,7.899557801642451,3.19330385344283,0.011020988836157274,1.0,0.009952421083460826,1.0,0.000631711939355653,0.05731898913490907,0.0006317119393556551,0.06347319250844896,0.0015441920440850286,0.03279932246430356,3501
1583,1997,9,1.2615287428932407,0.005689001264222504,0.0007974265125747413,12,1.764371446620341,0.007585335018963338,0.0011152790433756898,0,0,9.301958307012002,0.48641819330385344,7.899557801642451,3.19330385344283,0.011020988836157274,1.0,0.009952421083460826,1.0,0.000631711939355653,0.05731898913490907,0.0006317119393556551,0.06347319250844896,0.0015441920440850286,0.03279932246430356,3502
