n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,91,13,0.8198198198198198,0.11818181818181818,0.007452907452907452,5,0.8918918918918919,0.045454545454545456,0.008108108108108107,4,0,3.135135135135135,0.21621621621621623,6.225225225225225,3.3423423423423424,0.01755410678948017,1.0,0.08952741309241358,1.0,0.00900900900900901,0.5132137520325405,0.009009009009009007,0.10062849687960457,0.010237510237510237,0.06969696969696967,78
109,86,13,0.7889908256880734,0.12037037037037036,0.007305470608222901,5,0.8715596330275229,0.046296296296296294,0.008069996602106694,0,2,3.1009174311926606,0.22018348623853212,6.064220183486238,3.3394495412844036,0.017873663143788594,1.0,0.09116419492107707,1.0,0.009174311926605505,0.5132866079438079,0.009174311926605509,0.1006350347803534,0.010080416808245554,0.06790123456790122,79
113,113,16,1.0,0.14285714285714285,0.008928571428571428,5,0.9469026548672567,0.04464285714285714,0.00845448798988622,5,1,3.4601769911504423,0.49557522123893805,7.548672566371682,3.3185840707964602,0.030616617389565545,1.0,0.12327608211949334,1.0,0.008849557522123894,0.2890442601650669,0.008849557522123892,0.07178649231848465,0.011986409608091022,0.07619047619047617,80
113,113,16,1.0,0.14285714285714285,0.008928571428571428,5,0.9469026548672567,0.04464285714285714,0.00845448798988622,0,0,3.4601769911504423,0.49557522123893805,7.548672566371682,3.3185840707964602,0.030616617389565545,1.0,0.12327608211949334,1.0,0.008849557522123894,0.2890442601650669,0.008849557522123892,0.07178649231848465,0.011986409608091022,0.07619047619047617,81
113,113,16,1.0,0.14285714285714285,0.008928571428571428,5,0.9469026548672567,0.04464285714285714,0.00845448798988622,0,0,3.4601769911504423,0.49557522123893805,7.548672566371682,3.3185840707964602,0.030616617389565545,1.0,0.12327608211949334,1.0,0.008849557522123894,0.2890442601650669,0.008849557522123892,0.07178649231848465,0.011986409608091022,0.07619047619047617,82
113,109,16,0.9646017699115044,0.14285714285714285,0.008612515802781289,5,0.9203539823008849,0.04464285714285714,0.008217446270543615,1,1,3.3716814159292037,0.49557522123893805,7.592920353982301,3.3185840707964602,0.030183157901731913,1.0,0.12263854860173659,1.0,0.008849557522123892,0.2931952167144215,0.008849557522123897,0.07215967265612751,0.0114464812473662,0.06845238095238095,83
118,127,16,1.076271186440678,0.13675213675213677,0.009198899029407506,5,1.0,0.042735042735042736,0.008547008547008548,5,0,3.3983050847457625,0.4745762711864407,8.35593220338983,3.347457627118644,0.035321873600837016,1.0,0.12066294384617851,1.0,0.00847457627118644,0.23992431338595865,0.008474576271186442,0.07023346191511669,0.012442657781640831,0.0740740740740741,84
119,127,16,1.0672268907563025,0.13559322033898305,0.009044295684375444,5,0.9915966386554622,0.0423728813559322,0.008403361344537815,1,0,3.369747899159664,0.47058823529411764,8.3109243697479,3.3445378151260505,0.035025051133603095,1.0,0.1196489695281434,1.0,0.008403361344537815,0.23992431338595865,0.008403361344537816,0.07023346191511669,0.012233537482789724,0.07344632768361582,85
121,129,16,1.0661157024793388,0.13333333333333333,0.008884297520661158,5,1.0082644628099173,0.041666666666666664,0.00840220385674931,2,0,3.355371900826446,0.47107438016528924,8.49586776859504,3.355371900826446,0.03551431715221923,1.0,0.11794556649543479,1.0,0.008264462809917357,0.23270791817549913,0.008264462809917356,0.07007014384247534,0.012134986225895317,0.0763888888888889,86
122,129,16,1.0573770491803278,0.1322314049586777,0.008738653299010975,5,1.0,0.04132231404958678,0.008264462809917356,1,0,3.3278688524590163,0.4672131147540984,8.48360655737705,3.360655737704918,0.035223216191955134,1.0,0.11697879955694762,1.0,0.008196721311475412,0.23270791817549913,0.00819672131147541,0.07007014384247534,0.011936052025470802,0.07575757575757577,87
125,132,16,1.056,0.12903225806451613,0.008516129032258065,5,1.0,0.04032258064516129,0.008064516129032258,3,0,3.288,0.456,8.464,3.368,0.03588991231318183,1.0,0.11538852670718648,1.0,0.008,0.22290386028783138,0.008,0.06933098314272657,0.011679569892473117,0.0739247311827957,88
126,134,16,1.0634920634920635,0.128,0.008507936507936508,5,1.0,0.04,0.008,1,0,3.3015873015873014,0.4523809523809524,8.436507936507937,3.365079365079365,0.036315533969973716,1.0,0.11494197588347552,1.0,0.007936507936507936,0.2185430604729638,0.007936507936507934,0.0690479511554048,0.011621164021164022,0.07333333333333335,89
128,133,16,1.0390625,0.12598425196850394,0.008181594488188976,5,0.96875,0.03937007874015748,0.007627952755905512,3,1,3.2109375,0.40625,8.3515625,3.359375,0.03577095357267675,1.0,0.11316084180076744,1.0,0.0078125,0.21840345922361695,0.007812500000000002,0.06903889963769268,0.01114152723097113,0.07611548556430447,90
127,117,16,0.9212598425196851,0.12698412698412698,0.0073115860517435315,5,0.9448818897637795,0.03968253968253968,0.007499062617172853,1,2,2.984251968503937,0.4015748031496063,7.984251968503937,3.3622047244094486,0.031683350458267256,1.0,0.09270701430659396,1.0,0.007874015748031496,0.2485221933331517,0.007874015748031496,0.08493441199595876,0.01002687164104487,0.0687830687830688,91
126,101,10,0.8015873015873016,0.08,0.006412698412698413,5,0.9126984126984127,0.04,0.007301587301587301,0,1,2.9285714285714284,0.40476190476190477,7.174603174603175,3.365079365079365,0.026787137594160508,1.0,0.06490671773859259,1.0,0.007936507936507938,0.29628055288139726,0.007936507936507938,0.12227560124780437,0.008922751322751322,0.06493333333333333,92
128,105,10,0.8203125,0.07874015748031496,0.006459153543307086,5,0.921875,0.03937007874015748,0.0072588582677165355,2,0,3.0,0.3984375,7.53125,3.375,0.02636858858605972,1.0,0.06389255032679036,1.0,0.007812500000000002,0.296280552692541,0.007812500000000002,0.12227560114663624,0.008973097112860894,0.06430446194225721,93
129,107,10,0.8294573643410853,0.078125,0.006480135658914729,5,0.9224806201550387,0.0390625,0.00720687984496124,1,0,3.0155038759689923,0.4728682170542636,7.705426356589148,3.364341085271318,0.026164180943061867,1.0,0.06339725930027294,1.0,0.007751937984496126,0.29628055246085433,0.007751937984496127,0.12227560102843045,0.008955103359173126,0.06380208333333333,94
130,107,10,0.823076923076923,0.07751937984496124,0.0063804412641621944,5,0.9153846153846154,0.03875968992248062,0.007096004770423375,1,0,2.9923076923076923,0.46923076923076923,7.7,3.376923076923077,0.025962918012730624,1.0,0.06290958807488622,1.0,0.007692307692307694,0.29628055246085433,0.007692307692307695,0.12227560102843045,0.00881733253826277,0.06330749354005168,95
137,160,16,1.167883211678832,0.11764705882352941,0.008587376556462,6,1.0291970802919708,0.044117647058823525,0.007567625590382138,7,0,3.8248175182481754,0.48175182481751827,8.620437956204379,3.3649635036496353,0.04023666450930557,1.0,0.09752354347105237,1.0,0.0072992700729927005,0.1814084284074937,0.007299270072992702,0.07484623520841738,0.011760233290396448,0.08174019607843139,96
138,160,16,1.1594202898550725,0.11678832116788321,0.008462921823759652,6,1.0217391304347827,0.043795620437956206,0.007457949857188195,1,0,3.7971014492753623,0.4782608695652174,8.572463768115941,3.369565217391304,0.03994509447662944,1.0,0.09681685112705923,1.0,0.007246376811594203,0.1814084284074937,0.007246376811594205,0.07484623520841738,0.011589795126767515,0.08114355231143554,97
141,164,16,1.1631205673758864,0.11428571428571428,0.008308004052684902,6,1.0141843971631206,0.04285714285714286,0.007244174265450861,3,0,3.801418439716312,0.46808510638297873,8.46808510638298,3.3617021276595747,0.04107614905270873,1.0,0.09598888755692053,1.0,0.007092198581560283,0.17265977325332046,0.007092198581560285,0.07388562115958137,0.011302769334684227,0.07940476190476192,98
143,165,16,1.1538461538461537,0.11267605633802817,0.008125677139761646,6,1.006993006993007,0.04225352112676056,0.007091500049246529,2,0,3.7902097902097904,0.46153846153846156,8.37062937062937,3.3566433566433567,0.04108268744584844,1.0,0.09483937256851303,0.9999999999999999,0.006993006993006995,0.17021785642004447,0.0069930069930069895,0.07373527263642704,0.011036967727108573,0.07828638497652583,99
152,202,16,1.3289473684210527,0.10596026490066225,0.008800975949808295,6,1.1776315789473684,0.039735099337748346,0.007798884628790519,9,0,4.026315789473684,0.506578947368421,8.907894736842104,3.3421052631578947,0.04579072319379009,1.0,0.10228222736404709,1.0,0.006578947368421054,0.14367424031672116,0.006578947368421054,0.06432151056903557,0.012460061577785524,0.11114790286975719,100
152,202,16,1.3289473684210527,0.10596026490066225,0.008800975949808295,6,1.1776315789473684,0.039735099337748346,0.007798884628790519,0,0,4.026315789473684,0.506578947368421,8.907894736842104,3.3421052631578947,0.04579072319379009,1.0,0.10228222736404709,1.0,0.006578947368421054,0.14367424031672116,0.006578947368421054,0.06432151056903557,0.012460061577785524,0.11114790286975719,101
151,190,16,1.2582781456953642,0.10666666666666667,0.008388520971302429,6,1.1523178807947019,0.04,0.007682119205298013,1,2,3.8940397350993377,0.5099337748344371,8.198675496688741,3.3509933774834435,0.04579307225127259,1.0,0.10123280368516516,1.0,0.006622516556291391,0.14461830645370932,0.0066225165562913925,0.06541868164481024,0.011831493745401031,0.11077777777777781,102
150,187,16,1.2466666666666666,0.10738255033557047,0.008366890380313198,6,1.14,0.040268456375838924,0.007651006711409395,0,1,3.8133333333333335,0.5133333333333333,8.213333333333333,3.34,0.0460983593996144,1.0,0.10190768904306625,1.0,0.006666666666666667,0.14461830645370932,0.006666666666666668,0.06541868164481024,0.011774049217002237,0.11152125279642061,103
153,191,16,1.2483660130718954,0.10526315789473684,0.008212934296525627,6,1.1437908496732025,0.039473684210526314,0.0075249398004815955,3,0,3.895424836601307,0.5032679738562091,8.287581699346406,3.3333333333333335,0.045939768055464104,1.0,0.0998635996027539,1.0,0.006535947712418299,0.14227210952670255,0.0065359477124183,0.06544874947846423,0.011523191147804151,0.11151315789473686,104
156,196,16,1.2564102564102564,0.1032258064516129,0.008105872622001653,7,1.185897435897436,0.04516129032258064,0.007650951199338296,4,1,4.538461538461538,0.4935897435897436,8.185897435897436,3.3333333333333335,0.046391887526407,1.0,0.09935933663284839,1.0,0.006410256410256408,0.13817623623543207,0.00641025641025641,0.064515893800132,0.011664598842018196,0.11580645161290322,105
159,197,16,1.2389937106918238,0.10126582278481013,0.007841732346150784,7,1.169811320754717,0.04430379746835443,0.00740386911870074,3,0,4.465408805031447,0.49056603773584906,8.10062893081761,3.3333333333333335,0.045516568893833285,1.0,0.09748463216807766,1.0,0.006289308176100627,0.13817623623543207,0.006289308176100629,0.064515893800132,0.011267016957248627,0.11360759493670886,106
159,197,16,1.2389937106918238,0.10126582278481013,0.007841732346150784,7,1.169811320754717,0.04430379746835443,0.00740386911870074,0,0,4.465408805031447,0.49056603773584906,8.10062893081761,3.3333333333333335,0.045516568893833285,1.0,0.09748463216807766,1.0,0.006289308176100627,0.13817623623543207,0.006289308176100629,0.064515893800132,0.011267016957248627,0.11360759493670886,107
160,197,16,1.23125,0.10062893081761007,0.007743710691823899,7,1.1625,0.04402515723270441,0.007311320754716982,1,0,4.4375,0.4875,8.125,3.325,0.045232090338246836,1.0,0.09687535321702719,1.0,0.006249999999999999,0.13817623623543207,0.00625,0.064515893800132,0.01112617924528302,0.11289308176100629,108
159,185,16,1.1635220125786163,0.10126582278481013,0.007364063370750736,7,1.1446540880503144,0.04430379746835443,0.007244646126900724,0,1,4.421383647798742,0.49056603773584906,7.836477987421383,3.3270440251572326,0.04268267460946966,1.0,0.10413753566747601,0.9999999999999999,0.006289308176100632,0.14735037655548594,0.006289308176100632,0.0603942482006024,0.010656662155348566,0.11044303797468356,109
168,189,16,1.125,0.09580838323353294,0.006736526946107785,7,1.119047619047619,0.04191616766467066,0.006700883946392929,9,0,4.321428571428571,0.4642857142857143,7.630952380952381,3.3154761904761907,0.04076493823620774,1.0,0.09875143491894783,0.9999999999999999,0.00595238095238095,0.146017170880784,0.005952380952380952,0.06027639960134741,0.009720440072236481,0.10748502994011977,110
167,185,16,1.1077844311377245,0.0963855421686747,0.006673400187576654,7,1.089820359281437,0.042168674698795185,0.006565182887237573,0,1,4.3053892215568865,0.46706586826347307,7.580838323353293,3.317365269461078,0.03955587702789458,1.0,0.09787275746803675,1.0,0.005988023952095809,0.15138139770919726,0.005988023952095808,0.061181723157757904,0.009535747781545345,0.10612449799196788,111
168,189,16,1.125,0.09580838323353294,0.006736526946107785,7,1.0952380952380953,0.04191616766467066,0.0065583119475335055,1,0,4.434523809523809,0.4642857142857143,7.613095238095238,3.3333333333333335,0.039336421342916296,1.0,0.0973108438366235,1.0,0.005952380952380952,0.15131983920171369,0.005952380952380955,0.06116873225736782,0.009582620473339038,0.10848303393213572,112
168,189,16,1.125,0.09580838323353294,0.006736526946107785,7,1.0952380952380953,0.04191616766467066,0.0065583119475335055,0,0,4.434523809523809,0.4642857142857143,7.613095238095238,3.3333333333333335,0.039336421342916296,1.0,0.0973108438366235,1.0,0.005952380952380952,0.15131983920171369,0.005952380952380955,0.06116873225736782,0.009582620473339038,0.10848303393213572,113
171,193,16,1.128654970760234,0.09411764705882353,0.006639146886824906,7,1.0994152046783625,0.041176470588235294,0.006467148262813897,3,0,4.47953216374269,0.45614035087719296,7.578947368421052,3.3391812865497075,0.03870641065891645,1.0,0.09565091844057722,1.0,0.005847953216374269,0.15108487500705853,0.00584795321637427,0.061138495183475854,0.009403164774681803,0.10950980392156859,114
171,193,16,1.128654970760234,0.09411764705882353,0.006639146886824906,7,1.0994152046783625,0.041176470588235294,0.006467148262813897,0,0,4.47953216374269,0.45614035087719296,7.578947368421052,3.3391812865497075,0.03870641065891645,1.0,0.09565091844057722,1.0,0.005847953216374269,0.15108487500705853,0.00584795321637427,0.061138495183475854,0.009403164774681803,0.10950980392156859,115
171,193,16,1.128654970760234,0.09411764705882353,0.006639146886824906,7,1.0994152046783625,0.041176470588235294,0.006467148262813897,0,0,4.47953216374269,0.45614035087719296,7.578947368421052,3.3391812865497075,0.03870641065891645,1.0,0.09565091844057722,1.0,0.005847953216374269,0.15108487500705853,0.00584795321637427,0.061138495183475854,0.009403164774681803,0.10950980392156859,116
174,194,16,1.1149425287356323,0.09248554913294797,0.006444754501362036,7,1.0862068965517242,0.04046242774566474,0.006278652581223839,3,0,4.413793103448276,0.4540229885057471,7.517241379310345,3.3333333333333335,0.0380390587510041,1.0,0.09400176467436036,1.0,0.005747126436781609,0.15108487500705853,0.005747126436781611,0.061138495183475854,0.009114012357982858,0.10761078998073213,117
174,178,13,1.0229885057471264,0.07514450867052022,0.005913228356919806,7,1.0517241379310345,0.04046242774566474,0.006079330277058002,1,1,4.373563218390805,0.4540229885057471,7.224137931034483,3.3333333333333335,0.04614976549353816,0.9999999999999999,0.09743979026230357,1.0,0.005747126436781607,0.12453208321473085,0.005747126436781608,0.05898130959960608,0.008380395544039156,0.10183044315992293,118
174,178,13,1.0229885057471264,0.07514450867052022,0.005913228356919806,7,1.0517241379310345,0.04046242774566474,0.006079330277058002,0,0,4.373563218390805,0.4540229885057471,7.224137931034483,3.3333333333333335,0.04614976549353816,0.9999999999999999,0.09743979026230357,1.0,0.005747126436781607,0.12453208321473085,0.005747126436781608,0.05898130959960608,0.008380395544039156,0.10183044315992293,119
178,186,13,1.0449438202247192,0.07344632768361582,0.005903637402399543,7,1.095505617977528,0.03954802259887005,0.006189297276709198,5,1,4.432584269662922,0.42134831460674155,7.112359550561798,3.331460674157303,0.036673302887526585,1.0,0.0752566584011783,1.0,0.0056179775280898875,0.15318984344877995,0.0056179775280898875,0.07465090328807272,0.00841427029772107,0.09905838041431263,120
178,186,13,1.0449438202247192,0.07344632768361582,0.005903637402399543,7,1.095505617977528,0.03954802259887005,0.006189297276709198,0,0,4.432584269662922,0.42134831460674155,7.112359550561798,3.331460674157303,0.036673302887526585,1.0,0.0752566584011783,1.0,0.0056179775280898875,0.15318984344877995,0.0056179775280898875,0.07465090328807272,0.00841427029772107,0.09905838041431263,121
178,186,13,1.0449438202247192,0.07344632768361582,0.005903637402399543,7,1.095505617977528,0.03954802259887005,0.006189297276709198,0,0,4.432584269662922,0.42134831460674155,7.112359550561798,3.331460674157303,0.036673302887526585,1.0,0.0752566584011783,1.0,0.0056179775280898875,0.15318984344877995,0.0056179775280898875,0.07465090328807272,0.00841427029772107,0.09905838041431263,122
179,187,13,1.0446927374301676,0.07303370786516854,0.005869060322641391,7,1.100558659217877,0.03932584269662921,0.00618291381583077,1,0,4.446927374301676,0.41899441340782123,7.100558659217877,3.329608938547486,0.03647399134561327,0.9999999999999999,0.07483915695282353,0.9999999999999999,0.005586592178770949,0.15316646115953106,0.005586592178770949,0.07464798383943017,0.008383026803088318,0.09850187265917604,123
