n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
102,79,7,0.7745098039215687,0.06930693069306931,0.007668413900213551,5,0.7745098039215687,0.04950495049504951,0.007668413900213551,0,0,3.0392156862745097,0.22549019607843138,5.754901960784314,3.2450980392156863,0.025058221542727965,1.0,0.05403751259011827,1.0,0.009803921568627453,0.39124570560246336,0.009803921568627449,0.18142806910805648,0.010017472335468841,0.06468646864686468,77
106,93,13,0.8773584905660378,0.12380952380952381,0.008355795148247979,5,0.7830188679245284,0.04761904761904762,0.007457322551662176,4,0,3.349056603773585,0.22641509433962265,6.1415094339622645,3.2358490566037736,0.022579851437210585,1.0,0.1039865416595197,1.0,0.009433962264150943,0.41780444350507084,0.009433962264150943,0.09072291580808899,0.010799640610961366,0.06222222222222222,78
106,93,13,0.8773584905660378,0.12380952380952381,0.008355795148247979,5,0.7830188679245284,0.04761904761904762,0.007457322551662176,0,0,3.349056603773585,0.22641509433962265,6.1415094339622645,3.2358490566037736,0.022579851437210585,1.0,0.1039865416595197,1.0,0.009433962264150943,0.41780444350507084,0.009433962264150943,0.09072291580808899,0.010799640610961366,0.06222222222222222,79
111,121,16,1.09009009009009,0.14545454545454545,0.00990990990990991,5,0.8378378378378378,0.045454545454545456,0.007616707616707616,5,0,3.5675675675675675,0.5045045045045045,7.63063063063063,3.225225225225225,0.034441478718467325,1.0,0.10216072497920048,1.0,0.009009009009009009,0.2615743964610448,0.00900900900900901,0.08818466206894292,0.013065793065793063,0.06666666666666667,80
111,121,16,1.09009009009009,0.14545454545454545,0.00990990990990991,5,0.8378378378378378,0.045454545454545456,0.007616707616707616,0,0,3.5675675675675675,0.5045045045045045,7.63063063063063,3.225225225225225,0.034441478718467325,1.0,0.10216072497920048,1.0,0.009009009009009009,0.2615743964610448,0.00900900900900901,0.08818466206894292,0.013065793065793063,0.06666666666666667,81
109,118,16,1.0825688073394495,0.14814814814814814,0.01002378525314305,4,0.7706422018348624,0.037037037037037035,0.007135575942915392,0,2,2.8623853211009176,0.4954128440366973,7.5963302752293576,3.2110091743119265,0.03505593455768847,1.0,0.10402422596255671,1.0,0.009174311926605505,0.2617049592989211,0.009174311926605505,0.08819399367516348,0.012933231396534147,0.06481481481481481,82
110,118,16,1.0727272727272728,0.14678899082568808,0.009841534612176815,4,0.7636363636363637,0.03669724770642202,0.00700583819849875,1,0,2.8363636363636364,0.4909090909090909,7.609090909090909,3.209090909090909,0.034737244243527664,1.0,0.10307855118107893,1.0,0.00909090909090909,0.2617049592989211,0.00909090909090909,0.08819399367516348,0.012698081734778982,0.06422018348623854,83
115,136,16,1.182608695652174,0.14035087719298245,0.010373760488176963,4,0.8260869565217391,0.03508771929824561,0.007246376811594202,5,0,2.991304347826087,0.46956521739130436,8.391304347826088,3.243478260869565,0.03940533075559416,1.0,0.11262492006961462,1.0,0.008695652173913042,0.2206719752676754,0.008695652173913045,0.07720895312101597,0.013939740655987794,0.06871345029239766,84
116,136,16,1.1724137931034482,0.1391304347826087,0.010194902548725637,4,0.8189655172413793,0.034782608695652174,0.007121439280359821,1,0,2.9655172413793105,0.46551724137931033,8.344827586206897,3.2413793103448274,0.03906562962839076,1.0,0.11165401558625587,1.0,0.008620689655172414,0.2206719752676754,0.008620689655172415,0.07720895312101597,0.013699400299850076,0.06811594202898551,85
118,138,16,1.1694915254237288,0.13675213675213677,0.009995654063450675,4,0.8305084745762712,0.03418803418803419,0.007098363030566421,2,0,2.9491525423728815,0.4661016949152542,8.533898305084746,3.2542372881355934,0.03886781044489769,1.0,0.10989705585503834,1.0,0.008474576271186439,0.21803585471326511,0.008474576271186437,0.07711376983897529,0.013647447969481868,0.0698005698005698,86
119,138,16,1.1596638655462186,0.13559322033898305,0.009827659877510327,4,0.8235294117647058,0.03389830508474576,0.006979062811565304,1,0,2.9243697478991595,0.46218487394957986,8.521008403361344,3.2605042016806722,0.03854119018905821,1.0,0.10897355118398759,1.0,0.008403361344537813,0.21803585471326511,0.008403361344537813,0.07711376983897529,0.013418079096045197,0.0692090395480226,87
119,128,16,1.0756302521008403,0.13559322033898305,0.00911551061102407,4,0.7563025210084033,0.03389830508474576,0.0064093433983762995,3,3,2.823529411764706,0.4117647058823529,8.554621848739496,3.2857142857142856,0.037897850405769505,1.0,0.10775265077780743,1.0,0.008403361344537815,0.22173715011705522,0.008403361344537813,0.07798751384656011,0.012296444001329345,0.06638418079096045,88
120,130,16,1.0833333333333333,0.13445378151260504,0.009103641456582632,4,0.7666666666666667,0.03361344537815126,0.0064425770308123255,1,0,2.8333333333333335,0.4083333333333333,8.525,3.283333333333333,0.038259347940817666,1.0,0.10735731397771509,1.0,0.008333333333333335,0.2178116926149379,0.008333333333333337,0.07762240898708724,0.012266573295985059,0.06582633053221287,89
123,132,16,1.0731707317073171,0.13114754098360656,0.008796481407437027,4,0.7642276422764228,0.03278688524590164,0.006264161002265761,3,0,2.796747967479675,0.4065040650406504,8.398373983739837,3.2764227642276422,0.037326193112992845,1.0,0.1047388429050879,1.0,0.008130081300813012,0.2178116926149379,0.008130081300813009,0.0776224089870872,0.011906348571682438,0.06420765027322405,90
124,136,16,1.096774193548387,0.13008130081300814,0.008916863362182009,4,0.7661290322580645,0.032520325203252036,0.006228691319171257,1,0,2.870967741935484,0.4032258064516129,8.42741935483871,3.274193548387097,0.03726086453365935,1.0,0.10413096649215016,0.9999999999999999,0.00806451612903226,0.21643395100903345,0.00806451612903226,0.07744589722635672,0.011976571378617013,0.06368563685636856,91
124,136,16,1.096774193548387,0.13008130081300814,0.008916863362182009,4,0.7661290322580645,0.032520325203252036,0.006228691319171257,0,0,2.870967741935484,0.4032258064516129,8.42741935483871,3.274193548387097,0.03726086453365935,1.0,0.10413096649215016,0.9999999999999999,0.00806451612903226,0.21643395100903345,0.00806451612903226,0.07744589722635672,0.011976571378617013,0.06368563685636856,92
124,122,16,0.9838709677419355,0.13008130081300814,0.007998950957251508,4,0.7419354838709677,0.032520325203252036,0.006031995803829007,2,2,2.8225806451612905,0.3951612903225806,7.959677419354839,3.2903225806451615,0.031100349186357595,1.0,0.1076465606479728,1.0,0.008064516129032258,0.2593062888364552,0.00806451612903226,0.07491661675476048,0.010774543229303261,0.0562330623306233,93
125,124,16,0.992,0.12903225806451613,0.008,4,0.76,0.03225806451612903,0.006129032258064516,1,0,2.832,0.472,8.136,3.28,0.03090389147611595,1.0,0.10683270949927885,1.0,0.008000000000000002,0.2588670752414075,0.008,0.07488343258816256,0.01086021505376344,0.0557795698924731,94
126,124,16,0.9841269841269841,0.128,0.007873015873015872,4,0.753968253968254,0.032,0.006031746031746032,1,0,2.8095238095238093,0.46825396825396826,8.126984126984127,3.2936507936507935,0.030658622496146776,1.0,0.10598483085245917,1.0,0.007936507936507938,0.2588670752414075,0.007936507936507936,0.07488343258816256,0.010687830687830687,0.055333333333333325,95
133,177,16,1.330827067669173,0.12121212121212122,0.010082023239917977,5,0.8872180451127819,0.03787878787878788,0.006721348826611984,7,0,3.7669172932330826,0.48120300751879697,9.052631578947368,3.2857142857142856,0.04271635729514721,1.0,0.10824097242436566,1.0,0.007518796992481203,0.17601681109019507,0.007518796992481203,0.06946350188913011,0.013890787574998101,0.0744949494949495,96
133,161,16,1.2105263157894737,0.12121212121212122,0.009170653907496013,5,0.8571428571428571,0.03787878787878788,0.006493506493506493,1,1,3.6165413533834587,0.48120300751879697,8.240601503759398,3.293233082706767,0.03929021294426636,1.0,0.09886940754824003,0.9999999999999999,0.007518796992481203,0.1913656462780364,0.007518796992481201,0.07604776016092393,0.01255221386800334,0.07070707070707072,97
136,165,16,1.213235294117647,0.11851851851851852,0.008986928104575163,5,0.875,0.037037037037037035,0.006481481481481482,3,0,3.610294117647059,0.47058823529411764,8.139705882352942,3.286764705882353,0.040577267864495635,1.0,0.09809340477162966,1.0,0.007352941176470586,0.18120838497616729,0.00735294117647059,0.0749585682502193,0.012383805374001453,0.07283950617283952,98
138,166,16,1.2028985507246377,0.11678832116788321,0.00878028139215064,5,0.8840579710144928,0.0364963503649635,0.006452977890616735,2,0,3.5942028985507246,0.463768115942029,8.043478260869565,3.282608695652174,0.04054163497081555,1.0,0.09684729509642274,1.0,0.007246376811594203,0.17873913612045014,0.007246376811594203,0.07482270727726152,0.012123135512535702,0.07177615571776155,99
146,197,16,1.3493150684931507,0.1103448275862069,0.00930562116202173,5,0.9657534246575342,0.034482758620689655,0.006660368445914029,9,1,3.671232876712329,0.5136986301369864,8.493150684931507,3.2739726027397262,0.04705455687336882,0.9999999999999999,0.10157683409933937,1.0,0.006849315068493152,0.1455611427162247,0.00684931506849315,0.06742989313680231,0.01232404345772319,0.09931034482758623,100
145,193,16,1.3310344827586207,0.1111111111111111,0.009243295019157088,5,0.9517241379310345,0.034722222222222224,0.0066091954022988505,0,1,3.6620689655172414,0.5172413793103449,8.179310344827586,3.2758620689655173,0.04677522541947085,1.0,0.10159854711536115,1.0,0.006896551724137929,0.14744026698516227,0.006896551724137931,0.06788041679677928,0.012207854406130267,0.10000000000000002,101
144,182,16,1.2638888888888888,0.11188811188811189,0.008838383838383838,5,0.9375,0.03496503496503497,0.006555944055944056,1,2,3.5833333333333335,0.5208333333333334,7.208333333333333,3.2847222222222223,0.04673633634467447,1.0,0.09964084624120945,1.0,0.006944444444444444,0.14858769402098743,0.006944444444444444,0.06969475577950644,0.011528749028749029,0.09953379953379955,102
144,182,16,1.2638888888888888,0.11188811188811189,0.008838383838383838,5,0.9375,0.03496503496503497,0.006555944055944056,0,0,3.5833333333333335,0.5208333333333334,7.208333333333333,3.2847222222222223,0.04673633634467447,1.0,0.09964084624120945,1.0,0.006944444444444444,0.14858769402098743,0.006944444444444444,0.06969475577950644,0.011528749028749029,0.09953379953379955,103
147,186,16,1.2653061224489797,0.1095890410958904,0.008666480290746436,5,0.9523809523809523,0.03424657534246575,0.006523157208088715,3,0,3.63265306122449,0.5102040816326531,7.3061224489795915,3.2789115646258504,0.046682574038789226,1.0,0.09524547555835583,1.0,0.006802721088435376,0.14572292185051527,0.006802721088435376,0.07142303661728713,0.011403100052806509,0.10319634703196348,104
151,194,16,1.2847682119205297,0.10666666666666667,0.008565121412803531,5,0.9735099337748344,0.03333333333333333,0.006490066225165563,4,0,3.6357615894039736,0.4966887417218543,7.245033112582782,3.2781456953642385,0.047047980490065026,1.0,0.0942318483407559,1.0,0.0066225165562913925,0.14076091018805467,0.006622516556291388,0.07027896271697247,0.011264900662251656,0.10211111111111114,105
154,195,16,1.2662337662337662,0.10457516339869281,0.008276037687802393,5,0.974025974025974,0.032679738562091505,0.006366182836771072,3,0,3.5974025974025974,0.4935064935064935,7.175324675324675,3.279220779220779,0.046131461389609225,1.0,0.09239616298346845,1.0,0.006493506493506495,0.14076091018805467,0.0064935064935064905,0.07027896271697247,0.010920832979656509,0.10010893246187366,106
154,195,16,1.2662337662337662,0.10457516339869281,0.008276037687802393,5,0.974025974025974,0.032679738562091505,0.006366182836771072,0,0,3.5974025974025974,0.4935064935064935,7.175324675324675,3.279220779220779,0.046131461389609225,1.0,0.09239616298346845,1.0,0.006493506493506495,0.14076091018805467,0.0064935064935064905,0.07027896271697247,0.010920832979656509,0.10010893246187366,107
155,195,16,1.2580645161290323,0.1038961038961039,0.008169250104733976,5,0.967741935483871,0.03246753246753247,0.006284038542103059,1,0,3.574193548387097,0.49032258064516127,7.2064516129032254,3.270967741935484,0.045833839058063354,1.0,0.09180005870615576,1.0,0.006451612903225808,0.14076091018805467,0.006451612903225804,0.07027896271697247,0.010779919005725459,0.09945887445887448,108
154,183,16,1.1883116883116882,0.10457516339869281,0.0077667430608607075,5,0.9415584415584416,0.032679738562091505,0.006153976742212037,0,1,3.564935064935065,0.4935064935064935,6.902597402597403,3.272727272727273,0.04410546076240453,1.0,0.0947691773153788,1.0,0.006493506493506495,0.1472268145771545,0.006493506493506495,0.06851918184218267,0.010234699940582292,0.0979302832244009,109
162,171,13,1.0555555555555556,0.08074534161490683,0.006556245686680469,5,0.9012345679012346,0.03105590062111801,0.005597730235411395,9,1,3.4814814814814814,0.4691358024691358,6.450617283950617,3.265432098765432,0.05975501046765835,1.0,0.07827090622839374,0.9999999999999999,0.006172839506172838,0.10330245878734824,0.006172839506172837,0.07886505731977284,0.008565294072540449,0.08685300207039338,110
162,171,13,1.0555555555555556,0.08074534161490683,0.006556245686680469,5,0.9012345679012346,0.03105590062111801,0.005597730235411395,0,0,3.4814814814814814,0.4691358024691358,6.450617283950617,3.265432098765432,0.05975501046765835,1.0,0.07827090622839374,0.9999999999999999,0.006172839506172838,0.10330245878734824,0.006172839506172837,0.07886505731977284,0.008565294072540449,0.08685300207039338,111
163,175,13,1.0736196319018405,0.08024691358024691,0.006627281678406423,5,0.9079754601226994,0.030864197530864196,0.0056047867908808596,1,0,3.521472392638037,0.4662576687116564,6.49079754601227,3.2822085889570554,0.05942178693347044,1.0,0.07782469469692115,1.0,0.006134969325153374,0.10324444352409295,0.006134969325153375,0.07883062502262646,0.008649549344845868,0.08631687242798355,112
163,175,13,1.0736196319018405,0.08024691358024691,0.006627281678406423,5,0.9079754601226994,0.030864197530864196,0.0056047867908808596,0,0,3.521472392638037,0.4662576687116564,6.49079754601227,3.2822085889570554,0.05942178693347044,1.0,0.07782469469692115,1.0,0.006134969325153374,0.10324444352409295,0.006134969325153375,0.07883062502262646,0.008649549344845868,0.08631687242798355,113
165,170,13,1.0303030303030303,0.07926829268292683,0.006282335550628234,5,0.9090909090909091,0.03048780487804878,0.005543237250554324,3,1,3.5393939393939395,0.45454545454545453,6.266666666666667,3.290909090909091,0.03472755235129354,0.9999999999999999,0.07207287078148865,1.0,0.006060606060606061,0.17451866458363607,0.006060606060606062,0.0840899771979484,0.00827420546932742,0.07916666666666669,114
164,164,13,1.0,0.07975460122699386,0.006134969325153374,5,0.8963414634146342,0.03067484662576687,0.005499027382911866,0,1,3.5304878048780486,0.4573170731707317,6.097560975609756,3.292682926829268,0.0356193696013768,1.0,0.08534726643245026,1.0,0.006097560975609756,0.1711866617474911,0.006097560975609755,0.07144412739259536,0.008026584867075665,0.07965235173824133,115
164,164,13,1.0,0.07975460122699386,0.006134969325153374,5,0.8963414634146342,0.03067484662576687,0.005499027382911866,0,0,3.5304878048780486,0.4573170731707317,6.097560975609756,3.292682926829268,0.0356193696013768,1.0,0.08534726643245026,1.0,0.006097560975609756,0.1711866617474911,0.006097560975609755,0.07144412739259536,0.008026584867075665,0.07965235173824133,116
167,165,13,0.9880239520958084,0.0783132530120482,0.0059519515186494485,5,0.8862275449101796,0.030120481927710843,0.0053387201500613235,3,0,3.4790419161676644,0.4550898203592814,6.059880239520958,3.287425149700599,0.03497950068638201,1.0,0.08381408200552003,1.0,0.005988023952095809,0.1711866617474911,0.005988023952095807,0.07144412739259536,0.007776014236587067,0.07821285140562251,117
168,165,13,0.9821428571428571,0.07784431137724551,0.00588109495295124,5,0.8809523809523809,0.029940119760479042,0.005275163957798689,1,0,3.4583333333333335,0.4523809523809524,6.041666666666667,3.2857142857142856,0.034771289372772594,1.0,0.08331518866024908,1.0,0.005952380952380952,0.1711866617474911,0.005952380952380951,0.07144412739259536,0.007683442638532459,0.07774451097804393,118
167,161,13,0.9640718562874252,0.0783132530120482,0.0058076617848640075,5,0.8622754491017964,0.030120481927710843,0.005194430416275883,0,1,3.4491017964071857,0.4550898203592814,6.005988023952096,3.281437125748503,0.03417355182841918,1.0,0.08133847788195378,1.0,0.005988023952095807,0.1752239270345931,0.00598802395209581,0.07361858874204906,0.007562585672029436,0.07670682730923697,119
172,175,13,1.0174418604651163,0.07602339181286549,0.005949952400380797,5,0.877906976744186,0.029239766081871343,0.005133958928328573,5,0,3.5348837209302326,0.4418604651162791,5.988372093023256,3.2790697674418605,0.03378359725621935,1.0,0.07945684493924345,1.0,0.0058139534883720955,0.17209397342379762,0.005813953488372093,0.07317121001743428,0.007706038351693186,0.08031189083820664,120
171,162,6,0.9473684210526315,0.03529411764705882,0.005572755417956656,5,0.8538011695906432,0.029411764705882353,0.005022359821121431,0,1,3.426900584795322,0.4152046783625731,5.9298245614035086,3.280701754385965,0.054272449201114834,1.0,0.045797953322602246,1.0,0.005847953216374268,0.10775178386926644,0.005847953216374271,0.12769027417406847,0.007206169017314527,0.07882352941176472,121
